Unnamed: 0,nframe_71014390200,absframe_71014390200,x0_71014390200,y0_71014390200,area_71014390200,yadj_71014390200,flower_71014390200,visit_num_71014390200,sx_71014390200,sy_71014390200,speeds_71014390200
59,59,332980,54.0,781.0,499.0,781.0,0.0,1.0,56.66666666666666,785.0,2.5385910352880043
60,60,332981,57.0,782.0,475.0,782.0,0.0,1.0,55.66666666666666,782.6666666666666,1.0540925533894605
61,61,332982,57.0,782.0,438.0,782.0,0.0,1.0,56.0,781.6666666666666,1.6996731711976
62,62,332983,59.0,782.0,403.0,782.0,0.0,1.0,57.66666666666666,782.0,0.6666666666666714
63,63,332984,59.0,782.0,456.0,782.0,0.0,1.0,58.333333333333336,782.0,0.7453559924999448
64,64,332985,59.0,783.0,517.0,783.0,0.0,1.0,59.0,782.3333333333334,0.745355992499897
65,65,332986,60.0,784.0,462.0,784.0,0.0,1.0,59.333333333333336,783.0,1.4907119849998929
66,66,332987,61.0,786.0,506.0,786.0,0.0,1.0,60.0,784.3333333333334,1.943650631615068
67,67,332988,62.0,788.0,509.0,788.0,0.0,1.0,61.0,786.0,1.0540925533894718
68,68,332989,63.0,785.0,509.0,785.0,0.0,1.0,62.0,786.3333333333334,0.7453559924998938
69,69,332990,63.0,787.0,524.0,787.0,0.0,1.0,62.66666666666666,786.6666666666666,0.7453559924999003
70,70,332991,64.0,787.0,562.0,787.0,0.0,1.0,63.333333333333336,786.3333333333334,1.0540925533894585
71,71,332992,64.0,788.0,570.0,788.0,0.0,1.0,63.66666666666666,787.3333333333334,0.745355992499897
72,72,332993,64.0,789.0,566.0,789.0,0.0,1.0,64.0,788.0,0.3333333333333712
73,73,332994,64.0,788.0,554.0,788.0,0.0,1.0,64.0,788.3333333333334,0.0
74,74,332995,64.0,788.0,570.0,788.0,0.0,1.0,64.0,788.3333333333334,0.3333333333333357
75,75,332996,63.0,789.0,578.0,789.0,0.0,1.0,63.66666666666666,788.3333333333334,0.3333333333333286
76,76,332997,63.0,788.0,561.0,788.0,0.0,1.0,63.333333333333336,788.3333333333334,0.6666666666666714
77,77,332998,62.0,788.0,586.0,788.0,0.0,1.0,62.66666666666666,788.3333333333334,0.3333333333333286
78,78,332999,62.0,789.0,575.0,789.0,0.0,1.0,62.333333333333336,788.3333333333334,0.3333333333333357
79,79,333000,62.0,788.0,569.0,788.0,0.0,1.0,62.0,788.3333333333334,0.745355992499897
80,80,333001,63.0,790.0,559.0,790.0,0.0,1.0,62.333333333333336,789.0,0.4714045207910551
81,81,333002,63.0,790.0,572.0,790.0,0.0,1.0,62.66666666666666,789.3333333333334,0.4714045207909798
82,82,333003,63.0,789.0,543.0,789.0,0.0,1.0,63.0,789.6666666666666,0.3333333333332575
83,83,333004,63.0,789.0,511.0,789.0,0.0,1.0,63.0,789.3333333333334,0.4714045207910601
84,84,333005,64.0,789.0,463.0,789.0,0.0,1.0,63.333333333333336,789.0,0.3333333333333712
85,85,333006,63.0,790.0,461.0,790.0,0.0,1.0,63.333333333333336,789.3333333333334,0.6666666666666643
86,86,333007,65.0,789.0,434.0,789.0,0.0,1.0,64.0,789.3333333333334,0.3333333333333357
87,87,333008,63.0,789.0,422.0,789.0,0.0,1.0,63.66666666666666,789.3333333333334,0.3333333333333712
88,88,333009,63.0,789.0,426.0,789.0,0.0,1.0,63.66666666666666,789.0,0.7453559924999448
89,89,333010,63.0,790.0,409.0,790.0,0.0,1.0,63.0,789.3333333333334,0.4714045207909798
90,90,333011,64.0,790.0,405.0,790.0,0.0,1.0,63.333333333333336,789.6666666666666,0.3333333333333286
91,91,333012,64.0,789.0,404.0,789.0,0.0,1.0,63.66666666666666,789.6666666666666,0.4714045207909798
92,92,333013,64.0,789.0,399.0,789.0,0.0,1.0,64.0,789.3333333333334,0.3333333333333712
93,93,333014,64.0,789.0,386.0,789.0,0.0,1.0,64.0,789.0,0.0
94,94,333015,64.0,789.0,377.0,789.0,0.0,1.0,64.0,789.0,0.0
95,95,333016,64.0,789.0,374.0,789.0,0.0,1.0,64.0,789.0,0.3333333333333357
96,96,333017,63.0,789.0,386.0,789.0,0.0,1.0,63.66666666666666,789.0,0.0
97,97,333018,64.0,789.0,359.0,789.0,0.0,1.0,63.66666666666666,789.0,0.3333333333333712
98,98,333019,64.0,790.0,341.0,790.0,0.0,1.0,63.66666666666666,789.3333333333334,0.4714045207910601
99,99,333020,64.0,788.0,405.0,788.0,0.0,1.0,64.0,789.0,0.3333333333333357
100,100,333021,63.0,789.0,400.0,789.0,0.0,1.0,63.66666666666666,789.0,0.7453559924999448
101,101,333022,62.0,789.0,433.0,789.0,0.0,1.0,63.0,788.6666666666666,1.0540925533894718
102,102,333023,61.0,789.0,434.0,789.0,0.0,1.0,62.0,789.0,0.6666666666666643
103,103,333024,61.0,789.0,434.0,789.0,0.0,1.0,61.333333333333336,789.0,0.3333333333333357
104,104,333025,61.0,789.0,443.0,789.0,0.0,1.0,61.0,789.0,0.0
105,105,333026,61.0,789.0,477.0,789.0,0.0,1.0,61.0,789.0,0.0
106,106,333027,61.0,789.0,465.0,789.0,0.0,1.0,61.0,789.0,0.0
107,107,333028,61.0,789.0,452.0,789.0,0.0,1.0,61.0,789.0,0.4714045207910601
108,108,333029,62.0,790.0,406.0,790.0,0.0,1.0,61.333333333333336,789.3333333333334,0.4714045207909747
109,109,333030,62.0,790.0,435.0,790.0,0.0,1.0,61.66666666666666,789.6666666666666,0.3333333333333357
110,110,333031,62.0,789.0,440.0,789.0,0.0,1.0,62.0,789.6666666666666,0.0
111,111,333032,62.0,790.0,412.0,790.0,0.0,1.0,62.0,789.6666666666666,0.0
112,112,333033,62.0,790.0,408.0,790.0,0.0,1.0,62.0,789.6666666666666,0.0
113,113,333034,62.0,789.0,427.0,789.0,0.0,1.0,62.0,789.6666666666666,0.0
114,114,333035,62.0,790.0,423.0,790.0,0.0,1.0,62.0,789.6666666666666,0.3333333333333357
115,115,333036,63.0,790.0,407.0,790.0,0.0,1.0,62.333333333333336,789.6666666666666,0.3333333333333286
116,116,333037,63.0,789.0,412.0,789.0,0.0,1.0,62.66666666666666,789.6666666666666,0.3333333333333357
117,117,333038,63.0,790.0,448.0,790.0,0.0,1.0,63.0,789.6666666666666,0.4714045207909798
118,118,333039,62.0,789.0,423.0,789.0,0.0,1.0,62.66666666666666,789.3333333333334,0.3333333333332575
119,119,333040,63.0,790.0,390.0,790.0,0.0,1.0,62.66666666666666,789.6666666666666,0.0
120,120,333041,63.0,790.0,391.0,790.0,0.0,1.0,62.66666666666666,789.6666666666666,0.4714045207910601
121,121,333042,63.0,790.0,391.0,790.0,0.0,1.0,63.0,790.0,0.0
122,122,333043,63.0,790.0,414.0,790.0,0.0,1.0,63.0,790.0,0.3333333333333712
123,123,333044,63.0,789.0,442.0,789.0,0.0,1.0,63.0,789.6666666666666,0.3333333333332575
124,124,333045,63.0,789.0,408.0,789.0,0.0,1.0,63.0,789.3333333333334,0.4714045207910601
125,125,333046,64.0,789.0,398.0,789.0,0.0,1.0,63.333333333333336,789.0,0.3333333333333286
126,126,333047,64.0,789.0,411.0,789.0,0.0,1.0,63.66666666666666,789.0,0.3333333333333357
127,127,333048,64.0,789.0,423.0,789.0,0.0,1.0,64.0,789.0,0.0
128,128,333049,64.0,789.0,414.0,789.0,0.0,1.0,64.0,789.0,0.0
129,129,333050,64.0,789.0,412.0,789.0,0.0,1.0,64.0,789.0,0.3333333333333286
130,130,333051,65.0,789.0,402.0,789.0,0.0,1.0,64.33333333333333,789.0,0.3333333333333428
131,131,333052,65.0,789.0,400.0,789.0,0.0,1.0,64.66666666666667,789.0,0.0
132,132,333053,64.0,789.0,411.0,789.0,0.0,1.0,64.66666666666667,789.0,0.7453559924999511
133,133,333054,63.0,790.0,408.0,790.0,0.0,1.0,64.0,789.3333333333334,1.054092553389436
134,134,333055,68.0,790.0,288.0,790.0,0.0,1.0,65.0,789.6666666666666,0.4714045207910551
135,135,333056,63.0,790.0,396.0,790.0,0.0,1.0,64.66666666666667,790.0,0.0
136,136,333057,63.0,790.0,396.0,790.0,0.0,1.0,64.66666666666667,790.0,1.3333333333333357
137,137,333058,64.0,790.0,408.0,790.0,0.0,1.0,63.333333333333336,790.0,0.3333333333333286
138,138,333059,64.0,790.0,408.0,790.0,0.0,1.0,63.66666666666666,790.0,1.6666666666666643
139,139,333060,68.0,790.0,288.0,790.0,0.0,1.0,65.33333333333333,790.0,0.7453559924999384
140,140,333061,62.0,791.0,480.0,791.0,0.0,1.0,64.66666666666667,790.3333333333334,0.4714045207909848
141,141,333062,63.0,791.0,443.0,791.0,0.0,1.0,64.33333333333333,790.6666666666666,1.054092553389429
142,142,333063,65.0,789.0,440.0,789.0,0.0,1.0,63.333333333333336,790.3333333333334,1.2018504251546993
143,143,333064,65.0,789.0,453.0,789.0,0.0,1.0,64.33333333333333,789.6666666666666,2.1343747458109257
144,144,333065,67.0,786.0,466.0,786.0,0.0,1.0,65.66666666666667,788.0,2.134374745810917
145,145,333066,69.0,784.0,412.0,784.0,0.0,1.0,67.0,786.3333333333334,3.333333333333337
146,146,333067,73.0,783.0,539.0,783.0,0.0,1.0,69.66666666666667,784.3333333333334,2.403700850309347
147,147,333068,73.0,782.0,558.0,782.0,0.0,1.0,71.66666666666667,783.0,1.7950549357114784
148,148,333069,74.0,782.0,562.0,782.0,0.0,1.0,73.33333333333333,782.3333333333334,0.3333333333333712
149,149,333070,73.0,782.0,610.0,782.0,0.0,1.0,73.33333333333333,782.0,0.3333333333333712
150,150,333071,73.0,783.0,587.0,783.0,0.0,1.0,73.33333333333333,782.3333333333334,0.3333333333333286
151,151,333072,73.0,782.0,583.0,782.0,0.0,1.0,73.0,782.3333333333334,0.7453559924999003
152,152,333073,71.0,783.0,639.0,783.0,0.0,1.0,72.33333333333333,782.6666666666666,0.7453559924998875
153,153,333074,71.0,782.0,570.0,782.0,0.0,1.0,71.66666666666667,782.3333333333334,0.6666666666666714
154,154,333075,71.0,782.0,506.0,782.0,0.0,1.0,71.0,782.3333333333334,0.3333333333333712
155,155,333076,71.0,782.0,508.0,782.0,0.0,1.0,71.0,782.0,0.4714045207910551
156,156,333077,70.0,781.0,537.0,781.0,0.0,1.0,70.66666666666667,781.6666666666666,0.4714045207909848
157,157,333078,70.0,781.0,531.0,781.0,0.0,1.0,70.33333333333333,781.3333333333334,0.4714045207910551
158,158,333079,70.0,781.0,527.0,781.0,0.0,1.0,70.0,781.0,0.0
159,159,333080,70.0,781.0,525.0,781.0,0.0,1.0,70.0,781.0,0.0
160,160,333081,70.0,781.0,549.0,781.0,0.0,1.0,70.0,781.0,0.3333333333333712
161,161,333082,70.0,782.0,519.0,782.0,0.0,1.0,70.0,781.3333333333334,0.3333333333332575
162,162,333083,70.0,782.0,548.0,782.0,0.0,1.0,70.0,781.6666666666666,0.4714045207910551
163,163,333084,71.0,782.0,549.0,782.0,0.0,1.0,70.33333333333333,782.0,0.4714045207910651
164,164,333085,71.0,781.0,527.0,781.0,0.0,1.0,70.66666666666667,781.6666666666666,0.3333333333333286
165,165,333086,71.0,782.0,542.0,782.0,0.0,1.0,71.0,781.6666666666666,0.3333333333333286
166,166,333087,70.0,782.0,524.0,782.0,0.0,1.0,70.66666666666667,781.6666666666666,0.4714045207910651
167,167,333088,70.0,782.0,521.0,782.0,0.0,1.0,70.33333333333333,782.0,0.94280904158203
168,168,333089,69.0,784.0,504.0,784.0,0.0,1.0,69.66666666666667,782.6666666666666,1.201850425154705
169,169,333090,67.0,784.0,524.0,784.0,0.0,1.0,68.66666666666667,783.3333333333334,2.403700850309284
170,170,333091,64.0,786.0,510.0,786.0,0.0,1.0,66.66666666666667,784.6666666666666,4.068851871911193
171,171,333092,59.0,777.0,842.0,777.0,0.0,1.0,63.333333333333336,782.3333333333334,6.128258770283431
172,172,333093,50.0,777.0,356.0,777.0,0.0,1.0,57.66666666666666,780.0,11.666666666666664
173,173,333094,36.0,765.0,1136.0,765.0,0.0,1.0,48.333333333333336,773.0,12.481096817899372
174,174,333095,28.0,756.0,854.0,756.0,,,38.0,766.0,8.137703743822437
175,175,333096,36.0,757.0,420.0,757.0,,,33.333333333333336,759.3333333333334,2.4267032964268758
176,176,333097,38.0,758.0,701.0,758.0,,,34.0,757.0,2.0
177,177,333098,28.0,762.0,26.0,762.0,,,34.0,759.0,12.944325225965086
178,178,333099,68.0,779.0,413.0,779.0,,,44.66666666666666,766.3333333333334,17.904065335994368
179,179,333100,85.0,784.0,353.0,784.0,0.0,1.0,60.333333333333336,775.0,24.841721178515613
180,180,333101,101.0,777.0,440.0,777.0,0.0,1.0,84.66666666666667,780.0,16.76305461424021
181,181,333102,116.0,764.0,324.0,764.0,0.0,1.0,100.66666666666669,775.0,16.9246696997148
182,182,333103,128.0,757.0,64.0,757.0,0.0,1.0,115.0,766.0,14.063348739819345
183,183,333104,137.0,755.0,477.0,755.0,0.0,1.0,127.0,758.6666666666666,8.055363982396358
184,184,333105,138.0,754.0,607.0,754.0,,,134.33333333333334,755.3333333333334,5.374838498865761
185,185,333106,136.0,743.0,513.0,743.0,,,137.0,750.6666666666666,7.753135566408675
186,186,333107,127.0,734.0,894.0,734.0,,,133.66666666666666,743.6666666666666,15.538482694408811
187,187,333108,120.0,711.0,1049.0,711.0,,,127.66666666666669,729.3333333333334,12.565384549980582
188,188,333109,122.0,708.0,1001.0,708.0,,,123.0,717.6666666666666,15.20599297060936
189,189,333110,107.0,693.0,1175.0,693.0,,,116.33333333333331,704.0,13.61779881054363
190,190,333111,105.0,673.0,1053.0,673.0,,,111.33333333333331,691.3333333333334,22.10329286680057
191,191,333112,96.0,647.0,703.0,647.0,,,102.66666666666669,671.0,23.62672686222576
192,192,333113,87.0,625.0,687.0,625.0,,,96.0,648.3333333333334,24.267032964268463
193,193,333114,79.0,605.0,589.0,605.0,,,87.33333333333333,625.6666666666666,25.059928172283332
194,194,333115,60.0,581.0,728.0,581.0,,,75.33333333333333,603.6666666666666,28.382310609877305
195,195,333116,32.0,560.0,1013.0,560.0,,,57.0,582.0,32.802438933713454
196,196,333117,1.0,545.0,84.0,545.0,,,31.0,562.0,17.334935823359714
