Unnamed: 0,nframe_60913080000,absframe_60913080000,x0_60913080000,y0_60913080000,area_60913080000,yadj_60913080000,flower_60913080000,visit_num_60913080000,sx_60913080000,sy_60913080000,speeds_60913080000
52,52,48044,1301.0,752.0,797.0,328.0,5.0,1.0,1300.6666666666667,328.0,1.0540925533894538
53,53,48045,1303.0,753.0,768.0,327.0,5.0,1.0,1301.6666666666667,327.6666666666667,0.4714045207909647
54,54,48046,1302.0,751.0,703.0,329.0,5.0,1.0,1302.0,328.0,1.6996731711976654
55,55,48047,1296.0,751.0,528.0,329.0,5.0,1.0,1300.3333333333333,328.3333333333333,2.403700850309347
56,56,48048,1297.0,749.0,533.0,331.0,5.0,1.0,1298.3333333333333,329.6666666666667,1.490711984999775
57,57,48049,1298.0,749.0,500.0,331.0,5.0,1.0,1297.0,330.3333333333333,0.7453559925000147
58,58,48050,1298.0,750.0,506.0,330.0,5.0,1.0,1297.6666666666667,330.6666666666667,0.0
59,59,48051,1297.0,749.0,524.0,331.0,5.0,1.0,1297.6666666666667,330.6666666666667,0.3333333333333144
60,60,48052,1298.0,748.0,516.0,332.0,5.0,1.0,1297.6666666666667,331.0,1.374368541872517
61,61,48053,1299.0,746.0,477.0,334.0,5.0,1.0,1298.0,332.3333333333333,0.9428090415821304
62,62,48054,1299.0,747.0,476.0,333.0,5.0,1.0,1298.6666666666667,333.0,0.7453559924999129
63,63,48055,1299.0,746.0,508.0,334.0,5.0,1.0,1299.0,333.6666666666667,0.3333333333333144
64,64,48056,1299.0,745.0,524.0,335.0,5.0,1.0,1299.0,334.0,0.7453559924999129
65,65,48057,1300.0,745.0,518.0,335.0,5.0,1.0,1299.3333333333333,334.6666666666667,0.9428090415820902
66,66,48058,1301.0,744.0,545.0,336.0,5.0,1.0,1300.0,335.3333333333333,0.7453559925000147
67,67,48059,1301.0,744.0,564.0,336.0,5.0,1.0,1300.6666666666667,335.6666666666667,0.4714045207909647
68,68,48060,1301.0,744.0,597.0,336.0,5.0,1.0,1301.0,336.0,0.3333333333332575
69,69,48061,1302.0,744.0,609.0,336.0,5.0,1.0,1301.3333333333333,336.0,0.4714045207911254
70,70,48062,1302.0,743.0,603.0,337.0,5.0,1.0,1301.6666666666667,336.3333333333333,0.4714045207910048
71,71,48063,1302.0,743.0,589.0,337.0,5.0,1.0,1302.0,336.6666666666667,0.3333333333333144
72,72,48064,1302.0,743.0,574.0,337.0,5.0,1.0,1302.0,337.0,0.3333333333333144
73,73,48065,1302.0,742.0,577.0,338.0,5.0,1.0,1302.0,337.3333333333333,0.4714045207910048
74,74,48066,1303.0,742.0,563.0,338.0,5.0,1.0,1302.3333333333333,337.6666666666667,0.3333333333333712
75,75,48067,1302.0,744.0,554.0,336.0,5.0,1.0,1302.3333333333333,337.3333333333333,0.4714045207911254
76,76,48068,1303.0,743.0,550.0,337.0,5.0,1.0,1302.6666666666667,337.0,0.3333333333333144
77,77,48069,1303.0,743.0,550.0,337.0,5.0,1.0,1302.6666666666667,336.6666666666667,0.7453559924998622
78,78,48070,1303.0,742.0,517.0,338.0,5.0,1.0,1303.0,337.3333333333333,0.6666666666666856
79,79,48071,1303.0,741.0,520.0,339.0,5.0,1.0,1303.0,338.0,0.7453559924999129
80,80,48072,1304.0,741.0,511.0,339.0,5.0,1.0,1303.3333333333333,338.6666666666667,0.3333333333333144
81,81,48073,1303.0,741.0,542.0,339.0,5.0,1.0,1303.3333333333333,339.0,0.3333333333333144
82,82,48074,1303.0,742.0,532.0,338.0,5.0,1.0,1303.3333333333333,338.6666666666667,0.3333333333332575
83,83,48075,1303.0,741.0,527.0,339.0,5.0,1.0,1303.0,338.6666666666667,0.6666666666666288
84,84,48076,1303.0,739.0,474.0,341.0,5.0,1.0,1303.0,339.3333333333333,1.0
85,85,48077,1303.0,739.0,469.0,341.0,5.0,1.0,1303.0,340.3333333333333,0.4714045207910048
86,86,48078,1304.0,740.0,468.0,340.0,5.0,1.0,1303.3333333333333,340.6666666666667,0.3333333333333712
87,87,48079,1303.0,740.0,470.0,340.0,5.0,1.0,1303.3333333333333,340.3333333333333,1.054092553389436
88,88,48080,1302.0,742.0,472.0,338.0,5.0,1.0,1303.0,339.3333333333333,0.7453559924999892
89,89,48081,1302.0,741.0,459.0,339.0,5.0,1.0,1302.3333333333333,339.0,0.4714045207909647
90,90,48082,1302.0,741.0,447.0,339.0,5.0,1.0,1302.0,338.6666666666667,1.054092553389436
91,91,48083,1303.0,739.0,459.0,341.0,5.0,1.0,1302.3333333333333,339.6666666666667,1.0540925533895078
92,92,48084,1303.0,738.0,468.0,342.0,5.0,1.0,1302.6666666666667,340.6666666666667,1.054092553389436
93,93,48085,1303.0,738.0,453.0,342.0,5.0,1.0,1303.0,341.6666666666667,0.4714045207909647
94,94,48086,1302.0,738.0,416.0,342.0,5.0,1.0,1302.6666666666667,342.0,0.3333333333333144
95,95,48087,1303.0,739.0,402.0,341.0,5.0,1.0,1302.6666666666667,341.6666666666667,0.0
96,96,48088,1303.0,738.0,376.0,342.0,5.0,1.0,1302.6666666666667,341.6666666666667,0.3333333333332575
97,97,48089,1303.0,738.0,371.0,342.0,5.0,1.0,1303.0,341.6666666666667,0.3333333333333144
98,98,48090,1303.0,738.0,357.0,342.0,5.0,1.0,1303.0,342.0,0.3333333333332575
99,99,48091,1302.0,738.0,382.0,342.0,5.0,1.0,1302.6666666666667,342.0,2.0
100,100,48092,1297.0,738.0,390.0,342.0,5.0,1.0,1300.6666666666667,342.0,2.357022603955305
101,101,48093,1296.0,737.0,418.0,343.0,5.0,1.0,1298.3333333333333,342.3333333333333,1.6996731711974538
102,102,48094,1297.0,737.0,447.0,343.0,5.0,1.0,1296.6666666666667,342.6666666666667,0.7453559924998622
103,103,48095,1298.0,736.0,415.0,344.0,5.0,1.0,1297.0,343.3333333333333,0.9428090415821304
104,104,48096,1298.0,735.0,418.0,345.0,5.0,1.0,1297.6666666666667,344.0,0.3333333333333144
105,105,48097,1297.0,736.0,392.0,344.0,5.0,1.0,1297.6666666666667,344.3333333333333,0.4714045207911657
106,106,48098,1297.0,735.0,395.0,345.0,5.0,1.0,1297.3333333333333,344.6666666666667,0.3333333333332575
107,107,48099,1297.0,735.0,410.0,345.0,5.0,1.0,1297.0,344.6666666666667,0.4714045207910048
108,108,48100,1296.0,737.0,431.0,343.0,5.0,1.0,1296.6666666666667,344.3333333333333,0.4714045207911254
109,109,48101,1296.0,736.0,420.0,344.0,5.0,1.0,1296.3333333333333,344.0,0.4714045207909647
110,110,48102,1296.0,736.0,399.0,344.0,5.0,1.0,1296.0,343.6666666666667,1.0
111,111,48103,1296.0,734.0,394.0,346.0,5.0,1.0,1296.0,344.6666666666667,0.4714045207909647
112,112,48104,1295.0,735.0,399.0,345.0,5.0,1.0,1295.6666666666667,345.0,0.4714045207911254
113,113,48105,1295.0,735.0,399.0,345.0,5.0,1.0,1295.3333333333333,345.3333333333333,0.3333333333334849
114,114,48106,1297.0,734.0,404.0,346.0,5.0,1.0,1295.6666666666667,345.3333333333333,0.4714045207910048
115,115,48107,1296.0,734.0,367.0,346.0,5.0,1.0,1296.0,345.6666666666667,0.6666666666666288
116,116,48108,1295.0,733.0,363.0,347.0,5.0,1.0,1296.0,346.3333333333333,0.7453559925000147
117,117,48109,1295.0,733.0,390.0,347.0,5.0,1.0,1295.3333333333333,346.6666666666667,0.6666666666665151
118,118,48110,1294.0,734.0,349.0,346.0,5.0,1.0,1294.6666666666667,346.6666666666667,0.3333333333333712
119,119,48111,1295.0,734.0,362.0,346.0,5.0,1.0,1294.6666666666667,346.3333333333333,0.6666666666666288
120,120,48112,1295.0,735.0,325.0,345.0,5.0,1.0,1294.6666666666667,345.6666666666667,0.7453559924999129
121,121,48113,1295.0,736.0,339.0,344.0,5.0,1.0,1295.0,345.0,0.7453559924999129
122,122,48114,1294.0,736.0,297.0,344.0,5.0,1.0,1294.6666666666667,344.3333333333333,0.4714045207911254
123,123,48115,1294.0,736.0,299.0,344.0,5.0,1.0,1294.3333333333333,344.0,0.3333333333332575
124,124,48116,1294.0,736.0,314.0,344.0,5.0,1.0,1294.0,344.0,0.3333333333332575
125,125,48117,1293.0,736.0,326.0,344.0,5.0,1.0,1293.6666666666667,344.0,1.201850425154705
126,126,48118,1292.0,739.0,300.0,341.0,5.0,1.0,1293.0,343.0,1.490711984999877
127,127,48119,1292.0,740.0,299.0,340.0,5.0,1.0,1292.3333333333333,341.6666666666667,0.9428090415819697
128,128,48120,1291.0,738.0,299.0,342.0,5.0,1.0,1291.6666666666667,341.0,1.0540925533895078
129,129,48121,1291.0,736.0,339.0,344.0,5.0,1.0,1291.3333333333333,342.0,1.6996731711975983
130,130,48122,1291.0,735.0,351.0,345.0,5.0,1.0,1291.0,343.6666666666667,1.054092553389436
131,131,48123,1290.0,735.0,371.0,345.0,5.0,1.0,1290.6666666666667,344.6666666666667,0.3333333333333144
132,132,48124,1291.0,735.0,338.0,345.0,5.0,1.0,1290.6666666666667,345.0,0.4714045207911254
133,133,48125,1290.0,734.0,392.0,346.0,5.0,1.0,1290.3333333333333,345.3333333333333,0.7453559924999129
134,134,48126,1289.0,733.0,350.0,347.0,5.0,1.0,1290.0,346.0,0.6666666666667425
135,135,48127,1289.0,735.0,375.0,345.0,5.0,1.0,1289.3333333333333,346.0,0.3333333333333144
136,136,48128,1290.0,733.0,378.0,347.0,5.0,1.0,1289.3333333333333,346.3333333333333,0.7453559924999638
137,137,48129,1290.0,735.0,349.0,345.0,5.0,1.0,1289.6666666666667,345.6666666666667,1.3333333333333712
138,138,48130,1289.0,739.0,300.0,341.0,5.0,1.0,1289.6666666666667,344.3333333333333,2.0
139,139,48131,1290.0,739.0,305.0,341.0,5.0,1.0,1289.6666666666667,342.3333333333333,1.6666666666666288
140,140,48132,1290.0,740.0,288.0,340.0,5.0,1.0,1289.6666666666667,340.6666666666667,0.4714045207910048
141,141,48133,1290.0,740.0,280.0,340.0,5.0,1.0,1290.0,340.3333333333333,0.7453559924998622
142,142,48134,1289.0,741.0,324.0,339.0,5.0,1.0,1289.6666666666667,339.6666666666667,0.9428090415821304
143,143,48135,1288.0,742.0,312.0,338.0,5.0,1.0,1289.0,339.0,0.6666666666667425
144,144,48136,1288.0,740.0,314.0,340.0,5.0,1.0,1288.3333333333333,339.0,0.7453559924997859
145,145,48137,1287.0,740.0,325.0,340.0,5.0,1.0,1287.6666666666667,339.3333333333333,0.7453559925000147
146,146,48138,1287.0,740.0,357.0,340.0,5.0,1.0,1287.3333333333333,340.0,0.3333333333332575
147,147,48139,1287.0,740.0,412.0,340.0,5.0,1.0,1287.0,340.0,0.4714045207909647
148,148,48140,1288.0,739.0,401.0,341.0,5.0,1.0,1287.3333333333333,340.3333333333333,0.3333333333333712
149,149,48141,1287.0,739.0,361.0,341.0,5.0,1.0,1287.3333333333333,340.6666666666667,1.0540925533894538
150,150,48142,1284.0,739.0,358.0,341.0,5.0,1.0,1286.3333333333333,341.0,0.3333333333332575
151,151,48143,1287.0,739.0,379.0,341.0,5.0,1.0,1286.0,341.0,0.0
152,152,48144,1287.0,739.0,380.0,341.0,5.0,1.0,1286.0,341.0,1.0
153,153,48145,1287.0,739.0,381.0,341.0,5.0,1.0,1287.0,341.0,0.4714045207909647
154,154,48146,1286.0,740.0,374.0,340.0,5.0,1.0,1286.6666666666667,340.6666666666667,0.4714045207911657
155,155,48147,1286.0,740.0,393.0,340.0,5.0,1.0,1286.3333333333333,340.3333333333333,0.6666666666666288
156,156,48148,1287.0,741.0,352.0,339.0,5.0,1.0,1286.3333333333333,339.6666666666667,0.3333333333333712
157,157,48149,1286.0,741.0,362.0,339.0,5.0,1.0,1286.3333333333333,339.3333333333333,0.3333333333333144
158,158,48150,1286.0,741.0,378.0,339.0,5.0,1.0,1286.3333333333333,339.0,0.7453559924999129
159,159,48151,1286.0,743.0,400.0,337.0,5.0,1.0,1286.0,338.3333333333333,0.4714045207909647
160,160,48152,1285.0,742.0,420.0,338.0,5.0,1.0,1285.6666666666667,338.0,0.7453559925000147
161,161,48153,1285.0,743.0,460.0,337.0,5.0,1.0,1285.3333333333333,337.3333333333333,1.0540925533894718
162,162,48154,1283.0,742.0,433.0,338.0,5.0,1.0,1284.3333333333333,337.6666666666667,0.4714045207909647
163,163,48155,1284.0,741.0,391.0,339.0,5.0,1.0,1284.0,338.0,1.4142135623730951
164,164,48156,1282.0,740.0,425.0,340.0,5.0,1.0,1283.0,339.0,0.9428090415821304
165,165,48157,1281.0,740.0,375.0,340.0,5.0,1.0,1282.3333333333333,339.6666666666667,0.7453559924997859
166,166,48158,1282.0,740.0,416.0,340.0,5.0,1.0,1281.6666666666667,340.0,0.4714045207911254
167,167,48159,1281.0,741.0,468.0,339.0,5.0,1.0,1281.3333333333333,339.6666666666667,0.3333333333333712
168,168,48160,1281.0,741.0,425.0,339.0,5.0,1.0,1281.3333333333333,339.3333333333333,0.7453559924998622
169,169,48161,1281.0,742.0,467.0,338.0,5.0,1.0,1281.0,338.6666666666667,0.0
170,170,48162,1281.0,741.0,447.0,339.0,5.0,1.0,1281.0,338.6666666666667,0.3333333333333712
171,171,48163,1281.0,742.0,402.0,338.0,5.0,1.0,1281.0,338.3333333333333,0.3333333333333144
172,172,48164,1281.0,743.0,414.0,337.0,5.0,1.0,1281.0,338.0,0.3333333333333144
173,173,48165,1281.0,742.0,389.0,338.0,5.0,1.0,1281.0,337.6666666666667,0.4714045207910048
174,174,48166,1280.0,743.0,384.0,337.0,5.0,1.0,1280.6666666666667,337.3333333333333,0.3333333333333144
175,175,48167,1281.0,744.0,385.0,336.0,5.0,1.0,1280.6666666666667,337.0,0.3333333333333144
176,176,48168,1281.0,743.0,376.0,337.0,5.0,1.0,1280.6666666666667,336.6666666666667,0.4714045207910048
177,177,48169,1281.0,744.0,380.0,336.0,5.0,1.0,1281.0,336.3333333333333,0.3333333333333144
178,178,48170,1281.0,745.0,390.0,335.0,5.0,1.0,1281.0,336.0,0.7453559924999129
179,179,48171,1282.0,745.0,364.0,335.0,5.0,1.0,1281.3333333333333,335.3333333333333,0.4714045207911254
180,180,48172,1282.0,745.0,338.0,335.0,5.0,1.0,1281.6666666666667,335.0,0.4714045207909647
181,181,48173,1282.0,746.0,349.0,334.0,5.0,1.0,1282.0,334.6666666666667,0.3333333333333712
182,182,48174,1282.0,746.0,373.0,334.0,5.0,1.0,1282.0,334.3333333333333,0.6666666666666288
183,183,48175,1282.0,747.0,371.0,333.0,5.0,1.0,1282.0,333.6666666666667,0.7453559924999129
184,184,48176,1283.0,748.0,411.0,332.0,5.0,1.0,1282.3333333333333,333.0,0.7453559925000147
185,185,48177,1283.0,748.0,425.0,332.0,5.0,1.0,1282.6666666666667,332.3333333333333,0.4714045207909647
186,186,48178,,,,,,,1283.0,332.0,4.031128874149275
187,187,48179,1290.0,744.0,1715.0,336.0,,,1286.5,334.0,4.031128874149275
188,188,48180,,,,,,,1290.0,336.0,0.7071067811865476
189,189,48181,1291.0,743.0,4216.0,337.0,,,1290.5,336.5,3.5355339059327378
190,190,48182,1285.0,749.0,391.0,331.0,,,1288.0,334.0,0.0
191,191,48183,,,,,,,1288.0,334.0,4.242640687119285
192,192,48184,,,,,,,1285.0,331.0,8.602325267042627
193,193,48185,1290.0,742.0,3355.0,338.0,5.0,1.0,1290.0,338.0,0.5
194,194,48186,1291.0,742.0,4026.0,338.0,5.0,1.0,1290.5,338.0,0.1666666666667424
195,195,48187,1290.0,742.0,3835.0,338.0,5.0,1.0,1290.3333333333333,338.0,2.3570226039550644
196,196,48188,1285.0,747.0,363.0,333.0,5.0,1.0,1288.6666666666667,336.3333333333333,3.073181485764281
197,197,48189,1285.0,749.0,363.0,331.0,5.0,1.0,1286.6666666666667,334.0,2.9814239699998044
198,198,48190,1286.0,750.0,379.0,330.0,5.0,1.0,1285.3333333333333,331.3333333333333,1.374368541872572
199,199,48191,1286.0,751.0,478.0,329.0,5.0,1.0,1285.6666666666667,330.0,1.0540925533894538
200,200,48192,1288.0,750.0,529.0,330.0,5.0,1.0,1286.6666666666667,329.6666666666667,0.6666666666665151
201,201,48193,1288.0,750.0,508.0,330.0,5.0,1.0,1287.3333333333333,329.6666666666667,0.7453559924999892
202,202,48194,,,,,,,1288.0,330.0,0.0
203,203,48195,,,,,,,1288.0,330.0,
204,204,48196,,,,,,,,,
205,205,48197,1291.0,750.0,425.0,330.0,,,1291.0,330.0,0.0
206,206,48198,1291.0,750.0,450.0,330.0,,,1291.0,330.0,0.6666666666666856
207,207,48199,1291.0,748.0,452.0,332.0,,,1291.0,330.6666666666667,1.054092553389436
208,208,48200,1290.0,747.0,462.0,333.0,5.0,1.0,1290.6666666666667,331.6666666666667,1.054092553389436
209,209,48201,1292.0,747.0,514.0,333.0,5.0,1.0,1291.0,332.6666666666667,1.699673171197543
210,210,48202,1292.0,743.0,490.0,337.0,5.0,1.0,1291.3333333333333,334.3333333333333,1.7950549357115788
211,211,48203,1295.0,745.0,425.0,335.0,5.0,1.0,1293.0,335.0,0.9428090415821304
212,212,48204,1294.0,745.0,426.0,335.0,5.0,1.0,1293.6666666666667,335.6666666666667,0.4714045207910048
213,213,48205,1293.0,744.0,447.0,336.0,5.0,1.0,1294.0,335.3333333333333,1.0540925533894538
214,214,48206,1292.0,746.0,451.0,334.0,5.0,1.0,1293.0,335.0,1.054092553389436
215,215,48207,1293.0,748.0,408.0,332.0,5.0,1.0,1292.6666666666667,334.0,1.3333333333333144
216,216,48208,1293.0,748.0,431.0,332.0,5.0,1.0,1292.6666666666667,332.6666666666667,1.054092553389436
217,217,48209,1293.0,749.0,446.0,331.0,5.0,1.0,1293.0,331.6666666666667,0.3333333333333712
218,218,48210,1293.0,749.0,476.0,331.0,5.0,1.0,1293.0,331.3333333333333,0.4714045207909647
219,219,48211,1292.0,749.0,476.0,331.0,5.0,1.0,1292.6666666666667,331.0,0.0
220,220,48212,1293.0,749.0,510.0,331.0,5.0,1.0,1292.6666666666667,331.0,1.0540925533894538
221,221,48213,1296.0,748.0,478.0,332.0,5.0,1.0,1293.6666666666667,331.3333333333333,0.6666666666665151
222,222,48214,1294.0,749.0,495.0,331.0,5.0,1.0,1294.3333333333333,331.3333333333333,0.7453559925000147
223,223,48215,1295.0,748.0,466.0,332.0,5.0,1.0,1295.0,331.6666666666667,0.3333333333333144
224,224,48216,1296.0,747.0,474.0,333.0,5.0,1.0,1295.0,332.0,1.4142135623730951
225,225,48217,1297.0,746.0,462.0,334.0,5.0,1.0,1296.0,333.0,0.7453559924999129
226,226,48218,1296.0,746.0,473.0,334.0,5.0,1.0,1296.3333333333333,333.6666666666667,0.7453559924999638
227,227,48219,1297.0,745.0,438.0,335.0,5.0,1.0,1296.6666666666667,334.3333333333333,0.3333333333333712
228,228,48220,1297.0,745.0,447.0,335.0,5.0,1.0,1296.6666666666667,334.6666666666667,0.4714045207909647
229,229,48221,1297.0,745.0,487.0,335.0,5.0,1.0,1297.0,335.0,0.7453559924999892
230,230,48222,1299.0,744.0,493.0,336.0,5.0,1.0,1297.6666666666667,335.3333333333333,0.7453559924998113
231,231,48223,1299.0,744.0,488.0,336.0,5.0,1.0,1298.3333333333333,335.6666666666667,0.6666666666667425
232,232,48224,1299.0,745.0,469.0,335.0,5.0,1.0,1299.0,335.6666666666667,0.0
233,233,48225,1299.0,744.0,471.0,336.0,5.0,1.0,1299.0,335.6666666666667,0.3333333333332575
234,234,48226,1300.0,744.0,445.0,336.0,5.0,1.0,1299.3333333333333,335.6666666666667,0.3333333333333144
235,235,48227,1299.0,744.0,496.0,336.0,5.0,1.0,1299.3333333333333,336.0,0.4714045207911254
236,236,48228,1300.0,743.0,475.0,337.0,5.0,1.0,1299.6666666666667,336.3333333333333,0.3333333333333712
237,237,48229,1300.0,743.0,498.0,337.0,5.0,1.0,1299.6666666666667,336.6666666666667,0.4714045207909647
238,238,48230,1300.0,743.0,471.0,337.0,5.0,1.0,1300.0,337.0,0.3333333333332575
239,239,48231,1299.0,743.0,477.0,337.0,5.0,1.0,1299.6666666666667,337.0,0.6666666666667425
240,240,48232,1298.0,743.0,487.0,337.0,5.0,1.0,1299.0,337.0,0.7453559924999892
241,241,48233,1298.0,742.0,461.0,338.0,5.0,1.0,1298.3333333333333,337.3333333333333,0.3333333333333712
242,242,48234,1299.0,742.0,502.0,338.0,5.0,1.0,1298.3333333333333,337.6666666666667,0.4714045207911254
243,243,48235,1299.0,742.0,515.0,338.0,5.0,1.0,1298.6666666666667,338.0,0.7453559924997859
244,244,48236,1300.0,743.0,516.0,337.0,5.0,1.0,1299.3333333333333,337.6666666666667,0.3333333333334849
245,245,48237,1300.0,742.0,509.0,338.0,5.0,1.0,1299.6666666666667,337.6666666666667,0.7453559924999129
246,246,48238,1300.0,744.0,497.0,336.0,5.0,1.0,1300.0,337.0,0.9428090415821304
247,247,48239,1298.0,745.0,472.0,335.0,5.0,1.0,1299.3333333333333,336.3333333333333,1.054092553389436
248,248,48240,1299.0,745.0,461.0,335.0,5.0,1.0,1299.0,335.3333333333333,1.0
249,249,48241,1297.0,744.0,440.0,336.0,5.0,1.0,1298.0,335.3333333333333,0.4714045207910048
250,250,48242,1297.0,744.0,375.0,336.0,5.0,1.0,1297.6666666666667,335.6666666666667,2.68741924943293
251,251,48243,1291.0,746.0,346.0,334.0,5.0,1.0,1295.0,335.3333333333333,3.480102169636777
252,252,48244,1287.0,747.0,391.0,333.0,5.0,1.0,1291.6666666666667,334.3333333333333,4.533823502911853
253,253,48245,1286.0,752.0,370.0,328.0,5.0,1.0,1288.0,331.6666666666667,5.734883511361723
254,254,48246,1281.0,760.0,442.0,320.0,5.0,1.0,1284.6666666666667,327.0,8.027729719194964
255,255,48247,1271.0,765.0,716.0,315.0,5.0,1.0,1279.3333333333333,321.0,7.810249675906654
256,256,48248,1268.0,767.0,811.0,313.0,5.0,1.0,1273.3333333333333,316.0,2.9814239699995757
257,257,48249,1273.0,764.0,685.0,316.0,5.0,1.0,1270.6666666666667,314.6666666666667,3.8005847503304135
258,258,48250,1278.0,756.0,458.0,324.0,5.0,1.0,1273.0,317.6666666666667,12.866839377079218
