Unnamed: 0,nframe_71215302600,absframe_71215302600,x0_71215302600,y0_71215302600,area_71215302600,yadj_71215302600,flower_71215302600,visit_num_71215302600,sx_71215302600,sy_71215302600,speeds_71215302600
39,39,432293,502.0,695.0,1311.0,695.0,1.0,1.0,504.6666666666667,692.3333333333334,2.108185106778925
40,40,432294,504.0,696.0,1367.0,696.0,1.0,1.0,504.0,694.3333333333334,0.3333333333332575
41,41,432295,506.0,693.0,1211.0,693.0,1.0,1.0,504.0,694.6666666666666,2.108185106778908
42,42,432296,508.0,693.0,1347.0,693.0,1.0,1.0,506.0,694.0,0.4714045207910451
43,43,432297,503.0,695.0,1444.0,695.0,1.0,1.0,505.6666666666667,693.6666666666666,1.374368541872572
44,44,432298,502.0,692.0,1144.0,692.0,1.0,1.0,504.3333333333333,693.3333333333334,1.6666666666666288
45,45,432299,503.0,693.0,1176.0,693.0,1.0,1.0,502.6666666666667,693.3333333333334,0.6666666666667425
46,46,432300,503.0,693.0,1249.0,693.0,1.0,1.0,502.6666666666667,692.6666666666666,1.201850425154642
47,47,432301,504.0,695.0,1219.0,695.0,1.0,1.0,503.3333333333333,693.6666666666666,0.4714045207910451
48,48,432302,502.0,694.0,1266.0,694.0,1.0,1.0,503.0,694.0,0.7453559924998875
49,49,432303,502.0,695.0,1224.0,695.0,1.0,1.0,502.6666666666667,694.6666666666666,1.3743685418725995
50,50,432304,500.0,696.0,1249.0,696.0,1.0,1.0,501.3333333333333,695.0,3.605551275463989
51,51,432305,496.0,703.0,1112.0,703.0,1.0,1.0,499.3333333333333,698.0,4.447221354708815
52,52,432306,499.0,708.0,1017.0,708.0,1.0,1.0,498.3333333333333,702.3333333333334,3.399346342395108
53,53,432307,498.0,706.0,1251.0,706.0,1.0,1.0,497.6666666666667,705.6666666666666,1.0
54,54,432308,496.0,706.0,1307.0,706.0,1.0,1.0,497.6666666666667,706.6666666666666,1.201850425154642
55,55,432309,496.0,706.0,1359.0,706.0,1.0,1.0,496.6666666666667,706.0,0.7453559924999638
56,56,432310,496.0,705.0,1155.0,705.0,1.0,1.0,496.0,705.6666666666666,0.7453559924999129
57,57,432311,494.0,705.0,1380.0,705.0,1.0,1.0,495.3333333333333,705.3333333333334,0.3333333333333712
58,58,432312,496.0,705.0,1226.0,705.0,1.0,1.0,495.3333333333333,705.0,0.4714045207910451
59,59,432313,495.0,704.0,1228.0,704.0,1.0,1.0,495.0,704.6666666666666,0.3333333333332575
60,60,432314,494.0,704.0,1306.0,704.0,1.0,1.0,495.0,704.3333333333334,0.3333333333333712
61,61,432315,496.0,704.0,1286.0,704.0,1.0,1.0,495.0,704.0,0.3333333333333712
62,62,432316,495.0,703.0,1161.0,703.0,1.0,1.0,495.0,703.6666666666666,0.3333333333333144
63,63,432317,495.0,704.0,1165.0,704.0,1.0,1.0,495.3333333333333,703.6666666666666,0.3333333333333144
64,64,432318,495.0,704.0,1289.0,704.0,1.0,1.0,495.0,703.6666666666666,0.4714045207910451
65,65,432319,496.0,704.0,1287.0,704.0,1.0,1.0,495.3333333333333,704.0,0.4714045207910853
66,66,432320,496.0,703.0,1287.0,703.0,1.0,1.0,495.6666666666667,703.6666666666666,0.0
67,67,432321,495.0,704.0,1254.0,704.0,1.0,1.0,495.6666666666667,703.6666666666666,0.0
68,68,432322,496.0,704.0,1153.0,704.0,1.0,1.0,495.6666666666667,703.6666666666666,0.3333333333333712
69,69,432323,496.0,704.0,1176.0,704.0,1.0,1.0,495.6666666666667,704.0,0.3333333333333144
70,70,432324,496.0,704.0,1213.0,704.0,1.0,1.0,496.0,704.0,0.4714045207910451
71,71,432325,495.0,705.0,1136.0,705.0,1.0,1.0,495.6666666666667,704.3333333333334,1.4142135623730951
72,72,432326,493.0,707.0,921.0,707.0,1.0,1.0,494.6666666666667,705.3333333333334,2.134374745810917
73,73,432327,491.0,708.0,974.0,708.0,1.0,1.0,493.0,706.6666666666666,1.201850425154705
74,74,432328,492.0,707.0,905.0,707.0,1.0,1.0,492.0,707.3333333333334,0.7453559924999129
75,75,432329,491.0,708.0,967.0,708.0,1.0,1.0,491.3333333333333,707.6666666666666,0.4714045207910853
76,76,432330,492.0,709.0,1064.0,709.0,1.0,1.0,491.6666666666667,708.0,0.7453559924999129
77,77,432331,491.0,709.0,1115.0,709.0,1.0,1.0,491.3333333333333,708.6666666666666,1.490711984999877
78,78,432332,489.0,712.0,1246.0,712.0,1.0,1.0,490.6666666666667,710.0,1.9436506316151163
79,79,432333,487.0,712.0,1119.0,712.0,1.0,1.0,489.0,711.0,1.4907119849998258
80,80,432334,487.0,711.0,1077.0,711.0,1.0,1.0,487.6666666666667,711.6666666666666,0.7453559924999129
81,81,432335,487.0,711.0,966.0,711.0,1.0,1.0,487.0,711.3333333333334,0.3333333333333712
82,82,432336,487.0,711.0,1048.0,711.0,1.0,1.0,487.0,711.0,0.4714045207910451
83,83,432337,486.0,712.0,964.0,712.0,1.0,1.0,486.6666666666667,711.3333333333334,0.7453559924999638
84,84,432338,485.0,710.0,942.0,710.0,1.0,1.0,486.0,711.0,0.6666666666666856
85,85,432339,485.0,711.0,1026.0,711.0,1.0,1.0,485.3333333333333,711.0,0.6666666666666288
86,86,432340,486.0,710.0,958.0,710.0,1.0,1.0,485.3333333333333,710.3333333333334,0.3333333333332575
87,87,432341,485.0,711.0,1022.0,711.0,1.0,1.0,485.3333333333333,710.6666666666666,0.3333333333333712
88,88,432342,486.0,711.0,973.0,711.0,1.0,1.0,485.6666666666667,710.6666666666666,0.3333333333333712
89,89,432343,485.0,710.0,876.0,710.0,1.0,1.0,485.3333333333333,710.6666666666666,0.0
90,90,432344,485.0,711.0,958.0,711.0,1.0,1.0,485.3333333333333,710.6666666666666,0.4714045207910451
91,91,432345,485.0,712.0,1055.0,712.0,1.0,1.0,485.0,711.0,5.906681715556419
92,92,432346,480.0,727.0,1931.0,727.0,1.0,1.0,483.3333333333333,716.6666666666666,12.494443209327594
93,93,432347,458.0,737.0,1429.0,737.0,1.0,1.0,474.3333333333333,725.3333333333334,31.54185931248956
94,94,432348,408.0,767.0,2063.0,767.0,1.0,1.0,448.6666666666667,743.6666666666666,59.113826169894025
95,95,432349,315.0,792.0,2471.0,792.0,1.0,1.0,393.6666666666667,765.3333333333334,85.53426863609174
96,96,432350,212.0,810.0,801.0,810.0,,,311.6666666666667,789.6666666666666,110.18418922674684
97,97,432351,80.0,808.0,1143.0,808.0,,,202.33333333333331,803.3333333333334,56.6176258382101
