Unnamed: 0,nframe_90913435500,absframe_90913435500,x0_90913435500,y0_90913435500,area_90913435500,yadj_90913435500,flower_90913435500,visit_num_90913435500,sx_90913435500,sy_90913435500,speeds_90913435500
25,25,147309,896.0,447.0,969.0,447.0,1.0,1.0,898.0,449.0,0.7453559924998875
26,26,147310,897.0,449.0,1357.0,449.0,1.0,1.0,897.3333333333334,448.6666666666667,0.9428090415821304
27,27,147311,897.0,448.0,1170.0,448.0,1.0,1.0,896.6666666666666,448.0,0.3333333333333144
28,28,147312,896.0,448.0,1021.0,448.0,1.0,1.0,896.6666666666666,448.3333333333333,0.4714045207909647
29,29,147313,896.0,448.0,1036.0,448.0,1.0,1.0,896.3333333333334,448.0,0.7453559924999892
30,30,147314,895.0,449.0,1035.0,449.0,1.0,1.0,895.6666666666666,448.3333333333333,0.0
31,31,147315,896.0,448.0,1000.0,448.0,1.0,1.0,895.6666666666666,448.3333333333333,0.0
32,32,147316,896.0,448.0,1036.0,448.0,1.0,1.0,895.6666666666666,448.3333333333333,0.3333333333333144
33,33,147317,895.0,448.0,987.0,448.0,1.0,1.0,895.6666666666666,448.0,0.3333333333333144
34,34,147318,896.0,447.0,991.0,447.0,1.0,1.0,895.6666666666666,447.6666666666667,0.4714045207910853
35,35,147319,897.0,447.0,1059.0,447.0,1.0,1.0,896.0,447.3333333333333,0.3333333333333144
36,36,147320,895.0,447.0,1006.0,447.0,1.0,1.0,896.0,447.0,0.94280904158205
37,37,147321,898.0,445.0,1169.0,445.0,1.0,1.0,896.6666666666666,446.3333333333333,2.23606797749979
38,38,147322,903.0,450.0,1147.0,450.0,1.0,1.0,898.6666666666666,447.3333333333333,3.0184617127124764
39,39,147323,904.0,448.0,969.0,448.0,1.0,1.0,901.6666666666666,447.6666666666667,1.3743685418725995
40,40,147324,902.0,444.0,1021.0,444.0,1.0,1.0,903.0,447.3333333333333,1.0540925533894538
41,41,147325,906.0,449.0,791.0,449.0,1.0,1.0,904.0,447.0,0.7453559924998875
42,42,147326,906.0,449.0,809.0,449.0,1.0,1.0,904.6666666666666,447.3333333333333,2.603416558635564
43,43,147327,908.0,449.0,771.0,449.0,1.0,1.0,906.6666666666666,449.0,0.6666666666667425
44,44,147328,908.0,449.0,757.0,449.0,1.0,1.0,907.3333333333334,449.0,1.374368541872517
45,45,147329,907.0,445.0,791.0,445.0,1.0,1.0,907.6666666666666,447.6666666666667,1.374368541872572
46,46,147330,907.0,445.0,784.0,445.0,1.0,1.0,907.3333333333334,446.3333333333333,1.3333333333333144
47,47,147331,908.0,445.0,748.0,445.0,1.0,1.0,907.3333333333334,445.0,0.3333333333332575
48,48,147332,908.0,445.0,738.0,445.0,1.0,1.0,907.6666666666666,445.0,0.3333333333333144
49,49,147333,907.0,444.0,690.0,444.0,1.0,1.0,907.6666666666666,444.6666666666667,0.4714045207910048
50,50,147334,907.0,444.0,681.0,444.0,1.0,1.0,907.3333333333334,444.3333333333333,0.3333333333333144
51,51,147335,908.0,444.0,755.0,444.0,1.0,1.0,907.3333333333334,444.0,0.3333333333332575
52,52,147336,908.0,444.0,814.0,444.0,1.0,1.0,907.6666666666666,444.0,0.6666666666667425
53,53,147337,909.0,444.0,735.0,444.0,1.0,1.0,908.3333333333334,444.0,0.6666666666666288
54,54,147338,910.0,444.0,751.0,444.0,1.0,1.0,909.0,444.0,0.7453559924998875
55,55,147339,910.0,443.0,722.0,443.0,1.0,1.0,909.6666666666666,443.6666666666667,0.4714045207910451
56,56,147340,910.0,445.0,754.0,445.0,1.0,1.0,910.0,444.0,0.0
57,57,147341,910.0,444.0,777.0,444.0,1.0,1.0,910.0,444.0,1.0
58,58,147342,910.0,446.0,825.0,446.0,1.0,1.0,910.0,445.0,1.2018504251546736
59,59,147343,913.0,447.0,601.0,447.0,1.0,1.0,911.0,445.6666666666667,1.666666666666697
60,60,147344,914.0,447.0,595.0,447.0,1.0,1.0,912.3333333333334,446.6666666666667,2.7487370837450613
61,61,147345,912.0,454.0,1136.0,454.0,1.0,1.0,913.0,449.3333333333333,0.4714045207910451
62,62,147346,914.0,446.0,516.0,446.0,1.0,1.0,913.3333333333334,449.0,1.666666666666606
63,63,147347,918.0,444.0,352.0,444.0,1.0,1.0,914.6666666666666,448.0,8.246211251235321
64,64,147348,918.0,430.0,261.0,430.0,1.0,1.0,916.6666666666666,440.0,11.822765233978814
65,65,147349,927.0,413.0,320.0,413.0,1.0,1.0,921.0,429.0,17.804493814764857
66,66,147350,951.0,402.0,1293.0,402.0,,,932.0,415.0,18.648800974265853
67,67,147351,967.0,403.0,1194.0,403.0,,,948.3333333333334,406.0,25.079872407968907
68,68,147352,1002.0,407.0,1650.0,407.0,,,973.3333333333334,404.0,26.195843605851262
69,69,147353,1027.0,422.0,1797.0,422.0,,,998.6666666666666,410.6666666666667,26.87419249432852
70,70,147354,1037.0,443.0,1049.0,443.0,,,1022.0,424.0,23.11805451253299
71,71,147355,1049.0,458.0,1034.0,458.0,,,1037.6666666666667,441.0,18.950227204735874
72,72,147356,1063.0,466.0,974.0,466.0,,,1049.6666666666667,455.6666666666667,18.693433190413213
73,73,147357,1080.0,479.0,1087.0,479.0,,,1064.0,467.6666666666667,17.713773674115302
74,74,147358,1099.0,476.0,1010.0,476.0,,,1080.6666666666667,473.6666666666667,14.981470036162817
75,75,147359,1105.0,482.0,960.0,482.0,,,1094.6666666666667,479.0,11.897712198383012
76,76,147360,1115.0,486.0,1058.0,486.0,,,1106.3333333333333,481.3333333333333,7.310570733153838
77,77,147361,1119.0,485.0,1078.0,485.0,,,1113.0,484.3333333333333,4.068851871911194
78,78,147362,1115.0,489.0,1199.0,489.0,,,1116.3333333333333,486.6666666666667,1.6666666666667425
79,79,147363,1120.0,486.0,868.0,486.0,,,1118.0,486.6666666666667,1.7950549357115575
80,80,147364,1124.0,487.0,1082.0,487.0,,,1119.6666666666667,487.3333333333333,4.955356249106013
81,81,147365,1129.0,484.0,1119.0,484.0,3.0,1.0,1124.3333333333333,485.6666666666667,4.678556282539478
82,82,147366,1134.0,485.0,1512.0,485.0,3.0,1.0,1129.0,485.3333333333333,3.073181485764238
83,83,147367,1131.0,481.0,1203.0,481.0,3.0,1.0,1131.3333333333333,483.3333333333333,1.666666666666788
84,84,147368,1133.0,481.0,1136.0,481.0,3.0,1.0,1132.6666666666667,482.3333333333333,1.054092553389436
85,85,147369,1135.0,482.0,1339.0,482.0,3.0,1.0,1133.0,481.3333333333333,1.0540925533894538
86,86,147370,1134.0,480.0,1107.0,480.0,3.0,1.0,1134.0,481.0,0.4714045207909647
87,87,147371,1134.0,480.0,1040.0,480.0,3.0,1.0,1134.3333333333333,480.6666666666667,0.7453559924999129
88,88,147372,1134.0,480.0,993.0,480.0,3.0,1.0,1134.0,480.0,0.3333333333333144
89,89,147373,1134.0,479.0,1064.0,479.0,3.0,1.0,1134.0,479.6666666666667,0.0
90,90,147374,1134.0,480.0,1067.0,480.0,3.0,1.0,1134.0,479.6666666666667,0.0
91,91,147375,1134.0,480.0,1086.0,480.0,3.0,1.0,1134.0,479.6666666666667,1.0
92,92,147376,1134.0,482.0,1021.0,482.0,3.0,1.0,1134.0,480.6666666666667,0.4714045207909647
93,93,147377,1135.0,481.0,978.0,481.0,3.0,1.0,1134.3333333333333,481.0,0.4714045207911254
94,94,147378,1135.0,481.0,953.0,481.0,3.0,1.0,1134.6666666666667,481.3333333333333,0.3333333333332575
95,95,147379,1135.0,482.0,947.0,482.0,3.0,1.0,1135.0,481.3333333333333,0.4714045207910048
96,96,147380,1134.0,482.0,1059.0,482.0,3.0,1.0,1134.6666666666667,481.6666666666667,0.4714045207910048
97,97,147381,1136.0,480.0,1160.0,480.0,3.0,1.0,1135.0,481.3333333333333,1.9436506316151647
98,98,147382,1140.0,485.0,1207.0,485.0,3.0,1.0,1136.6666666666667,482.3333333333333,13.038404810405298
99,99,147383,1155.0,515.0,1685.0,515.0,3.0,1.0,1143.6666666666667,493.3333333333333,23.56079606276304
100,100,147384,1166.0,544.0,898.0,544.0,3.0,1.0,1153.6666666666667,514.6666666666666,32.550814975289846
101,101,147385,1196.0,565.0,1934.0,565.0,,,1172.3333333333333,541.3333333333334,30.771559740918075
102,102,147386,1214.0,586.0,2005.0,586.0,,,1192.0,565.0,30.34065845619633
103,103,147387,1240.0,597.0,1044.0,597.0,,,1216.6666666666667,582.6666666666666,30.463092423455635
104,104,147388,1280.0,601.0,1087.0,601.0,,,1244.6666666666667,594.6666666666666,38.679595539652425
105,105,147389,1330.0,589.0,765.0,589.0,,,1283.3333333333333,595.6666666666666,54.30878791175921
106,106,147390,1396.0,550.0,1692.0,550.0,,,1335.3333333333333,580.0,65.24228349433798
107,107,147391,1450.0,504.0,913.0,504.0,,,1392.0,547.6666666666666,77.0778826901725
108,108,147392,1492.0,424.0,1225.0,424.0,,,1446.0,492.6666666666667,82.74794391537611
109,109,147393,1503.0,326.0,1324.0,326.0,,,1481.6666666666667,418.0,97.49301969314978
110,110,147394,1488.0,214.0,1500.0,214.0,,,1494.3333333333333,321.3333333333333,103.7245283323948
111,111,147395,1465.0,114.0,1403.0,114.0,,,1485.3333333333333,218.0,107.16394501468818
112,112,147396,1434.0,12.0,1296.0,12.0,,,1462.3333333333333,113.33333333333331,51.94361258989296
