Unnamed: 0,nframe_61014130900,absframe_61014130900,x0_61014130900,y0_61014130900,area_61014130900,yadj_61014130900,flower_61014130900,visit_num_61014130900,sx_61014130900,sy_61014130900,speeds_61014130900
75,75,312438,1326.0,698.0,1763.0,698.0,5.0,1.0,1323.3333333333333,699.6666666666666,0.4714045207911657
76,76,312439,1323.0,701.0,1797.0,701.0,5.0,1.0,1323.6666666666667,700.0,0.3333333333332575
77,77,312440,1323.0,701.0,1825.0,701.0,5.0,1.0,1324.0,700.0,1.666666666666697
78,78,312441,1323.0,702.0,1830.0,702.0,5.0,1.0,1323.0,701.3333333333334,0.0
79,79,312442,1323.0,701.0,1788.0,701.0,5.0,1.0,1323.0,701.3333333333334,0.3333333333332575
80,80,312443,1324.0,701.0,1805.0,701.0,5.0,1.0,1323.3333333333333,701.3333333333334,1.4907119850000294
81,81,312444,1327.0,700.0,1786.0,700.0,5.0,1.0,1324.6666666666667,700.6666666666666,1.3333333333332575
82,82,312445,1327.0,701.0,1737.0,701.0,5.0,1.0,1326.0,700.6666666666666,0.4714045207910048
83,83,312446,1325.0,702.0,1730.0,702.0,5.0,1.0,1326.3333333333333,701.0,0.0
84,84,312447,1327.0,700.0,1744.0,700.0,5.0,1.0,1326.3333333333333,701.0,6.749485577105571
85,85,312448,1344.0,690.0,2800.0,690.0,5.0,1.0,1332.0,697.3333333333334,1.4142135623730951
86,86,312449,1328.0,699.0,2000.0,699.0,5.0,1.0,1333.0,696.3333333333334,1.374368541872572
87,87,312450,1326.0,696.0,1772.0,696.0,5.0,1.0,1332.6666666666667,695.0,5.821416398857743
88,88,312451,1327.0,694.0,1791.0,694.0,5.0,1.0,1327.0,696.3333333333334,3.3333333333333712
89,89,312452,1328.0,689.0,1817.0,689.0,5.0,1.0,1327.0,693.0,6.324555320336759
90,90,312453,1344.0,690.0,2907.0,690.0,5.0,1.0,1333.0,691.0,6.1463629715286
91,91,312454,1345.0,690.0,3180.0,690.0,5.0,1.0,1339.0,689.6666666666666,5.666666666666743
92,92,312455,1345.0,689.0,3120.0,689.0,5.0,1.0,1344.6666666666667,689.6666666666666,6.741249472052303
93,93,312456,1324.0,687.0,1820.0,687.0,5.0,1.0,1338.0,688.6666666666666,0.0
94,94,312457,1345.0,690.0,3132.0,690.0,5.0,1.0,1338.0,688.6666666666666,0.4714045207910048
95,95,312458,1344.0,690.0,2970.0,690.0,5.0,1.0,1337.6666666666667,689.0,7.401201103724764
96,96,312459,1346.0,690.0,3078.0,690.0,5.0,1.0,1345.0,690.0,0.0
97,97,312460,1345.0,690.0,3080.0,690.0,5.0,1.0,1345.0,690.0,7.520342781785569
98,98,312461,1322.0,685.0,1384.0,685.0,5.0,1.0,1337.6666666666667,688.3333333333334,0.3333333333333712
99,99,312462,1346.0,689.0,3078.0,689.0,5.0,1.0,1337.6666666666667,688.0,0.3333333333332575
100,100,312463,1346.0,690.0,3190.0,690.0,5.0,1.0,1338.0,688.0,8.110350040397632
101,101,312464,1346.0,689.0,3132.0,689.0,5.0,1.0,1346.0,689.3333333333334,0.3333333333332575
102,102,312465,1346.0,690.0,3190.0,690.0,5.0,1.0,1346.0,689.6666666666666,8.359957469323007
103,103,312466,1323.0,680.0,1485.0,680.0,5.0,1.0,1338.3333333333333,686.3333333333334,2.134374745810961
104,104,312467,1342.0,684.0,1596.0,684.0,5.0,1.0,1337.0,684.6666666666666,2.403700850309284
105,105,312468,1342.0,684.0,1476.0,684.0,5.0,1.0,1335.6666666666667,682.6666666666666,6.4721626129824665
106,106,312469,,,,,,,1342.0,684.0,0.0
107,107,312470,,,,,,,1342.0,684.0,
108,108,312471,,,,,,,,,
109,109,312472,,,,,,,,,
110,110,312473,,,,,,,,,
111,111,312474,,,,,,,,,
112,112,312475,1344.0,690.0,3248.0,690.0,5.0,1.0,1344.0,690.0,0.0
113,113,312476,1344.0,690.0,3304.0,690.0,5.0,1.0,1344.0,690.0,2.357022603955185
114,114,312477,1343.0,683.0,1296.0,683.0,5.0,1.0,1343.6666666666667,687.6666666666666,2.687419249432831
115,115,312478,1343.0,682.0,1216.0,682.0,5.0,1.0,1343.3333333333333,685.0,2.687419249432803
116,116,312479,1343.0,682.0,1364.0,682.0,5.0,1.0,1343.0,682.3333333333334,0.4714045207910048
117,117,312480,1344.0,682.0,1485.0,682.0,5.0,1.0,1343.3333333333333,682.0,0.1666666666667424
118,118,312481,,,,,,,1343.5,682.0,0.5
119,119,312482,,,,,,,1344.0,682.0,1.0
120,120,312483,1344.0,681.0,1290.0,681.0,,,1344.0,681.0,0.0
121,121,312484,1344.0,681.0,1290.0,681.0,,,1344.0,681.0,0.0
122,122,312485,,,,,,,1344.0,681.0,0.5
123,123,312486,1344.0,680.0,1305.0,680.0,,,1344.0,680.5,0.0
124,124,312487,1344.0,681.0,1440.0,681.0,,,1344.0,680.5,0.1666666666666287
125,125,312488,1344.0,681.0,1380.0,681.0,,,1344.0,680.6666666666666,0.0
126,126,312489,1344.0,680.0,1334.0,680.0,,,1344.0,680.6666666666666,0.0
127,127,312490,1344.0,681.0,1350.0,681.0,5.0,1.0,1344.0,680.6666666666666,0.0
128,128,312491,1344.0,681.0,1320.0,681.0,5.0,1.0,1344.0,680.6666666666666,0.0
129,129,312492,1344.0,680.0,1276.0,680.0,5.0,1.0,1344.0,680.6666666666666,0.1666666666666287
130,130,312493,,,,,,,1344.0,680.5,0.5
131,131,312494,,,,,,,1344.0,680.0,
132,132,312495,,,,,,,,,
133,133,312496,,,,,,,,,
134,134,312497,1339.0,672.0,1558.0,672.0,,,1339.0,672.0,0.0
135,135,312498,,,,,,,1339.0,672.0,0.0
136,136,312499,,,,,,,1339.0,672.0,
137,137,312500,,,,,,,,,
138,138,312501,,,,,,,,,
139,139,312502,,,,,,,,,
140,140,312503,,,,,,,,,
141,141,312504,1382.0,683.0,2204.0,683.0,,,1382.0,683.0,3.3541019662496847
142,142,312505,1376.0,680.0,22.0,680.0,5.0,1.0,1379.0,681.5,9.593110954105429
143,143,312506,1383.0,653.0,409.0,653.0,5.0,1.0,1380.3333333333333,672.0,12.073846850849906
144,144,312507,1386.0,647.0,345.0,647.0,5.0,1.0,1381.6666666666667,660.0,19.16304313573969
145,145,312508,1389.0,624.0,18.0,624.0,5.0,1.0,1386.0,641.3333333333334,9.098229375970776
146,146,312509,1410.0,657.0,1685.0,657.0,5.0,1.0,1395.0,642.6666666666666,11.6619037896906
147,147,312510,1416.0,665.0,1259.0,665.0,,,1405.0,648.6666666666666,18.306040290328006
148,148,312511,1419.0,670.0,1238.0,670.0,,,1415.0,664.0,7.086763875156351
149,149,312512,1426.0,671.0,1151.0,671.0,,,1420.3333333333333,668.6666666666666,7.453559924999383
150,150,312513,1436.0,675.0,1189.0,675.0,,,1427.0,672.0,6.674994798167006
151,151,312514,1439.0,669.0,10.0,669.0,,,1433.6666666666667,671.6666666666666,3.847798793538326
152,152,312515,,,,,,,1437.5,672.0,3.3541019662496847
153,153,312516,,,,,,,1439.0,669.0,
154,154,312517,,,,,,,,,
155,155,312518,,,,,,,,,
156,156,312519,,,,,,,,,
157,157,312520,,,,,,,,,
158,158,312521,,,,,,,,,
159,159,312522,,,,,,,,,
160,160,312523,,,,,,,,,
161,161,312524,,,,,,,,,
162,162,312525,,,,,,,,,
163,163,312526,,,,,,,,,
164,164,312527,,,,,,,,,
165,165,312528,,,,,,,,,
166,166,312529,,,,,,,,,
167,167,312530,,,,,,,,,
168,168,312531,,,,,,,,,
169,169,312532,,,,,,,,,
170,170,312533,,,,,,,,,
171,171,312534,,,,,,,,,
172,172,312535,,,,,,,,,
173,173,312536,,,,,,,,,
174,174,312537,,,,,,,,,
175,175,312538,,,,,,,,,
176,176,312539,,,,,,,,,
177,177,312540,,,,,,,,,
178,178,312541,,,,,,,,,
179,179,312542,,,,,,,,,
180,180,312543,,,,,,,,,
181,181,312544,,,,,,,,,
182,182,312545,1466.0,695.0,335.0,695.0,,,1466.0,695.0,5.220153254455275
183,183,312546,1456.0,692.0,824.0,692.0,,,1461.0,693.5,6.954215348341715
184,184,312547,1446.0,679.0,21.0,679.0,,,1456.0,688.6666666666666,4.47213595499958
185,185,312548,1478.0,701.0,118.0,701.0,,,1460.0,690.6666666666666,7.086763875156426
186,186,312549,1472.0,706.0,565.0,706.0,,,1465.3333333333333,695.3333333333334,8.806563209081979
187,187,312550,1459.0,702.0,639.0,702.0,,,1469.6666666666667,703.0,8.54400374531753
188,188,312551,1454.0,710.0,645.0,710.0,,,1461.6666666666667,706.0,4.533823502911971
189,189,312552,1459.0,710.0,1240.0,710.0,,,1457.3333333333333,707.3333333333334,7.086763875156426
190,190,312553,1473.0,718.0,466.0,718.0,,,1462.0,712.6666666666666,6.548960901462779
191,191,312554,1473.0,715.0,891.0,715.0,,,1468.3333333333333,714.3333333333334,4.384315479321905
192,192,312555,1461.0,723.0,782.0,723.0,,,1469.0,718.6666666666666,13.812232903400515
193,193,312556,1432.0,712.0,784.0,712.0,,,1455.3333333333333,716.6666666666666,16.549588783075045
194,194,312557,1426.0,699.0,681.0,699.0,,,1439.6666666666667,711.3333333333334,19.68643074697802
195,195,312558,1409.0,695.0,420.0,695.0,,,1422.3333333333333,702.0,12.041594578792296
196,196,312559,1405.0,688.0,536.0,688.0,,,1413.3333333333333,694.0,10.20348524334267
197,197,312560,1402.0,680.0,569.0,680.0,,,1405.3333333333333,687.6666666666666,9.153020145163955
198,198,312561,1394.0,672.0,732.0,672.0,,,1400.3333333333333,680.0,14.348828833353878
199,199,312562,1368.0,666.0,508.0,666.0,,,1388.0,672.6666666666666,24.260163963905075
200,200,312563,1331.0,664.0,551.0,664.0,,,1364.3333333333333,667.3333333333334,35.956764160431405
201,201,312564,1288.0,652.0,503.0,652.0,,,1329.0,660.6666666666666,40.61335303129308
202,202,312565,1251.0,632.0,752.0,632.0,,,1290.0,649.3333333333334,40.37188240457565
203,203,312566,1216.0,626.0,1025.0,626.0,,,1251.6666666666667,636.6666666666666,38.58036345661409
204,204,312567,1174.0,632.0,489.0,632.0,,,1213.6666666666667,630.0,37.6725659097204
205,205,312568,1138.0,634.0,8.0,634.0,,,1176.0,630.6666666666666,50.834152998856034
206,206,312569,1080.0,695.0,715.0,695.0,,,1130.6666666666667,653.6666666666666,63.6553218513582
207,207,312570,1036.0,764.0,1059.0,764.0,,,1084.6666666666667,697.6666666666666,101.06653474045925
208,208,312571,965.0,883.0,98.0,883.0,,,1027.0,780.6666666666666,112.69871339105872
209,209,312572,858.0,950.0,331.0,950.0,,,953.0,865.6666666666666,119.83924417503827
210,210,312573,754.0,987.0,102.0,987.0,,,859.0,940.0,84.06677240278833
211,211,312574,723.0,954.0,43.0,954.0,,,778.3333333333334,963.6666666666666,44.68656273298379
212,212,312575,724.0,954.0,59.0,954.0,,,733.6666666666666,965.0,14.978688564460851
213,213,312576,,,,,,,723.5,954.0,5.1478150704935
214,214,312577,718.0,963.0,25.0,963.0,,,721.0,958.5,4.609772228646444
215,215,312578,718.0,961.0,2.0,961.0,,,718.0,962.0,0.0
216,216,312579,,,,,,,718.0,962.0,2.0
217,217,312580,718.0,959.0,9.0,959.0,,,718.0,960.0,1.118033988749895
218,218,312581,719.0,959.0,16.0,959.0,,,718.5,959.0,0.3726779962499819
219,219,312582,718.0,958.0,18.0,958.0,,,718.3333333333334,958.6666666666666,1.490711984999775
220,220,312583,720.0,955.0,35.0,955.0,,,719.0,957.3333333333334,0.9428090415820902
221,221,312584,721.0,957.0,10.0,957.0,,,719.6666666666666,956.6666666666666,1.0671873729054806
222,222,312585,,,,,,,720.5,956.0,1.118033988749895
223,223,312586,,,,,,,721.0,957.0,
224,224,312587,,,,,,,,,
225,225,312588,754.0,724.0,943.0,724.0,,,754.0,724.0,0.0
226,226,312589,,,,,,,754.0,724.0,0.0
227,227,312590,,,,,,,754.0,724.0,
228,228,312591,,,,,,,,,
229,229,312592,,,,,,,,,
230,230,312593,601.0,644.0,1248.0,644.0,,,601.0,644.0,41.82403615147634
231,231,312594,527.0,605.0,1010.0,605.0,,,564.0,624.5,47.38289658609834
232,232,312595,440.0,555.0,1450.0,555.0,,,522.6666666666666,601.3333333333334,92.18941852994242
233,233,312596,368.0,495.0,1080.0,495.0,,,445.0,551.6666666666666,99.90050606033536
234,234,312597,292.0,419.0,1302.0,419.0,,,366.6666666666667,489.6666666666667,49.10759162854109
