Unnamed: 0,nframe_21211374700,absframe_21211374700,x0_21211374700,y0_21211374700,area_21211374700,yadj_21211374700,flower_21211374700,visit_num_21211374700,sx_21211374700,sy_21211374700,speeds_21211374700
54,54,93225,954.0,227.0,539.0,227.0,6.0,1.0,955.3333333333334,226.0,1.3333333333333428
55,55,93226,958.0,223.0,595.0,223.0,6.0,1.0,955.3333333333334,224.66666666666663,6.4031242374328485
56,56,93227,969.0,212.0,420.0,212.0,6.0,1.0,960.3333333333334,220.66666666666663,12.292725943057167
57,57,93228,978.0,199.0,1454.0,199.0,6.0,1.0,968.3333333333334,211.33333333333331,16.776306042882172
58,58,93229,991.0,185.0,700.0,185.0,6.0,1.0,979.3333333333334,198.66666666666663,18.979521127315643
59,59,93230,998.0,163.0,797.0,163.0,,,989.0,182.33333333333331,22.47220505424423
60,60,93231,1014.0,142.0,957.0,142.0,,,1001.0,163.33333333333334,28.209533455514272
61,61,93232,1040.0,116.0,1380.0,116.0,,,1017.3333333333334,140.33333333333334,35.12675460228131
62,62,93233,1071.0,87.0,1568.0,87.0,,,1041.6666666666667,115.0,42.90817068008273
63,63,93234,1107.0,53.0,1682.0,53.0,,,1072.6666666666667,85.33333333333333,46.21928409465265
64,64,93235,1141.0,21.0,890.0,21.0,,,1106.3333333333333,53.66666666666666,44.687805943008655
65,65,93236,1173.0,0.0,6.0,0.0,,,1140.3333333333333,24.666666666666668,21.874007914011205
