Unnamed: 0,nframe_71214091100,absframe_71214091100,x0_71214091100,y0_71214091100,area_71214091100,yadj_71214091100,flower_71214091100,visit_num_71214091100,sx_71214091100,sy_71214091100,speeds_71214091100
58,58,286313,323.0,800.0,1088.0,800.0,,,366.0,781.0,38.00584750330458
59,59,286314,304.0,804.0,1764.0,804.0,,,330.6666666666667,795.0,23.769728648009423
60,60,286315,296.0,799.0,897.0,799.0,,,307.6666666666667,801.0,13.572848714334906
61,61,286316,286.0,783.0,810.0,783.0,,,295.3333333333333,795.3333333333334,17.938165396098267
62,62,286317,264.0,768.0,779.0,768.0,,,282.0,783.3333333333334,24.839484696748443
63,63,286318,239.0,751.0,837.0,751.0,,,263.0,767.3333333333334,31.078753013737387
64,64,286319,213.0,725.0,848.0,725.0,,,238.66666666666663,748.0,37.006005518624185
65,65,286320,185.0,690.0,1086.0,690.0,,,212.33333333333331,722.0,37.66814156404443
66,66,286321,172.0,660.0,723.0,660.0,,,190.0,691.6666666666666,34.90304030055576
67,67,286322,163.0,633.0,815.0,633.0,,,173.33333333333334,661.0,28.61429324267472
68,68,286323,173.0,605.0,1234.0,605.0,,,169.33333333333334,632.6666666666666,30.36262322146893
69,69,286324,168.0,569.0,2195.0,569.0,,,168.0,602.3333333333334,27.01645589060292
70,70,286325,176.0,553.0,828.0,553.0,,,172.33333333333334,575.6666666666666,25.675323215535578
71,71,286326,171.0,528.0,1356.0,528.0,,,171.66666666666666,550.0,21.75877856049008
72,72,286327,174.0,504.0,901.0,504.0,,,173.66666666666666,528.3333333333334,20.401524997465845
73,73,286328,171.0,492.0,566.0,492.0,,,172.0,508.0,16.815997674172564
74,74,286329,159.0,479.0,698.0,479.0,,,168.0,491.6666666666667,16.749792701868177
75,75,286330,148.0,461.0,1274.0,461.0,,,159.33333333333334,477.3333333333333,13.274871834493222
76,76,286331,152.0,457.0,928.0,457.0,,,153.0,465.6666666666667,5.821416398857699
77,77,286332,152.0,463.0,722.0,463.0,,,150.66666666666666,460.3333333333333,2.0
78,78,286333,148.0,467.0,891.0,467.0,,,150.66666666666666,462.3333333333333,6.4031242374328485
79,79,286334,137.0,469.0,1239.0,469.0,,,145.66666666666666,466.3333333333333,6.200358412579436
80,80,286335,137.0,474.0,725.0,474.0,0.0,1.0,140.66666666666666,470.0,4.268749491621896
81,81,286336,138.0,475.0,633.0,475.0,0.0,1.0,137.33333333333334,472.6666666666667,2.027587510099403
82,82,286337,138.0,475.0,641.0,475.0,0.0,1.0,137.66666666666666,474.6666666666667,0.4714045207910249
83,83,286338,138.0,475.0,602.0,475.0,0.0,1.0,138.0,475.0,0.4714045207910249
84,84,286339,139.0,474.0,644.0,474.0,0.0,1.0,138.33333333333334,474.6666666666667,0.3333333333333144
85,85,286340,139.0,475.0,644.0,475.0,0.0,1.0,138.66666666666666,474.6666666666667,0.7453559924999638
86,86,286341,140.0,474.0,556.0,474.0,0.0,1.0,139.33333333333334,474.3333333333333,0.7453559924999129
87,87,286342,141.0,473.0,573.0,473.0,0.0,1.0,140.0,474.0,0.3333333333333428
88,88,286343,140.0,475.0,839.0,475.0,0.0,1.0,140.33333333333334,474.0,0.6666666666666856
89,89,286344,140.0,472.0,609.0,472.0,0.0,1.0,140.33333333333334,473.3333333333333,0.3333333333333428
90,90,286345,140.0,473.0,635.0,473.0,0.0,1.0,140.0,473.3333333333333,0.6666666666666288
91,91,286346,140.0,473.0,590.0,473.0,0.0,1.0,140.0,472.6666666666667,0.94280904158203
92,92,286347,138.0,474.0,627.0,474.0,0.0,1.0,139.33333333333334,473.3333333333333,1.2018504251546736
93,93,286348,137.0,475.0,590.0,475.0,0.0,1.0,138.33333333333334,474.0,2.74873708374513
94,94,286349,132.0,475.0,699.0,475.0,0.0,1.0,135.66666666666666,474.6666666666667,3.1622776601683795
95,95,286350,129.0,477.0,695.0,477.0,0.0,1.0,132.66666666666666,475.6666666666667,3.399346342395164
96,96,286351,127.0,477.0,692.0,477.0,0.0,1.0,129.33333333333334,476.3333333333333,2.1081851067789388
97,97,286352,126.0,477.0,725.0,477.0,0.0,1.0,127.33333333333331,477.0,0.7453559924999129
98,98,286353,127.0,476.0,762.0,476.0,0.0,1.0,126.66666666666669,476.6666666666667,1.490711984999877
99,99,286354,123.0,475.0,687.0,475.0,0.0,1.0,125.33333333333331,476.0,0.6666666666666572
100,100,286355,124.0,477.0,711.0,477.0,0.0,1.0,124.66666666666669,476.0,1.0540925533894538
101,101,286356,124.0,477.0,758.0,477.0,0.0,1.0,123.66666666666669,476.3333333333333,0.7453559924999448
102,102,286357,124.0,477.0,758.0,477.0,0.0,1.0,124.0,477.0,0.4714045207910149
103,103,286358,123.0,476.0,535.0,476.0,0.0,1.0,123.66666666666669,476.6666666666667,0.3333333333333428
104,104,286359,123.0,477.0,600.0,477.0,0.0,1.0,123.33333333333331,476.6666666666667,0.3333333333333286
105,105,286360,123.0,477.0,755.0,477.0,0.0,1.0,123.0,476.6666666666667,0.4714045207910149
106,106,286361,122.0,477.0,802.0,477.0,0.0,1.0,122.66666666666669,477.0,0.3333333333333428
107,107,286362,122.0,477.0,849.0,477.0,0.0,1.0,122.33333333333331,477.0,0.3333333333333428
108,108,286363,124.0,477.0,915.0,477.0,0.0,1.0,122.66666666666669,477.0,1.0
109,109,286364,125.0,477.0,838.0,477.0,0.0,1.0,123.66666666666669,477.0,1.3333333333333286
110,110,286365,126.0,477.0,765.0,477.0,0.0,1.0,125.0,477.0,0.7453559924999257
111,111,286366,126.0,476.0,771.0,476.0,0.0,1.0,125.66666666666669,476.6666666666667,1.3743685418725893
112,112,286367,126.0,473.0,514.0,473.0,0.0,1.0,126.0,475.3333333333333,1.0
113,113,286368,126.0,474.0,450.0,474.0,0.0,1.0,126.0,474.3333333333333,0.3333333333333286
114,114,286369,125.0,476.0,484.0,476.0,0.0,1.0,125.66666666666669,474.3333333333333,1.4142135623730951
115,115,286370,123.0,476.0,653.0,476.0,0.0,1.0,124.66666666666669,475.3333333333333,2.848001248439181
116,116,286371,118.0,477.0,562.0,477.0,0.0,1.0,122.0,476.3333333333333,2.357022603955159
117,117,286372,118.0,477.0,561.0,477.0,0.0,1.0,119.66666666666669,476.6666666666667,2.333333333333343
118,118,286373,116.0,476.0,574.0,476.0,0.0,1.0,117.33333333333331,476.6666666666667,0.7453559924999129
119,119,286374,116.0,478.0,586.0,478.0,0.0,1.0,116.66666666666669,477.0,0.7453559924999257
120,120,286375,116.0,478.0,578.0,478.0,0.0,1.0,116.0,477.3333333333333,0.6666666666666856
121,121,286376,116.0,478.0,604.0,478.0,0.0,1.0,116.0,478.0,0.94280904158208
122,122,286377,114.0,480.0,655.0,480.0,0.0,1.0,115.33333333333331,478.6666666666667,0.7453559924999129
123,123,286378,114.0,479.0,646.0,479.0,0.0,1.0,114.66666666666669,479.0,0.94280904158208
124,124,286379,114.0,480.0,656.0,480.0,0.0,1.0,114.0,479.6666666666667,0.0
125,125,286380,114.0,480.0,618.0,480.0,0.0,1.0,114.0,479.6666666666667,0.6666666666666288
126,126,286381,114.0,481.0,638.0,481.0,0.0,1.0,114.0,480.3333333333333,0.4714045207910551
127,127,286382,113.0,481.0,598.0,481.0,0.0,1.0,113.66666666666669,480.6666666666667,0.4714045207910249
128,128,286383,113.0,481.0,598.0,481.0,0.0,1.0,113.33333333333331,481.0,0.7453559924999129
129,129,286384,112.0,482.0,673.0,482.0,0.0,1.0,112.66666666666669,481.3333333333333,0.6666666666666856
130,130,286385,113.0,483.0,593.0,483.0,0.0,1.0,112.66666666666669,482.0,1.4907119849998387
131,131,286386,115.0,485.0,552.0,485.0,0.0,1.0,113.33333333333331,483.3333333333333,1.4142135623730951
132,132,286387,115.0,485.0,575.0,485.0,0.0,1.0,114.33333333333331,484.3333333333333,0.94280904158208
133,133,286388,115.0,485.0,552.0,485.0,0.0,1.0,115.0,485.0,0.0
134,134,286389,115.0,485.0,567.0,485.0,0.0,1.0,115.0,485.0,0.6666666666666856
135,135,286390,115.0,487.0,644.0,487.0,0.0,1.0,115.0,485.6666666666667,1.0
136,136,286391,115.0,488.0,609.0,488.0,0.0,1.0,115.0,486.6666666666667,1.6666666666666288
137,137,286392,115.0,490.0,704.0,490.0,0.0,1.0,115.0,488.3333333333333,1.4907119849998958
138,138,286393,117.0,491.0,807.0,491.0,0.0,1.0,115.66666666666669,489.6666666666667,0.7453559924998938
139,139,286394,116.0,490.0,775.0,490.0,0.0,1.0,116.0,490.3333333333333,1.0
140,140,286395,112.0,490.0,793.0,490.0,0.0,1.0,115.0,490.3333333333333,1.7950549357114918
141,141,286396,112.0,489.0,882.0,489.0,0.0,1.0,113.33333333333331,489.6666666666667,2.42670329642684
142,142,286397,109.0,488.0,879.0,488.0,0.0,1.0,111.0,489.0,0.7453559924999257
143,143,286398,110.0,489.0,923.0,489.0,0.0,1.0,110.33333333333331,488.6666666666667,0.6666666666666288
144,144,286399,112.0,491.0,928.0,491.0,0.0,1.0,110.33333333333331,489.3333333333333,1.666666666666697
145,145,286400,112.0,492.0,942.0,492.0,0.0,1.0,111.33333333333331,490.6666666666667,0.4714045207910249
146,146,286401,111.0,490.0,975.0,490.0,0.0,1.0,111.66666666666669,491.0,1.3743685418725444
147,147,286402,116.0,492.0,843.0,492.0,0.0,1.0,113.0,491.3333333333333,1.666666666666663
148,148,286403,116.0,495.0,849.0,495.0,0.0,1.0,114.33333333333331,492.3333333333333,3.282952600598717
149,149,286404,120.0,494.0,841.0,494.0,0.0,1.0,117.33333333333331,493.6666666666667,1.6996731711975597
150,150,286405,117.0,497.0,795.0,497.0,0.0,1.0,117.66666666666669,495.3333333333333,1.2018504251546578
151,151,286406,118.0,498.0,702.0,498.0,0.0,1.0,118.33333333333331,496.3333333333333,1.3333333333333712
152,152,286407,120.0,498.0,642.0,498.0,0.0,1.0,118.33333333333331,497.6666666666667,1.0
153,153,286408,120.0,497.0,647.0,497.0,0.0,1.0,119.33333333333331,497.6666666666667,0.0
154,154,286409,118.0,498.0,668.0,498.0,0.0,1.0,119.33333333333331,497.6666666666667,0.7453559924999448
155,155,286410,119.0,496.0,754.0,496.0,0.0,1.0,119.0,497.0,0.6666666666666856
156,156,286411,120.0,495.0,675.0,495.0,0.0,1.0,119.0,496.3333333333333,0.7453559924999448
157,157,286412,119.0,500.0,723.0,500.0,0.0,1.0,119.33333333333331,497.0,1.374368541872534
158,158,286413,118.0,500.0,699.0,500.0,0.0,1.0,119.0,498.3333333333333,1.7950549357115206
159,159,286414,118.0,500.0,690.0,500.0,0.0,1.0,118.33333333333331,500.0,1.490711984999845
160,160,286415,121.0,496.0,650.0,496.0,0.0,1.0,119.0,498.6666666666667,0.0
161,161,286416,118.0,500.0,751.0,500.0,0.0,1.0,119.0,498.6666666666667,0.3333333333333286
162,162,286417,117.0,500.0,795.0,500.0,0.0,1.0,118.66666666666669,498.6666666666667,2.357022603955141
163,163,286418,120.0,503.0,755.0,503.0,0.0,1.0,118.33333333333331,501.0,1.9436506316151163
164,164,286419,121.0,505.0,700.0,505.0,0.0,1.0,119.33333333333331,502.6666666666667,1.4907119849998514
165,165,286420,121.0,502.0,744.0,502.0,0.0,1.0,120.66666666666669,503.3333333333333,0.7453559924999003
166,166,286421,119.0,501.0,892.0,501.0,0.0,1.0,120.33333333333331,502.6666666666667,2.23606797749979
167,167,286422,118.0,499.0,774.0,499.0,0.0,1.0,119.33333333333331,500.6666666666667,3.1622776601683795
168,168,286423,112.0,499.0,857.0,499.0,0.0,1.0,116.33333333333331,499.6666666666667,5.206833117271128
169,169,286424,107.0,491.0,916.0,491.0,0.0,1.0,112.33333333333331,496.3333333333333,15.846485765339608
170,170,286425,74.0,481.0,1261.0,481.0,,,97.66666666666669,490.3333333333333,25.692627563390836
171,171,286426,58.0,444.0,2362.0,444.0,,,79.66666666666667,472.0,32.8041325309954
172,172,286427,20.0,445.0,898.0,445.0,,,50.66666666666666,456.6666666666667,16.856419812311547
173,173,286428,,,,,,,39.0,444.5,19.00657780874821
174,174,286429,,,,,,,20.0,445.0,
175,175,286430,,,,,,,,,
176,176,286431,,,,,,,,,
177,177,286432,,,,,,,,,
178,178,286433,,,,,,,,,
179,179,286434,,,,,,,,,
180,180,286435,,,,,,,,,
181,181,286436,22.0,231.0,704.0,231.0,,,22.0,231.0,0.5
182,182,286437,22.0,230.0,682.0,230.0,,,22.0,230.5,0.0
