Unnamed: 0,nframe_90913484900,absframe_90913484900,x0_90913484900,y0_90913484900,area_90913484900,yadj_90913484900,flower_90913484900,visit_num_90913484900,sx_90913484900,sy_90913484900,speeds_90913484900
43,43,156148,1208.0,953.0,171.0,953.0,4.0,1.0,1208.3333333333333,953.0,0.3333333333333712
44,44,156149,1209.0,954.0,144.0,954.0,4.0,1.0,1208.3333333333333,953.3333333333334,0.4714045207910853
45,45,156150,1209.0,954.0,144.0,954.0,4.0,1.0,1208.6666666666667,953.6666666666666,0.3333333333332575
46,46,156151,1209.0,953.0,136.0,953.0,4.0,1.0,1209.0,953.6666666666666,0.0
47,47,156152,1209.0,954.0,126.0,954.0,4.0,1.0,1209.0,953.6666666666666,0.0
48,48,156153,1209.0,954.0,126.0,954.0,4.0,1.0,1209.0,953.6666666666666,0.3333333333333712
49,49,156154,1209.0,954.0,128.0,954.0,4.0,1.0,1209.0,954.0,0.0
50,50,156155,1209.0,954.0,126.0,954.0,4.0,1.0,1209.0,954.0,0.0
51,51,156156,1209.0,954.0,126.0,954.0,4.0,1.0,1209.0,954.0,0.3333333333333712
52,52,156157,1209.0,953.0,133.0,953.0,4.0,1.0,1209.0,953.6666666666666,0.0
53,53,156158,1209.0,954.0,108.0,954.0,4.0,1.0,1209.0,953.6666666666666,0.0
54,54,156159,1209.0,954.0,108.0,954.0,4.0,1.0,1209.0,953.6666666666666,0.3333333333333712
55,55,156160,1209.0,954.0,64.0,954.0,4.0,1.0,1209.0,954.0,0.3333333333333712
56,56,156161,1209.0,953.0,73.0,953.0,4.0,1.0,1209.0,953.6666666666666,0.3333333333332575
57,57,156162,1208.0,954.0,36.0,954.0,4.0,1.0,1208.6666666666667,953.6666666666666,1.0540925533895078
58,58,156163,1208.0,951.0,5.0,951.0,4.0,1.0,1208.3333333333333,952.6666666666666,1.3743685418724616
59,59,156164,1208.0,949.0,10.0,949.0,4.0,1.0,1208.0,951.3333333333334,56.08029957123981
60,60,156165,1337.0,846.0,760.0,846.0,,,1251.0,915.3333333333334,78.49769989553134
61,61,156166,1372.0,782.0,3448.0,782.0,,,1305.6666666666667,859.0,78.25882981775557
62,62,156167,1372.0,781.0,3502.0,781.0,,,1360.3333333333333,803.0,20.13840995599105
63,63,156168,1362.0,791.0,22.0,791.0,,,1368.6666666666667,784.6666666666666,7.774602526460465
64,64,156169,1352.0,794.0,11.0,794.0,,,1362.0,788.6666666666666,15.2934263292727
65,65,156170,1328.0,794.0,241.0,794.0,,,1347.3333333333333,793.0,11.742609969205544
66,66,156171,1327.0,795.0,177.0,795.0,,,1335.6666666666667,794.3333333333334,8.339997335464684
67,67,156172,1327.0,795.0,151.0,795.0,,,1327.3333333333333,794.6666666666666,1.201850425154705
68,68,156173,1325.0,796.0,119.0,796.0,,,1326.3333333333333,795.3333333333334,0.7453559924997604
69,69,156174,1325.0,796.0,121.0,796.0,,,1325.6666666666667,795.6666666666666,0.7453559924997604
70,70,156175,1329.0,794.0,242.0,794.0,,,1326.3333333333333,795.3333333333334,1.666666666666788
71,71,156176,1329.0,793.0,249.0,793.0,,,1327.6666666666667,794.3333333333334,0.3333333333333712
72,72,156177,1325.0,795.0,132.0,795.0,,,1327.6666666666667,794.0,0.4714045207910048
73,73,156178,1330.0,793.0,263.0,793.0,,,1328.0,793.6666666666666,1.666666666666697
74,74,156179,1326.0,797.0,131.0,797.0,,,1327.0,795.0,0.9428090415820902
75,75,156180,1327.0,797.0,141.0,797.0,,,1327.6666666666667,795.6666666666666,1.7950549357116
76,76,156181,1328.0,798.0,112.0,798.0,,,1327.0,797.3333333333334,0.7453559924998622
77,77,156182,1327.0,799.0,96.0,799.0,,,1327.3333333333333,798.0,0.4714045207910048
78,78,156183,1326.0,798.0,102.0,798.0,,,1327.0,798.3333333333334,0.6666666666667425
79,79,156184,1326.0,798.0,45.0,798.0,,,1326.3333333333333,798.3333333333334,1.3333333333332575
80,80,156185,1323.0,799.0,8.0,799.0,,,1325.0,798.3333333333334,1.3333333333332575
81,81,156186,1322.0,798.0,2.0,798.0,,,1323.6666666666667,798.3333333333334,16.343534229508336
82,82,156187,1374.0,808.0,72.0,808.0,,,1339.6666666666667,801.6666666666666,16.87865186822941
83,83,156188,1373.0,807.0,30.0,807.0,,,1356.3333333333333,804.3333333333334,17.5910330692785
84,84,156189,1374.0,807.0,31.0,807.0,,,1373.6666666666667,807.3333333333334,2.357022603955089
85,85,156190,1381.0,807.0,7.0,807.0,,,1376.0,807.0,0.3333333333333712
86,86,156191,1373.0,808.0,28.0,808.0,,,1376.0,807.3333333333334,2.357022603955073
87,87,156192,1367.0,808.0,6.0,808.0,,,1373.6666666666667,807.6666666666666,15.336956093769915
88,88,156193,1350.0,841.0,97.0,841.0,,,1363.3333333333333,819.0,24.7498597077954
89,89,156194,1341.0,875.0,947.0,875.0,,,1352.6666666666667,841.3333333333334,23.837412238374814
90,90,156195,1342.0,875.0,978.0,875.0,5.0,1.0,1344.3333333333333,863.6666666666666,12.36931687685298
91,91,156196,1341.0,877.0,955.0,877.0,5.0,1.0,1341.3333333333333,875.6666666666666,1.0540925533895078
92,92,156197,1342.0,878.0,996.0,878.0,5.0,1.0,1341.6666666666667,876.6666666666666,0.7453559924999638
93,93,156198,1343.0,877.0,1003.0,877.0,5.0,1.0,1342.0,877.3333333333334,1.054092553389436
94,94,156199,1344.0,878.0,966.0,878.0,5.0,1.0,1343.0,877.6666666666666,0.7453559924999638
95,95,156200,1344.0,877.0,1003.0,877.0,5.0,1.0,1343.6666666666667,877.3333333333334,0.0
96,96,156201,1343.0,877.0,996.0,877.0,5.0,1.0,1343.6666666666667,877.3333333333334,0.0
97,97,156202,1344.0,878.0,998.0,878.0,5.0,1.0,1343.6666666666667,877.3333333333334,1.0
98,98,156203,1344.0,880.0,1035.0,880.0,5.0,1.0,1343.6666666666667,878.3333333333334,1.4907119849997243
99,99,156204,1345.0,881.0,988.0,881.0,5.0,1.0,1344.3333333333333,879.6666666666666,1.0
100,100,156205,1344.0,881.0,1021.0,881.0,5.0,1.0,1344.3333333333333,880.6666666666666,0.4714045207911657
101,101,156206,1345.0,881.0,987.0,881.0,5.0,1.0,1344.6666666666667,881.0,0.3333333333333712
102,102,156207,1345.0,882.0,942.0,882.0,5.0,1.0,1344.6666666666667,881.3333333333334,0.7453559924998622
103,103,156208,1345.0,883.0,877.0,883.0,5.0,1.0,1345.0,882.0,0.6666666666666288
104,104,156209,1345.0,883.0,875.0,883.0,5.0,1.0,1345.0,882.6666666666666,0.3333333333333712
105,105,156210,1345.0,883.0,875.0,883.0,5.0,1.0,1345.0,883.0,0.9428090415820902
106,106,156211,1347.0,885.0,778.0,885.0,5.0,1.0,1345.6666666666667,883.6666666666666,0.3333333333332575
107,107,156212,1345.0,882.0,897.0,882.0,5.0,1.0,1345.6666666666667,883.3333333333334,0.7453559924999638
108,108,156213,1346.0,881.0,907.0,881.0,5.0,1.0,1346.0,882.6666666666666,1.054092553389436
109,109,156214,1346.0,882.0,907.0,882.0,5.0,1.0,1345.6666666666667,881.6666666666666,0.7453559924998113
110,110,156215,1347.0,883.0,876.0,883.0,5.0,1.0,1346.3333333333333,882.0,0.4714045207911657
111,111,156216,1347.0,882.0,930.0,882.0,5.0,1.0,1346.6666666666667,882.3333333333334,0.4714045207909245
112,112,156217,1347.0,883.0,943.0,883.0,5.0,1.0,1347.0,882.6666666666666,0.4714045207909245
113,113,156218,1348.0,882.0,970.0,882.0,5.0,1.0,1347.3333333333333,882.3333333333334,0.6666666666667425
114,114,156219,1349.0,882.0,945.0,882.0,5.0,1.0,1348.0,882.3333333333334,1.490711984999775
115,115,156220,1351.0,885.0,832.0,885.0,5.0,1.0,1349.3333333333333,883.0,1.4142135623730951
116,116,156221,1351.0,885.0,822.0,885.0,5.0,1.0,1350.3333333333333,884.0,2.4267032964268966
117,117,156222,1351.0,889.0,809.0,889.0,5.0,1.0,1351.0,886.3333333333334,1.3743685418724616
118,118,156223,1352.0,889.0,817.0,889.0,5.0,1.0,1351.3333333333333,887.6666666666666,1.699673171197699
119,119,156224,1352.0,890.0,866.0,890.0,5.0,1.0,1351.6666666666667,889.3333333333334,0.4714045207909245
120,120,156225,1352.0,890.0,853.0,890.0,5.0,1.0,1352.0,889.6666666666666,0.3333333333333712
121,121,156226,1352.0,890.0,839.0,890.0,5.0,1.0,1352.0,890.0,0.0
122,122,156227,1352.0,890.0,842.0,890.0,5.0,1.0,1352.0,890.0,0.0
123,123,156228,1352.0,890.0,811.0,890.0,5.0,1.0,1352.0,890.0,0.3333333333332575
124,124,156229,1351.0,890.0,805.0,890.0,5.0,1.0,1351.6666666666667,890.0,0.3333333333334849
125,125,156230,1351.0,890.0,790.0,890.0,5.0,1.0,1351.3333333333333,890.0,0.6666666666666288
126,126,156231,1352.0,892.0,752.0,892.0,5.0,1.0,1351.3333333333333,890.6666666666666,0.7453559925000655
127,127,156232,1352.0,892.0,735.0,892.0,5.0,1.0,1351.6666666666667,891.3333333333334,0.4714045207909245
128,128,156233,1352.0,891.0,729.0,891.0,5.0,1.0,1352.0,891.6666666666666,0.4714045207909245
129,129,156234,1351.0,891.0,705.0,891.0,5.0,1.0,1351.6666666666667,891.3333333333334,0.4714045207911657
130,130,156235,1351.0,891.0,731.0,891.0,5.0,1.0,1351.3333333333333,891.0,0.4714045207910048
131,131,156236,1351.0,890.0,743.0,890.0,5.0,1.0,1351.0,890.6666666666666,0.3333333333332575
132,132,156237,1351.0,890.0,707.0,890.0,5.0,1.0,1351.0,890.3333333333334,0.6666666666667425
133,133,156238,1349.0,891.0,641.0,891.0,5.0,1.0,1350.3333333333333,890.3333333333334,0.3333333333332575
134,134,156239,1350.0,890.0,752.0,890.0,5.0,1.0,1350.0,890.3333333333334,0.6666666666667425
135,135,156240,1349.0,890.0,716.0,890.0,5.0,1.0,1349.3333333333333,890.3333333333334,0.3333333333334849
136,136,156241,1350.0,891.0,673.0,891.0,5.0,1.0,1349.6666666666667,890.3333333333334,1.0
137,137,156242,1350.0,893.0,633.0,893.0,5.0,1.0,1349.6666666666667,891.3333333333334,0.7453559924998622
138,138,156243,1350.0,892.0,662.0,892.0,5.0,1.0,1350.0,892.0,0.6666666666666288
139,139,156244,1350.0,893.0,646.0,893.0,5.0,1.0,1350.0,892.6666666666666,0.0
140,140,156245,1350.0,893.0,587.0,893.0,5.0,1.0,1350.0,892.6666666666666,0.4714045207910048
141,141,156246,1349.0,893.0,561.0,893.0,5.0,1.0,1349.6666666666667,893.0,0.0
142,142,156247,1350.0,893.0,645.0,893.0,5.0,1.0,1349.6666666666667,893.0,0.3333333333333712
143,143,156248,1350.0,894.0,626.0,894.0,5.0,1.0,1349.6666666666667,893.3333333333334,0.4714045207909245
144,144,156249,1350.0,894.0,663.0,894.0,5.0,1.0,1350.0,893.6666666666666,0.3333333333332575
145,145,156250,1351.0,893.0,661.0,893.0,5.0,1.0,1350.3333333333333,893.6666666666666,0.4714045207910853
146,146,156251,1351.0,893.0,648.0,893.0,5.0,1.0,1350.6666666666667,893.3333333333334,0.3333333333333712
147,147,156252,1350.0,893.0,634.0,893.0,5.0,1.0,1350.6666666666667,893.0,0.3333333333333712
148,148,156253,1351.0,894.0,705.0,894.0,5.0,1.0,1350.6666666666667,893.3333333333334,0.0
149,149,156254,1351.0,893.0,675.0,893.0,5.0,1.0,1350.6666666666667,893.3333333333334,0.6666666666665151
150,150,156255,1352.0,893.0,753.0,893.0,5.0,1.0,1351.3333333333333,893.3333333333334,0.3333333333333712
151,151,156256,1351.0,893.0,626.0,893.0,5.0,1.0,1351.3333333333333,893.0,0.0
152,152,156257,1351.0,893.0,643.0,893.0,5.0,1.0,1351.3333333333333,893.0,0.3333333333332575
153,153,156258,1351.0,893.0,635.0,893.0,5.0,1.0,1351.0,893.0,0.4714045207910048
154,154,156259,1350.0,894.0,619.0,894.0,5.0,1.0,1350.6666666666667,893.3333333333334,0.6666666666666288
155,155,156260,1351.0,895.0,628.0,895.0,5.0,1.0,1350.6666666666667,894.0,0.6666666666666288
156,156,156261,1351.0,895.0,643.0,895.0,5.0,1.0,1350.6666666666667,894.6666666666666,0.4714045207910048
157,157,156262,1351.0,895.0,633.0,895.0,5.0,1.0,1351.0,895.0,0.6666666666666288
158,158,156263,1351.0,897.0,667.0,897.0,5.0,1.0,1351.0,895.6666666666666,0.7453559924999638
159,159,156264,1350.0,897.0,620.0,897.0,5.0,1.0,1350.6666666666667,896.3333333333334,0.3333333333332575
160,160,156265,1351.0,896.0,605.0,896.0,5.0,1.0,1350.6666666666667,896.6666666666666,0.4714045207910853
161,161,156266,1350.0,896.0,618.0,896.0,5.0,1.0,1350.3333333333333,896.3333333333334,0.4714045207911657
162,162,156267,1351.0,896.0,617.0,896.0,5.0,1.0,1350.6666666666667,896.0,0.4714045207911657
163,163,156268,1350.0,897.0,613.0,897.0,5.0,1.0,1350.3333333333333,896.3333333333334,0.7453559924998622
164,164,156269,1349.0,898.0,637.0,898.0,5.0,1.0,1350.0,897.0,0.4714045207910048
165,165,156270,1352.0,897.0,667.0,897.0,5.0,1.0,1350.3333333333333,897.3333333333334,0.7453559925000147
166,166,156271,1352.0,896.0,607.0,896.0,5.0,1.0,1351.0,897.0,1.054092553389436
167,167,156272,1350.0,895.0,559.0,895.0,5.0,1.0,1351.3333333333333,896.0,0.9428090415819294
168,168,156273,1350.0,895.0,555.0,895.0,5.0,1.0,1350.6666666666667,895.3333333333334,0.3333333333334849
169,169,156274,1351.0,896.0,551.0,896.0,5.0,1.0,1350.3333333333333,895.3333333333334,0.7453559924999638
170,170,156275,1352.0,896.0,598.0,896.0,5.0,1.0,1351.0,895.6666666666666,10.63014581273465
171,171,156276,1371.0,919.0,8.0,919.0,5.0,1.0,1358.0,903.6666666666666,9.475113602367871
172,172,156277,1373.0,914.0,11.0,914.0,5.0,1.0,1365.3333333333333,909.6666666666666,10.198039027185567
173,173,156278,1382.0,902.0,34.0,902.0,5.0,1.0,1375.3333333333333,911.6666666666666,12.07384685084988
174,174,156279,1367.0,883.0,1108.0,883.0,5.0,1.0,1374.0,899.6666666666666,17.66981104093139
175,175,156280,1372.0,861.0,536.0,861.0,5.0,1.0,1373.6666666666667,882.0,15.336956093769828
176,176,156281,1381.0,856.0,462.0,856.0,5.0,1.0,1373.3333333333333,866.6666666666666,10.635370755695918
177,177,156282,1384.0,856.0,481.0,856.0,5.0,1.0,1379.0,857.6666666666666,3.8005847503304135
178,178,156283,1365.0,852.0,5.0,852.0,5.0,1.0,1376.6666666666667,854.6666666666666,11.6619037896906
179,179,156284,1399.0,886.0,1296.0,886.0,5.0,1.0,1382.6666666666667,864.6666666666666,18.678567634829143
180,180,156285,1416.0,902.0,1260.0,902.0,,,1393.3333333333333,880.0,33.37497399083468
181,181,156286,1448.0,908.0,1085.0,908.0,,,1421.0,898.6666666666666,12.692955176439868
182,182,156287,,,,,,,1432.0,905.0,47.940066750057824
183,183,156288,1508.0,929.0,59.0,929.0,,,1478.0,918.5,57.0350769263968
184,184,156289,1562.0,904.0,1386.0,904.0,,,1535.0,916.5,24.497732321357528
185,185,156290,1608.0,908.0,1325.0,908.0,,,1559.3333333333333,913.6666666666666,50.403924009501175
186,186,156291,1656.0,898.0,1480.0,898.0,,,1608.6666666666667,903.3333333333334,49.82748014678016
187,187,156292,1710.0,883.0,1067.0,883.0,,,1658.0,896.3333333333334,52.20153254455275
188,188,156293,1758.0,863.0,1537.0,863.0,,,1708.0,881.3333333333334,50.80901057445963
189,189,156294,1801.0,851.0,2094.0,851.0,,,1756.3333333333333,865.6666666666666,46.30934630887772
190,190,156295,1840.0,834.0,1050.0,834.0,,,1799.6666666666667,849.3333333333334,21.925378496669552
191,191,156296,,,,,,,1820.5,842.5,21.27204738618265
192,192,156297,,,,,,,1840.0,834.0,70.3846574190711
193,193,156298,1905.0,807.0,980.0,807.0,,,1905.0,807.0,6.708203932499369
194,194,156299,1917.0,813.0,21.0,813.0,,,1911.0,810.0,0.0
