Unnamed: 0,nframe_11015060100,absframe_11015060100,x0_11015060100,y0_11015060100,area_11015060100,yadj_11015060100,flower_11015060100,visit_num_11015060100,sx_11015060100,sy_11015060100,speeds_11015060100
152,152,424085,527.0,302.0,596.0,778.0,3.0,1.0,527.0,778.3333333333334,0.3333333333332575
153,153,424086,527.0,301.0,601.0,779.0,3.0,1.0,527.0,778.6666666666666,0.6666666666666288
154,154,424087,529.0,301.0,549.0,779.0,3.0,1.0,527.6666666666666,778.6666666666666,1.0540925533894718
155,155,424088,530.0,301.0,537.0,779.0,3.0,1.0,528.6666666666666,779.0,0.7453559925000147
156,156,424089,529.0,302.0,523.0,778.0,3.0,1.0,529.3333333333334,778.6666666666666,0.3333333333333712
157,157,424090,528.0,301.0,554.0,779.0,3.0,1.0,529.0,778.6666666666666,1.0
158,158,424091,527.0,301.0,590.0,779.0,3.0,1.0,528.0,778.6666666666666,0.7453559924999129
159,159,424092,527.0,301.0,600.0,779.0,3.0,1.0,527.3333333333334,779.0,0.0
160,160,424093,528.0,301.0,564.0,779.0,3.0,1.0,527.3333333333334,779.0,0.3333333333332575
161,161,424094,528.0,301.0,547.0,779.0,3.0,1.0,527.6666666666666,779.0,0.3333333333333712
162,162,424095,527.0,300.0,527.0,780.0,3.0,1.0,527.6666666666666,779.3333333333334,0.3333333333332575
163,163,424096,528.0,300.0,530.0,780.0,3.0,1.0,527.6666666666666,779.6666666666666,0.3333333333333712
164,164,424097,528.0,300.0,491.0,780.0,3.0,1.0,527.6666666666666,780.0,0.3333333333333712
165,165,424098,528.0,300.0,530.0,780.0,3.0,1.0,528.0,780.0,0.4714045207910853
166,166,424099,527.0,299.0,544.0,781.0,3.0,1.0,527.6666666666666,780.3333333333334,0.4714045207909245
167,167,424100,527.0,299.0,511.0,781.0,3.0,1.0,527.3333333333334,780.6666666666666,0.4714045207910048
168,168,424101,529.0,299.0,498.0,781.0,3.0,1.0,527.6666666666666,781.0,0.6666666666667425
169,169,424102,529.0,299.0,508.0,781.0,3.0,1.0,528.3333333333334,781.0,0.7453559924999129
170,170,424103,529.0,300.0,520.0,780.0,3.0,1.0,529.0,780.6666666666666,0.3333333333332575
171,171,424104,529.0,300.0,520.0,780.0,3.0,1.0,529.0,780.3333333333334,0.7453559924999129
172,172,424105,531.0,300.0,555.0,780.0,3.0,1.0,529.6666666666666,780.0,0.6666666666667425
173,173,424106,531.0,300.0,446.0,780.0,3.0,1.0,530.3333333333334,780.0,0.7453559924999129
174,174,424107,531.0,299.0,414.0,781.0,3.0,1.0,531.0,780.3333333333334,0.0
175,175,424108,531.0,300.0,527.0,780.0,3.0,1.0,531.0,780.3333333333334,1.699673171197543
176,176,424109,526.0,299.0,553.0,781.0,3.0,1.0,529.3333333333334,780.6666666666666,2.108185106778944
177,177,424110,525.0,297.0,511.0,783.0,3.0,1.0,527.3333333333334,781.3333333333334,2.23606797749979
178,178,424111,525.0,297.0,534.0,783.0,3.0,1.0,525.3333333333334,782.3333333333334,0.9428090415820902
179,179,424112,524.0,297.0,535.0,783.0,3.0,1.0,524.6666666666666,783.0,0.0
180,180,424113,525.0,297.0,493.0,783.0,3.0,1.0,524.6666666666666,783.0,0.7453559924999129
181,181,424114,526.0,295.0,441.0,785.0,3.0,1.0,525.0,783.6666666666666,1.201850425154705
182,182,424115,527.0,295.0,376.0,785.0,3.0,1.0,526.0,784.3333333333334,0.7453559924998622
183,183,424116,527.0,296.0,420.0,784.0,3.0,1.0,526.6666666666666,784.6666666666666,0.7453559924999129
184,184,424117,527.0,297.0,402.0,783.0,3.0,1.0,527.0,784.0,0.6666666666666288
185,185,424118,527.0,297.0,389.0,783.0,3.0,1.0,527.0,783.3333333333334,0.3333333333333712
186,186,424119,527.0,297.0,362.0,783.0,3.0,1.0,527.0,783.0,0.0
187,187,424120,527.0,297.0,375.0,783.0,3.0,1.0,527.0,783.0,0.3333333333333712
188,188,424121,526.0,297.0,392.0,783.0,3.0,1.0,526.6666666666666,783.0,0.0
189,189,424122,527.0,297.0,380.0,783.0,3.0,1.0,526.6666666666666,783.0,0.0
190,190,424123,527.0,297.0,366.0,783.0,3.0,1.0,526.6666666666666,783.0,0.6666666666667425
191,191,424124,528.0,297.0,334.0,783.0,3.0,1.0,527.3333333333334,783.0,0.0
192,192,424125,527.0,297.0,352.0,783.0,3.0,1.0,527.3333333333334,783.0,0.3333333333332575
193,193,424126,528.0,297.0,328.0,783.0,3.0,1.0,527.6666666666666,783.0,0.4714045207910048
194,194,424127,527.0,296.0,322.0,784.0,3.0,1.0,527.3333333333334,783.3333333333334,0.3333333333332575
195,195,424128,527.0,296.0,322.0,784.0,3.0,1.0,527.3333333333334,783.6666666666666,0.4714045207910853
196,196,424129,527.0,296.0,306.0,784.0,3.0,1.0,527.0,784.0,0.0
197,197,424130,527.0,296.0,298.0,784.0,3.0,1.0,527.0,784.0,0.0
198,198,424131,527.0,296.0,302.0,784.0,3.0,1.0,527.0,784.0,0.0
199,199,424132,527.0,296.0,292.0,784.0,3.0,1.0,527.0,784.0,0.0
200,200,424133,527.0,296.0,281.0,784.0,3.0,1.0,527.0,784.0,0.0
201,201,424134,527.0,296.0,303.0,784.0,3.0,1.0,527.0,784.0,0.3333333333333712
202,202,424135,527.0,297.0,272.0,783.0,3.0,1.0,527.0,783.6666666666666,0.6666666666666288
203,203,424136,527.0,298.0,283.0,782.0,3.0,1.0,527.0,783.0,0.3333333333333712
204,204,424137,527.0,297.0,277.0,783.0,3.0,1.0,527.0,782.6666666666666,0.3333333333332575
205,205,424138,527.0,298.0,281.0,782.0,3.0,1.0,527.0,782.3333333333334,0.3333333333333712
206,206,424139,528.0,298.0,215.0,782.0,3.0,1.0,527.3333333333334,782.3333333333334,0.4714045207910048
207,207,424140,528.0,298.0,226.0,782.0,3.0,1.0,527.6666666666666,782.0,0.7453559925000147
208,208,424141,529.0,299.0,244.0,781.0,3.0,1.0,528.3333333333334,781.6666666666666,0.3333333333332575
209,209,424142,528.0,299.0,243.0,781.0,3.0,1.0,528.3333333333334,781.3333333333334,0.3333333333333712
210,210,424143,528.0,299.0,243.0,781.0,3.0,1.0,528.3333333333334,781.0,0.0
211,211,424144,529.0,299.0,238.0,781.0,3.0,1.0,528.3333333333334,781.0,0.4714045207910048
212,212,424145,529.0,300.0,237.0,780.0,3.0,1.0,528.6666666666666,780.6666666666666,0.3333333333333712
213,213,424146,529.0,299.0,218.0,781.0,3.0,1.0,529.0,780.6666666666666,0.0
214,214,424147,529.0,299.0,221.0,781.0,3.0,1.0,529.0,780.6666666666666,0.4714045207910853
215,215,424148,528.0,299.0,210.0,781.0,3.0,1.0,528.6666666666666,781.0,0.0
216,216,424149,529.0,299.0,201.0,781.0,3.0,1.0,528.6666666666666,781.0,0.0
217,217,424150,529.0,299.0,220.0,781.0,3.0,1.0,528.6666666666666,781.0,0.4714045207910853
218,218,424151,529.0,300.0,187.0,780.0,3.0,1.0,529.0,780.6666666666666,0.4714045207910048
219,219,424152,530.0,300.0,188.0,780.0,3.0,1.0,529.3333333333334,780.3333333333334,0.4714045207910048
220,220,424153,530.0,300.0,194.0,780.0,3.0,1.0,529.6666666666666,780.0,0.3333333333333712
221,221,424154,530.0,300.0,188.0,780.0,3.0,1.0,530.0,780.0,0.0
222,222,424155,530.0,300.0,174.0,780.0,3.0,1.0,530.0,780.0,0.3333333333333712
223,223,424156,529.0,300.0,176.0,780.0,3.0,1.0,529.6666666666666,780.0,0.0
224,224,424157,530.0,300.0,183.0,780.0,3.0,1.0,529.6666666666666,780.0,0.3333333333332575
225,225,424158,529.0,300.0,166.0,780.0,3.0,1.0,529.3333333333334,780.0,0.0
226,226,424159,529.0,300.0,163.0,780.0,3.0,1.0,529.3333333333334,780.0,0.0
227,227,424160,530.0,300.0,151.0,780.0,3.0,1.0,529.3333333333334,780.0,0.3333333333332575
228,228,424161,530.0,300.0,128.0,780.0,3.0,1.0,529.6666666666666,780.0,1.3333333333333712
229,229,424162,533.0,300.0,69.0,780.0,3.0,1.0,531.0,780.0,0.4714045207910853
230,230,424163,531.0,299.0,80.0,781.0,3.0,1.0,531.3333333333334,780.3333333333334,1.3333333333332575
231,231,424164,534.0,300.0,49.0,780.0,3.0,1.0,532.6666666666666,780.3333333333334,0.0
232,232,424165,533.0,300.0,47.0,780.0,3.0,1.0,532.6666666666666,780.3333333333334,1.201850425154705
233,233,424166,534.0,301.0,35.0,779.0,3.0,1.0,533.6666666666666,779.6666666666666,0.3333333333332575
234,234,424167,534.0,301.0,25.0,779.0,3.0,1.0,533.6666666666666,779.3333333333334,0.0
235,235,424168,533.0,300.0,39.0,780.0,3.0,1.0,533.6666666666666,779.3333333333334,0.0
236,236,424169,534.0,301.0,25.0,779.0,3.0,1.0,533.6666666666666,779.3333333333334,0.0
237,237,424170,534.0,301.0,17.0,779.0,3.0,1.0,533.6666666666666,779.3333333333334,1.4142135623730951
238,238,424171,530.0,297.0,45.0,783.0,3.0,1.0,532.6666666666666,780.3333333333334,1.666666666666606
239,239,424172,530.0,298.0,74.0,782.0,3.0,1.0,531.3333333333334,781.3333333333334,1.666666666666697
240,240,424173,530.0,298.0,57.0,782.0,3.0,1.0,530.0,782.3333333333334,0.3333333333333712
241,241,424174,530.0,298.0,67.0,782.0,3.0,1.0,530.0,782.0,0.7453559924999129
242,242,424175,532.0,299.0,25.0,781.0,3.0,1.0,530.6666666666666,781.6666666666666,1.201850425154642
243,243,424176,533.0,300.0,25.0,780.0,3.0,1.0,531.6666666666666,781.0,1.201850425154642
244,244,424177,533.0,300.0,11.0,780.0,3.0,1.0,532.6666666666666,780.3333333333334,0.4714045207910853
245,245,424178,533.0,300.0,17.0,780.0,3.0,1.0,533.0,780.0,0.0
246,246,424179,533.0,300.0,13.0,780.0,3.0,1.0,533.0,780.0,0.3333333333333712
247,247,424180,533.0,299.0,17.0,781.0,3.0,1.0,533.0,780.3333333333334,0.3333333333333712
248,248,424181,534.0,300.0,23.0,780.0,3.0,1.0,533.3333333333334,780.3333333333334,1.4142135623730951
249,249,424182,530.0,297.0,51.0,783.0,3.0,1.0,532.3333333333334,781.3333333333334,0.7453559924999638
250,250,424183,534.0,301.0,32.0,779.0,3.0,1.0,532.6666666666666,780.6666666666666,0.3333333333332575
251,251,424184,534.0,301.0,31.0,779.0,3.0,1.0,532.6666666666666,780.3333333333334,1.8856180831641804
252,252,424185,534.0,301.0,29.0,779.0,3.0,1.0,534.0,779.0,0.3333333333333712
253,253,424186,534.0,300.0,7.0,780.0,3.0,1.0,534.0,779.3333333333334,1.201850425154705
254,254,424187,537.0,303.0,17.0,777.0,3.0,1.0,535.0,778.6666666666666,0.9428090415820096
255,255,424188,536.0,303.0,8.0,777.0,3.0,1.0,535.6666666666666,778.0,0.7453559924999129
256,256,424189,535.0,302.0,6.0,778.0,3.0,1.0,536.0,777.3333333333334,0.6666666666666288
257,257,424190,535.0,303.0,11.0,777.0,3.0,1.0,535.3333333333334,777.3333333333334,0.3333333333333712
258,258,424191,535.0,303.0,14.0,777.0,3.0,1.0,535.0,777.3333333333334,0.4714045207910048
259,259,424192,534.0,301.0,10.0,779.0,3.0,1.0,534.6666666666666,777.6666666666666,0.0
260,260,424193,535.0,303.0,19.0,777.0,3.0,1.0,534.6666666666666,777.6666666666666,0.3333333333333712
261,261,424194,535.0,302.0,15.0,778.0,3.0,1.0,534.6666666666666,778.0,0.4714045207910853
262,262,424195,535.0,302.0,11.0,778.0,3.0,1.0,535.0,777.6666666666666,0.4714045207910853
263,263,424196,536.0,302.0,14.0,778.0,3.0,1.0,535.3333333333334,778.0,0.0
264,264,424197,535.0,302.0,17.0,778.0,3.0,1.0,535.3333333333334,778.0,0.3333333333333712
265,265,424198,535.0,303.0,15.0,777.0,3.0,1.0,535.3333333333334,777.6666666666666,0.3333333333332575
266,266,424199,536.0,303.0,19.0,777.0,3.0,1.0,535.3333333333334,777.3333333333334,0.4714045207910048
267,267,424200,536.0,303.0,23.0,777.0,3.0,1.0,535.6666666666666,777.0,0.3333333333333712
268,268,424201,535.0,302.0,15.0,778.0,3.0,1.0,535.6666666666666,777.3333333333334,0.4714045207909245
269,269,424202,535.0,302.0,15.0,778.0,3.0,1.0,535.3333333333334,777.6666666666666,0.4714045207910853
270,270,424203,535.0,302.0,15.0,778.0,3.0,1.0,535.0,778.0,0.0
