Unnamed: 0,nframe_71514083700,absframe_71514083700,x0_71514083700,y0_71514083700,area_71514083700,yadj_71514083700,flower_71514083700,visit_num_71514083700,sx_71514083700,sy_71514083700,speeds_71514083700
38,38,306885,828.0,874.0,434.0,874.0,,,835.0,871.0,11.911712256803783
39,39,306886,808.0,883.0,531.0,883.0,,,823.6666666666666,874.6666666666666,17.46424919657298
40,40,306887,787.0,888.0,689.0,888.0,,,807.6666666666666,881.6666666666666,22.961320132392636
41,41,306888,761.0,890.0,641.0,890.0,,,785.3333333333334,887.0,27.247833756914403
42,42,306889,727.0,894.0,577.0,894.0,,,758.3333333333334,890.6666666666666,32.11091887677946
43,43,306890,691.0,896.0,523.0,896.0,,,726.3333333333334,893.3333333333334,34.104414833143096
44,44,306891,659.0,898.0,816.0,898.0,,,692.3333333333334,896.0,33.33999933346667
45,45,306892,627.0,892.0,868.0,892.0,,,659.0,895.3333333333334,29.068883707497267
46,46,306893,604.0,890.0,617.0,890.0,,,630.0,893.3333333333334,27.914552158725837
47,47,306894,577.0,881.0,1687.0,881.0,,,602.6666666666666,887.6666666666666,23.673707872752864
48,48,306895,557.0,880.0,950.0,880.0,,,579.3333333333334,883.6666666666666,23.37139752394417
49,49,306896,534.0,886.0,575.0,886.0,,,556.0,882.3333333333334,23.285665595430583
50,50,306897,509.0,897.0,1417.0,897.0,,,533.3333333333334,887.6666666666666,26.373387259803355
51,51,306898,481.0,902.0,1496.0,902.0,,,508.0,895.0,28.25675927003033
52,52,306899,453.0,911.0,1652.0,911.0,,,481.0,903.3333333333334,30.04626062886656
53,53,306900,424.0,927.0,1181.0,927.0,,,452.6666666666667,913.3333333333334,29.756418541962404
54,54,306901,394.0,922.0,945.0,922.0,,,423.6666666666667,920.0,30.340658456196326
55,55,306902,362.0,909.0,1296.0,909.0,,,393.3333333333333,919.3333333333334,32.49957264676296
56,56,306903,333.0,892.0,1755.0,892.0,,,363.0,907.6666666666666,28.039654459750768
57,57,306904,320.0,882.0,720.0,882.0,,,338.3333333333333,894.3333333333334,21.46832291747285
58,58,306905,310.0,871.0,577.0,871.0,,,321.0,881.6666666666666,13.670731102939904
59,59,306906,304.0,863.0,453.0,863.0,,,311.3333333333333,872.0,10.413666234542182
60,60,306907,296.0,862.0,899.0,862.0,,,303.3333333333333,865.3333333333334,7.557189365836394
61,61,306908,293.0,856.0,897.0,856.0,,,297.6666666666667,860.3333333333334,2.108185106778944
62,62,306909,298.0,861.0,426.0,861.0,,,295.6666666666667,859.6666666666666,3.144660377352209
63,63,306910,304.0,867.0,330.0,867.0,,,298.3333333333333,861.3333333333334,9.00617072407084
64,64,306911,314.0,873.0,625.0,873.0,,,305.3333333333333,867.0,9.843215373488931
65,65,306912,324.0,875.0,575.0,875.0,,,314.0,871.6666666666666,7.774602526460417
66,66,306913,324.0,879.0,917.0,879.0,,,320.6666666666667,875.6666666666666,4.955356249106166
67,67,306914,325.0,883.0,803.0,883.0,,,324.3333333333333,879.0,3.4318767136623425
68,68,306915,329.0,884.0,628.0,884.0,,,326.0,882.0,3.1446603773521797
69,69,306916,329.0,887.0,940.0,887.0,,,327.6666666666667,884.6666666666666,6.2627647426852615
70,70,306917,342.0,875.0,501.0,875.0,,,333.3333333333333,882.0,4.333333333333341
71,71,306918,334.0,872.0,884.0,872.0,,,335.0,878.0,4.921607686744491
72,72,306919,336.0,874.0,833.0,874.0,,,337.3333333333333,873.6666666666666,3.480102169636777
73,73,306920,345.0,865.0,626.0,865.0,,,338.3333333333333,870.3333333333334,8.069145624606833
74,74,306921,353.0,857.0,326.0,857.0,,,344.6666666666667,865.3333333333334,11.080513425729826
75,75,306922,360.0,851.0,353.0,851.0,,,352.6666666666667,857.6666666666666,9.153020145163955
76,76,306923,360.0,842.0,303.0,842.0,,,357.6666666666667,850.0,9.706813185707384
77,77,306924,361.0,829.0,340.0,829.0,,,360.3333333333333,840.6666666666666,12.115187896924168
78,78,306925,365.0,815.0,311.0,815.0,,,362.0,828.6666666666666,16.66666666666663
79,79,306926,360.0,792.0,71.0,792.0,,,362.0,812.0,13.70320319406294
80,80,306927,364.0,788.0,364.0,788.0,,,363.0,798.3333333333334,11.125546178852428
81,81,306928,370.0,782.0,484.0,782.0,,,364.6666666666667,787.3333333333334,6.1463629715286485
82,82,306929,372.0,778.0,493.0,778.0,,,368.6666666666667,782.6666666666666,5.077182070575904
83,83,306930,378.0,782.0,706.0,782.0,,,373.3333333333333,780.6666666666666,2.687419249432873
84,84,306931,378.0,783.0,515.0,783.0,,,376.0,781.0,3.4801021696368863
85,85,306932,375.0,788.0,647.0,788.0,,,377.0,784.3333333333334,6.146362971528606
86,86,306933,364.0,794.0,126.0,794.0,,,372.3333333333333,788.3333333333334,12.26557966198268
87,87,306934,351.0,808.0,381.0,808.0,,,363.3333333333333,796.6666666666666,12.529964086141668
88,88,306935,342.0,806.0,402.0,806.0,,,352.3333333333333,802.6666666666666,8.749603165604464
89,89,306936,339.0,802.0,277.0,802.0,,,344.0,805.3333333333334,9.910712498212368
90,90,306937,341.0,780.0,37.0,780.0,,,340.6666666666667,796.0,11.338234234463318
91,91,306938,356.0,775.0,408.0,775.0,,,345.3333333333333,785.6666666666666,13.86442289539023
92,92,306939,358.0,765.0,465.0,765.0,,,351.6666666666667,773.3333333333334,9.66666666666672
93,93,306940,362.0,760.0,769.0,760.0,,,358.6666666666667,766.6666666666666,4.95535624910612
94,94,306941,361.0,761.0,667.0,761.0,,,360.3333333333333,762.0,0.3333333333333712
95,95,306942,359.0,765.0,450.0,765.0,,,360.6666666666667,762.0,8.692269873603573
96,96,306943,348.0,782.0,265.0,782.0,,,356.0,769.3333333333334,16.666666666666607
97,97,306944,331.0,801.0,330.0,801.0,,,346.0,782.6666666666666,21.730674684008846
98,98,306945,316.0,814.0,756.0,814.0,,,331.6666666666667,799.0,21.684607956387516
99,99,306946,302.0,828.0,771.0,828.0,,,316.3333333333333,814.3333333333334,22.874051285730296
100,100,306947,281.0,848.0,402.0,848.0,,,299.6666666666667,830.0,26.078939992091563
101,101,306948,252.0,859.0,427.0,859.0,,,278.3333333333333,845.0,32.64795382392118
102,102,306949,219.0,880.0,519.0,880.0,,,250.66666666666663,862.3333333333334,36.530048514126605
103,103,306950,184.0,899.0,626.0,899.0,,,218.33333333333331,879.3333333333334,39.96109218838855
104,104,306951,146.0,915.0,352.0,915.0,,,183.0,898.0,31.258776545333795
105,105,306952,132.0,915.0,1000.0,915.0,,,154.0,909.6666666666666,22.910453703252774
106,106,306953,116.0,909.0,619.0,909.0,,,131.33333333333334,913.0,12.333333333333336
107,107,306954,111.0,903.0,594.0,903.0,,,119.66666666666669,909.0,10.934146311237798
108,108,306955,106.0,895.0,593.0,895.0,,,111.0,902.3333333333334,8.875684637129597
109,109,306956,101.0,887.0,943.0,887.0,,,106.0,895.0,11.40175425099138
110,110,306957,102.0,870.0,533.0,870.0,,,103.0,884.0,15.059142664102025
111,111,306958,102.0,850.0,574.0,850.0,,,101.66666666666669,869.0,19.359178127642178
112,112,306959,104.0,829.0,431.0,829.0,,,102.66666666666669,849.6666666666666,19.94715240050287
113,113,306960,112.0,811.0,399.0,811.0,,,106.0,830.0,20.002777584903367
114,114,306961,126.0,795.0,758.0,795.0,,,114.0,811.6666666666666,21.46832291747281
115,115,306962,156.0,791.0,720.0,791.0,,,131.33333333333334,799.0,25.64717874889512
116,116,306963,180.0,775.0,604.0,775.0,,,154.0,787.0,25.15728301881764
117,117,306964,190.0,755.0,1114.0,755.0,,,175.33333333333334,773.6666666666666,26.66666666666665
118,118,306965,220.0,743.0,353.0,743.0,,,196.66666666666663,757.6666666666666,21.730674684008783
119,119,306966,229.0,732.0,485.0,732.0,,,213.0,743.3333333333334,13.90843069668343
120,120,306967,220.0,726.0,813.0,726.0,,,223.0,733.6666666666666,10.76000826104591
121,121,306968,211.0,712.0,2182.0,712.0,,,220.0,723.3333333333334,14.851112939963704
122,122,306969,198.0,700.0,1029.0,700.0,,,209.66666666666663,712.6666666666666,18.06777364382353
123,123,306970,173.0,699.0,438.0,699.0,,,194.0,703.6666666666666,20.308728282303747
124,124,306971,155.0,688.0,645.0,688.0,,,175.33333333333334,695.6666666666666,18.208667044996872
125,125,306972,148.0,678.0,768.0,678.0,,,158.66666666666666,688.3333333333334,13.220354676701284
126,126,306973,151.0,666.0,790.0,666.0,,,151.33333333333334,677.3333333333334,10.04987562112089
127,127,306974,158.0,658.0,847.0,658.0,,,152.33333333333334,667.3333333333334,11.62850902834163
128,128,306975,164.0,647.0,764.0,647.0,,,157.66666666666666,657.0,6.67499479816689
129,129,306976,150.0,646.0,1063.0,646.0,,,157.33333333333334,650.3333333333334,10.635370755695918
130,130,306977,131.0,641.0,1229.0,641.0,,,148.33333333333334,644.6666666666666,15.3911951741536
131,131,306978,120.0,633.0,877.0,633.0,,,133.66666666666666,640.0,14.31782106327634
132,132,306979,111.0,628.0,730.0,628.0,,,120.66666666666669,634.0,10.38160766826493
133,133,306980,110.0,618.0,1553.0,618.0,,,113.66666666666669,626.3333333333334,6.708203932499369
134,134,306981,111.0,615.0,2028.0,615.0,,,110.66666666666669,620.3333333333334,6.4031242374328485
135,135,306982,123.0,613.0,1701.0,613.0,,,114.66666666666669,615.3333333333334,11.493959766377817
136,136,306983,140.0,601.0,2226.0,601.0,,,124.66666666666669,609.6666666666666,16.98692307498786
137,137,306984,160.0,601.0,1565.0,601.0,,,141.0,605.0,14.39135542994861
138,138,306985,165.0,603.0,2306.0,603.0,,,155.0,601.6666666666666,11.180339887498947
139,139,306986,173.0,595.0,1250.0,595.0,,,166.0,599.6666666666666,8.06225774829855
140,140,306987,184.0,604.0,594.0,604.0,,,174.0,600.6666666666666,8.498365855987977
141,141,306988,190.0,598.0,1125.0,598.0,,,182.33333333333331,599.0,8.393118874676096
142,142,306989,198.0,598.0,626.0,598.0,,,190.66666666666663,600.0,10.588253449512402
143,143,306990,212.0,589.0,1056.0,589.0,,,200.0,595.0,15.46681034416027
144,144,306991,227.0,570.0,542.0,570.0,,,212.33333333333331,585.6666666666666,13.90843069668337
145,145,306992,227.0,568.0,531.0,568.0,,,222.0,575.6666666666666,8.23272602348565
146,146,306993,225.0,568.0,783.0,568.0,,,226.33333333333331,568.6666666666666,2.403700850309284
147,147,306994,221.0,566.0,769.0,566.0,,,224.33333333333331,567.3333333333334,2.333333333333343
148,148,306995,220.0,568.0,771.0,568.0,0.0,1.0,222.0,567.3333333333334,2.0
149,149,306996,219.0,568.0,780.0,568.0,0.0,1.0,220.0,567.3333333333334,0.0
150,150,306997,221.0,566.0,915.0,566.0,0.0,1.0,220.0,567.3333333333334,1.0
151,151,306998,217.0,568.0,991.0,568.0,0.0,1.0,219.0,567.3333333333334,3.144660377352164
152,152,306999,214.0,576.0,1616.0,576.0,0.0,1.0,217.33333333333331,570.0,2.8480012484391946
153,153,307000,213.0,569.0,582.0,569.0,0.0,1.0,214.66666666666663,571.0,2.6666666666666856
154,154,307001,225.0,568.0,922.0,568.0,0.0,1.0,217.33333333333331,571.0,7.310570733153756
155,155,307002,230.0,561.0,685.0,561.0,0.0,1.0,222.66666666666663,566.0,7.280109889280518
156,156,307003,234.0,563.0,696.0,563.0,0.0,1.0,229.66666666666663,564.0,2.8284271247461903
157,157,307004,231.0,562.0,1251.0,562.0,0.0,1.0,231.66666666666663,562.0,2.3333333333333712
158,158,307005,230.0,568.0,1054.0,568.0,,,231.66666666666663,564.3333333333334,5.497474167490136
159,159,307006,230.0,579.0,643.0,579.0,,,230.33333333333331,569.6666666666666,8.35995746932303
160,160,307007,241.0,585.0,8.0,585.0,,,233.66666666666663,577.3333333333334,2.687419249432831
161,161,307008,222.0,569.0,829.0,569.0,,,231.0,577.6666666666666,5.206833117271109
162,162,307009,220.0,567.0,859.0,567.0,,,227.66666666666663,573.6666666666666,9.219544457292889
163,163,307010,220.0,567.0,826.0,567.0,0.0,1.0,220.66666666666663,567.6666666666666,0.7453559924999003
164,164,307011,223.0,567.0,824.0,567.0,0.0,1.0,221.0,567.0,0.6666666666666572
165,165,307012,222.0,567.0,816.0,567.0,0.0,1.0,221.66666666666663,567.0,2.748737083745074
166,166,307013,222.0,575.0,845.0,575.0,0.0,1.0,222.33333333333331,569.6666666666666,5.906681715556528
167,167,307014,218.0,584.0,441.0,584.0,0.0,1.0,220.66666666666663,575.3333333333334,7.866949147470593
168,168,307015,203.0,581.0,609.0,581.0,0.0,1.0,214.33333333333331,580.0,10.466878978738391
169,169,307016,191.0,580.0,1305.0,580.0,0.0,1.0,204.0,581.6666666666666,15.333333333333345
170,170,307017,172.0,584.0,640.0,584.0,0.0,1.0,188.66666666666663,581.6666666666666,17.02612371882953
171,171,307018,156.0,601.0,663.0,601.0,0.0,1.0,173.0,588.3333333333334,23.323807579381203
172,172,307019,131.0,616.0,663.0,616.0,0.0,1.0,153.0,600.3333333333334,25.044405008349088
173,173,307020,105.0,618.0,1007.0,618.0,,,130.66666666666666,611.6666666666666,25.090945688745087
174,174,307021,85.0,626.0,607.0,626.0,,,107.0,620.0,25.56255942671713
175,175,307022,56.0,632.0,542.0,632.0,,,82.0,625.3333333333334,28.823215951343418
176,176,307023,19.0,627.0,522.0,627.0,,,53.333333333333336,628.3333333333334,15.876257605479813
177,177,307024,,,,,,,37.5,629.5,18.66815470259447
178,178,307025,,,,,,,19.0,627.0,
179,179,307026,,,,,,,,,
180,180,307027,,,,,,,,,
181,181,307028,,,,,,,,,
182,182,307029,,,,,,,,,
183,183,307030,,,,,,,,,
184,184,307031,,,,,,,,,
185,185,307032,,,,,,,,,
186,186,307033,,,,,,,,,
187,187,307034,,,,,,,,,
188,188,307035,,,,,,,,,
189,189,307036,,,,,,,,,
190,190,307037,2.0,527.0,42.0,527.0,,,2.0,527.0,2.23606797749979
191,191,307038,4.0,523.0,279.0,523.0,,,3.0,525.0,5.174724898753341
192,192,307039,7.0,510.0,465.0,510.0,,,4.333333333333333,520.0,10.994948334980446
193,193,307040,10.0,495.0,607.0,495.0,,,7.0,509.3333333333333,13.703203194062976
194,194,307041,17.0,484.0,573.0,484.0,,,11.333333333333334,496.3333333333333,11.080513425729755
195,195,307042,19.0,479.0,1046.0,479.0,,,15.333333333333334,486.0,5.734883511361767
196,196,307043,20.0,481.0,5.0,481.0,,,18.666666666666668,481.3333333333333,6.666666666666652
197,197,307044,29.0,468.0,826.0,468.0,,,22.666666666666668,476.0,10.13793755049702
198,198,307045,40.0,457.0,15.0,457.0,,,29.666666666666668,468.6666666666667,15.807874268505849
199,199,307046,52.0,446.0,27.0,446.0,,,40.333333333333336,457.0,7.007932013876196
200,200,307047,38.0,449.0,396.0,449.0,,,43.333333333333336,450.6666666666667,5.385164807134504
201,201,307048,25.0,451.0,435.0,451.0,,,38.333333333333336,448.6666666666667,13.666666666666668
202,202,307049,12.0,455.0,679.0,455.0,,,25.0,451.6666666666667,11.508451001088046
203,203,307050,4.0,455.0,117.0,455.0,,,13.666666666666666,453.6666666666667,5.821416398857656
