Unnamed: 0,nframe_41515381300,absframe_41515381300,x0_41515381300,y0_41515381300,area_41515381300,yadj_41515381300,flower_41515381300,visit_num_41515381300,sx_41515381300,sy_41515381300,speeds_41515381300
65,65,444494,1032.0,174.0,499.0,174.0,2.0,1.0,1031.6666666666667,174.66666666666666,0.0
66,66,444495,1032.0,175.0,471.0,175.0,2.0,1.0,1031.6666666666667,174.66666666666666,0.7453559924997859
67,67,444496,1033.0,174.0,526.0,174.0,2.0,1.0,1032.3333333333333,174.33333333333334,0.745355992500002
68,68,444497,1034.0,173.0,537.0,173.0,2.0,1.0,1033.0,174.0,1.2018504251546578
69,69,444498,1035.0,173.0,554.0,173.0,2.0,1.0,1034.0,173.33333333333334,1.0540925533894627
70,70,444499,1036.0,173.0,562.0,173.0,2.0,1.0,1035.0,173.0,0.6666666666667425
71,71,444500,1036.0,173.0,507.0,173.0,2.0,1.0,1035.6666666666667,173.0,0.4714045207909848
72,72,444501,1036.0,174.0,499.0,174.0,2.0,1.0,1036.0,173.33333333333334,0.3333333333333144
73,73,444502,1036.0,174.0,485.0,174.0,2.0,1.0,1036.0,173.66666666666666,0.4714045207909848
74,74,444503,1037.0,174.0,476.0,174.0,2.0,1.0,1036.3333333333333,174.0,0.6666666666667425
75,75,444504,1038.0,174.0,500.0,174.0,2.0,1.0,1037.0,174.0,1.3333333333332575
76,76,444505,1040.0,174.0,513.0,174.0,2.0,1.0,1038.3333333333333,174.0,1.333333333333485
77,77,444506,1041.0,174.0,520.0,174.0,2.0,1.0,1039.6666666666667,174.0,1.0
78,78,444507,1041.0,174.0,520.0,174.0,2.0,1.0,1040.6666666666667,174.0,0.4714045207909848
79,79,444508,1041.0,173.0,541.0,173.0,2.0,1.0,1041.0,173.66666666666666,0.4714045207909647
80,80,444509,1042.0,173.0,558.0,173.0,2.0,1.0,1041.3333333333333,173.33333333333334,0.4714045207911456
81,81,444510,1042.0,173.0,550.0,173.0,2.0,1.0,1041.6666666666667,173.0,0.4714045207909848
82,82,444511,1042.0,172.0,569.0,172.0,2.0,1.0,1042.0,172.66666666666666,0.3333333333333144
83,83,444512,1042.0,172.0,569.0,172.0,2.0,1.0,1042.0,172.33333333333334,0.3333333333333428
84,84,444513,1042.0,172.0,575.0,172.0,2.0,1.0,1042.0,172.0,0.3333333333333428
85,85,444514,1042.0,171.0,604.0,171.0,2.0,1.0,1042.0,171.66666666666666,0.3333333333333144
86,86,444515,1042.0,171.0,599.0,171.0,2.0,1.0,1042.0,171.33333333333334,0.3333333333333428
87,87,444516,1042.0,171.0,635.0,171.0,2.0,1.0,1042.0,171.0,0.3333333333333428
88,88,444517,1042.0,170.0,629.0,170.0,2.0,1.0,1042.0,170.66666666666666,0.3333333333333144
89,89,444518,1042.0,170.0,635.0,170.0,2.0,1.0,1042.0,170.33333333333334,0.3333333333333428
90,90,444519,1042.0,170.0,639.0,170.0,2.0,1.0,1042.0,170.0,0.3333333333332575
91,91,444520,1041.0,170.0,604.0,170.0,2.0,1.0,1041.6666666666667,170.0,0.6666666666667425
92,92,444521,1040.0,170.0,623.0,170.0,2.0,1.0,1041.0,170.0,0.745355992500002
93,93,444522,1040.0,169.0,554.0,169.0,2.0,1.0,1040.3333333333333,169.66666666666666,0.7453559924997859
94,94,444523,1039.0,169.0,553.0,169.0,2.0,1.0,1039.6666666666667,169.33333333333334,0.0
95,95,444524,1040.0,170.0,521.0,170.0,2.0,1.0,1039.6666666666667,169.33333333333334,0.3333333333334849
96,96,444525,1039.0,169.0,521.0,169.0,2.0,1.0,1039.3333333333333,169.33333333333334,0.0
97,97,444526,1039.0,169.0,521.0,169.0,2.0,1.0,1039.3333333333333,169.33333333333334,0.3333333333333428
98,98,444527,1040.0,169.0,518.0,169.0,2.0,1.0,1039.3333333333333,169.0,0.3333333333334849
99,99,444528,1040.0,169.0,499.0,169.0,2.0,1.0,1039.6666666666667,169.0,0.7453559924997986
100,100,444529,1041.0,170.0,512.0,170.0,2.0,1.0,1040.3333333333333,169.33333333333334,0.4714045207909647
101,101,444530,1039.0,170.0,521.0,170.0,2.0,1.0,1040.0,169.66666666666666,0.7453559924999129
102,102,444531,1039.0,171.0,517.0,171.0,2.0,1.0,1039.6666666666667,170.33333333333334,0.3333333333334849
103,103,444532,1040.0,170.0,516.0,170.0,2.0,1.0,1039.3333333333333,170.33333333333334,0.3333333333334849
104,104,444533,1040.0,170.0,517.0,170.0,2.0,1.0,1039.6666666666667,170.33333333333334,0.7453559925000147
105,105,444534,1038.0,169.0,544.0,169.0,2.0,1.0,1039.3333333333333,169.66666666666666,0.3333333333333428
106,106,444535,1040.0,171.0,512.0,171.0,2.0,1.0,1039.3333333333333,170.0,0.3333333333334849
107,107,444536,1041.0,170.0,528.0,170.0,2.0,1.0,1039.6666666666667,170.0,1.0540925533894627
108,108,444537,1041.0,170.0,535.0,170.0,2.0,1.0,1040.6666666666667,170.33333333333334,1.4907119849999022
109,109,444538,1038.0,167.0,553.0,167.0,2.0,1.0,1040.0,169.0,1.054092553389436
110,110,444539,1040.0,167.0,522.0,167.0,2.0,1.0,1039.6666666666667,168.0,0.7453559924998875
111,111,444540,1042.0,168.0,517.0,168.0,2.0,1.0,1040.0,167.33333333333334,1.3743685418724754
112,112,444541,1042.0,168.0,518.0,168.0,2.0,1.0,1041.3333333333333,167.66666666666666,0.745355992500002
113,113,444542,1042.0,168.0,503.0,168.0,2.0,1.0,1042.0,168.0,0.745355992500002
114,114,444543,1040.0,167.0,506.0,167.0,2.0,1.0,1041.3333333333333,167.66666666666666,1.4907119849997876
115,115,444544,1038.0,166.0,440.0,166.0,2.0,1.0,1040.0,167.0,1.666666666666606
116,116,444545,1038.0,165.0,450.0,165.0,2.0,1.0,1038.6666666666667,166.0,0.7453559924999892
117,117,444546,1039.0,165.0,435.0,165.0,2.0,1.0,1038.3333333333333,165.33333333333334,0.4714045207911456
118,118,444547,1039.0,165.0,409.0,165.0,2.0,1.0,1038.6666666666667,165.0,0.3333333333332575
119,119,444548,1039.0,165.0,395.0,165.0,2.0,1.0,1039.0,165.0,0.0
120,120,444549,1039.0,165.0,370.0,165.0,2.0,1.0,1039.0,165.0,0.0
121,121,444550,1039.0,165.0,365.0,165.0,2.0,1.0,1039.0,165.0,0.0
122,122,444551,1039.0,165.0,358.0,165.0,2.0,1.0,1039.0,165.0,0.0
123,123,444552,1039.0,165.0,346.0,165.0,2.0,1.0,1039.0,165.0,0.0
124,124,444553,1039.0,165.0,333.0,165.0,2.0,1.0,1039.0,165.0,0.4714045207909848
125,125,444554,1038.0,166.0,359.0,166.0,2.0,1.0,1038.6666666666667,165.33333333333334,0.4714045207911254
126,126,444555,1038.0,166.0,376.0,166.0,2.0,1.0,1038.3333333333333,165.66666666666666,0.6666666666665151
127,127,444556,1037.0,165.0,395.0,165.0,2.0,1.0,1037.6666666666667,165.66666666666666,0.3333333333333144
128,128,444557,1038.0,165.0,370.0,165.0,2.0,1.0,1037.6666666666667,165.33333333333334,0.7453559925000147
129,129,444558,1037.0,164.0,386.0,164.0,2.0,1.0,1037.3333333333333,164.66666666666666,0.3333333333333144
130,130,444559,1037.0,164.0,396.0,164.0,2.0,1.0,1037.3333333333333,164.33333333333334,0.6666666666665151
131,131,444560,1036.0,165.0,469.0,165.0,2.0,1.0,1036.6666666666667,164.33333333333334,0.7453559924999892
132,132,444561,1035.0,165.0,506.0,165.0,2.0,1.0,1036.0,164.66666666666666,0.745355992500002
133,133,444562,1035.0,165.0,527.0,165.0,2.0,1.0,1035.3333333333333,165.0,1.0
134,134,444563,1033.0,165.0,441.0,165.0,2.0,1.0,1034.3333333333333,165.0,0.7453559924998875
135,135,444564,1034.0,167.0,519.0,167.0,2.0,1.0,1034.0,165.66666666666666,0.9428090415821304
136,136,444565,1033.0,167.0,549.0,167.0,2.0,1.0,1033.3333333333333,166.33333333333334,0.7453559924999892
137,137,444566,1034.0,167.0,737.0,167.0,2.0,1.0,1033.6666666666667,167.0,1.3333333333333428
138,138,444567,1034.0,163.0,853.0,163.0,2.0,1.0,1033.6666666666667,165.66666666666666,3.0
139,139,444568,1033.0,158.0,1062.0,158.0,2.0,1.0,1033.6666666666667,162.66666666666666,3.726779962499666
140,140,444569,1029.0,157.0,1097.0,157.0,2.0,1.0,1032.0,159.33333333333334,8.171767114754191
141,141,444570,1029.0,139.0,460.0,139.0,,,1030.3333333333333,151.33333333333334,7.453559924999294
142,142,444571,1029.0,136.0,429.0,136.0,,,1029.0,144.0,8.439325934114771
143,143,444572,1033.0,132.0,571.0,132.0,,,1030.3333333333333,135.66666666666666,8.232726023485727
144,144,444573,1042.0,118.0,933.0,118.0,,,1034.6666666666667,128.66666666666666,8.069145624606799
145,145,444574,1044.0,117.0,609.0,117.0,,,1039.6666666666667,122.33333333333331,9.944289260117475
146,146,444575,1052.0,109.0,544.0,109.0,,,1046.0,114.66666666666669,7.490735018081346
147,147,444576,1061.0,106.0,553.0,106.0,,,1052.3333333333333,110.66666666666669,8.653836657164929
148,148,444577,1069.0,110.0,472.0,110.0,,,1060.6666666666667,108.33333333333331,7.378647873726221
149,149,444578,1073.0,116.0,332.0,116.0,,,1067.6666666666667,110.66666666666669,6.871842709362706
150,150,444579,1077.0,119.0,516.0,119.0,,,1073.0,115.0,6.368324391514319
151,151,444580,1083.0,123.0,713.0,123.0,,,1077.6666666666667,119.33333333333331,5.656854249492381
152,152,444581,1085.0,128.0,729.0,128.0,,,1081.6666666666667,123.33333333333331,4.484541349024513
153,153,444582,1087.0,128.0,896.0,128.0,,,1085.0,126.33333333333331,2.6034165586355544
154,154,444583,1089.0,128.0,961.0,128.0,,,1087.0,128.0,1.2018504251546578
155,155,444584,1088.0,130.0,815.0,130.0,,,1088.0,128.66666666666666,1.3743685418725309
156,156,444585,1088.0,124.0,1396.0,124.0,,,1088.3333333333333,127.33333333333331,1.2018504251547169
157,157,444586,1091.0,131.0,759.0,131.0,,,1089.0,128.33333333333334,1.201850425154705
158,158,444587,1090.0,133.0,867.0,133.0,,,1089.6666666666667,129.33333333333334,2.0275875100993943
159,159,444588,1089.0,130.0,748.0,130.0,,,1090.0,131.33333333333334,0.4714045207909647
160,160,444589,1092.0,132.0,850.0,132.0,,,1090.3333333333333,131.66666666666666,1.6666666666666572
161,161,444590,1090.0,128.0,775.0,128.0,,,1090.3333333333333,130.0,0.9428090415821104
162,162,444591,1091.0,128.0,784.0,128.0,,,1091.0,129.33333333333334,2.108185106778957
163,163,444592,1090.0,126.0,924.0,126.0,,,1090.3333333333333,127.33333333333331,0.3333333333334849
164,164,444593,1091.0,128.0,799.0,128.0,,,1090.6666666666667,127.33333333333331,0.7453559924999003
165,165,444594,1092.0,130.0,788.0,130.0,,,1091.0,128.0,1.7950549357115206
166,166,444595,1092.0,131.0,784.0,131.0,,,1091.6666666666667,129.66666666666666,0.7453559924999129
167,167,444596,1092.0,130.0,905.0,130.0,,,1092.0,130.33333333333334,1.4142135623730951
168,168,444597,1089.0,127.0,715.0,127.0,,,1091.0,129.33333333333334,1.3333333333333428
169,169,444598,1092.0,127.0,617.0,127.0,,,1091.0,128.0,1.4907119849998895
170,170,444599,1094.0,126.0,733.0,126.0,,,1091.6666666666667,126.66666666666669,1.4907119849997876
171,171,444600,1091.0,131.0,645.0,131.0,,,1092.3333333333333,128.0,1.666666666666788
172,172,444601,1096.0,130.0,826.0,130.0,,,1093.6666666666667,129.0,1.3333333333333428
173,173,444602,1094.0,130.0,722.0,130.0,,,1093.6666666666667,130.33333333333334,1.4907119849998005
174,174,444603,1095.0,129.0,722.0,129.0,,,1095.0,129.66666666666666,0.6666666666666572
175,175,444604,1096.0,128.0,774.0,128.0,,,1095.0,129.0,0.7453559924998875
176,176,444605,1095.0,132.0,761.0,132.0,,,1095.3333333333333,129.66666666666666,0.6666666666666856
177,177,444606,1095.0,131.0,753.0,131.0,,,1095.3333333333333,130.33333333333334,0.6666666666666572
178,178,444607,1096.0,130.0,828.0,130.0,,,1095.3333333333333,131.0,1.3743685418725442
179,179,444608,1094.0,128.0,755.0,128.0,,,1095.0,129.66666666666666,0.6666666666667425
180,180,444609,1093.0,131.0,723.0,131.0,,,1094.3333333333333,129.66666666666666,0.7453559924998875
181,181,444610,1095.0,128.0,807.0,128.0,,,1094.0,129.0,0.4714045207909848
182,182,444611,1095.0,129.0,848.0,129.0,,,1094.3333333333333,129.33333333333334,1.4907119849999022
183,183,444612,1095.0,127.0,836.0,127.0,,,1095.0,128.0,1.2018504251546658
184,184,444613,1098.0,126.0,1028.0,126.0,,,1096.0,127.33333333333331,0.3333333333333286
185,185,444614,1095.0,128.0,750.0,128.0,,,1096.0,127.0,0.3333333333333286
186,186,444615,1095.0,128.0,759.0,128.0,,,1096.0,127.33333333333331,1.3743685418724825
187,187,444616,1094.0,127.0,710.0,127.0,,,1094.6666666666667,127.66666666666669,0.6666666666666714
188,188,444617,1095.0,126.0,696.0,126.0,,,1094.6666666666667,127.0,0.9428090415819596
189,189,444618,1097.0,126.0,640.0,126.0,,,1095.3333333333333,126.33333333333331,1.0540925533894585
190,190,444619,1097.0,126.0,639.0,126.0,,,1096.3333333333333,126.0,0.6666666666667425
191,191,444620,1097.0,126.0,635.0,126.0,,,1097.0,126.0,0.3333333333333286
192,192,444621,1097.0,127.0,729.0,127.0,,,1097.0,126.33333333333331,0.3333333333332575
193,193,444622,1098.0,126.0,722.0,126.0,,,1097.3333333333333,126.33333333333331,1.0540925533895078
194,194,444623,1098.0,129.0,801.0,129.0,,,1097.6666666666667,127.33333333333331,0.7453559924997986
195,195,444624,1099.0,128.0,687.0,128.0,,,1098.3333333333333,127.66666666666669,0.9428090415821204
196,196,444625,1100.0,128.0,639.0,128.0,,,1099.0,128.33333333333334,1.2018504251546658
197,197,444626,1101.0,127.0,770.0,127.0,,,1100.0,127.66666666666669,0.3333333333332575
198,198,444627,1100.0,128.0,696.0,128.0,,,1100.3333333333333,127.66666666666669,0.3333333333333428
199,199,444628,1100.0,127.0,856.0,127.0,,,1100.3333333333333,127.33333333333331,1.201850425154591
200,200,444629,1099.0,130.0,717.0,130.0,,,1099.6666666666667,128.33333333333334,0.4714045207909848
201,201,444630,1101.0,127.0,736.0,127.0,,,1100.0,128.0,0.4714045207909747
202,202,444631,1101.0,126.0,712.0,126.0,,,1100.3333333333333,127.66666666666669,1.201850425154705
203,203,444632,1101.0,127.0,649.0,127.0,,,1101.0,126.66666666666669,1.0
204,204,444633,1101.0,124.0,761.0,124.0,,,1101.0,125.66666666666669,0.0
205,205,444634,1101.0,126.0,544.0,126.0,,,1101.0,125.66666666666669,0.6666666666666714
206,206,444635,1101.0,125.0,649.0,125.0,,,1101.0,125.0,0.0
207,207,444636,1101.0,124.0,736.0,124.0,,,1101.0,125.0,0.9428090415821204
208,208,444637,1099.0,128.0,864.0,128.0,,,1100.3333333333333,125.66666666666669,1.201850425154579
209,209,444638,1099.0,128.0,871.0,128.0,,,1099.6666666666667,126.66666666666669,1.666666666666663
210,210,444639,1098.0,128.0,858.0,128.0,,,1098.6666666666667,128.0,0.3333333333333286
211,211,444640,1099.0,127.0,874.0,127.0,,,1098.6666666666667,127.66666666666669,1.490711984999794
212,212,444641,1103.0,126.0,816.0,126.0,,,1100.0,127.0,0.7453559924999956
213,213,444642,1100.0,127.0,823.0,127.0,,,1100.6666666666667,126.66666666666669,0.3333333333332575
214,214,444643,1100.0,127.0,767.0,127.0,,,1101.0,126.66666666666669,1.0
215,215,444644,1100.0,126.0,750.0,126.0,,,1100.0,126.66666666666669,0.0
216,216,444645,1100.0,127.0,792.0,127.0,,,1100.0,126.66666666666669,0.4714045207909848
217,217,444646,1101.0,126.0,754.0,126.0,,,1100.3333333333333,126.33333333333331,1.6996731711976711
218,218,444647,1105.0,127.0,662.0,127.0,,,1102.0,126.66666666666669,2.426703296426856
219,219,444648,1102.0,134.0,221.0,134.0,,,1102.6666666666667,129.0,3.018461712712464
220,220,444649,1102.0,135.0,161.0,135.0,,,1103.0,132.0,3.4801021696368597
221,221,444650,1102.0,137.0,98.0,137.0,,,1102.0,135.33333333333334,0.6666666666666572
222,222,444651,1102.0,136.0,91.0,136.0,,,1102.0,136.0,0.3333333333333428
223,223,444652,1102.0,136.0,91.0,136.0,,,1102.0,136.33333333333334,0.0
224,224,444653,1102.0,137.0,76.0,137.0,,,1102.0,136.33333333333334,0.3333333333333144
225,225,444654,1102.0,137.0,75.0,137.0,,,1102.0,136.66666666666666,0.3333333333332575
226,226,444655,1103.0,136.0,67.0,136.0,,,1102.3333333333333,136.66666666666666,0.4714045207911254
227,227,444656,1103.0,136.0,67.0,136.0,,,1102.6666666666667,136.33333333333334,0.4714045207909848
228,228,444657,1103.0,136.0,69.0,136.0,,,1103.0,136.0,0.0
229,229,444658,1103.0,136.0,71.0,136.0,,,1103.0,136.0,0.0
230,230,444659,1103.0,136.0,67.0,136.0,,,1103.0,136.0,0.3333333333332575
231,231,444660,1104.0,136.0,52.0,136.0,,,1103.3333333333333,136.0,0.4714045207911456
232,232,444661,1104.0,137.0,57.0,137.0,,,1103.6666666666667,136.33333333333334,0.4714045207911254
233,233,444662,1102.0,137.0,55.0,137.0,,,1103.3333333333333,136.66666666666666,0.9428090415819697
234,234,444663,1102.0,138.0,50.0,138.0,,,1102.6666666666667,137.33333333333334,0.6666666666667425
235,235,444664,1102.0,137.0,56.0,137.0,,,1102.0,137.33333333333334,0.0
236,236,444665,1102.0,137.0,60.0,137.0,,,1102.0,137.33333333333334,0.3333333333333428
237,237,444666,1102.0,137.0,50.0,137.0,,,1102.0,137.0,0.3333333333332575
238,238,444667,1103.0,137.0,36.0,137.0,,,1102.3333333333333,137.0,0.0
239,239,444668,1102.0,137.0,50.0,137.0,,,1102.3333333333333,137.0,0.0
240,240,444669,1102.0,137.0,42.0,137.0,,,1102.3333333333333,137.0,0.3333333333332575
241,241,444670,1102.0,137.0,42.0,137.0,,,1102.0,137.0,0.3333333333333428
242,242,444671,1102.0,138.0,49.0,138.0,,,1102.0,137.33333333333334,0.3333333333333144
243,243,444672,1102.0,138.0,40.0,138.0,,,1102.0,137.66666666666666,1.201850425154705
244,244,444673,1104.0,140.0,7.0,140.0,,,1102.6666666666667,138.66666666666666,0.4714045207909848
