Unnamed: 0,nframe_71713315100,absframe_71713315100,x0_71713315100,y0_71713315100,area_71713315100,yadj_71713315100,flower_71713315100,visit_num_71713315100,sx_71713315100,sy_71713315100,speeds_71713315100
72,72,253432,123.0,933.0,1170.0,147.0,0.0,1.0,122.66666666666669,147.0,0.3333333333333286
73,73,253433,123.0,933.0,1121.0,147.0,0.0,1.0,123.0,147.0,0.0
74,74,253434,123.0,933.0,1081.0,147.0,0.0,1.0,123.0,147.0,0.7453559924999194
75,75,253435,124.0,931.0,1133.0,149.0,0.0,1.0,123.33333333333331,147.66666666666666,0.7453559924999448
76,76,253436,122.0,931.0,1102.0,149.0,0.0,1.0,123.0,148.33333333333334,1.0540925533894585
77,77,253437,122.0,930.0,1127.0,150.0,0.0,1.0,122.66666666666669,149.33333333333334,0.94280904158206
78,78,253438,122.0,929.0,1108.0,151.0,0.0,1.0,122.0,150.0,1.0
79,79,253439,122.0,928.0,1099.0,152.0,0.0,1.0,122.0,151.0,0.3333333333333428
80,80,253440,122.0,929.0,1056.0,151.0,0.0,1.0,122.0,151.33333333333334,0.3333333333333144
81,81,253441,122.0,928.0,1045.0,152.0,0.0,1.0,122.0,151.66666666666666,0.3333333333333144
82,82,253442,122.0,929.0,1055.0,151.0,0.0,1.0,122.0,151.33333333333334,0.0
83,83,253443,122.0,929.0,1041.0,151.0,0.0,1.0,122.0,151.33333333333334,0.3333333333333428
84,84,253444,122.0,929.0,1019.0,151.0,0.0,1.0,122.0,151.0,0.0
85,85,253445,122.0,929.0,1005.0,151.0,0.0,1.0,122.0,151.0,0.0
86,86,253446,122.0,929.0,958.0,151.0,0.0,1.0,122.0,151.0,0.3333333333333428
87,87,253447,122.0,928.0,972.0,152.0,0.0,1.0,122.0,151.33333333333334,0.3333333333333144
88,88,253448,122.0,928.0,976.0,152.0,0.0,1.0,122.0,151.66666666666666,1.0540925533894585
89,89,253449,123.0,926.0,822.0,154.0,0.0,1.0,122.33333333333331,152.66666666666666,1.0540925533894627
90,90,253450,123.0,925.0,795.0,155.0,0.0,1.0,122.66666666666669,153.66666666666666,1.0540925533894585
91,91,253451,123.0,925.0,799.0,155.0,0.0,1.0,123.0,154.66666666666666,0.7453559924999448
92,92,253452,124.0,924.0,855.0,156.0,0.0,1.0,123.33333333333331,155.33333333333334,0.4714045207910249
93,93,253453,124.0,924.0,938.0,156.0,0.0,1.0,123.66666666666669,155.66666666666666,0.6666666666666572
94,94,253454,123.0,927.0,1077.0,153.0,0.0,1.0,123.66666666666669,155.0,0.4714045207910451
95,95,253455,123.0,925.0,1043.0,155.0,0.0,1.0,123.33333333333331,154.66666666666666,0.4714045207910149
96,96,253456,123.0,925.0,993.0,155.0,0.0,1.0,123.0,154.33333333333334,1.0540925533894585
97,97,253457,122.0,924.0,991.0,156.0,0.0,1.0,122.66666666666669,155.33333333333334,0.4714045207910249
98,98,253458,122.0,924.0,992.0,156.0,0.0,1.0,122.33333333333331,155.66666666666666,1.0540925533894585
99,99,253459,122.0,922.0,943.0,158.0,0.0,1.0,122.0,156.66666666666666,2.3570226039551674
100,100,253460,123.0,917.0,665.0,163.0,0.0,1.0,122.33333333333331,159.0,2.027587510099408
101,101,253461,123.0,918.0,680.0,162.0,0.0,1.0,122.66666666666669,161.0,1.6996731711975848
102,102,253462,123.0,917.0,691.0,163.0,0.0,1.0,123.0,162.66666666666666,0.3333333333333144
103,103,253463,123.0,918.0,665.0,162.0,0.0,1.0,123.0,162.33333333333334,0.0
104,104,253464,123.0,918.0,641.0,162.0,0.0,1.0,123.0,162.33333333333334,0.471404520791035
105,105,253465,124.0,918.0,666.0,162.0,0.0,1.0,123.33333333333331,162.0,0.0
106,106,253466,123.0,918.0,639.0,162.0,0.0,1.0,123.33333333333331,162.0,0.3333333333333428
107,107,253467,123.0,919.0,612.0,161.0,0.0,1.0,123.33333333333331,161.66666666666666,0.4714045207910149
108,108,253468,123.0,919.0,612.0,161.0,0.0,1.0,123.0,161.33333333333334,0.471404520791035
109,109,253469,124.0,919.0,576.0,161.0,0.0,1.0,123.33333333333331,161.0,0.3333333333333428
110,110,253470,124.0,919.0,585.0,161.0,0.0,1.0,123.66666666666669,161.0,0.94280904158205
111,111,253471,125.0,917.0,617.0,163.0,0.0,1.0,124.33333333333331,161.66666666666666,0.4714045207910451
112,112,253472,125.0,918.0,601.0,162.0,0.0,1.0,124.66666666666669,162.0,0.4714045207910451
113,113,253473,123.0,918.0,597.0,162.0,0.0,1.0,124.33333333333331,162.33333333333334,0.471404520791035
114,114,253474,124.0,918.0,659.0,162.0,0.0,1.0,124.0,162.0,0.471404520791035
115,115,253475,124.0,917.0,682.0,163.0,0.0,1.0,123.66666666666669,162.33333333333334,1.0
116,116,253476,123.0,915.0,676.0,165.0,0.0,1.0,123.66666666666669,163.33333333333334,1.2018504251546658
117,117,253477,122.0,915.0,642.0,165.0,0.0,1.0,123.0,164.33333333333334,0.6666666666666714
118,118,253478,122.0,917.0,638.0,163.0,0.0,1.0,122.33333333333331,164.33333333333334,0.7453559924999448
119,119,253479,122.0,917.0,599.0,163.0,0.0,1.0,122.0,163.66666666666666,0.7453559924999194
120,120,253480,123.0,917.0,593.0,163.0,0.0,1.0,122.33333333333331,163.0,0.4714045207910451
121,121,253481,123.0,918.0,561.0,162.0,0.0,1.0,122.66666666666669,162.66666666666666,0.3333333333333286
122,122,253482,123.0,917.0,565.0,163.0,0.0,1.0,123.0,162.66666666666666,0.0
123,123,253483,123.0,917.0,539.0,163.0,0.0,1.0,123.0,162.66666666666666,0.0
124,124,253484,123.0,918.0,573.0,162.0,0.0,1.0,123.0,162.66666666666666,0.3333333333333144
125,125,253485,123.0,918.0,582.0,162.0,0.0,1.0,123.0,162.33333333333334,0.0
126,126,253486,123.0,917.0,580.0,163.0,0.0,1.0,123.0,162.33333333333334,0.3333333333333144
127,127,253487,123.0,917.0,606.0,163.0,0.0,1.0,123.0,162.66666666666666,0.471404520791035
128,128,253488,122.0,917.0,618.0,163.0,0.0,1.0,122.66666666666669,163.0,0.4714045207910451
129,129,253489,122.0,916.0,615.0,164.0,0.0,1.0,122.33333333333331,163.33333333333334,1.3743685418725444
130,130,253490,119.0,916.0,708.0,164.0,0.0,1.0,121.0,163.66666666666666,0.7453559924999384
131,131,253491,120.0,916.0,623.0,164.0,0.0,1.0,120.33333333333331,164.0,0.6666666666666572
132,132,253492,120.0,916.0,612.0,164.0,0.0,1.0,119.66666666666669,164.0,0.4714045207910451
133,133,253493,118.0,917.0,605.0,163.0,0.0,1.0,119.33333333333331,163.66666666666666,0.471404520791035
134,134,253494,119.0,915.0,623.0,165.0,0.0,1.0,119.0,164.0,0.6666666666666714
135,135,253495,118.0,916.0,636.0,164.0,0.0,1.0,118.33333333333331,164.0,0.94280904158206
136,136,253496,120.0,915.0,607.0,165.0,0.0,1.0,119.0,164.66666666666666,0.7453559924999194
137,137,253497,118.0,917.0,619.0,163.0,0.0,1.0,118.66666666666669,164.0,0.4714045207910451
138,138,253498,117.0,917.0,659.0,163.0,0.0,1.0,118.33333333333331,163.66666666666666,0.94280904158205
139,139,253499,118.0,917.0,658.0,163.0,0.0,1.0,117.66666666666669,163.0,0.0
140,140,253500,118.0,917.0,645.0,163.0,0.0,1.0,117.66666666666669,163.0,0.471404520791035
141,141,253501,118.0,918.0,636.0,162.0,0.0,1.0,118.0,162.66666666666666,0.0
142,142,253502,118.0,917.0,640.0,163.0,0.0,1.0,118.0,162.66666666666666,0.0
143,143,253503,118.0,917.0,651.0,163.0,0.0,1.0,118.0,162.66666666666666,0.3333333333333428
144,144,253504,118.0,917.0,672.0,163.0,0.0,1.0,118.0,163.0,0.0
145,145,253505,118.0,917.0,666.0,163.0,0.0,1.0,118.0,163.0,0.0
146,146,253506,118.0,917.0,622.0,163.0,0.0,1.0,118.0,163.0,1.0540925533894627
147,147,253507,115.0,916.0,633.0,164.0,0.0,1.0,117.0,163.33333333333334,0.3333333333333428
148,148,253508,118.0,918.0,642.0,162.0,0.0,1.0,117.0,163.0,1.0540925533894627
149,149,253509,115.0,918.0,658.0,162.0,0.0,1.0,116.0,162.66666666666666,0.7453559924999194
150,150,253510,116.0,918.0,666.0,162.0,0.0,1.0,116.33333333333331,162.0,1.3743685418725513
151,151,253511,114.0,919.0,689.0,161.0,0.0,1.0,115.0,161.66666666666666,0.3333333333333286
152,152,253512,114.0,918.0,611.0,162.0,0.0,1.0,114.66666666666669,161.66666666666666,0.3333333333333428
153,153,253513,115.0,918.0,654.0,162.0,0.0,1.0,114.33333333333331,161.66666666666666,0.0
154,154,253514,114.0,919.0,640.0,161.0,0.0,1.0,114.33333333333331,161.66666666666666,0.0
155,155,253515,114.0,918.0,626.0,162.0,0.0,1.0,114.33333333333331,161.66666666666666,0.6666666666666572
156,156,253516,113.0,918.0,637.0,162.0,0.0,1.0,113.66666666666669,161.66666666666666,0.0
157,157,253517,114.0,919.0,632.0,161.0,0.0,1.0,113.66666666666669,161.66666666666666,0.3333333333333144
158,158,253518,114.0,919.0,596.0,161.0,0.0,1.0,113.66666666666669,161.33333333333334,0.471404520791035
159,159,253519,114.0,919.0,591.0,161.0,0.0,1.0,114.0,161.0,0.3333333333333286
160,160,253520,113.0,919.0,596.0,161.0,0.0,1.0,113.66666666666669,161.0,0.3333333333333428
161,161,253521,113.0,919.0,583.0,161.0,0.0,1.0,113.33333333333331,161.0,0.0
162,162,253522,114.0,919.0,584.0,161.0,0.0,1.0,113.33333333333331,161.0,0.3333333333333428
163,163,253523,114.0,919.0,571.0,161.0,0.0,1.0,113.66666666666669,161.0,0.3333333333333286
164,164,253524,114.0,919.0,572.0,161.0,0.0,1.0,114.0,161.0,0.471404520791035
165,165,253525,115.0,920.0,552.0,160.0,0.0,1.0,114.33333333333331,160.66666666666666,0.3333333333333144
166,166,253526,114.0,920.0,566.0,160.0,0.0,1.0,114.33333333333331,160.33333333333334,0.4714045207910451
167,167,253527,115.0,920.0,592.0,160.0,0.0,1.0,114.66666666666669,160.0,0.4714045207910451
168,168,253528,114.0,921.0,636.0,159.0,0.0,1.0,114.33333333333331,159.66666666666666,0.6666666666666572
169,169,253529,114.0,922.0,638.0,158.0,0.0,1.0,114.33333333333331,159.0,0.7453559924999194
170,170,253530,114.0,922.0,681.0,158.0,0.0,1.0,114.0,158.33333333333334,0.7453559924999448
171,171,253531,115.0,923.0,666.0,157.0,0.0,1.0,114.33333333333331,157.66666666666666,0.7453559924999257
172,172,253532,115.0,924.0,734.0,156.0,0.0,1.0,114.66666666666669,157.0,0.94280904158205
173,173,253533,116.0,924.0,639.0,156.0,0.0,1.0,115.33333333333331,156.33333333333334,0.4714045207910451
174,174,253534,116.0,924.0,686.0,156.0,0.0,1.0,115.66666666666669,156.0,0.0
175,175,253535,115.0,924.0,676.0,156.0,0.0,1.0,115.66666666666669,156.0,0.3333333333333428
176,176,253536,116.0,923.0,639.0,157.0,0.0,1.0,115.66666666666669,156.33333333333334,0.3333333333333144
177,177,253537,116.0,923.0,616.0,157.0,0.0,1.0,115.66666666666669,156.66666666666666,0.6666666666666572
178,178,253538,117.0,924.0,620.0,156.0,0.0,1.0,116.33333333333331,156.66666666666666,0.7453559924999257
179,179,253539,118.0,924.0,640.0,156.0,0.0,1.0,117.0,156.33333333333334,1.0540925533894538
180,180,253540,119.0,922.0,633.0,158.0,0.0,1.0,118.0,156.66666666666666,0.7453559924999448
181,181,253541,118.0,922.0,599.0,158.0,0.0,1.0,118.33333333333331,157.33333333333334,0.6666666666666572
182,182,253542,118.0,922.0,581.0,158.0,0.0,1.0,118.33333333333331,158.0,0.3333333333333286
183,183,253543,118.0,922.0,582.0,158.0,0.0,1.0,118.0,158.0,0.0
184,184,253544,118.0,922.0,625.0,158.0,0.0,1.0,118.0,158.0,0.3333333333333428
185,185,253545,118.0,921.0,622.0,159.0,0.0,1.0,118.0,158.33333333333334,0.3333333333333144
186,186,253546,118.0,921.0,639.0,159.0,0.0,1.0,118.0,158.66666666666666,0.0
187,187,253547,118.0,922.0,621.0,158.0,0.0,1.0,118.0,158.66666666666666,0.3333333333333144
188,188,253548,118.0,922.0,604.0,158.0,0.0,1.0,118.0,158.33333333333334,0.3333333333333428
189,189,253549,118.0,922.0,604.0,158.0,0.0,1.0,118.0,158.0,0.0
190,190,253550,118.0,922.0,604.0,158.0,0.0,1.0,118.0,158.0,0.3333333333333428
191,191,253551,118.0,921.0,596.0,159.0,0.0,1.0,118.0,158.33333333333334,0.3333333333333286
192,192,253552,119.0,922.0,550.0,158.0,0.0,1.0,118.33333333333331,158.33333333333334,0.4714045207910451
193,193,253553,119.0,923.0,569.0,157.0,0.0,1.0,118.66666666666669,158.0,0.6666666666666572
194,194,253554,118.0,923.0,550.0,157.0,0.0,1.0,118.66666666666669,157.33333333333334,0.4714045207910451
195,195,253555,118.0,923.0,584.0,157.0,0.0,1.0,118.33333333333331,157.0,0.6666666666666572
196,196,253556,119.0,925.0,682.0,155.0,0.0,1.0,118.33333333333331,156.33333333333334,0.4714045207910451
197,197,253557,119.0,924.0,663.0,156.0,0.0,1.0,118.66666666666669,156.0,0.3333333333333428
198,198,253558,118.0,924.0,707.0,156.0,0.0,1.0,118.66666666666669,155.66666666666666,0.3333333333333144
199,199,253559,119.0,926.0,731.0,154.0,0.0,1.0,118.66666666666669,155.33333333333334,1.0540925533894627
200,200,253560,116.0,925.0,761.0,155.0,0.0,1.0,117.66666666666669,155.0,1.3743685418725615
201,201,253561,119.0,928.0,751.0,152.0,0.0,1.0,118.0,153.66666666666666,0.3333333333333286
202,202,253562,118.0,926.0,743.0,154.0,0.0,1.0,117.66666666666669,153.66666666666666,0.7453559924999129
203,203,253563,118.0,926.0,738.0,154.0,0.0,1.0,118.33333333333331,153.33333333333334,0.7453559924999194
204,204,253564,118.0,926.0,730.0,154.0,0.0,1.0,118.0,154.0,0.471404520791035
205,205,253565,117.0,925.0,685.0,155.0,0.0,1.0,117.66666666666669,154.33333333333334,0.4714045207910249
206,206,253566,117.0,925.0,714.0,155.0,0.0,1.0,117.33333333333331,154.66666666666666,0.7453559924999257
207,207,253567,116.0,925.0,699.0,155.0,0.0,1.0,116.66666666666669,155.0,0.7453559924999257
208,208,253568,119.0,926.0,659.0,154.0,0.0,1.0,117.33333333333331,154.66666666666666,0.0
209,209,253569,117.0,925.0,635.0,155.0,0.0,1.0,117.33333333333331,154.66666666666666,0.6666666666666714
210,210,253570,118.0,925.0,614.0,155.0,0.0,1.0,118.0,154.66666666666666,0.471404520791035
211,211,253571,118.0,925.0,595.0,155.0,0.0,1.0,117.66666666666669,155.0,0.3333333333333286
212,212,253572,118.0,925.0,572.0,155.0,0.0,1.0,118.0,155.0,0.3333333333333428
213,213,253573,118.0,926.0,553.0,154.0,0.0,1.0,118.0,154.66666666666666,0.3333333333333286
214,214,253574,119.0,925.0,552.0,155.0,0.0,1.0,118.33333333333331,154.66666666666666,0.7453559924999257
215,215,253575,120.0,926.0,571.0,154.0,0.0,1.0,119.0,154.33333333333334,0.4714045207910149
216,216,253576,119.0,925.0,597.0,155.0,0.0,1.0,119.33333333333331,154.66666666666666,0.4714045207910149
217,217,253577,118.0,926.0,526.0,154.0,0.0,1.0,119.0,154.33333333333334,0.3333333333333286
218,218,253578,119.0,926.0,580.0,154.0,0.0,1.0,118.66666666666669,154.33333333333334,0.3333333333333144
219,219,253579,119.0,924.0,581.0,156.0,0.0,1.0,118.66666666666669,154.66666666666666,1.7950549357115153
220,220,253580,120.0,921.0,589.0,159.0,0.0,1.0,119.33333333333331,156.33333333333334,2.027587510099408
221,221,253581,120.0,920.0,582.0,160.0,0.0,1.0,119.66666666666669,158.33333333333334,1.3333333333333144
222,222,253582,119.0,920.0,607.0,160.0,0.0,1.0,119.66666666666669,159.66666666666666,1.2018504251546736
223,223,253583,117.0,919.0,604.0,161.0,0.0,1.0,118.66666666666669,160.33333333333334,0.6666666666666856
224,224,253584,120.0,922.0,742.0,158.0,0.0,1.0,118.66666666666669,159.66666666666666,0.4714045207910249
225,225,253585,118.0,921.0,650.0,159.0,0.0,1.0,118.33333333333331,159.33333333333334,0.6666666666666714
226,226,253586,119.0,919.0,631.0,161.0,0.0,1.0,119.0,159.33333333333334,0.3333333333333144
227,227,253587,120.0,921.0,602.0,159.0,0.0,1.0,119.0,159.66666666666666,0.7453559924999194
228,228,253588,119.0,923.0,608.0,157.0,0.0,1.0,119.33333333333331,159.0,1.0540925533894627
229,229,253589,120.0,922.0,619.0,158.0,0.0,1.0,119.66666666666669,158.0,1.0
230,230,253590,120.0,924.0,626.0,156.0,0.0,1.0,119.66666666666669,157.0,0.471404520791035
231,231,253591,120.0,924.0,608.0,156.0,0.0,1.0,120.0,156.66666666666666,0.7453559924999194
232,232,253592,119.0,924.0,558.0,156.0,0.0,1.0,119.66666666666669,156.0,0.0
233,233,253593,120.0,924.0,593.0,156.0,0.0,1.0,119.66666666666669,156.0,0.0
234,234,253594,120.0,924.0,606.0,156.0,0.0,1.0,119.66666666666669,156.0,0.4714045207910451
235,235,253595,118.0,925.0,565.0,155.0,0.0,1.0,119.33333333333331,155.66666666666666,0.3333333333333286
236,236,253596,119.0,924.0,553.0,156.0,0.0,1.0,119.0,155.66666666666666,1.374368541872534
237,237,253597,119.0,928.0,572.0,152.0,0.0,1.0,118.66666666666669,154.33333333333334,0.94280904158206
238,238,253598,116.0,923.0,571.0,157.0,0.0,1.0,118.0,155.0,1.6996731711976014
239,239,253599,114.0,923.0,542.0,157.0,0.0,1.0,116.33333333333331,155.33333333333334,2.8674417556808662
240,240,253600,112.0,923.0,508.0,157.0,0.0,1.0,114.0,157.0,2.6874192494328506
241,241,253601,109.0,919.0,562.0,161.0,0.0,1.0,111.66666666666669,158.33333333333334,1.943650631615092
242,242,253602,111.0,918.0,545.0,162.0,0.0,1.0,110.66666666666669,160.0,1.795054935711489
243,243,253603,117.0,921.0,479.0,159.0,0.0,1.0,112.33333333333331,160.66666666666666,3.5901098714230044
244,244,253604,119.0,923.0,560.0,157.0,0.0,1.0,115.66666666666669,159.33333333333334,4.533823502911824
245,245,253605,119.0,929.0,883.0,151.0,0.0,1.0,118.33333333333331,155.66666666666666,4.346134936801755
246,246,253606,110.0,932.0,989.0,148.0,0.0,1.0,116.0,152.0,3.800584750330457
247,247,253607,112.0,932.0,886.0,148.0,0.0,1.0,113.66666666666669,149.0,2.426703296426846
248,248,253608,112.0,931.0,867.0,149.0,0.0,1.0,111.33333333333331,148.33333333333334,1.0540925533894627
249,249,253609,113.0,933.0,963.0,147.0,0.0,1.0,112.33333333333331,148.0,1.6996731711975848
250,250,253610,111.0,937.0,1942.0,143.0,0.0,1.0,112.0,146.33333333333334,7.557189365836437
251,251,253611,97.0,948.0,2105.0,132.0,0.0,1.0,107.0,140.66666666666666,14.866068747318506
252,252,253612,83.0,966.0,1817.0,114.0,0.0,1.0,97.0,129.66666666666666,20.047166605006524
253,253,253613,67.0,978.0,1360.0,102.0,0.0,1.0,82.33333333333333,116.0,18.909139471577102
254,254,253614,60.0,991.0,907.0,89.0,0.0,1.0,70.0,101.66666666666669,18.126101499096706
255,255,253615,54.0,1012.0,1537.0,68.0,,,60.333333333333336,86.33333333333333,25.09537363295828
256,256,253616,19.0,1036.0,2573.0,44.0,,,44.333333333333336,67.0,25.744470819532843
257,257,253617,9.0,1049.0,760.0,31.0,,,27.33333333333333,47.66666666666666,16.767196810704192
