Unnamed: 0,nframe_71214531200,absframe_71214531200,x0_71214531200,y0_71214531200,area_71214531200,yadj_71214531200,flower_71214531200,visit_num_71214531200,sx_71214531200,sy_71214531200,speeds_71214531200
75,75,365488,114.0,490.0,543.0,490.0,0.0,1.0,114.66666666666669,489.0,0.7453559924999511
76,76,365489,114.0,490.0,543.0,490.0,0.0,1.0,114.33333333333331,489.6666666666667,0.4714045207910149
77,77,365490,114.0,490.0,553.0,490.0,0.0,1.0,114.0,490.0,0.0
78,78,365491,114.0,490.0,574.0,490.0,0.0,1.0,114.0,490.0,0.0
79,79,365492,114.0,490.0,553.0,490.0,0.0,1.0,114.0,490.0,0.0
80,80,365493,114.0,490.0,549.0,490.0,0.0,1.0,114.0,490.0,0.0
81,81,365494,114.0,490.0,540.0,490.0,0.0,1.0,114.0,490.0,0.0
82,82,365495,114.0,490.0,546.0,490.0,0.0,1.0,114.0,490.0,0.3333333333333144
83,83,365496,114.0,491.0,534.0,491.0,0.0,1.0,114.0,490.3333333333333,0.7453559924999511
84,84,365497,116.0,491.0,559.0,491.0,0.0,1.0,114.66666666666669,490.6666666666667,0.4714045207910149
85,85,365498,115.0,491.0,577.0,491.0,0.0,1.0,115.0,491.0,0.4714045207910149
86,86,365499,115.0,492.0,588.0,492.0,0.0,1.0,115.33333333333331,491.3333333333333,0.4714045207910551
87,87,365500,115.0,492.0,548.0,492.0,0.0,1.0,115.0,491.6666666666667,0.3333333333333286
88,88,365501,116.0,491.0,577.0,491.0,0.0,1.0,115.33333333333331,491.6666666666667,0.3333333333333144
89,89,365502,115.0,493.0,623.0,493.0,0.0,1.0,115.33333333333331,492.0,0.3333333333333144
90,90,365503,115.0,493.0,615.0,493.0,0.0,1.0,115.33333333333331,492.3333333333333,0.7453559924999448
91,91,365504,115.0,493.0,614.0,493.0,0.0,1.0,115.0,493.0,0.0
92,92,365505,115.0,493.0,606.0,493.0,0.0,1.0,115.0,493.0,0.3333333333333144
93,93,365506,115.0,492.0,540.0,492.0,0.0,1.0,115.0,492.6666666666667,0.4714045207910551
94,94,365507,116.0,492.0,551.0,492.0,0.0,1.0,115.33333333333331,492.3333333333333,0.4714045207910249
95,95,365508,116.0,492.0,529.0,492.0,0.0,1.0,115.66666666666669,492.0,0.4714045207910149
96,96,365509,116.0,491.0,549.0,491.0,0.0,1.0,116.0,491.6666666666667,0.3333333333333286
97,97,365510,115.0,492.0,540.0,492.0,0.0,1.0,115.66666666666669,491.6666666666667,0.3333333333333428
98,98,365511,115.0,492.0,529.0,492.0,0.0,1.0,115.33333333333331,491.6666666666667,0.3333333333333144
99,99,365512,116.0,492.0,520.0,492.0,0.0,1.0,115.33333333333331,492.0,0.0
100,100,365513,115.0,492.0,509.0,492.0,0.0,1.0,115.33333333333331,492.0,0.3333333333333428
101,101,365514,116.0,492.0,508.0,492.0,0.0,1.0,115.66666666666669,492.0,0.3333333333333428
102,102,365515,115.0,492.0,514.0,492.0,0.0,1.0,115.33333333333331,492.0,0.6666666666666572
103,103,365516,113.0,492.0,520.0,492.0,0.0,1.0,114.66666666666669,492.0,0.6666666666666714
104,104,365517,114.0,492.0,495.0,492.0,0.0,1.0,114.0,492.0,0.3333333333333286
105,105,365518,116.0,492.0,498.0,492.0,0.0,1.0,114.33333333333331,492.0,1.0540925533894627
106,106,365519,114.0,495.0,679.0,495.0,0.0,1.0,114.66666666666669,493.0,1.2018504251546658
107,107,365520,112.0,495.0,666.0,495.0,0.0,1.0,114.0,494.0,2.23606797749979
108,108,365521,110.0,495.0,738.0,495.0,0.0,1.0,112.0,495.0,2.0
109,109,365522,108.0,495.0,734.0,495.0,0.0,1.0,110.0,495.0,2.42670329642684
110,110,365523,105.0,493.0,715.0,493.0,0.0,1.0,107.66666666666669,494.3333333333333,3.8873012632302086
111,111,365524,100.0,489.0,826.0,489.0,0.0,1.0,104.33333333333331,492.3333333333333,11.595018087284046
112,112,365525,75.0,484.0,700.0,484.0,,,93.33333333333331,488.6666666666667,18.003086155187702
113,113,365526,51.0,494.0,1245.0,494.0,,,75.33333333333333,489.0,24.98888641865508
114,114,365527,26.0,501.0,835.0,501.0,,,50.66666666666666,493.0,23.61261433123312
115,115,365528,8.0,507.0,528.0,507.0,,,28.33333333333333,500.6666666666667,11.813363431112894
