Unnamed: 0,nframe_31213171900,absframe_31213171900,x0_31213171900,y0_31213171900,area_31213171900,yadj_31213171900,flower_31213171900,visit_num_31213171900,sx_31213171900,sy_31213171900,speeds_31213171900
63,63,261450,965.0,284.0,46.0,284.0,2.0,1.0,965.0,284.0,4.013864859597435
64,64,261451,966.0,296.0,354.0,296.0,2.0,1.0,965.3333333333334,288.0,4.0
65,65,261452,965.0,296.0,377.0,296.0,2.0,1.0,965.3333333333334,292.0,5.011098792790972
66,66,261453,964.0,299.0,416.0,299.0,2.0,1.0,965.0,297.0,1.4907119849998258
67,67,261454,964.0,300.0,395.0,300.0,2.0,1.0,964.3333333333334,298.3333333333333,1.201850425154705
68,68,261455,963.0,299.0,455.0,299.0,2.0,1.0,963.6666666666666,299.3333333333333,0.3333333333332575
69,69,261456,963.0,299.0,480.0,299.0,2.0,1.0,963.3333333333334,299.3333333333333,0.3333333333333144
70,70,261457,964.0,299.0,434.0,299.0,2.0,1.0,963.3333333333334,299.0,0.3333333333332575
71,71,261458,964.0,299.0,439.0,299.0,2.0,1.0,963.6666666666666,299.0,0.3333333333333712
72,72,261459,964.0,299.0,436.0,299.0,2.0,1.0,964.0,299.0,0.4714045207910451
73,73,261460,965.0,300.0,406.0,300.0,2.0,1.0,964.3333333333334,299.3333333333333,0.0
74,74,261461,964.0,299.0,418.0,299.0,2.0,1.0,964.3333333333334,299.3333333333333,0.3333333333333712
75,75,261462,964.0,300.0,390.0,300.0,2.0,1.0,964.3333333333334,299.6666666666667,0.3333333333333712
76,76,261463,965.0,299.0,383.0,299.0,2.0,1.0,964.3333333333334,299.3333333333333,0.3333333333333712
77,77,261464,964.0,300.0,396.0,300.0,2.0,1.0,964.3333333333334,299.6666666666667,0.3333333333333712
78,78,261465,964.0,299.0,413.0,299.0,2.0,1.0,964.3333333333334,299.3333333333333,0.7453559925000147
79,79,261466,963.0,300.0,406.0,300.0,2.0,1.0,963.6666666666666,299.6666666666667,0.0
80,80,261467,964.0,300.0,336.0,300.0,2.0,1.0,963.6666666666666,299.6666666666667,0.4714045207910048
81,81,261468,963.0,298.0,352.0,298.0,2.0,1.0,963.3333333333334,299.3333333333333,0.7453559924999129
82,82,261469,962.0,298.0,352.0,298.0,2.0,1.0,963.0,298.6666666666667,1.201850425154642
83,83,261470,962.0,297.0,374.0,297.0,2.0,1.0,962.3333333333334,297.6666666666667,0.7453559924999638
84,84,261471,962.0,296.0,341.0,296.0,2.0,1.0,962.0,297.0,0.7453559924999638
85,85,261472,961.0,296.0,377.0,296.0,2.0,1.0,961.6666666666666,296.3333333333333,1.2018504251546736
86,86,261473,965.0,299.0,172.0,299.0,2.0,1.0,962.6666666666666,297.0,1.2018504251546736
87,87,261474,959.0,294.0,654.0,294.0,2.0,1.0,961.6666666666666,296.3333333333333,0.6666666666666288
88,88,261475,961.0,294.0,379.0,294.0,2.0,1.0,961.6666666666666,295.6666666666667,1.666666666666606
89,89,261476,961.0,296.0,653.0,296.0,2.0,1.0,960.3333333333334,294.6666666666667,4.47213595499958
90,90,261477,971.0,300.0,113.0,300.0,2.0,1.0,964.3333333333334,296.6666666666667,3.3499585403735583
91,91,261478,971.0,293.0,183.0,293.0,2.0,1.0,967.6666666666666,296.3333333333333,2.7487370837451715
92,92,261479,969.0,294.0,333.0,294.0,2.0,1.0,970.3333333333334,295.6666666666667,1.374368541872572
93,93,261480,972.0,296.0,220.0,296.0,2.0,1.0,970.6666666666666,294.3333333333333,2.23606797749979
94,94,261481,974.0,299.0,263.0,299.0,2.0,1.0,971.6666666666666,296.3333333333333,2.8674417556809506
95,95,261482,974.0,301.0,248.0,301.0,2.0,1.0,973.3333333333334,298.6666666666667,3.1622776601683795
96,96,261483,975.0,305.0,169.0,305.0,2.0,1.0,974.3333333333334,301.6666666666667,2.426703296426811
97,97,261484,976.0,306.0,156.0,306.0,2.0,1.0,975.0,304.0,1.666666666666697
98,98,261485,970.0,304.0,272.0,304.0,2.0,1.0,973.6666666666666,305.0,1.3743685418724754
99,99,261486,971.0,304.0,310.0,304.0,2.0,1.0,972.3333333333334,304.6666666666667,1.4907119849999022
100,100,261487,972.0,304.0,260.0,304.0,2.0,1.0,971.0,304.0,0.6666666666666288
101,101,261488,972.0,304.0,237.0,304.0,2.0,1.0,971.6666666666666,304.0,0.4714045207909647
102,102,261489,970.0,303.0,252.0,303.0,2.0,1.0,971.3333333333334,303.6666666666667,0.7453559924999892
103,103,261490,970.0,305.0,214.0,305.0,2.0,1.0,970.6666666666666,304.0,0.3333333333333144
104,104,261491,972.0,305.0,223.0,305.0,2.0,1.0,970.6666666666666,304.3333333333333,0.9428090415821304
105,105,261492,972.0,305.0,223.0,305.0,2.0,1.0,971.3333333333334,305.0,0.6666666666666288
106,106,261493,972.0,305.0,213.0,305.0,2.0,1.0,972.0,305.0,0.3333333333333144
107,107,261494,972.0,306.0,210.0,306.0,2.0,1.0,972.0,305.3333333333333,0.7453559924999129
108,108,261495,974.0,306.0,187.0,306.0,2.0,1.0,972.6666666666666,305.6666666666667,0.4714045207910451
109,109,261496,973.0,306.0,164.0,306.0,2.0,1.0,973.0,306.0,1.0540925533894538
110,110,261497,969.0,305.0,237.0,305.0,2.0,1.0,972.0,305.6666666666667,1.6996731711975652
111,111,261498,969.0,305.0,248.0,305.0,2.0,1.0,970.3333333333334,305.3333333333333,1.3743685418725855
112,112,261499,969.0,305.0,239.0,305.0,2.0,1.0,969.0,305.0,0.0
113,113,261500,969.0,305.0,240.0,305.0,2.0,1.0,969.0,305.0,0.0
114,114,261501,969.0,305.0,244.0,305.0,2.0,1.0,969.0,305.0,0.4714045207910451
115,115,261502,968.0,306.0,246.0,306.0,2.0,1.0,968.6666666666666,305.3333333333333,0.4714045207910451
116,116,261503,970.0,304.0,199.0,304.0,2.0,1.0,969.0,305.0,0.4714045207910451
117,117,261504,970.0,304.0,197.0,304.0,2.0,1.0,969.3333333333334,304.6666666666667,0.7453559924999129
118,118,261505,969.0,304.0,216.0,304.0,2.0,1.0,969.6666666666666,304.0,0.0
119,119,261506,970.0,304.0,214.0,304.0,2.0,1.0,969.6666666666666,304.0,0.3333333333333144
120,120,261507,970.0,305.0,230.0,305.0,2.0,1.0,969.6666666666666,304.3333333333333,2.357022603955201
121,121,261508,976.0,305.0,204.0,305.0,2.0,1.0,972.0,304.6666666666667,0.9428090415820096
122,122,261509,972.0,306.0,200.0,306.0,2.0,1.0,972.6666666666666,305.3333333333333,1.3743685418725995
123,123,261510,974.0,306.0,186.0,306.0,2.0,1.0,974.0,305.6666666666667,0.7453559924999129
124,124,261511,975.0,307.0,187.0,307.0,2.0,1.0,973.6666666666666,306.3333333333333,1.3333333333333712
125,125,261512,976.0,306.0,188.0,306.0,2.0,1.0,975.0,306.3333333333333,0.7453559924998875
126,126,261513,976.0,305.0,187.0,305.0,2.0,1.0,975.6666666666666,306.0,0.4714045207910451
127,127,261514,976.0,306.0,232.0,306.0,2.0,1.0,976.0,305.6666666666667,0.6666666666666288
128,128,261515,974.0,306.0,193.0,306.0,2.0,1.0,975.3333333333334,305.6666666666667,0.3333333333333144
129,129,261516,976.0,306.0,253.0,306.0,2.0,1.0,975.3333333333334,306.0,0.0
130,130,261517,976.0,306.0,220.0,306.0,2.0,1.0,975.3333333333334,306.0,0.4714045207909647
131,131,261518,975.0,305.0,209.0,305.0,2.0,1.0,975.6666666666666,305.6666666666667,0.0
132,132,261519,976.0,306.0,225.0,306.0,2.0,1.0,975.6666666666666,305.6666666666667,1.0540925533894718
133,133,261520,979.0,305.0,188.0,305.0,2.0,1.0,976.6666666666666,305.3333333333333,1.3743685418725855
134,134,261521,979.0,304.0,209.0,304.0,2.0,1.0,978.0,305.0,1.3743685418725855
135,135,261522,980.0,305.0,188.0,305.0,2.0,1.0,979.3333333333334,304.6666666666667,0.3333333333332575
136,136,261523,980.0,305.0,188.0,305.0,2.0,1.0,979.6666666666666,304.6666666666667,0.4714045207910451
137,137,261524,980.0,305.0,184.0,305.0,2.0,1.0,980.0,305.0,0.4714045207910451
138,138,261525,981.0,306.0,195.0,306.0,2.0,1.0,980.3333333333334,305.3333333333333,0.0
139,139,261526,980.0,305.0,194.0,305.0,2.0,1.0,980.3333333333334,305.3333333333333,0.3333333333332575
140,140,261527,981.0,305.0,193.0,305.0,2.0,1.0,980.6666666666666,305.3333333333333,0.3333333333333144
141,141,261528,981.0,305.0,187.0,305.0,2.0,1.0,980.6666666666666,305.0,0.6666666666667425
142,142,261529,982.0,305.0,181.0,305.0,2.0,1.0,981.3333333333334,305.0,0.0
143,143,261530,981.0,305.0,183.0,305.0,2.0,1.0,981.3333333333334,305.0,0.0
144,144,261531,981.0,305.0,181.0,305.0,2.0,1.0,981.3333333333334,305.0,0.3333333333333712
145,145,261532,981.0,305.0,149.0,305.0,2.0,1.0,981.0,305.0,0.0
146,146,261533,981.0,305.0,146.0,305.0,2.0,1.0,981.0,305.0,0.0
147,147,261534,981.0,305.0,121.0,305.0,2.0,1.0,981.0,305.0,0.0
148,148,261535,981.0,305.0,122.0,305.0,2.0,1.0,981.0,305.0,0.7453559924999638
149,149,261536,982.0,307.0,129.0,307.0,2.0,1.0,981.3333333333334,305.6666666666667,0.9428090415820096
150,150,261537,983.0,307.0,133.0,307.0,2.0,1.0,982.0,306.3333333333333,1.201850425154642
151,151,261538,983.0,308.0,143.0,308.0,2.0,1.0,982.6666666666666,307.3333333333333,0.9428090415821304
152,152,261539,984.0,309.0,147.0,309.0,2.0,1.0,983.3333333333334,308.0,0.6666666666666856
153,153,261540,983.0,309.0,147.0,309.0,2.0,1.0,983.3333333333334,308.6666666666667,0.4714045207909647
154,154,261541,984.0,309.0,125.0,309.0,2.0,1.0,983.6666666666666,309.0,0.0
155,155,261542,984.0,309.0,138.0,309.0,2.0,1.0,983.6666666666666,309.0,0.3333333333333712
156,156,261543,984.0,309.0,138.0,309.0,2.0,1.0,984.0,309.0,0.0
157,157,261544,984.0,309.0,138.0,309.0,2.0,1.0,984.0,309.0,1.0540925533894718
158,158,261545,983.0,312.0,128.0,312.0,2.0,1.0,983.6666666666666,310.0,0.7453559924999129
159,159,261546,983.0,311.0,113.0,311.0,2.0,1.0,983.3333333333334,310.6666666666667,1.201850425154705
160,160,261547,982.0,312.0,131.0,312.0,2.0,1.0,982.6666666666666,311.6666666666667,0.7453559924999129
161,161,261548,984.0,314.0,124.0,314.0,2.0,1.0,983.0,312.3333333333333,0.3333333333333712
162,162,261549,983.0,312.0,102.0,312.0,2.0,1.0,983.0,312.6666666666667,1.201850425154642
163,163,261550,984.0,315.0,89.0,315.0,2.0,1.0,983.6666666666666,313.6666666666667,0.7453559924998622
164,164,261551,983.0,316.0,81.0,316.0,2.0,1.0,983.3333333333334,314.3333333333333,1.3333333333333712
165,165,261552,983.0,316.0,85.0,316.0,2.0,1.0,983.3333333333334,315.6666666666667,0.7453559924999129
166,166,261553,983.0,317.0,96.0,317.0,2.0,1.0,983.0,316.3333333333333,0.6666666666666856
167,167,261554,983.0,318.0,77.0,318.0,2.0,1.0,983.0,317.0,0.7453559924999638
168,168,261555,982.0,318.0,78.0,318.0,2.0,1.0,982.6666666666666,317.6666666666667,0.4714045207909647
169,169,261556,982.0,318.0,61.0,318.0,2.0,1.0,982.3333333333334,318.0,0.4714045207910451
170,170,261557,982.0,317.0,67.0,317.0,2.0,1.0,982.0,317.6666666666667,0.6666666666666856
171,171,261558,982.0,316.0,66.0,316.0,2.0,1.0,982.0,317.0,0.6666666666666856
172,172,261559,982.0,316.0,79.0,316.0,2.0,1.0,982.0,316.3333333333333,0.3333333333333144
173,173,261560,982.0,316.0,72.0,316.0,2.0,1.0,982.0,316.0,0.0
174,174,261561,982.0,316.0,72.0,316.0,2.0,1.0,982.0,316.0,0.0
175,175,261562,982.0,316.0,71.0,316.0,2.0,1.0,982.0,316.0,0.4714045207910451
176,176,261563,983.0,317.0,72.0,317.0,2.0,1.0,982.3333333333334,316.3333333333333,0.6666666666666856
177,177,261564,982.0,318.0,91.0,318.0,2.0,1.0,982.3333333333334,317.0,1.795054935711547
178,178,261565,980.0,321.0,89.0,321.0,2.0,1.0,981.6666666666666,318.6666666666667,1.6666666666666514
179,179,261566,980.0,321.0,117.0,321.0,2.0,1.0,980.6666666666666,320.0,1.4907119849998258
180,180,261567,980.0,322.0,105.0,322.0,2.0,1.0,980.0,321.3333333333333,0.3333333333333712
181,181,261568,980.0,322.0,135.0,322.0,2.0,1.0,980.0,321.6666666666667,0.4714045207910451
182,182,261569,979.0,322.0,135.0,322.0,2.0,1.0,979.6666666666666,322.0,1.4907119849998005
183,183,261570,976.0,324.0,121.0,324.0,2.0,1.0,978.3333333333334,322.6666666666667,1.6666666666667425
184,184,261571,975.0,322.0,117.0,322.0,2.0,1.0,976.6666666666666,322.6666666666667,0.9428090415820096
185,185,261572,977.0,324.0,137.0,324.0,2.0,1.0,976.0,323.3333333333333,0.3333333333333712
186,186,261573,977.0,324.0,137.0,324.0,2.0,1.0,976.3333333333334,323.3333333333333,0.6666666666666856
187,187,261574,975.0,324.0,125.0,324.0,2.0,1.0,976.3333333333334,324.0,0.3333333333333712
188,188,261575,976.0,324.0,125.0,324.0,2.0,1.0,976.0,324.0,0.7453559924998875
189,189,261576,975.0,323.0,136.0,323.0,2.0,1.0,975.3333333333334,323.6666666666667,0.3333333333333712
190,190,261577,975.0,323.0,132.0,323.0,2.0,1.0,975.3333333333334,323.3333333333333,0.7453559925000147
191,191,261578,974.0,325.0,136.0,325.0,2.0,1.0,974.6666666666666,323.6666666666667,0.7453559924998622
192,192,261579,974.0,325.0,127.0,325.0,2.0,1.0,974.3333333333334,324.3333333333333,0.6666666666666856
193,193,261580,975.0,325.0,121.0,325.0,2.0,1.0,974.3333333333334,325.0,0.3333333333333144
194,194,261581,974.0,326.0,111.0,326.0,2.0,1.0,974.3333333333334,325.3333333333333,0.3333333333332575
195,195,261582,975.0,325.0,114.0,325.0,2.0,1.0,974.6666666666666,325.3333333333333,0.3333333333333712
196,196,261583,975.0,326.0,107.0,326.0,2.0,1.0,974.6666666666666,325.6666666666667,0.3333333333333712
197,197,261584,975.0,326.0,119.0,326.0,2.0,1.0,975.0,325.6666666666667,0.6666666666666288
198,198,261585,975.0,327.0,125.0,327.0,2.0,1.0,975.0,326.3333333333333,0.0
199,199,261586,975.0,326.0,114.0,326.0,2.0,1.0,975.0,326.3333333333333,0.3333333333333712
200,200,261587,974.0,326.0,101.0,326.0,2.0,1.0,974.6666666666666,326.3333333333333,0.7453559924998622
201,201,261588,974.0,325.0,97.0,325.0,2.0,1.0,974.3333333333334,325.6666666666667,0.4714045207910853
202,202,261589,974.0,325.0,99.0,325.0,2.0,1.0,974.0,325.3333333333333,0.3333333333333144
203,203,261590,974.0,325.0,98.0,325.0,2.0,1.0,974.0,325.0,0.3333333333333712
204,204,261591,975.0,325.0,120.0,325.0,2.0,1.0,974.3333333333334,325.0,0.0
205,205,261592,974.0,325.0,149.0,325.0,2.0,1.0,974.3333333333334,325.0,0.4714045207910451
206,206,261593,973.0,326.0,131.0,326.0,2.0,1.0,974.0,325.3333333333333,0.7453559924999129
207,207,261594,973.0,326.0,142.0,326.0,2.0,1.0,973.3333333333334,325.6666666666667,0.0
208,208,261595,974.0,325.0,142.0,325.0,2.0,1.0,973.3333333333334,325.6666666666667,0.3333333333333712
209,209,261596,973.0,325.0,125.0,325.0,2.0,1.0,973.3333333333334,325.3333333333333,0.3333333333332575
210,210,261597,974.0,326.0,139.0,326.0,2.0,1.0,973.6666666666666,325.3333333333333,0.4714045207910048
211,211,261598,973.0,326.0,136.0,326.0,2.0,1.0,973.3333333333334,325.6666666666667,0.0
212,212,261599,973.0,325.0,109.0,325.0,2.0,1.0,973.3333333333334,325.6666666666667,0.4714045207910853
213,213,261600,973.0,325.0,115.0,325.0,2.0,1.0,973.0,325.3333333333333,0.0
214,214,261601,973.0,326.0,136.0,326.0,2.0,1.0,973.0,325.3333333333333,1.0540925533894718
215,215,261602,970.0,326.0,260.0,326.0,2.0,1.0,972.0,325.6666666666667,0.6666666666666288
216,216,261603,971.0,325.0,215.0,325.0,2.0,1.0,971.3333333333334,325.6666666666667,1.0540925533894718
217,217,261604,970.0,325.0,229.0,325.0,2.0,1.0,970.3333333333334,325.3333333333333,0.7453559924998622
218,218,261605,971.0,324.0,206.0,324.0,2.0,1.0,970.6666666666666,324.6666666666667,0.0
219,219,261606,971.0,325.0,220.0,325.0,2.0,1.0,970.6666666666666,324.6666666666667,0.3333333333333712
220,220,261607,971.0,325.0,198.0,325.0,2.0,1.0,971.0,324.6666666666667,0.3333333333333712
221,221,261608,970.0,324.0,169.0,324.0,2.0,1.0,970.6666666666666,324.6666666666667,0.3333333333332575
222,222,261609,970.0,325.0,178.0,325.0,2.0,1.0,970.3333333333334,324.6666666666667,0.3333333333333712
223,223,261610,970.0,325.0,178.0,325.0,2.0,1.0,970.0,324.6666666666667,0.4714045207910451
224,224,261611,969.0,325.0,170.0,325.0,2.0,1.0,969.6666666666666,325.0,0.6666666666666288
225,225,261612,968.0,325.0,161.0,325.0,2.0,1.0,969.0,325.0,0.3333333333333712
226,226,261613,969.0,325.0,161.0,325.0,2.0,1.0,968.6666666666666,325.0,0.0
227,227,261614,969.0,325.0,161.0,325.0,2.0,1.0,968.6666666666666,325.0,0.3333333333333712
228,228,261615,969.0,325.0,161.0,325.0,2.0,1.0,969.0,325.0,0.3333333333333712
229,229,261616,968.0,325.0,160.0,325.0,2.0,1.0,968.6666666666666,325.0,0.3333333333333144
230,230,261617,969.0,324.0,152.0,324.0,2.0,1.0,968.6666666666666,324.6666666666667,0.4714045207910048
231,231,261618,968.0,324.0,156.0,324.0,2.0,1.0,968.3333333333334,324.3333333333333,0.0
232,232,261619,968.0,325.0,161.0,325.0,2.0,1.0,968.3333333333334,324.3333333333333,0.4714045207910853
233,233,261620,968.0,325.0,152.0,325.0,2.0,1.0,968.0,324.6666666666667,0.3333333333333144
234,234,261621,968.0,325.0,174.0,325.0,2.0,1.0,968.0,325.0,0.4714045207910451
235,235,261622,967.0,324.0,175.0,324.0,2.0,1.0,967.6666666666666,324.6666666666667,0.3333333333333712
236,236,261623,968.0,324.0,175.0,324.0,2.0,1.0,967.6666666666666,324.3333333333333,0.3333333333333144
237,237,261624,968.0,324.0,150.0,324.0,2.0,1.0,967.6666666666666,324.0,0.3333333333333712
238,238,261625,968.0,324.0,144.0,324.0,2.0,1.0,968.0,324.0,0.3333333333333144
239,239,261626,968.0,325.0,145.0,325.0,2.0,1.0,968.0,324.3333333333333,0.4714045207910451
240,240,261627,969.0,323.0,209.0,323.0,2.0,1.0,968.3333333333334,324.0,1.201850425154642
241,241,261628,970.0,321.0,285.0,321.0,2.0,1.0,969.0,323.0,1.3743685418725444
242,242,261629,969.0,321.0,275.0,321.0,2.0,1.0,969.3333333333334,321.6666666666667,0.3333333333333712
243,243,261630,969.0,322.0,251.0,322.0,2.0,1.0,969.3333333333334,321.3333333333333,0.3333333333333712
244,244,261631,970.0,322.0,252.0,322.0,2.0,1.0,969.3333333333334,321.6666666666667,0.4714045207909647
245,245,261632,970.0,322.0,252.0,322.0,2.0,1.0,969.6666666666666,322.0,0.4714045207910451
246,246,261633,970.0,321.0,252.0,321.0,2.0,1.0,970.0,321.6666666666667,0.3333333333333712
247,247,261634,970.0,321.0,255.0,321.0,2.0,1.0,970.0,321.3333333333333,0.3333333333333144
248,248,261635,970.0,321.0,253.0,321.0,2.0,1.0,970.0,321.0,0.0
249,249,261636,970.0,321.0,256.0,321.0,2.0,1.0,970.0,321.0,0.0
250,250,261637,970.0,321.0,251.0,321.0,2.0,1.0,970.0,321.0,0.0
251,251,261638,970.0,321.0,251.0,321.0,2.0,1.0,970.0,321.0,0.0
252,252,261639,970.0,321.0,251.0,321.0,2.0,1.0,970.0,321.0,0.4714045207910451
253,253,261640,969.0,320.0,275.0,320.0,2.0,1.0,969.6666666666666,320.6666666666667,0.4714045207910048
254,254,261641,969.0,320.0,269.0,320.0,2.0,1.0,969.3333333333334,320.3333333333333,0.4714045207910451
255,255,261642,969.0,320.0,267.0,320.0,2.0,1.0,969.0,320.0,0.3333333333333144
256,256,261643,969.0,321.0,258.0,321.0,2.0,1.0,969.0,320.3333333333333,0.0
257,257,261644,969.0,320.0,262.0,320.0,2.0,1.0,969.0,320.3333333333333,0.3333333333333712
258,258,261645,968.0,320.0,299.0,320.0,2.0,1.0,968.6666666666666,320.3333333333333,0.4714045207909647
259,259,261646,968.0,320.0,298.0,320.0,2.0,1.0,968.3333333333334,320.0,1.0540925533894538
260,260,261647,966.0,319.0,313.0,319.0,2.0,1.0,967.3333333333334,319.6666666666667,1.0540925533894718
261,261,261648,965.0,319.0,263.0,319.0,2.0,1.0,966.3333333333334,319.3333333333333,1.0
262,262,261649,965.0,320.0,232.0,320.0,2.0,1.0,965.3333333333334,319.3333333333333,0.4714045207910853
263,263,261650,965.0,320.0,247.0,320.0,2.0,1.0,965.0,319.6666666666667,0.3333333333333144
264,264,261651,965.0,320.0,255.0,320.0,2.0,1.0,965.0,320.0,0.0
265,265,261652,965.0,320.0,262.0,320.0,2.0,1.0,965.0,320.0,0.3333333333333712
