Unnamed: 0,nframe_71212345000,absframe_71212345000,x0_71212345000,y0_71212345000,area_71212345000,yadj_71212345000,flower_71212345000,visit_num_71212345000,sx_71212345000,sy_71212345000,speeds_71212345000
17,17,116530,126.0,487.0,563.0,487.0,0.0,1.0,120.0,486.0,4.7726070210921225
18,18,116531,126.0,487.0,631.0,487.0,0.0,1.0,124.66666666666669,485.0,2.403700850309324
19,19,116532,126.0,487.0,639.0,487.0,0.0,1.0,126.0,487.0,0.3333333333333286
20,20,116533,127.0,487.0,597.0,487.0,0.0,1.0,126.33333333333331,487.0,0.3333333333333428
21,21,116534,127.0,487.0,618.0,487.0,0.0,1.0,126.66666666666669,487.0,0.3333333333333286
22,22,116535,127.0,487.0,635.0,487.0,0.0,1.0,127.0,487.0,0.0
23,23,116536,127.0,487.0,546.0,487.0,0.0,1.0,127.0,487.0,0.0
24,24,116537,127.0,487.0,515.0,487.0,0.0,1.0,127.0,487.0,0.4714045207910149
25,25,116538,128.0,488.0,493.0,488.0,0.0,1.0,127.33333333333331,487.3333333333333,0.6666666666666714
26,26,116539,129.0,487.0,454.0,487.0,0.0,1.0,128.0,487.3333333333333,0.6666666666666572
27,27,116540,129.0,487.0,470.0,487.0,0.0,1.0,128.66666666666666,487.3333333333333,0.4714045207910249
28,28,116541,129.0,487.0,517.0,487.0,0.0,1.0,129.0,487.0,0.3333333333333428
29,29,116542,130.0,487.0,581.0,487.0,0.0,1.0,129.33333333333334,487.0,0.3333333333333144
30,30,116543,130.0,487.0,544.0,487.0,0.0,1.0,129.66666666666666,487.0,0.6666666666666856
31,31,116544,131.0,487.0,523.0,487.0,0.0,1.0,130.33333333333334,487.0,0.4714045207910048
32,32,116545,131.0,486.0,569.0,486.0,0.0,1.0,130.66666666666666,486.6666666666667,0.3333333333333428
33,33,116546,131.0,487.0,556.0,487.0,0.0,1.0,131.0,486.6666666666667,0.3333333333333428
34,34,116547,132.0,487.0,558.0,487.0,0.0,1.0,131.33333333333334,486.6666666666667,0.3333333333333144
35,35,116548,131.0,487.0,564.0,487.0,0.0,1.0,131.33333333333334,487.0,0.3333333333333144
36,36,116549,132.0,487.0,537.0,487.0,0.0,1.0,131.66666666666666,487.0,0.4714045207910249
37,37,116550,133.0,486.0,532.0,486.0,0.0,1.0,132.0,486.6666666666667,0.6666666666666572
38,38,116551,133.0,487.0,499.0,487.0,0.0,1.0,132.66666666666666,486.6666666666667,0.7453559924999384
39,39,116552,134.0,488.0,436.0,488.0,0.0,1.0,133.33333333333334,487.0,0.7453559924999129
40,40,116553,135.0,487.0,420.0,487.0,0.0,1.0,134.0,487.3333333333333,0.7453559924999384
41,41,116554,135.0,488.0,368.0,488.0,0.0,1.0,134.66666666666666,487.6666666666667,1.0540925533894538
42,42,116555,137.0,489.0,385.0,489.0,0.0,1.0,135.66666666666666,488.0,0.9428090415820902
43,43,116556,137.0,489.0,420.0,489.0,0.0,1.0,136.33333333333334,488.6666666666667,0.7453559924999129
44,44,116557,137.0,489.0,420.0,489.0,0.0,1.0,137.0,489.0,1.0
45,45,116558,140.0,489.0,451.0,489.0,0.0,1.0,138.0,489.0,1.3743685418725582
46,46,116559,141.0,488.0,648.0,488.0,0.0,1.0,139.33333333333334,488.6666666666667,1.3743685418725444
47,47,116560,141.0,488.0,640.0,488.0,0.0,1.0,140.66666666666666,488.3333333333333,0.7453559924999384
48,48,116561,142.0,488.0,705.0,488.0,0.0,1.0,141.33333333333334,488.0,0.4714045207910048
49,49,116562,142.0,489.0,706.0,489.0,0.0,1.0,141.66666666666666,488.3333333333333,0.3333333333333428
50,50,116563,142.0,488.0,702.0,488.0,0.0,1.0,142.0,488.3333333333333,0.3333333333333428
51,51,116564,141.0,488.0,682.0,488.0,0.0,1.0,141.66666666666666,488.3333333333333,0.4714045207910048
52,52,116565,141.0,488.0,682.0,488.0,0.0,1.0,141.33333333333334,488.0,0.4714045207910249
53,53,116566,141.0,489.0,652.0,489.0,0.0,1.0,141.0,488.3333333333333,0.3333333333333712
54,54,116567,141.0,489.0,685.0,489.0,0.0,1.0,141.0,488.6666666666667,0.4714045207910249
55,55,116568,142.0,489.0,671.0,489.0,0.0,1.0,141.33333333333334,489.0,0.6666666666666572
56,56,116569,143.0,489.0,680.0,489.0,0.0,1.0,142.0,489.0,0.3333333333333428
57,57,116570,142.0,489.0,660.0,489.0,0.0,1.0,142.33333333333334,489.0,0.0
58,58,116571,142.0,489.0,659.0,489.0,0.0,1.0,142.33333333333334,489.0,0.4714045207910249
59,59,116572,142.0,490.0,646.0,490.0,0.0,1.0,142.0,489.3333333333333,0.3333333333333712
60,60,116573,142.0,490.0,658.0,490.0,0.0,1.0,142.0,489.6666666666667,0.3333333333333144
61,61,116574,142.0,490.0,655.0,490.0,0.0,1.0,142.0,490.0,0.0
62,62,116575,142.0,490.0,655.0,490.0,0.0,1.0,142.0,490.0,0.0
63,63,116576,142.0,490.0,668.0,490.0,0.0,1.0,142.0,490.0,0.0
64,64,116577,142.0,490.0,683.0,490.0,0.0,1.0,142.0,490.0,0.0
65,65,116578,142.0,490.0,689.0,490.0,0.0,1.0,142.0,490.0,0.0
66,66,116579,142.0,490.0,698.0,490.0,0.0,1.0,142.0,490.0,0.0
67,67,116580,142.0,490.0,694.0,490.0,0.0,1.0,142.0,490.0,0.0
68,68,116581,142.0,490.0,679.0,490.0,0.0,1.0,142.0,490.0,0.0
69,69,116582,142.0,490.0,679.0,490.0,0.0,1.0,142.0,490.0,0.4714045207910249
70,70,116583,141.0,491.0,710.0,491.0,0.0,1.0,141.66666666666666,490.3333333333333,0.3333333333333712
71,71,116584,142.0,491.0,742.0,491.0,0.0,1.0,141.66666666666666,490.6666666666667,0.4714045207910048
72,72,116585,141.0,491.0,742.0,491.0,0.0,1.0,141.33333333333334,491.0,0.3333333333333144
73,73,116586,141.0,492.0,764.0,492.0,0.0,1.0,141.33333333333334,491.3333333333333,0.3333333333333712
74,74,116587,142.0,492.0,761.0,492.0,0.0,1.0,141.33333333333334,491.6666666666667,0.6666666666666288
75,75,116588,141.0,493.0,731.0,493.0,0.0,1.0,141.33333333333334,492.3333333333333,0.3333333333333712
76,76,116589,141.0,493.0,707.0,493.0,0.0,1.0,141.33333333333334,492.6666666666667,0.7453559924999003
77,77,116590,141.0,494.0,727.0,494.0,0.0,1.0,141.0,493.3333333333333,0.3333333333333712
78,78,116591,141.0,494.0,727.0,494.0,0.0,1.0,141.0,493.6666666666667,0.3333333333333428
79,79,116592,142.0,493.0,697.0,493.0,0.0,1.0,141.33333333333334,493.6666666666667,0.4714045207910451
80,80,116593,142.0,493.0,683.0,493.0,0.0,1.0,141.66666666666666,493.3333333333333,0.3333333333333144
81,81,116594,141.0,493.0,665.0,493.0,0.0,1.0,141.66666666666666,493.0,0.3333333333333144
82,82,116595,142.0,494.0,706.0,494.0,0.0,1.0,141.66666666666666,493.3333333333333,0.4714045207910451
83,83,116596,141.0,494.0,717.0,494.0,0.0,1.0,141.33333333333334,493.6666666666667,1.3743685418725444
84,84,116597,145.0,492.0,715.0,492.0,0.0,1.0,142.66666666666666,493.3333333333333,1.201850425154642
85,85,116598,145.0,492.0,712.0,492.0,0.0,1.0,143.66666666666666,492.6666666666667,0.3333333333333428
86,86,116599,142.0,494.0,715.0,494.0,0.0,1.0,144.0,492.6666666666667,1.6666666666666743
87,87,116600,141.0,495.0,801.0,495.0,0.0,1.0,142.66666666666666,493.6666666666667,1.8856180831641
88,88,116601,141.0,496.0,833.0,496.0,0.0,1.0,141.33333333333334,495.0,0.7453559924999511
89,89,116602,141.0,496.0,802.0,496.0,0.0,1.0,141.0,495.6666666666667,0.6666666666666288
90,90,116603,141.0,497.0,824.0,497.0,0.0,1.0,141.0,496.3333333333333,0.3333333333333712
91,91,116604,141.0,497.0,811.0,497.0,0.0,1.0,141.0,496.6666666666667,0.4714045207910249
92,92,116605,142.0,497.0,830.0,497.0,0.0,1.0,141.33333333333334,497.0,1.7950549357114995
93,93,116606,146.0,495.0,860.0,495.0,0.0,1.0,143.0,496.3333333333333,0.0
94,94,116607,141.0,497.0,842.0,497.0,0.0,1.0,143.0,496.3333333333333,0.4714045207910651
95,95,116608,141.0,498.0,805.0,498.0,0.0,1.0,142.66666666666666,496.6666666666667,1.7950549357114784
96,96,116609,141.0,497.0,819.0,497.0,0.0,1.0,141.0,497.3333333333333,1.3743685418725582
97,97,116610,145.0,496.0,780.0,496.0,0.0,1.0,142.33333333333334,497.0,0.0
98,98,116611,141.0,498.0,793.0,498.0,0.0,1.0,142.33333333333334,497.0,0.4714045207910249
99,99,116612,140.0,498.0,799.0,498.0,0.0,1.0,142.0,497.3333333333333,1.943650631615092
100,100,116613,140.0,499.0,815.0,499.0,0.0,1.0,140.33333333333334,498.3333333333333,0.4714045207910651
101,101,116614,140.0,499.0,807.0,499.0,0.0,1.0,140.0,498.6666666666667,0.3333333333333144
102,102,116615,140.0,499.0,795.0,499.0,0.0,1.0,140.0,499.0,0.0
103,103,116616,140.0,499.0,779.0,499.0,0.0,1.0,140.0,499.0,0.0
104,104,116617,140.0,499.0,784.0,499.0,0.0,1.0,140.0,499.0,0.0
105,105,116618,140.0,499.0,747.0,499.0,0.0,1.0,140.0,499.0,0.0
106,106,116619,140.0,499.0,772.0,499.0,0.0,1.0,140.0,499.0,0.0
107,107,116620,140.0,499.0,763.0,499.0,0.0,1.0,140.0,499.0,0.3333333333333144
108,108,116621,140.0,500.0,797.0,500.0,0.0,1.0,140.0,499.3333333333333,1.6666666666666572
109,109,116622,145.0,499.0,780.0,499.0,0.0,1.0,141.66666666666666,499.3333333333333,1.3333333333333428
110,110,116623,144.0,499.0,725.0,499.0,0.0,1.0,143.0,499.3333333333333,0.3333333333333428
111,111,116624,141.0,500.0,687.0,500.0,0.0,1.0,143.33333333333334,499.3333333333333,0.4714045207910249
112,112,116625,144.0,498.0,697.0,498.0,0.0,1.0,143.0,499.0,0.0
113,113,116626,144.0,499.0,724.0,499.0,0.0,1.0,143.0,499.0,0.3333333333333428
114,114,116627,140.0,500.0,683.0,500.0,0.0,1.0,142.66666666666666,499.0,0.0
115,115,116628,144.0,498.0,698.0,498.0,0.0,1.0,142.66666666666666,499.0,0.0
116,116,116629,144.0,499.0,720.0,499.0,0.0,1.0,142.66666666666666,499.0,1.3743685418725582
117,117,116630,144.0,499.0,724.0,499.0,0.0,1.0,144.0,498.6666666666667,1.4907119849998514
118,118,116631,140.0,500.0,662.0,500.0,0.0,1.0,142.66666666666666,499.3333333333333,1.2018504251546736
119,119,116632,141.0,501.0,699.0,501.0,0.0,1.0,141.66666666666666,500.0,1.4907119849998514
120,120,116633,140.0,501.0,650.0,501.0,0.0,1.0,140.33333333333334,500.6666666666667,1.3333333333333144
121,121,116634,144.0,500.0,690.0,500.0,0.0,1.0,141.66666666666666,500.6666666666667,0.9428090415820902
122,122,116635,143.0,499.0,691.0,499.0,0.0,1.0,142.33333333333334,500.0,0.4714045207910249
123,123,116636,139.0,500.0,614.0,500.0,0.0,1.0,142.0,499.6666666666667,0.7453559924999129
124,124,116637,142.0,501.0,418.0,501.0,0.0,1.0,141.33333333333334,500.0,1.2018504251546736
125,125,116638,141.0,502.0,450.0,502.0,0.0,1.0,140.66666666666666,501.0,0.4714045207910249
126,126,116639,140.0,499.0,512.0,499.0,0.0,1.0,141.0,500.6666666666667,1.4142135623730951
127,127,116640,139.0,504.0,487.0,504.0,0.0,1.0,140.0,501.6666666666667,2.027587510099413
128,128,116641,135.0,501.0,590.0,501.0,0.0,1.0,138.0,501.3333333333333,1.6996731711975932
129,129,116642,135.0,500.0,546.0,500.0,0.0,1.0,136.33333333333334,501.6666666666667,1.88561808316416
130,130,116643,135.0,500.0,572.0,500.0,0.0,1.0,135.0,500.3333333333333,0.4714045207910249
131,131,116644,136.0,500.0,549.0,500.0,0.0,1.0,135.33333333333334,500.0,0.0
132,132,116645,135.0,500.0,503.0,500.0,0.0,1.0,135.33333333333334,500.0,0.0
133,133,116646,135.0,500.0,468.0,500.0,0.0,1.0,135.33333333333334,500.0,0.3333333333333428
134,134,116647,135.0,500.0,469.0,500.0,0.0,1.0,135.0,500.0,0.3333333333333144
135,135,116648,135.0,501.0,464.0,501.0,0.0,1.0,135.0,500.3333333333333,0.3333333333333712
136,136,116649,135.0,501.0,468.0,501.0,0.0,1.0,135.0,500.6666666666667,0.6666666666666572
137,137,116650,137.0,500.0,474.0,500.0,0.0,1.0,135.66666666666666,500.6666666666667,0.7453559924999638
138,138,116651,137.0,500.0,522.0,500.0,0.0,1.0,136.33333333333334,500.3333333333333,1.0
139,139,116652,138.0,501.0,560.0,501.0,0.0,1.0,137.33333333333334,500.3333333333333,0.3333333333333144
140,140,116653,137.0,499.0,597.0,499.0,0.0,1.0,137.33333333333334,500.0,0.4714045207910048
141,141,116654,138.0,499.0,603.0,499.0,0.0,1.0,137.66666666666666,499.6666666666667,0.0
142,142,116655,138.0,501.0,580.0,501.0,0.0,1.0,137.66666666666666,499.6666666666667,0.3333333333333712
143,143,116656,137.0,498.0,593.0,498.0,0.0,1.0,137.66666666666666,499.3333333333333,0.3333333333333144
144,144,116657,137.0,499.0,617.0,499.0,0.0,1.0,137.33333333333334,499.3333333333333,1.0540925533894627
145,145,116658,137.0,498.0,629.0,498.0,0.0,1.0,137.0,498.3333333333333,1.4907119849998895
146,146,116659,135.0,502.0,618.0,502.0,0.0,1.0,136.33333333333334,499.6666666666667,0.0
147,147,116660,137.0,499.0,607.0,499.0,0.0,1.0,136.33333333333334,499.6666666666667,0.3333333333333428
148,148,116661,136.0,498.0,627.0,498.0,0.0,1.0,136.0,499.6666666666667,1.4907119849998895
149,149,116662,137.0,498.0,641.0,498.0,0.0,1.0,136.66666666666666,498.3333333333333,0.6666666666666288
150,150,116663,137.0,497.0,680.0,497.0,0.0,1.0,136.66666666666666,497.6666666666667,1.0540925533894538
151,151,116664,133.0,499.0,696.0,499.0,0.0,1.0,135.66666666666666,498.0,2.027587510099403
152,152,116665,131.0,499.0,742.0,499.0,0.0,1.0,133.66666666666666,498.3333333333333,2.108185106778925
153,153,116666,131.0,499.0,608.0,499.0,0.0,1.0,131.66666666666666,499.0,0.7453559924999129
154,154,116667,131.0,498.0,615.0,498.0,0.0,1.0,131.0,498.6666666666667,0.3333333333333712
155,155,116668,131.0,498.0,615.0,498.0,0.0,1.0,131.0,498.3333333333333,0.6666666666666288
156,156,116669,131.0,497.0,586.0,497.0,0.0,1.0,131.0,497.6666666666667,0.0
157,157,116670,131.0,498.0,592.0,498.0,0.0,1.0,131.0,497.6666666666667,0.4714045207910651
158,158,116671,130.0,497.0,556.0,497.0,0.0,1.0,130.66666666666666,497.3333333333333,0.4714045207910451
159,159,116672,130.0,498.0,546.0,498.0,0.0,1.0,130.33333333333334,497.6666666666667,0.3333333333333712
160,160,116673,131.0,497.0,551.0,497.0,0.0,1.0,130.33333333333334,497.3333333333333,0.4714045207910451
161,161,116674,131.0,498.0,576.0,498.0,0.0,1.0,130.66666666666666,497.6666666666667,0.3333333333333712
162,162,116675,130.0,497.0,581.0,497.0,0.0,1.0,130.66666666666666,497.3333333333333,0.94280904158203
163,163,116676,129.0,495.0,550.0,495.0,0.0,1.0,130.0,496.6666666666667,1.2018504251546578
164,164,116677,129.0,495.0,533.0,495.0,0.0,1.0,129.33333333333334,495.6666666666667,1.0540925533894627
165,165,116678,129.0,494.0,530.0,494.0,0.0,1.0,129.0,494.6666666666667,0.4714045207910651
166,166,116679,130.0,494.0,518.0,494.0,0.0,1.0,129.33333333333334,494.3333333333333,0.4714045207910048
167,167,116680,130.0,494.0,497.0,494.0,0.0,1.0,129.66666666666666,494.0,0.0
168,168,116681,129.0,494.0,486.0,494.0,0.0,1.0,129.66666666666666,494.0,0.4714045207910048
169,169,116682,129.0,493.0,497.0,493.0,0.0,1.0,129.33333333333334,493.6666666666667,0.3333333333333712
170,170,116683,130.0,493.0,461.0,493.0,0.0,1.0,129.33333333333334,493.3333333333333,0.4714045207910048
171,171,116684,130.0,493.0,464.0,493.0,0.0,1.0,129.66666666666666,493.0,0.7453559924999384
172,172,116685,131.0,494.0,507.0,494.0,0.0,1.0,130.33333333333334,493.3333333333333,0.4714045207910451
173,173,116686,131.0,494.0,496.0,494.0,0.0,1.0,130.66666666666666,493.6666666666667,0.3333333333333428
174,174,116687,131.0,493.0,500.0,493.0,0.0,1.0,131.0,493.6666666666667,0.3333333333333712
175,175,116688,131.0,493.0,500.0,493.0,0.0,1.0,131.0,493.3333333333333,0.3333333333333144
176,176,116689,131.0,493.0,521.0,493.0,0.0,1.0,131.0,493.0,0.4714045207910249
177,177,116690,132.0,492.0,515.0,492.0,0.0,1.0,131.33333333333334,492.6666666666667,0.7453559924999384
178,178,116691,132.0,491.0,491.0,491.0,0.0,1.0,131.66666666666666,492.0,1.2018504251546736
179,179,116692,133.0,490.0,497.0,490.0,0.0,1.0,132.33333333333334,491.0,0.4714045207910048
180,180,116693,133.0,491.0,476.0,491.0,0.0,1.0,132.66666666666666,490.6666666666667,0.3333333333333712
181,181,116694,132.0,490.0,491.0,490.0,0.0,1.0,132.66666666666666,490.3333333333333,0.6666666666666572
182,182,116695,131.0,490.0,489.0,490.0,0.0,1.0,132.0,490.3333333333333,0.4714045207910249
183,183,116696,132.0,490.0,483.0,490.0,0.0,1.0,131.66666666666666,490.0,0.0
184,184,116697,132.0,490.0,481.0,490.0,0.0,1.0,131.66666666666666,490.0,0.3333333333333428
185,185,116698,132.0,490.0,494.0,490.0,0.0,1.0,132.0,490.0,0.7453559924999129
186,186,116699,130.0,491.0,484.0,491.0,0.0,1.0,131.33333333333334,490.3333333333333,2.108185106778925
187,187,116700,130.0,496.0,267.0,496.0,0.0,1.0,130.66666666666666,492.3333333333333,0.4714045207910451
188,188,116701,131.0,491.0,470.0,491.0,0.0,1.0,130.33333333333334,492.6666666666667,0.3333333333333144
189,189,116702,131.0,491.0,479.0,491.0,0.0,1.0,130.66666666666666,492.6666666666667,1.6996731711976154
190,190,116703,131.0,491.0,453.0,491.0,0.0,1.0,131.0,491.0,0.3333333333333144
191,191,116704,131.0,490.0,432.0,490.0,0.0,1.0,131.0,490.6666666666667,0.0
192,192,116705,131.0,491.0,458.0,491.0,0.0,1.0,131.0,490.6666666666667,0.0
193,193,116706,131.0,491.0,458.0,491.0,0.0,1.0,131.0,490.6666666666667,0.0
194,194,116707,131.0,490.0,445.0,490.0,0.0,1.0,131.0,490.6666666666667,0.0
195,195,116708,131.0,491.0,429.0,491.0,0.0,1.0,131.0,490.6666666666667,0.6666666666666572
196,196,116709,133.0,491.0,368.0,491.0,0.0,1.0,131.66666666666666,490.6666666666667,2.538591035287952
197,197,116710,134.0,497.0,144.0,497.0,0.0,1.0,132.66666666666666,493.0,1.3333333333333428
198,198,116711,135.0,491.0,375.0,491.0,0.0,1.0,134.0,493.0,0.7453559924999129
199,199,116712,135.0,490.0,303.0,490.0,0.0,1.0,134.66666666666666,492.6666666666667,2.3570226039551976
200,200,116713,135.0,490.0,303.0,490.0,0.0,1.0,135.0,490.3333333333333,0.6666666666666288
201,201,116714,135.0,489.0,303.0,489.0,0.0,1.0,135.0,489.6666666666667,0.4714045207910651
202,202,116715,136.0,489.0,294.0,489.0,0.0,1.0,135.33333333333334,489.3333333333333,0.7453559924999384
203,203,116716,133.0,489.0,299.0,489.0,0.0,1.0,134.66666666666666,489.0,0.3333333333333144
204,204,116717,134.0,489.0,258.0,489.0,0.0,1.0,134.33333333333334,489.0,0.3333333333333428
205,205,116718,135.0,489.0,278.0,489.0,0.0,1.0,134.0,489.0,1.0540925533894538
206,206,116719,136.0,488.0,246.0,488.0,0.0,1.0,135.0,488.6666666666667,0.7453559924999384
207,207,116720,136.0,488.0,246.0,488.0,0.0,1.0,135.66666666666666,488.3333333333333,0.4714045207910249
208,208,116721,136.0,488.0,220.0,488.0,0.0,1.0,136.0,488.0,0.4714045207910249
209,209,116722,135.0,487.0,254.0,487.0,0.0,1.0,135.66666666666666,487.6666666666667,0.3333333333333712
210,210,116723,136.0,487.0,231.0,487.0,0.0,1.0,135.66666666666666,487.3333333333333,0.3333333333333144
211,211,116724,135.0,488.0,246.0,488.0,0.0,1.0,135.33333333333334,487.3333333333333,0.3333333333333144
212,212,116725,136.0,487.0,237.0,487.0,0.0,1.0,135.66666666666666,487.3333333333333,0.0
213,213,116726,136.0,487.0,192.0,487.0,0.0,1.0,135.66666666666666,487.3333333333333,0.6666666666666856
214,214,116727,137.0,488.0,225.0,488.0,0.0,1.0,136.33333333333334,487.3333333333333,0.7453559924999384
215,215,116728,137.0,489.0,209.0,489.0,0.0,1.0,136.66666666666666,488.0,0.7453559924999511
216,216,116729,137.0,489.0,206.0,489.0,0.0,1.0,137.0,488.6666666666667,0.4714045207910249
217,217,116730,136.0,489.0,202.0,489.0,0.0,1.0,136.66666666666666,489.0,0.7453559924999129
218,218,116731,135.0,488.0,206.0,488.0,0.0,1.0,136.0,488.6666666666667,1.6996731711975932
219,219,116732,132.0,488.0,252.0,488.0,0.0,1.0,134.33333333333334,488.3333333333333,1.9436506316151163
220,220,116733,131.0,492.0,340.0,492.0,0.0,1.0,132.66666666666666,489.3333333333333,3.5433819375782183
221,221,116734,128.0,496.0,471.0,496.0,0.0,1.0,130.33333333333334,492.0,2.981423969999741
222,222,116735,128.0,496.0,603.0,496.0,0.0,1.0,129.0,494.6666666666667,6.082762530298219
223,223,116736,113.0,495.0,273.0,495.0,0.0,1.0,123.0,495.6666666666667,9.38675189355248
224,224,116737,100.0,499.0,430.0,499.0,0.0,1.0,113.66666666666669,496.6666666666667,13.670731102939923
225,225,116738,87.0,495.0,450.0,495.0,0.0,1.0,100.0,496.3333333333333,12.552113589175145
226,226,116739,76.0,488.0,719.0,488.0,0.0,1.0,87.66666666666667,494.0,11.822765233978792
227,227,116740,67.0,486.0,946.0,486.0,,,76.66666666666667,489.6666666666667,11.513277359447049
228,228,116741,55.0,482.0,2175.0,482.0,,,66.0,485.3333333333333,11.666666666666668
229,229,116742,48.0,467.0,1965.0,467.0,,,56.66666666666666,478.3333333333333,9.893881386437206
230,230,116743,42.0,470.0,985.0,470.0,,,48.333333333333336,473.0,8.27982823224947
231,231,116744,36.0,466.0,959.0,466.0,,,42.0,467.6666666666667,9.339283817414602
232,232,116745,20.0,468.0,987.0,468.0,,,32.666666666666664,468.0,12.119772641798551
233,233,116746,11.0,489.0,799.0,489.0,,,22.33333333333333,474.3333333333333,20.06932429798716
234,234,116747,4.0,517.0,96.0,517.0,,,11.666666666666666,491.3333333333333,12.38839062276544
235,235,116748,,,,,,,7.5,503.0,14.430869689661812
236,236,116749,,,,,,,4.0,517.0,
237,237,116750,,,,,,,,,
238,238,116751,,,,,,,,,
239,239,116752,,,,,,,,,
240,240,116753,,,,,,,,,
241,241,116754,,,,,,,,,
242,242,116755,,,,,,,,,
243,243,116756,,,,,,,,,
244,244,116757,,,,,,,,,
245,245,116758,,,,,,,,,
246,246,116759,,,,,,,,,
247,247,116760,,,,,,,,,
248,248,116761,,,,,,,,,
249,249,116762,,,,,,,,,
250,250,116763,,,,,,,,,
251,251,116764,,,,,,,,,
252,252,116765,,,,,,,,,
253,253,116766,,,,,,,,,
254,254,116767,,,,,,,,,
255,255,116768,,,,,,,,,
256,256,116769,,,,,,,,,
257,257,116770,,,,,,,,,
258,258,116771,,,,,,,,,
259,259,116772,,,,,,,,,
260,260,116773,,,,,,,,,
261,261,116774,,,,,,,,,
262,262,116775,114.0,696.0,846.0,696.0,,,114.0,696.0,34.2235299172952
263,263,116776,176.0,725.0,1125.0,725.0,,,145.0,710.5,36.55779290687861
264,264,116777,239.0,767.0,1537.0,767.0,,,176.33333333333334,729.3333333333334,68.96375859826666
265,265,116778,294.0,798.0,1155.0,798.0,,,236.33333333333331,763.3333333333334,69.5836826338538
266,266,116779,357.0,829.0,2077.0,829.0,,,296.6666666666667,798.0,69.07805568903757
267,267,116780,414.0,878.0,709.0,878.0,,,355.0,835.0,69.6419413859206
268,268,116781,471.0,909.0,838.0,909.0,,,414.0,872.0,68.54763145271889
269,269,116782,532.0,937.0,1214.0,937.0,,,472.3333333333333,908.0,66.52735444077791
270,270,116783,602.0,945.0,1732.0,945.0,,,535.0,930.3333333333334,68.93797534337986
271,271,116784,667.0,975.0,1632.0,975.0,,,600.3333333333334,952.3333333333334,70.98434882266496
272,272,116785,739.0,987.0,465.0,987.0,,,669.3333333333334,969.0,67.99101247795755
273,273,116786,800.0,994.0,1395.0,994.0,,,735.3333333333334,985.3333333333334,65.11528238439882
274,274,116787,859.0,1011.0,2054.0,1011.0,,,799.3333333333334,997.3333333333334,57.13920623257627
275,275,116788,909.0,1009.0,1067.0,1009.0,,,856.0,1004.6666666666666,50.49202357248567
276,276,116789,951.0,1006.0,2240.0,1006.0,,,906.3333333333334,1008.6666666666666,43.04648650006177
277,277,116790,988.0,1005.0,837.0,1005.0,,,949.3333333333334,1006.6666666666666,36.22154055254967
278,278,116791,1017.0,997.0,572.0,997.0,,,985.3333333333334,1002.6666666666666,26.41548367487859
279,279,116792,1029.0,992.0,510.0,992.0,,,1011.3333333333334,998.0,15.804359454839515
280,280,116793,1030.0,983.0,572.0,983.0,,,1025.3333333333333,990.6666666666666,7.071067811865476
281,281,116794,1020.0,976.0,510.0,976.0,,,1026.3333333333333,983.6666666666666,7.951240294584302
282,282,116795,1016.0,972.0,1261.0,972.0,,,1022.0,977.0,16.265163865007803
283,283,116796,996.0,948.0,1222.0,948.0,,,1010.6666666666666,965.3333333333334,13.601470508735444
284,284,116797,996.0,943.0,655.0,943.0,,,1002.6666666666666,954.3333333333334,17.03590978557423
285,285,116798,990.0,928.0,1454.0,928.0,,,994.0,939.6666666666666,6.082762530298219
