Unnamed: 0,nframe_91015032100,absframe_91015032100,x0_91015032100,y0_91015032100,area_91015032100,yadj_91015032100,flower_91015032100,visit_num_91015032100,sx_91015032100,sy_91015032100,speeds_91015032100
91,91,365682,313.0,663.0,703.0,417.0,1.0,1.0,313.3333333333333,416.6666666666667,0.4714045207910048
92,92,365683,313.0,662.0,735.0,418.0,1.0,1.0,313.0,417.0,0.3333333333333144
93,93,365684,313.0,663.0,721.0,417.0,1.0,1.0,313.0,417.3333333333333,0.0
94,94,365685,313.0,663.0,720.0,417.0,1.0,1.0,313.0,417.3333333333333,0.0
95,95,365686,313.0,662.0,738.0,418.0,1.0,1.0,313.0,417.3333333333333,0.3333333333333712
96,96,365687,313.0,662.0,716.0,418.0,1.0,1.0,313.0,417.6666666666667,0.0
97,97,365688,313.0,663.0,689.0,417.0,1.0,1.0,313.0,417.6666666666667,0.3333333333333712
98,98,365689,313.0,663.0,649.0,417.0,1.0,1.0,313.0,417.3333333333333,0.4714045207910048
99,99,365690,314.0,663.0,665.0,417.0,1.0,1.0,313.3333333333333,417.0,1.0540925533894538
100,100,365691,316.0,664.0,752.0,416.0,1.0,1.0,314.3333333333333,416.6666666666667,0.7453559924999638
101,101,365692,315.0,664.0,604.0,416.0,1.0,1.0,315.0,416.3333333333333,2.357022603955145
102,102,365693,307.0,662.0,377.0,418.0,1.0,1.0,312.6666666666667,416.6666666666667,9.26162932629985
103,103,365694,292.0,650.0,443.0,430.0,1.0,1.0,304.6666666666667,421.3333333333333,17.751369274259144
104,104,365695,271.0,634.0,1038.0,446.0,,,290.0,431.3333333333333,21.468322917472825
105,105,365696,249.0,634.0,1798.0,446.0,,,270.6666666666667,440.6666666666667,25.3091990303043
106,106,365697,218.0,633.0,930.0,447.0,,,246.0,446.3333333333333,24.33561633125865
107,107,365698,198.0,635.0,1322.0,445.0,,,221.66666666666663,446.0,26.212804335116665
108,108,365699,171.0,644.0,1349.0,436.0,,,195.66666666666663,442.6666666666667,22.511725339870743
109,109,365700,158.0,664.0,1384.0,416.0,,,175.66666666666666,432.3333333333333,27.956315128348976
110,110,365701,133.0,688.0,1558.0,392.0,,,154.0,414.6666666666667,27.22947749121244
111,111,365702,119.0,707.0,1214.0,373.0,,,136.66666666666666,393.6666666666667,34.61855635991259
112,112,365703,77.0,729.0,1313.0,351.0,,,109.66666666666669,372.0,40.498285286060096
113,113,365704,33.0,757.0,1378.0,323.0,,,76.33333333333333,349.0,46.68809032052798
114,114,365705,2.0,784.0,58.0,296.0,,,37.333333333333336,323.3333333333333,24.18103021424484
