Unnamed: 0,nframe_91215012700,absframe_91215012700,x0_91215012700,y0_91215012700,area_91215012700,yadj_91215012700,flower_91215012700,visit_num_91215012700,sx_91215012700,sy_91215012700,speeds_91215012700
49,49,340824,463.0,842.0,1362.0,238.0,,,467.3333333333333,232.66666666666663,3.073181485764281
50,50,340825,466.0,846.0,1437.0,234.0,,,465.0,234.66666666666663,2.538591035287978
51,51,340826,463.0,841.0,816.0,239.0,,,464.0,237.0,1.6996731711976154
52,52,340827,458.0,841.0,585.0,239.0,,,462.3333333333333,237.33333333333331,3.800584750330448
53,53,340828,457.0,839.0,610.0,241.0,,,459.3333333333333,239.66666666666663,2.687419249432838
54,54,340829,456.0,837.0,615.0,243.0,,,457.0,241.0,1.4907119849998387
55,55,340830,454.0,839.0,639.0,241.0,0.0,1.0,455.6666666666667,241.66666666666663,0.6666666666666856
56,56,340831,455.0,839.0,650.0,241.0,0.0,1.0,455.0,241.66666666666663,0.3333333333333144
57,57,340832,455.0,837.0,850.0,243.0,0.0,1.0,454.6666666666667,241.66666666666663,0.7453559924999384
58,58,340833,455.0,837.0,814.0,243.0,0.0,1.0,455.0,242.33333333333331,1.0540925533894538
59,59,340834,456.0,836.0,916.0,244.0,0.0,1.0,455.3333333333333,243.33333333333331,0.4714045207910451
60,60,340835,456.0,836.0,911.0,244.0,0.0,1.0,455.6666666666667,243.66666666666663,0.3333333333333428
61,61,340836,455.0,836.0,896.0,244.0,0.0,1.0,455.6666666666667,244.0,0.3333333333333428
62,62,340837,456.0,837.0,857.0,243.0,0.0,1.0,455.6666666666667,243.66666666666663,0.3333333333333144
63,63,340838,456.0,837.0,897.0,243.0,0.0,1.0,455.6666666666667,243.33333333333331,0.4714045207910249
64,64,340839,456.0,837.0,876.0,243.0,0.0,1.0,456.0,243.0,0.0
65,65,340840,456.0,837.0,956.0,243.0,0.0,1.0,456.0,243.0,0.0
66,66,340841,456.0,837.0,972.0,243.0,0.0,1.0,456.0,243.0,0.3333333333333144
67,67,340842,455.0,837.0,917.0,243.0,0.0,1.0,455.6666666666667,243.0,0.3333333333333712
68,68,340843,455.0,837.0,875.0,243.0,0.0,1.0,455.3333333333333,243.0,0.3333333333333144
69,69,340844,455.0,837.0,830.0,243.0,0.0,1.0,455.0,243.0,0.3333333333333144
70,70,340845,456.0,837.0,939.0,243.0,0.0,1.0,455.3333333333333,243.0,1.0540925533894538
71,71,340846,454.0,840.0,662.0,240.0,0.0,1.0,455.0,242.0,1.0
72,72,340847,455.0,840.0,684.0,240.0,0.0,1.0,455.0,241.0,0.3333333333333428
73,73,340848,456.0,836.0,1006.0,244.0,0.0,1.0,455.0,241.33333333333331,0.6666666666666572
74,74,340849,454.0,838.0,924.0,242.0,0.0,1.0,455.0,242.0,1.0540925533894538
75,75,340850,456.0,837.0,953.0,243.0,0.0,1.0,455.3333333333333,243.0,0.3333333333333712
76,76,340851,457.0,836.0,995.0,244.0,0.0,1.0,455.6666666666667,243.0,1.795054935711463
77,77,340852,459.0,840.0,1331.0,240.0,0.0,1.0,457.3333333333333,242.33333333333331,1.6996731711976096
78,78,340853,455.0,842.0,779.0,238.0,0.0,1.0,457.0,240.66666666666663,2.108185106778925
79,79,340854,455.0,842.0,680.0,238.0,0.0,1.0,456.3333333333333,238.66666666666663,1.795054935711463
80,80,340855,454.0,842.0,698.0,238.0,0.0,1.0,454.6666666666667,238.0,0.4714045207910651
81,81,340856,454.0,841.0,674.0,239.0,0.0,1.0,454.3333333333333,238.33333333333331,1.2018504251546736
82,82,340857,452.0,844.0,1311.0,236.0,0.0,1.0,453.3333333333333,237.66666666666663,1.201850425154642
83,83,340858,452.0,845.0,1265.0,235.0,0.0,1.0,452.6666666666667,236.66666666666663,0.94280904158207
84,84,340859,452.0,843.0,1176.0,237.0,0.0,1.0,452.0,236.0,0.0
85,85,340860,452.0,844.0,764.0,236.0,0.0,1.0,452.0,236.0,2.403700850309332
86,86,340861,458.0,841.0,1389.0,239.0,0.0,1.0,454.0,237.33333333333331,2.0
87,87,340862,458.0,843.0,1392.0,237.0,0.0,1.0,456.0,237.33333333333331,0.4714045207910249
88,88,340863,451.0,845.0,1247.0,235.0,0.0,1.0,455.6666666666667,237.0,3.726779962499679
89,89,340864,448.0,846.0,1060.0,234.0,0.0,1.0,452.3333333333333,235.33333333333331,3.68178700572905
90,90,340865,447.0,844.0,644.0,236.0,0.0,1.0,448.6666666666667,235.0,1.0540925533894627
91,91,340866,448.0,844.0,626.0,236.0,0.0,1.0,447.6666666666667,235.33333333333331,0.6666666666666572
92,92,340867,448.0,844.0,602.0,236.0,0.0,1.0,447.6666666666667,236.0,0.3333333333333144
93,93,340868,448.0,844.0,568.0,236.0,0.0,1.0,448.0,236.0,0.0
94,94,340869,448.0,844.0,553.0,236.0,0.0,1.0,448.0,236.0,0.3333333333333428
95,95,340870,448.0,843.0,472.0,237.0,0.0,1.0,448.0,236.33333333333331,0.0
96,96,340871,448.0,844.0,532.0,236.0,0.0,1.0,448.0,236.33333333333331,0.4714045207910249
97,97,340872,447.0,845.0,569.0,235.0,0.0,1.0,447.6666666666667,236.0,0.0
98,98,340873,448.0,843.0,536.0,237.0,0.0,1.0,447.6666666666667,236.0,0.6666666666666572
99,99,340874,448.0,842.0,528.0,238.0,0.0,1.0,447.6666666666667,236.66666666666663,1.0
100,100,340875,447.0,842.0,517.0,238.0,0.0,1.0,447.6666666666667,237.66666666666663,0.3333333333333712
101,101,340876,447.0,843.0,507.0,237.0,0.0,1.0,447.3333333333333,237.66666666666663,0.3333333333333144
102,102,340877,447.0,842.0,516.0,238.0,0.0,1.0,447.0,237.66666666666663,0.3333333333333144
103,103,340878,447.0,843.0,475.0,237.0,0.0,1.0,447.0,237.33333333333331,0.0
104,104,340879,447.0,843.0,476.0,237.0,0.0,1.0,447.0,237.33333333333331,0.3333333333333428
105,105,340880,447.0,843.0,490.0,237.0,0.0,1.0,447.0,237.0,0.0
106,106,340881,447.0,843.0,520.0,237.0,0.0,1.0,447.0,237.0,0.0
107,107,340882,447.0,843.0,477.0,237.0,0.0,1.0,447.0,237.0,0.3333333333333428
108,108,340883,447.0,844.0,480.0,236.0,0.0,1.0,447.0,236.66666666666663,0.4714045207910048
109,109,340884,446.0,844.0,468.0,236.0,0.0,1.0,446.6666666666667,236.33333333333331,0.3333333333333712
110,110,340885,446.0,843.0,452.0,237.0,0.0,1.0,446.3333333333333,236.33333333333331,0.7453559924998875
111,111,340886,445.0,843.0,484.0,237.0,0.0,1.0,445.6666666666667,236.66666666666663,0.3333333333333712
112,112,340887,445.0,844.0,571.0,236.0,0.0,1.0,445.3333333333333,236.66666666666663,0.7453559924998875
113,113,340888,444.0,844.0,468.0,236.0,0.0,1.0,444.6666666666667,236.33333333333331,0.7453559924999511
114,114,340889,443.0,844.0,515.0,236.0,0.0,1.0,444.0,236.0,0.6666666666666856
115,115,340890,443.0,844.0,484.0,236.0,0.0,1.0,443.3333333333333,236.0,0.4714045207910249
116,116,340891,443.0,843.0,484.0,237.0,0.0,1.0,443.0,236.33333333333331,0.7453559924999129
117,117,340892,442.0,842.0,580.0,238.0,0.0,1.0,442.6666666666667,237.0,0.94280904158207
118,118,340893,441.0,842.0,554.0,238.0,0.0,1.0,442.0,237.66666666666663,2.6666666666666856
119,119,340894,435.0,843.0,422.0,237.0,0.0,1.0,439.3333333333333,237.66666666666663,2.748737083745068
120,120,340895,434.0,844.0,411.0,236.0,0.0,1.0,436.6666666666667,237.0,2.3570226039551976
121,121,340896,434.0,843.0,411.0,237.0,0.0,1.0,434.3333333333333,236.66666666666663,0.3333333333333144
122,122,340897,434.0,843.0,433.0,237.0,0.0,1.0,434.0,236.66666666666663,0.6666666666666856
123,123,340898,434.0,842.0,417.0,238.0,0.0,1.0,434.0,237.33333333333331,0.3333333333333144
124,124,340899,434.0,842.0,406.0,238.0,0.0,1.0,434.0,237.66666666666663,0.4714045207910048
125,125,340900,433.0,844.0,439.0,236.0,0.0,1.0,433.6666666666667,237.33333333333331,0.7453559924999511
126,126,340901,432.0,843.0,416.0,237.0,0.0,1.0,433.0,237.0,0.7453559924999511
127,127,340902,432.0,843.0,400.0,237.0,0.0,1.0,432.3333333333333,236.66666666666663,0.7453559924999003
128,128,340903,431.0,843.0,418.0,237.0,0.0,1.0,431.6666666666667,237.0,0.3333333333333712
129,129,340904,431.0,843.0,425.0,237.0,0.0,1.0,431.3333333333333,237.0,0.3333333333333144
130,130,340905,431.0,843.0,400.0,237.0,0.0,1.0,431.0,237.0,0.0
131,131,340906,431.0,843.0,400.0,237.0,0.0,1.0,431.0,237.0,0.3333333333333144
132,132,340907,432.0,843.0,409.0,237.0,0.0,1.0,431.3333333333333,237.0,0.3333333333333712
133,133,340908,432.0,843.0,411.0,237.0,0.0,1.0,431.6666666666667,237.0,0.3333333333333144
134,134,340909,432.0,843.0,395.0,237.0,0.0,1.0,432.0,237.0,0.4714045207910249
135,135,340910,431.0,842.0,396.0,238.0,0.0,1.0,431.6666666666667,237.33333333333331,0.3333333333333712
136,136,340911,431.0,843.0,381.0,237.0,0.0,1.0,431.3333333333333,237.33333333333331,0.7453559924998875
137,137,340912,430.0,842.0,442.0,238.0,0.0,1.0,430.6666666666667,237.66666666666663,0.6666666666666856
138,138,340913,429.0,842.0,428.0,238.0,0.0,1.0,430.0,237.66666666666663,1.4907119849998514
139,139,340914,427.0,841.0,466.0,239.0,0.0,1.0,428.6666666666667,238.33333333333331,1.6996731711976096
140,140,340915,425.0,841.0,484.0,239.0,0.0,1.0,427.0,238.66666666666663,1.374368541872537
141,141,340916,425.0,841.0,508.0,239.0,0.0,1.0,425.6666666666667,239.0,0.6666666666666856
142,142,340917,425.0,841.0,461.0,239.0,0.0,1.0,425.0,239.0,0.0
143,143,340918,425.0,841.0,459.0,239.0,0.0,1.0,425.0,239.0,0.0
144,144,340919,425.0,841.0,464.0,239.0,0.0,1.0,425.0,239.0,0.0
145,145,340920,425.0,841.0,464.0,239.0,0.0,1.0,425.0,239.0,0.3333333333333144
146,146,340921,424.0,841.0,455.0,239.0,0.0,1.0,424.6666666666667,239.0,0.3333333333333712
147,147,340922,424.0,841.0,468.0,239.0,0.0,1.0,424.3333333333333,239.0,0.3333333333333144
148,148,340923,424.0,841.0,468.0,239.0,0.0,1.0,424.0,239.0,0.0
149,149,340924,424.0,841.0,475.0,239.0,0.0,1.0,424.0,239.0,0.0
150,150,340925,424.0,841.0,484.0,239.0,0.0,1.0,424.0,239.0,0.0
151,151,340926,424.0,841.0,490.0,239.0,0.0,1.0,424.0,239.0,0.3333333333333428
152,152,340927,424.0,840.0,501.0,240.0,0.0,1.0,424.0,239.33333333333331,0.3333333333333144
153,153,340928,424.0,840.0,501.0,240.0,0.0,1.0,424.0,239.66666666666663,0.6666666666666856
154,154,340929,424.0,839.0,465.0,241.0,0.0,1.0,424.0,240.33333333333331,0.3333333333333144
155,155,340930,424.0,839.0,461.0,241.0,0.0,1.0,424.0,240.66666666666663,0.0
156,156,340931,424.0,840.0,470.0,240.0,0.0,1.0,424.0,240.66666666666663,0.3333333333333144
157,157,340932,424.0,840.0,452.0,240.0,0.0,1.0,424.0,240.33333333333331,0.7453559924999384
158,158,340933,422.0,838.0,444.0,242.0,0.0,1.0,423.3333333333333,240.66666666666663,1.201850425154642
159,159,340934,422.0,837.0,420.0,243.0,0.0,1.0,422.6666666666667,241.66666666666663,1.374368541872572
160,160,340935,423.0,836.0,383.0,244.0,0.0,1.0,422.3333333333333,243.0,0.7453559924999384
161,161,340936,423.0,836.0,357.0,244.0,0.0,1.0,422.6666666666667,243.66666666666663,0.4714045207910249
162,162,340937,423.0,836.0,309.0,244.0,0.0,1.0,423.0,244.0,0.0
163,163,340938,423.0,836.0,325.0,244.0,0.0,1.0,423.0,244.0,0.94280904158207
164,164,340939,425.0,834.0,326.0,246.0,0.0,1.0,423.6666666666667,244.66666666666663,1.4907119849998514
165,165,340940,425.0,832.0,282.0,248.0,0.0,1.0,424.3333333333333,246.0,2.1343747458109656
166,166,340941,427.0,831.0,369.0,249.0,0.0,1.0,425.6666666666667,247.66666666666663,0.4714045207910048
167,167,340942,426.0,835.0,386.0,245.0,0.0,1.0,426.0,247.33333333333331,2.687419249432866
168,168,340943,426.0,840.0,335.0,240.0,0.0,1.0,426.3333333333333,244.66666666666663,2.4267032964268265
169,169,340944,429.0,838.0,302.0,242.0,0.0,1.0,427.0,242.33333333333331,1.88561808316412
170,170,340945,430.0,839.0,271.0,241.0,0.0,1.0,428.3333333333333,241.0,2.108185106778917
171,171,340946,432.0,842.0,159.0,238.0,0.0,1.0,430.3333333333333,240.33333333333331,1.4142135623730951
172,172,340947,432.0,835.0,243.0,245.0,0.0,1.0,431.3333333333333,241.33333333333331,5.754225500544013
173,173,340948,427.0,822.0,395.0,258.0,0.0,1.0,430.3333333333333,247.0,14.193112570695842
174,174,340949,425.0,800.0,474.0,280.0,0.0,1.0,428.0,261.0,20.055478608655108
175,175,340950,410.0,779.0,1418.0,301.0,,,420.6666666666667,279.6666666666667,26.627053911388696
176,176,340951,382.0,756.0,1132.0,324.0,,,405.6666666666667,301.6666666666667,29.107081994288297
177,177,340952,369.0,733.0,1580.0,347.0,,,387.0,324.0,31.24811105402123
178,178,340953,358.0,701.0,1560.0,379.0,,,369.6666666666667,350.0,31.313823713426583
179,179,340954,363.0,664.0,1510.0,416.0,,,363.3333333333333,380.6666666666667,38.17649072982539
180,180,340955,358.0,619.0,2311.0,461.0,,,359.6666666666667,418.6666666666667,43.69846170697033
181,181,340956,353.0,570.0,1366.0,510.0,,,358.0,462.3333333333333,46.33453235858643
182,182,340957,364.0,525.0,816.0,555.0,,,358.3333333333333,508.6666666666667,51.5450180802072
183,183,340958,372.0,465.0,1536.0,615.0,,,363.0,560.0,53.74838498865704
184,184,340959,373.0,410.0,1660.0,670.0,,,369.6666666666667,613.3333333333334,62.043891274197534
185,185,340960,357.0,339.0,1780.0,741.0,,,367.3333333333333,675.3333333333334,70.61948110196725
186,186,340961,344.0,255.0,1586.0,825.0,,,358.0,745.3333333333334,85.3105438318669
187,187,340962,323.0,159.0,2002.0,921.0,,,341.3333333333333,829.0,95.1466704035874
188,188,340963,277.0,65.0,2080.0,1015.0,,,314.6666666666667,920.3333333333334,49.87205853202993
