Unnamed: 0,nframe_81713061300,absframe_81713061300,x0_81713061300,y0_81713061300,area_81713061300,yadj_81713061300,flower_81713061300,visit_num_81713061300,sx_81713061300,sy_81713061300,speeds_81713061300
77,77,196588,1356.0,392.0,337.0,688.0,7.0,1.0,1356.0,686.6666666666666,1.3333333333333712
78,78,196589,1355.0,391.0,244.0,689.0,7.0,1.0,1356.0,688.0,1.201850425154705
79,79,196590,1355.0,390.0,199.0,690.0,7.0,1.0,1355.3333333333333,689.0,3.0184617127124764
80,80,196591,1347.0,391.0,98.0,689.0,7.0,1.0,1352.3333333333333,689.3333333333334,6.368324391514199
81,81,196592,1336.0,393.0,59.0,687.0,7.0,1.0,1346.0,688.6666666666666,7.845734863959946
82,82,196593,1332.0,395.0,76.0,685.0,7.0,1.0,1338.3333333333333,687.0,5.705747589541075
83,83,196594,1330.0,393.0,89.0,687.0,7.0,1.0,1332.6666666666667,686.3333333333334,6.009252125773386
84,84,196595,1319.0,399.0,251.0,681.0,7.0,1.0,1327.0,684.3333333333334,9.718253158075528
85,85,196596,1305.0,406.0,1355.0,674.0,7.0,1.0,1318.0,680.6666666666666,21.85050215542978
86,86,196597,1269.0,417.0,1943.0,663.0,7.0,1.0,1297.6666666666667,672.6666666666666,28.36468853267313
87,87,196598,1239.0,428.0,1357.0,652.0,7.0,1.0,1271.0,663.0,33.28663395418648
88,88,196599,1221.0,460.0,1659.0,620.0,7.0,1.0,1243.0,645.0,27.848798098940595
89,89,196600,1207.0,473.0,1755.0,607.0,,,1222.3333333333333,626.3333333333334,23.781411975649284
90,90,196601,1202.0,489.0,1678.0,591.0,,,1210.0,606.0,21.738342980907174
91,91,196602,1183.0,513.0,2682.0,567.0,,,1197.3333333333333,588.3333333333334,23.43074902771996
92,92,196603,1162.0,527.0,1934.0,553.0,,,1182.3333333333333,570.3333333333334,25.201410895247687
93,93,196604,1156.0,549.0,1076.0,531.0,,,1167.0,550.3333333333334,27.89065952767866
94,94,196605,1148.0,589.0,867.0,491.0,,,1155.3333333333333,525.0,36.16781872205053
95,95,196606,1125.0,629.0,26.0,451.0,,,1143.0,491.0,45.00493800067326
96,96,196607,1158.0,684.0,1685.0,396.0,,,1143.6666666666667,446.0,47.00472789458997
97,97,196608,1150.0,730.0,2339.0,350.0,,,1144.3333333333333,399.0,47.94557099230105
98,98,196609,1158.0,769.0,1898.0,311.0,,,1155.3333333333333,352.3333333333333,41.5598631160188
99,99,196610,1145.0,808.0,2336.0,272.0,,,1151.0,311.0,38.840128160905415
100,100,196611,1139.0,846.0,1572.0,234.0,,,1147.3333333333333,272.3333333333333,37.4239970547716
101,101,196612,1124.0,876.0,1677.0,204.0,,,1136.0,236.66666666666663,37.78594682918213
102,102,196613,1122.0,919.0,1916.0,161.0,,,1128.3333333333333,199.66666666666663,35.11409973215888
103,103,196614,1103.0,945.0,2083.0,135.0,,,1116.3333333333333,166.66666666666666,35.25305345325106
104,104,196615,1100.0,979.0,2100.0,101.0,,,1108.3333333333333,132.33333333333334,29.668539266742112
105,105,196616,1081.0,998.0,1231.0,82.0,,,1094.6666666666667,106.0,30.156996608489457
106,106,196617,1067.0,1028.0,1454.0,52.0,,,1082.6666666666667,78.33333333333333,29.107081994288347
107,107,196618,1044.0,1046.0,1476.0,34.0,,,1064.0,56.0,24.937700152357515
108,108,196619,1022.0,1044.0,2233.0,36.0,,,1044.3333333333333,40.66666666666666,24.037008503093222
109,109,196620,999.0,1052.0,1763.0,28.0,,,1021.6666666666666,32.666666666666664,21.04228546944884
110,110,196621,981.0,1042.0,2336.0,38.0,,,1000.6666666666666,34.0,16.16924378084654
111,111,196622,974.0,1037.0,1628.0,43.0,,,984.6666666666666,36.333333333333336,12.078447287995566
112,112,196623,971.0,1029.0,2241.0,51.0,,,975.3333333333334,44.0,6.871842709362784
113,113,196624,976.0,1022.0,1984.0,58.0,,,973.6666666666666,50.66666666666666,6.699917080747272
114,114,196625,976.0,1017.0,1928.0,63.0,,,974.3333333333334,57.333333333333336,5.962847939999418
115,115,196626,979.0,1013.0,1689.0,67.0,,,977.0,62.66666666666666,5.011098792790979
116,116,196627,975.0,1007.0,1563.0,73.0,,,976.6666666666666,67.66666666666667,5.34373984729379
117,117,196628,975.0,1001.0,1255.0,79.0,,,976.3333333333334,73.0,3.8005847503304646
118,118,196629,982.0,1002.0,1874.0,78.0,,,977.3333333333334,76.66666666666667,4.714045207910302
119,119,196630,977.0,993.0,1587.0,87.0,4.0,1.0,978.0,81.33333333333333,3.282952600598717
120,120,196631,979.0,992.0,1491.0,88.0,4.0,1.0,979.3333333333334,84.33333333333333,2.74873708374513
121,121,196632,980.0,994.0,1518.0,86.0,4.0,1.0,978.6666666666666,87.0,0.9428090415821204
122,122,196633,979.0,995.0,1540.0,85.0,4.0,1.0,979.3333333333334,86.33333333333333,1.943650631615092
123,123,196634,976.0,997.0,1548.0,83.0,4.0,1.0,978.3333333333334,84.66666666666667,1.666666666666697
124,124,196635,976.0,997.0,1511.0,83.0,4.0,1.0,977.0,83.66666666666667,1.2018504251546658
125,125,196636,976.0,997.0,1625.0,83.0,4.0,1.0,976.0,83.0,1.9436506316151043
126,126,196637,979.0,1002.0,1482.0,78.0,4.0,1.0,977.0,81.33333333333333,1.4142135623730951
127,127,196638,973.0,1000.0,1504.0,80.0,4.0,1.0,976.0,80.33333333333333,2.3570226039551248
128,128,196639,981.0,1002.0,1431.0,78.0,4.0,1.0,977.6666666666666,78.66666666666667,0.9428090415821104
129,129,196640,981.0,1000.0,1505.0,80.0,4.0,1.0,978.3333333333334,79.33333333333333,2.6874192494328115
130,130,196641,981.0,1001.0,1442.0,79.0,4.0,1.0,981.0,79.0,0.6666666666666714
131,131,196642,981.0,1000.0,1431.0,80.0,4.0,1.0,981.0,79.66666666666667,0.0
132,132,196643,981.0,1000.0,1418.0,80.0,4.0,1.0,981.0,79.66666666666667,0.0
133,133,196644,981.0,1001.0,1383.0,79.0,4.0,1.0,981.0,79.66666666666667,0.4714045207910651
134,134,196645,982.0,1001.0,1411.0,79.0,4.0,1.0,981.3333333333334,79.33333333333333,0.0
135,135,196646,981.0,1000.0,1425.0,80.0,4.0,1.0,981.3333333333334,79.33333333333333,2.7487370837451786
136,136,196647,973.0,1003.0,1248.0,77.0,4.0,1.0,978.6666666666666,78.66666666666667,0.7453559924998875
137,137,196648,981.0,999.0,1241.0,81.0,4.0,1.0,978.3333333333334,79.33333333333333,2.9814239699997853
138,138,196649,973.0,1004.0,1206.0,76.0,4.0,1.0,975.6666666666666,78.0,0.7453559924999511
139,139,196650,974.0,1005.0,1209.0,75.0,4.0,1.0,976.0,77.33333333333333,0.4714045207910551
140,140,196651,982.0,1000.0,1346.0,80.0,4.0,1.0,976.3333333333334,77.0,0.0
141,141,196652,973.0,1004.0,1132.0,76.0,4.0,1.0,976.3333333333334,77.0,0.3333333333333712
142,142,196653,973.0,1005.0,1103.0,75.0,4.0,1.0,976.0,77.0,3.2829526005986995
143,143,196654,973.0,1004.0,1094.0,76.0,4.0,1.0,973.0,75.66666666666667,1.6996731711975932
144,144,196655,972.0,999.0,944.0,81.0,4.0,1.0,972.6666666666666,77.33333333333333,1.6996731711975848
145,145,196656,972.0,1000.0,944.0,80.0,4.0,1.0,972.3333333333334,79.0,1.6666666666666714
146,146,196657,973.0,999.0,966.0,81.0,4.0,1.0,972.3333333333334,80.66666666666667,0.3333333333332575
147,147,196658,973.0,999.0,1022.0,81.0,4.0,1.0,972.6666666666666,80.66666666666667,0.4714045207910551
148,148,196659,973.0,999.0,920.0,81.0,4.0,1.0,973.0,81.0,0.3333333333333286
149,149,196660,973.0,998.0,903.0,82.0,4.0,1.0,973.0,81.33333333333333,0.4714045207910651
150,150,196661,972.0,998.0,898.0,82.0,4.0,1.0,972.6666666666666,81.66666666666667,1.201850425154705
151,151,196662,975.0,996.0,879.0,84.0,4.0,1.0,973.3333333333334,82.66666666666667,0.7453559924998875
152,152,196663,974.0,996.0,836.0,84.0,4.0,1.0,973.6666666666666,83.33333333333333,0.3333333333333286
153,153,196664,972.0,999.0,778.0,81.0,4.0,1.0,973.6666666666666,83.0,0.4714045207909747
154,154,196665,974.0,997.0,779.0,83.0,4.0,1.0,973.3333333333334,82.66666666666667,0.4714045207910651
155,155,196666,973.0,997.0,816.0,83.0,4.0,1.0,973.0,82.33333333333333,0.7453559924999511
156,156,196667,973.0,997.0,795.0,83.0,4.0,1.0,973.3333333333334,83.0,0.9428090415821204
157,157,196668,972.0,999.0,844.0,81.0,4.0,1.0,972.6666666666666,82.33333333333333,0.94280904158203
158,158,196669,971.0,999.0,792.0,81.0,4.0,1.0,972.0,81.66666666666667,1.0540925533894627
159,159,196670,970.0,998.0,763.0,82.0,4.0,1.0,971.0,81.33333333333333,1.4907119849998958
160,160,196671,968.0,997.0,537.0,83.0,4.0,1.0,969.6666666666666,82.0,1.7950549357114918
161,161,196672,969.0,994.0,464.0,86.0,4.0,1.0,969.0,83.66666666666667,1.6996731711975932
162,162,196673,969.0,993.0,425.0,87.0,4.0,1.0,968.6666666666666,85.33333333333333,1.374368541872572
163,163,196674,969.0,993.0,418.0,87.0,4.0,1.0,969.0,86.66666666666667,0.4714045207910551
164,164,196675,968.0,993.0,416.0,87.0,4.0,1.0,968.6666666666666,87.0,0.7453559924998938
165,165,196676,967.0,994.0,354.0,86.0,4.0,1.0,968.0,86.66666666666667,0.4714045207910651
166,166,196677,968.0,994.0,343.0,86.0,4.0,1.0,967.6666666666666,86.33333333333333,0.4714045207910651
167,167,196678,969.0,992.0,508.0,88.0,4.0,1.0,968.0,86.66666666666667,1.0540925533894718
168,168,196679,968.0,991.0,463.0,89.0,4.0,1.0,968.3333333333334,87.66666666666667,1.943650631615092
169,169,196680,965.0,989.0,486.0,91.0,4.0,1.0,967.3333333333334,89.33333333333333,2.8674417556809093
170,170,196681,962.0,987.0,530.0,93.0,4.0,1.0,965.0,91.0,3.431876713662336
171,171,196682,959.0,986.0,454.0,94.0,4.0,1.0,962.0,92.66666666666669,2.23606797749979
172,172,196683,959.0,986.0,418.0,94.0,4.0,1.0,960.0,93.66666666666669,1.4907119849998895
173,173,196684,958.0,985.0,406.0,95.0,4.0,1.0,958.6666666666666,94.33333333333331,0.3333333333333428
174,174,196685,959.0,985.0,414.0,95.0,4.0,1.0,958.6666666666666,94.66666666666669,0.3333333333333286
175,175,196686,959.0,985.0,448.0,95.0,4.0,1.0,958.6666666666666,95.0,0.3333333333333286
176,176,196687,958.0,986.0,426.0,94.0,4.0,1.0,958.6666666666666,94.66666666666669,0.3333333333332575
177,177,196688,958.0,985.0,437.0,95.0,4.0,1.0,958.3333333333334,94.66666666666669,0.3333333333333712
178,178,196689,958.0,985.0,491.0,95.0,4.0,1.0,958.0,94.66666666666669,0.4714045207910551
179,179,196690,959.0,985.0,492.0,95.0,4.0,1.0,958.3333333333334,95.0,2.1343747458110056
180,180,196691,953.0,981.0,288.0,99.0,4.0,1.0,956.6666666666666,96.33333333333331,0.6666666666667425
181,181,196692,960.0,985.0,489.0,95.0,4.0,1.0,957.3333333333334,96.33333333333331,1.4907119849999022
182,182,196693,957.0,981.0,297.0,99.0,4.0,1.0,956.6666666666666,97.66666666666669,2.6034165586356
183,183,196694,958.0,987.0,422.0,93.0,4.0,1.0,958.3333333333334,95.66666666666669,1.0540925533894718
184,184,196695,959.0,988.0,465.0,92.0,4.0,1.0,958.0,94.66666666666669,2.108185106778908
185,185,196696,959.0,987.0,436.0,93.0,4.0,1.0,958.6666666666666,92.66666666666669,0.4714045207910551
186,186,196697,959.0,986.0,422.0,94.0,4.0,1.0,959.0,93.0,1.4907119849998387
187,187,196698,961.0,984.0,511.0,96.0,4.0,1.0,959.6666666666666,94.33333333333331,0.3333333333332575
188,188,196699,958.0,987.0,478.0,93.0,4.0,1.0,959.3333333333334,94.33333333333331,1.201850425154705
189,189,196700,957.0,983.0,470.0,97.0,4.0,1.0,958.6666666666666,95.33333333333331,1.3743685418724825
190,190,196701,957.0,983.0,481.0,97.0,4.0,1.0,957.3333333333334,95.66666666666669,1.666666666666663
191,191,196702,955.0,983.0,475.0,97.0,4.0,1.0,956.3333333333334,97.0,0.3333333333333712
192,192,196703,956.0,983.0,493.0,97.0,4.0,1.0,956.0,97.0,0.3333333333333712
193,193,196704,956.0,983.0,539.0,97.0,4.0,1.0,955.6666666666666,97.0,0.6666666666667425
194,194,196705,957.0,983.0,514.0,97.0,4.0,1.0,956.3333333333334,97.0,0.3333333333333712
195,195,196706,955.0,983.0,554.0,97.0,4.0,1.0,956.0,97.0,0.7453559924999511
196,196,196707,955.0,981.0,535.0,99.0,4.0,1.0,955.6666666666666,97.66666666666669,0.4714045207909747
197,197,196708,956.0,982.0,503.0,98.0,4.0,1.0,955.3333333333334,98.0,0.7453559924999003
198,198,196709,956.0,981.0,436.0,99.0,4.0,1.0,955.6666666666666,98.66666666666669,0.3333333333333712
199,199,196710,956.0,981.0,435.0,99.0,4.0,1.0,956.0,98.66666666666669,0.3333333333333286
200,200,196711,956.0,981.0,437.0,99.0,4.0,1.0,956.0,99.0,0.94280904158204
201,201,196712,958.0,979.0,402.0,101.0,4.0,1.0,956.6666666666666,99.66666666666669,1.4142135623730951
202,202,196713,959.0,978.0,401.0,102.0,4.0,1.0,957.6666666666666,100.66666666666669,1.4142135623730951
203,203,196714,959.0,978.0,384.0,102.0,4.0,1.0,958.6666666666666,101.66666666666669,0.7453559924999384
204,204,196715,959.0,977.0,327.0,103.0,4.0,1.0,959.0,102.33333333333331,0.0
205,205,196716,959.0,978.0,344.0,102.0,4.0,1.0,959.0,102.33333333333331,0.0
206,206,196717,959.0,978.0,352.0,102.0,4.0,1.0,959.0,102.33333333333331,0.3333333333333286
207,207,196718,959.0,978.0,342.0,102.0,4.0,1.0,959.0,102.0,0.3333333333333286
208,208,196719,959.0,977.0,365.0,103.0,4.0,1.0,959.0,102.33333333333331,0.0
209,209,196720,959.0,978.0,365.0,102.0,4.0,1.0,959.0,102.33333333333331,0.3333333333333428
210,210,196721,959.0,977.0,388.0,103.0,4.0,1.0,959.0,102.66666666666669,0.4714045207910551
211,211,196722,958.0,976.0,444.0,104.0,4.0,1.0,958.6666666666666,103.0,1.3333333333333286
212,212,196723,959.0,974.0,345.0,106.0,4.0,1.0,958.6666666666666,104.33333333333331,1.4907119849999022
213,213,196724,961.0,973.0,289.0,107.0,4.0,1.0,959.3333333333334,105.66666666666669,0.0
214,214,196725,958.0,976.0,464.0,104.0,4.0,1.0,959.3333333333334,105.66666666666669,0.4714045207910651
215,215,196726,958.0,975.0,479.0,105.0,4.0,1.0,959.0,105.33333333333331,1.2018504251546578
216,216,196727,958.0,975.0,476.0,105.0,4.0,1.0,958.0,104.66666666666669,0.4714045207910551
217,217,196728,959.0,975.0,444.0,105.0,4.0,1.0,958.3333333333334,105.0,0.7453559924998938
218,218,196729,960.0,974.0,405.0,106.0,4.0,1.0,959.0,105.33333333333331,0.7453559924999003
219,219,196730,960.0,974.0,391.0,106.0,4.0,1.0,959.6666666666666,105.66666666666669,0.7453559924999956
220,220,196731,961.0,974.0,381.0,106.0,4.0,1.0,960.3333333333334,106.0,0.7453559924998938
221,221,196732,962.0,973.0,335.0,107.0,4.0,1.0,961.0,106.33333333333331,1.0
222,222,196733,963.0,974.0,322.0,106.0,4.0,1.0,962.0,106.33333333333331,0.3333333333333712
223,223,196734,962.0,974.0,329.0,106.0,4.0,1.0,962.3333333333334,106.33333333333331,0.4714045207909747
224,224,196735,963.0,974.0,325.0,106.0,4.0,1.0,962.6666666666666,106.0,0.0
225,225,196736,963.0,974.0,316.0,106.0,4.0,1.0,962.6666666666666,106.0,0.3333333333333712
226,226,196737,963.0,974.0,309.0,106.0,4.0,1.0,963.0,106.0,0.6666666666666288
227,227,196738,965.0,974.0,339.0,106.0,4.0,1.0,963.6666666666666,106.0,0.0
228,228,196739,963.0,974.0,388.0,106.0,4.0,1.0,963.6666666666666,106.0,0.0
229,229,196740,963.0,974.0,375.0,106.0,4.0,1.0,963.6666666666666,106.0,1.201850425154642
230,230,196741,963.0,977.0,493.0,103.0,4.0,1.0,963.0,105.0,1.3743685418725582
231,231,196742,964.0,978.0,451.0,102.0,4.0,1.0,963.3333333333334,103.66666666666669,1.054092553389436
232,232,196743,964.0,977.0,490.0,103.0,4.0,1.0,963.6666666666666,102.66666666666669,0.3333333333333712
233,233,196744,964.0,977.0,522.0,103.0,4.0,1.0,964.0,102.66666666666669,1.0540925533894718
234,234,196745,965.0,975.0,498.0,105.0,4.0,1.0,964.3333333333334,103.66666666666669,0.7453559924999003
235,235,196746,966.0,978.0,534.0,102.0,4.0,1.0,965.0,103.33333333333331,1.943650631615068
236,236,196747,969.0,974.0,696.0,106.0,4.0,1.0,966.6666666666666,104.33333333333331,0.4714045207910551
237,237,196748,966.0,976.0,709.0,104.0,4.0,1.0,967.0,104.0,1.0
238,238,196749,969.0,978.0,708.0,102.0,4.0,1.0,968.0,104.0,4.268749491621872
239,239,196750,977.0,984.0,763.0,96.0,4.0,1.0,970.6666666666666,100.66666666666669,10.588253449512427
240,240,196751,994.0,991.0,869.0,89.0,4.0,1.0,980.0,95.66666666666669,14.681810363696862
241,241,196752,1003.0,1006.0,1902.0,74.0,4.0,1.0,991.3333333333334,86.33333333333333,19.16304313573972
242,242,196753,1021.0,1021.0,2082.0,59.0,4.0,1.0,1006.0,74.0,20.763215336529942
243,243,196754,1040.0,1033.0,1540.0,47.0,4.0,1.0,1021.3333333333334,60.0,23.478122203920478
244,244,196755,1058.0,1050.0,1014.0,30.0,,,1039.6666666666667,45.333333333333336,26.81624714815836
245,245,196756,1087.0,1067.0,864.0,13.0,,,1061.6666666666667,30.0,13.769935043823171
246,246,196757,,,,,,,1072.5,21.5,16.80773631397161
247,247,196758,,,,,,,1087.0,13.0,
248,248,196759,,,,,,,,,
249,249,196760,,,,,,,,,
250,250,196761,,,,,,,,,
251,251,196762,,,,,,,,,
252,252,196763,,,,,,,,,
253,253,196764,,,,,,,,,
254,254,196765,,,,,,,,,
255,255,196766,,,,,,,,,
256,256,196767,,,,,,,,,
257,257,196768,,,,,,,,,
258,258,196769,,,,,,,,,
259,259,196770,,,,,,,,,
260,260,196771,,,,,,,,,
261,261,196772,,,,,,,,,
262,262,196773,,,,,,,,,
263,263,196774,,,,,,,,,
264,264,196775,,,,,,,,,
265,265,196776,,,,,,,,,
266,266,196777,1158.0,920.0,1681.0,160.0,,,1158.0,160.0,0.0
267,267,196778,1158.0,920.0,1722.0,160.0,,,1158.0,160.0,0.0
268,268,196779,1158.0,920.0,1722.0,160.0,,,1158.0,160.0,0.6666666666667425
269,269,196780,1156.0,920.0,1677.0,160.0,,,1157.3333333333333,160.0,0.3333333333332575
270,270,196781,1157.0,920.0,1680.0,160.0,,,1157.0,160.0,0.3333333333332575
271,271,196782,1157.0,920.0,1760.0,160.0,,,1156.6666666666667,160.0,0.3333333333332575
272,272,196783,,,,,,,1157.0,160.0,0.0
273,273,196784,,,,,,,1157.0,160.0,
274,274,196785,,,,,,,,,
275,275,196786,,,,,,,,,
276,276,196787,,,,,,,,,
277,277,196788,,,,,,,,,
278,278,196789,,,,,,,,,
279,279,196790,,,,,,,,,
280,280,196791,,,,,,,,,
281,281,196792,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
282,282,196793,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.3333333333332575
283,283,196794,1157.0,920.0,1804.0,160.0,,,1157.6666666666667,160.0,0.0
