Unnamed: 0,nframe_10915232900,absframe_10915232900,x0_10915232900,y0_10915232900,area_10915232900,yadj_10915232900,flower_10915232900,visit_num_10915232900,sx_10915232900,sy_10915232900,speeds_10915232900
112,112,193236,374.0,668.0,825.0,412.0,,,385.6666666666667,399.0,8.498365855988
113,113,193237,380.0,666.0,961.0,414.0,,,382.0,406.6666666666667,8.537498983243756
114,114,193238,376.0,666.0,759.0,414.0,,,376.6666666666667,413.3333333333333,1.4907119849998514
115,115,193239,378.0,666.0,759.0,414.0,,,378.0,414.0,0.9428090415820902
116,116,193240,378.0,668.0,714.0,412.0,0.0,1.0,377.3333333333333,413.3333333333333,3.5433819375782183
117,117,193241,384.0,673.0,1070.0,407.0,0.0,1.0,380.0,411.0,3.5433819375782183
118,118,193242,385.0,674.0,1107.0,406.0,0.0,1.0,382.3333333333333,408.3333333333333,0.7453559924999384
119,119,193243,380.0,669.0,748.0,411.0,0.0,1.0,383.0,408.0,2.403700850309316
120,120,193244,378.0,669.0,714.0,411.0,0.0,1.0,381.0,409.3333333333333,2.867441755680871
121,121,193245,378.0,669.0,782.0,411.0,0.0,1.0,378.6666666666667,411.0,0.6666666666666856
122,122,193246,378.0,669.0,748.0,411.0,0.0,1.0,378.0,411.0,0.3333333333333144
123,123,193247,378.0,670.0,735.0,410.0,0.0,1.0,378.0,410.6666666666667,0.3333333333333712
124,124,193248,378.0,670.0,770.0,410.0,0.0,1.0,378.0,410.3333333333333,1.0540925533894538
125,125,193249,379.0,672.0,792.0,408.0,0.0,1.0,378.3333333333333,409.3333333333333,0.7453559924999129
126,126,193250,379.0,672.0,792.0,408.0,0.0,1.0,378.6666666666667,408.6666666666667,0.4714045207910451
127,127,193251,379.0,671.0,816.0,409.0,0.0,1.0,379.0,408.3333333333333,0.3333333333333712
128,128,193252,379.0,671.0,748.0,409.0,0.0,1.0,379.0,408.6666666666667,3.605551275463989
129,129,193253,388.0,678.0,904.0,402.0,0.0,1.0,382.0,406.6666666666667,3.590109871422999
130,130,193254,389.0,675.0,918.0,405.0,0.0,1.0,385.3333333333333,405.3333333333333,3.431876713662315
131,131,193255,388.0,676.0,914.0,404.0,0.0,1.0,388.3333333333333,403.6666666666667,0.3333333333333144
132,132,193256,388.0,677.0,964.0,403.0,0.0,1.0,388.3333333333333,404.0,1.2018504251546736
133,133,193257,386.0,677.0,826.0,403.0,0.0,1.0,387.3333333333333,403.3333333333333,0.3333333333333144
134,134,193258,387.0,676.0,748.0,404.0,0.0,1.0,387.0,403.3333333333333,0.4714045207910451
135,135,193259,387.0,676.0,727.0,404.0,0.0,1.0,386.6666666666667,403.6666666666667,0.4714045207910048
136,136,193260,387.0,676.0,737.0,404.0,0.0,1.0,387.0,404.0,0.0
137,137,193261,387.0,676.0,720.0,404.0,0.0,1.0,387.0,404.0,0.0
138,138,193262,387.0,676.0,720.0,404.0,0.0,1.0,387.0,404.0,0.3333333333333144
139,139,193263,386.0,676.0,717.0,404.0,0.0,1.0,386.6666666666667,404.0,0.0
140,140,193264,387.0,676.0,697.0,404.0,0.0,1.0,386.6666666666667,404.0,0.0
141,141,193265,387.0,676.0,717.0,404.0,0.0,1.0,386.6666666666667,404.0,0.3333333333333144
142,142,193266,387.0,676.0,699.0,404.0,0.0,1.0,387.0,404.0,0.0
143,143,193267,387.0,676.0,719.0,404.0,0.0,1.0,387.0,404.0,0.0
144,144,193268,387.0,676.0,719.0,404.0,0.0,1.0,387.0,404.0,0.0
145,145,193269,387.0,676.0,719.0,404.0,0.0,1.0,387.0,404.0,0.3333333333333144
146,146,193270,386.0,676.0,750.0,404.0,0.0,1.0,386.6666666666667,404.0,0.4714045207910451
147,147,193271,386.0,675.0,834.0,405.0,0.0,1.0,386.3333333333333,404.3333333333333,1.2018504251546736
148,148,193272,384.0,674.0,886.0,406.0,0.0,1.0,385.3333333333333,405.0,1.201850425154642
149,149,193273,384.0,673.0,925.0,407.0,0.0,1.0,384.6666666666667,406.0,4.013864859597407
150,150,193274,394.0,684.0,136.0,396.0,0.0,1.0,387.3333333333333,403.0,4.73755680118398
151,151,193275,395.0,683.0,174.0,397.0,,,391.0,400.0,4.73755680118398
152,152,193276,395.0,682.0,123.0,398.0,,,394.6666666666667,397.0,0.6666666666666856
153,153,193277,394.0,682.0,123.0,398.0,,,394.6666666666667,397.6666666666667,0.3333333333333144
154,154,193278,395.0,682.0,101.0,398.0,,,394.6666666666667,398.0,0.0
155,155,193279,395.0,682.0,101.0,398.0,,,394.6666666666667,398.0,0.3333333333333144
156,156,193280,395.0,682.0,88.0,398.0,,,395.0,398.0,0.3333333333333144
157,157,193281,394.0,682.0,83.0,398.0,,,394.6666666666667,398.0,0.0
158,158,193282,395.0,682.0,70.0,398.0,,,394.6666666666667,398.0,0.4714045207910048
159,159,193283,396.0,683.0,27.0,397.0,,,395.0,397.6666666666667,10.12148430045928
160,160,193284,385.0,653.0,1344.0,427.0,,,392.0,407.3333333333333,10.540925533894592
161,161,193285,385.0,652.0,1316.0,428.0,0.0,1.0,388.6666666666667,417.3333333333333,10.44030650891055
162,162,193286,387.0,653.0,1440.0,427.0,0.0,1.0,385.6666666666667,427.3333333333333,1.0540925533894718
163,163,193287,388.0,652.0,1305.0,428.0,0.0,1.0,386.6666666666667,427.6666666666667,0.7453559924999384
164,164,193288,386.0,654.0,1410.0,426.0,0.0,1.0,387.0,427.0,1.2018504251546736
165,165,193289,385.0,656.0,1260.0,424.0,0.0,1.0,386.3333333333333,426.0,0.94280904158205
166,166,193290,386.0,654.0,1334.0,426.0,0.0,1.0,385.6666666666667,425.3333333333333,0.0
167,167,193291,386.0,654.0,1380.0,426.0,0.0,1.0,385.6666666666667,425.3333333333333,1.2018504251546736
168,168,193292,388.0,654.0,1350.0,426.0,0.0,1.0,386.6666666666667,426.0,0.3333333333333144
169,169,193293,,,,,,,387.0,426.0,2.692582403567252
170,170,193294,391.0,652.0,1536.0,428.0,,,389.5,427.0,1.4142135623730951
171,171,193295,390.0,652.0,1410.0,428.0,0.0,1.0,390.5,428.0,0.1666666666666856
172,172,193296,391.0,652.0,1504.0,428.0,0.0,1.0,390.6666666666667,428.0,0.1666666666666856
173,173,193297,,,,,,,390.5,428.0,0.5
174,174,193298,,,,,,,391.0,428.0,
175,175,193299,,,,,,,,,
176,176,193300,,,,,,,,,
177,177,193301,388.0,650.0,1376.0,430.0,,,388.0,430.0,0.0
178,178,193302,,,,,,,388.0,430.0,0.0
179,179,193303,,,,,,,388.0,430.0,2.23606797749979
180,180,193304,390.0,649.0,1344.0,431.0,,,390.0,431.0,1.118033988749895
181,181,193305,392.0,648.0,1813.0,432.0,0.0,1.0,391.0,431.5,0.0
