Unnamed: 0,nframe_71215042200,absframe_71215042200,x0_71215042200,y0_71215042200,area_71215042200,yadj_71215042200,flower_71215042200,visit_num_71215042200,sx_71215042200,sy_71215042200,speeds_71215042200
71,71,385458,1667.0,409.0,1084.0,409.0,6.0,1.0,1666.3333333333333,409.3333333333333,0.0
72,72,385459,1666.0,409.0,1073.0,409.0,6.0,1.0,1666.3333333333333,409.3333333333333,0.3333333333333144
73,73,385460,1666.0,409.0,1036.0,409.0,6.0,1.0,1666.3333333333333,409.0,0.0
74,74,385461,1667.0,409.0,994.0,409.0,6.0,1.0,1666.3333333333333,409.0,0.0
75,75,385462,1666.0,409.0,1044.0,409.0,6.0,1.0,1666.3333333333333,409.0,0.4714045207911254
76,76,385463,1667.0,408.0,992.0,408.0,6.0,1.0,1666.6666666666667,408.6666666666667,0.3333333333332575
77,77,385464,1668.0,409.0,1063.0,409.0,6.0,1.0,1667.0,408.6666666666667,0.6666666666667425
78,78,385465,1668.0,409.0,1120.0,409.0,6.0,1.0,1667.6666666666667,408.6666666666667,0.6666666666665151
79,79,385466,1669.0,408.0,1153.0,408.0,6.0,1.0,1668.3333333333333,408.6666666666667,2.9814239699998044
80,80,385467,1672.0,401.0,1731.0,401.0,6.0,1.0,1669.6666666666667,406.0,3.43187671366226
81,81,385468,1673.0,400.0,1057.0,400.0,6.0,1.0,1671.3333333333333,403.0,3.8005847503304784
82,82,385469,1672.0,397.0,952.0,397.0,6.0,1.0,1672.3333333333333,399.3333333333333,2.108185106778872
83,83,385470,1670.0,395.0,934.0,395.0,6.0,1.0,1671.6666666666667,397.3333333333333,2.1343747458110145
84,84,385471,1669.0,395.0,917.0,395.0,6.0,1.0,1670.3333333333333,395.6666666666667,1.666666666666606
85,85,385472,1668.0,394.0,875.0,394.0,6.0,1.0,1669.0,394.6666666666667,1.3743685418724891
86,86,385473,1666.0,394.0,849.0,394.0,6.0,1.0,1667.6666666666667,394.3333333333333,2.333333333333485
87,87,385474,1662.0,395.0,569.0,395.0,6.0,1.0,1665.3333333333333,394.3333333333333,0.7453559924998113
88,88,385475,1666.0,395.0,817.0,395.0,6.0,1.0,1664.6666666666667,394.6666666666667,0.3333333333333144
89,89,385476,1666.0,395.0,761.0,395.0,6.0,1.0,1664.6666666666667,395.0,1.0540925533894538
90,90,385477,1665.0,394.0,880.0,394.0,6.0,1.0,1665.6666666666667,394.6666666666667,2.0
91,91,385478,1660.0,395.0,556.0,395.0,6.0,1.0,1663.6666666666667,394.6666666666667,2.027587510099413
92,92,385479,1660.0,394.0,545.0,394.0,6.0,1.0,1661.6666666666667,394.3333333333333,1.6666666666667425
93,93,385480,1660.0,394.0,534.0,394.0,6.0,1.0,1660.0,394.3333333333333,0.4714045207909647
94,94,385481,1659.0,394.0,525.0,394.0,6.0,1.0,1659.6666666666667,394.0,0.3333333333334849
95,95,385482,1659.0,394.0,514.0,394.0,6.0,1.0,1659.3333333333333,394.0,0.4714045207909647
96,96,385483,1659.0,395.0,494.0,395.0,6.0,1.0,1659.0,394.3333333333333,0.7453559924998622
97,97,385484,1660.0,392.0,452.0,392.0,6.0,1.0,1659.3333333333333,393.6666666666667,1.0540925533895078
98,98,385485,1660.0,391.0,500.0,391.0,6.0,1.0,1659.6666666666667,392.6666666666667,0.6666666666666856
99,99,385486,1659.0,393.0,512.0,393.0,6.0,1.0,1659.6666666666667,392.0,0.6666666666666856
100,100,385487,1660.0,390.0,496.0,390.0,6.0,1.0,1659.6666666666667,391.3333333333333,0.0
101,101,385488,1660.0,391.0,468.0,391.0,6.0,1.0,1659.6666666666667,391.3333333333333,0.4714045207909647
102,102,385489,1660.0,392.0,489.0,392.0,6.0,1.0,1660.0,391.0,0.6666666666666856
103,103,385490,1660.0,392.0,522.0,392.0,6.0,1.0,1660.0,391.6666666666667,0.6666666666666288
104,104,385491,1660.0,393.0,533.0,393.0,6.0,1.0,1660.0,392.3333333333333,0.4714045207910048
105,105,385492,1661.0,393.0,508.0,393.0,6.0,1.0,1660.3333333333333,392.6666666666667,0.0
106,106,385493,1660.0,392.0,472.0,392.0,6.0,1.0,1660.3333333333333,392.6666666666667,0.4714045207911657
107,107,385494,1661.0,392.0,456.0,392.0,6.0,1.0,1660.6666666666667,392.3333333333333,0.4714045207911254
108,108,385495,1660.0,392.0,464.0,392.0,6.0,1.0,1660.3333333333333,392.0,0.0
109,109,385496,1660.0,392.0,457.0,392.0,6.0,1.0,1660.3333333333333,392.0,0.6666666666665151
110,110,385497,1659.0,392.0,440.0,392.0,6.0,1.0,1659.6666666666667,392.0,1.0540925533894538
111,111,385498,1657.0,393.0,451.0,393.0,6.0,1.0,1658.6666666666667,392.3333333333333,1.333333333333485
112,112,385499,1656.0,392.0,390.0,392.0,6.0,1.0,1657.3333333333333,392.3333333333333,1.4907119849998005
113,113,385500,1655.0,394.0,367.0,394.0,6.0,1.0,1656.0,393.0,1.0540925533894538
114,114,385501,1654.0,394.0,362.0,394.0,6.0,1.0,1655.0,393.3333333333333,0.9428090415821304
115,115,385502,1654.0,394.0,359.0,394.0,6.0,1.0,1654.3333333333333,394.0,1.2018504251546736
116,116,385503,1652.0,396.0,494.0,396.0,6.0,1.0,1653.3333333333333,394.6666666666667,1.0540925533894538
117,117,385504,1651.0,395.0,496.0,395.0,6.0,1.0,1652.3333333333333,395.0,1.3743685418724754
118,118,385505,1650.0,395.0,451.0,395.0,6.0,1.0,1651.0,395.3333333333333,0.4714045207909647
119,119,385506,1651.0,395.0,482.0,395.0,6.0,1.0,1650.6666666666667,395.0,0.3333333333333144
120,120,385507,1651.0,396.0,493.0,396.0,6.0,1.0,1650.6666666666667,395.3333333333333,0.7453559925000147
121,121,385508,1649.0,397.0,494.0,397.0,6.0,1.0,1650.3333333333333,396.0,0.7453559924997859
122,122,385509,1649.0,396.0,482.0,396.0,6.0,1.0,1649.6666666666667,396.3333333333333,0.6666666666667425
123,123,385510,1649.0,396.0,568.0,396.0,6.0,1.0,1649.0,396.3333333333333,1.4907119849998005
124,124,385511,1653.0,399.0,565.0,399.0,6.0,1.0,1650.3333333333333,397.0,0.0
125,125,385512,1649.0,396.0,548.0,396.0,6.0,1.0,1650.3333333333333,397.0,0.3333333333333144
126,126,385513,1649.0,397.0,527.0,397.0,6.0,1.0,1650.3333333333333,397.3333333333333,1.490711984999775
127,127,385514,1649.0,397.0,496.0,397.0,6.0,1.0,1649.0,396.6666666666667,0.7453559924999892
128,128,385515,1647.0,397.0,430.0,397.0,6.0,1.0,1648.3333333333333,397.0,0.4714045207909647
129,129,385516,1648.0,398.0,434.0,398.0,6.0,1.0,1648.0,397.3333333333333,0.7453559924999129
130,130,385517,1650.0,399.0,426.0,399.0,6.0,1.0,1648.3333333333333,398.0,0.3333333333333144
131,131,385518,1647.0,398.0,517.0,398.0,6.0,1.0,1648.3333333333333,398.3333333333333,0.4714045207911657
132,132,385519,1649.0,399.0,543.0,399.0,6.0,1.0,1648.6666666666667,398.6666666666667,0.3333333333334849
133,133,385520,1649.0,399.0,502.0,399.0,6.0,1.0,1648.3333333333333,398.6666666666667,1.0540925533894538
134,134,385521,1650.0,399.0,440.0,399.0,6.0,1.0,1649.3333333333333,399.0,0.4714045207911254
135,135,385522,1650.0,398.0,475.0,398.0,6.0,1.0,1649.6666666666667,398.6666666666667,0.3333333333333712
136,136,385523,1649.0,398.0,505.0,398.0,6.0,1.0,1649.6666666666667,398.3333333333333,0.0
137,137,385524,1650.0,399.0,433.0,399.0,6.0,1.0,1649.6666666666667,398.3333333333333,0.7453559924999129
138,138,385525,1651.0,400.0,412.0,400.0,6.0,1.0,1650.0,399.0,0.3333333333333144
139,139,385526,1649.0,399.0,416.0,399.0,6.0,1.0,1650.0,399.3333333333333,0.3333333333332575
140,140,385527,1649.0,399.0,436.0,399.0,6.0,1.0,1649.6666666666667,399.3333333333333,0.3333333333334849
141,141,385528,1650.0,400.0,406.0,400.0,6.0,1.0,1649.3333333333333,399.3333333333333,0.4714045207911657
142,142,385529,1650.0,400.0,374.0,400.0,6.0,1.0,1649.6666666666667,399.6666666666667,0.4714045207909647
143,143,385530,1650.0,400.0,424.0,400.0,6.0,1.0,1650.0,400.0,0.0
144,144,385531,1650.0,400.0,385.0,400.0,6.0,1.0,1650.0,400.0,0.4714045207909647
145,145,385532,1649.0,401.0,374.0,401.0,6.0,1.0,1649.6666666666667,400.3333333333333,0.6666666666666856
146,146,385533,1650.0,402.0,426.0,402.0,6.0,1.0,1649.6666666666667,401.0,1.0
147,147,385534,1650.0,403.0,493.0,403.0,6.0,1.0,1649.6666666666667,402.0,1.374368541872572
148,148,385535,1648.0,405.0,518.0,405.0,6.0,1.0,1649.3333333333333,403.3333333333333,0.7453559924999129
149,149,385536,1649.0,404.0,489.0,404.0,6.0,1.0,1649.0,404.0,1.054092553389436
150,150,385537,1651.0,406.0,530.0,406.0,6.0,1.0,1649.3333333333333,405.0,1.374368541872696
151,151,385538,1652.0,406.0,587.0,406.0,6.0,1.0,1650.6666666666667,405.3333333333333,1.2018504251546736
152,152,385539,1652.0,406.0,562.0,406.0,6.0,1.0,1651.6666666666667,406.0,0.7453559924997859
153,153,385540,1653.0,405.0,616.0,405.0,6.0,1.0,1652.3333333333333,405.6666666666667,0.0
154,154,385541,1652.0,406.0,636.0,406.0,6.0,1.0,1652.3333333333333,405.6666666666667,0.3333333333334849
155,155,385542,1653.0,406.0,680.0,406.0,6.0,1.0,1652.6666666666667,405.6666666666667,0.0
156,156,385543,1653.0,405.0,687.0,405.0,6.0,1.0,1652.6666666666667,405.6666666666667,0.3333333333332575
157,157,385544,1653.0,406.0,638.0,406.0,6.0,1.0,1653.0,405.6666666666667,0.0
158,158,385545,1653.0,406.0,612.0,406.0,6.0,1.0,1653.0,405.6666666666667,0.3333333333332575
159,159,385546,1654.0,405.0,601.0,405.0,6.0,1.0,1653.3333333333333,405.6666666666667,0.3333333333334849
160,160,385547,1654.0,406.0,648.0,406.0,6.0,1.0,1653.6666666666667,405.6666666666667,0.4714045207910048
161,161,385548,1654.0,405.0,620.0,405.0,6.0,1.0,1654.0,405.3333333333333,0.3333333333333712
162,162,385549,1654.0,406.0,613.0,406.0,6.0,1.0,1654.0,405.6666666666667,0.0
163,163,385550,1654.0,406.0,586.0,406.0,6.0,1.0,1654.0,405.6666666666667,0.4714045207909647
164,164,385551,1655.0,406.0,614.0,406.0,6.0,1.0,1654.3333333333333,406.0,0.4714045207911254
165,165,385552,1655.0,407.0,645.0,407.0,6.0,1.0,1654.6666666666667,406.3333333333333,0.4714045207910048
166,166,385553,1655.0,407.0,628.0,407.0,6.0,1.0,1655.0,406.6666666666667,0.4714045207909647
167,167,385554,1654.0,407.0,587.0,407.0,6.0,1.0,1654.6666666666667,407.0,0.4714045207911254
168,168,385555,1654.0,406.0,630.0,406.0,6.0,1.0,1654.3333333333333,406.6666666666667,0.3333333333333712
169,169,385556,1655.0,406.0,654.0,406.0,6.0,1.0,1654.3333333333333,406.3333333333333,0.4714045207909647
170,170,385557,1653.0,406.0,638.0,406.0,6.0,1.0,1654.0,406.0,0.0
171,171,385558,1654.0,406.0,616.0,406.0,6.0,1.0,1654.0,406.0,0.3333333333332575
172,172,385559,1654.0,406.0,614.0,406.0,6.0,1.0,1653.6666666666667,406.0,0.3333333333332575
173,173,385560,1654.0,406.0,609.0,406.0,6.0,1.0,1654.0,406.0,0.3333333333332575
174,174,385561,1655.0,406.0,614.0,406.0,6.0,1.0,1654.3333333333333,406.0,0.3333333333334849
175,175,385562,1655.0,406.0,603.0,406.0,6.0,1.0,1654.6666666666667,406.0,1.0540925533894538
176,176,385563,1657.0,407.0,702.0,407.0,6.0,1.0,1655.6666666666667,406.3333333333333,0.3333333333332575
177,177,385564,1656.0,406.0,584.0,406.0,6.0,1.0,1656.0,406.3333333333333,0.0
178,178,385565,1655.0,406.0,563.0,406.0,6.0,1.0,1656.0,406.3333333333333,0.7453559924999892
179,179,385566,1655.0,406.0,597.0,406.0,6.0,1.0,1655.3333333333333,406.0,0.3333333333332575
180,180,385567,1655.0,406.0,554.0,406.0,6.0,1.0,1655.0,406.0,0.9428090415821304
181,181,385568,1657.0,408.0,459.0,408.0,6.0,1.0,1655.6666666666667,406.6666666666667,2.108185106778872
182,182,385569,1657.0,412.0,402.0,412.0,6.0,1.0,1656.3333333333333,408.6666666666667,1.6996731711975874
183,183,385570,1656.0,411.0,424.0,411.0,6.0,1.0,1656.6666666666667,410.3333333333333,0.9428090415821304
184,184,385571,1655.0,410.0,369.0,410.0,6.0,1.0,1656.0,411.0,0.7453559924999892
185,185,385572,1655.0,411.0,357.0,411.0,6.0,1.0,1655.3333333333333,410.6666666666667,0.6666666666665151
186,186,385573,1654.0,411.0,391.0,411.0,6.0,1.0,1654.6666666666667,410.6666666666667,0.3333333333333144
187,187,385574,1655.0,411.0,370.0,411.0,6.0,1.0,1654.6666666666667,411.0,0.4714045207911254
188,188,385575,1654.0,412.0,326.0,412.0,6.0,1.0,1654.3333333333333,411.3333333333333,0.6666666666666856
189,189,385576,1654.0,413.0,340.0,413.0,6.0,1.0,1654.3333333333333,412.0,0.7453559924999129
190,190,385577,1654.0,413.0,329.0,413.0,6.0,1.0,1654.0,412.6666666666667,0.3333333333333144
191,191,385578,1654.0,413.0,329.0,413.0,6.0,1.0,1654.0,413.0,1.054092553389436
192,192,385579,1653.0,410.0,327.0,410.0,6.0,1.0,1653.6666666666667,412.0,1.0540925533895078
193,193,385580,1653.0,410.0,371.0,410.0,6.0,1.0,1653.3333333333333,411.0,0.3333333333333144
194,194,385581,1654.0,414.0,351.0,414.0,6.0,1.0,1653.3333333333333,411.3333333333333,0.7453559925000147
195,195,385582,1654.0,412.0,332.0,412.0,6.0,1.0,1653.6666666666667,412.0,1.6666666666666856
196,196,385583,1653.0,415.0,356.0,415.0,6.0,1.0,1653.6666666666667,413.6666666666667,0.3333333333334849
197,197,385584,1653.0,414.0,342.0,414.0,6.0,1.0,1653.3333333333333,413.6666666666667,0.7453559924998622
198,198,385585,1653.0,414.0,350.0,414.0,6.0,1.0,1653.0,414.3333333333333,0.4714045207909647
199,199,385586,1652.0,414.0,379.0,414.0,6.0,1.0,1652.6666666666667,414.0,0.3333333333333144
200,200,385587,1653.0,413.0,414.0,413.0,6.0,1.0,1652.6666666666667,413.6666666666667,0.6666666666666856
201,201,385588,1653.0,412.0,441.0,412.0,6.0,1.0,1652.6666666666667,413.0,0.4714045207909647
202,202,385589,1653.0,413.0,415.0,413.0,6.0,1.0,1653.0,412.6666666666667,0.3333333333333712
203,203,385590,1653.0,412.0,434.0,412.0,6.0,1.0,1653.0,412.3333333333333,0.4714045207909647
204,204,385591,1654.0,411.0,472.0,411.0,6.0,1.0,1653.3333333333333,412.0,0.4714045207911254
205,205,385592,1654.0,412.0,470.0,412.0,6.0,1.0,1653.6666666666667,411.6666666666667,0.3333333333332575
206,206,385593,1654.0,412.0,466.0,412.0,6.0,1.0,1654.0,411.6666666666667,0.3333333333333144
207,207,385594,1654.0,412.0,468.0,412.0,6.0,1.0,1654.0,412.0,0.0
208,208,385595,1654.0,412.0,464.0,412.0,6.0,1.0,1654.0,412.0,0.0
209,209,385596,1654.0,412.0,461.0,412.0,6.0,1.0,1654.0,412.0,0.0
210,210,385597,1654.0,412.0,458.0,412.0,6.0,1.0,1654.0,412.0,0.0
211,211,385598,1654.0,412.0,446.0,412.0,6.0,1.0,1654.0,412.0,0.0
212,212,385599,1654.0,412.0,425.0,412.0,6.0,1.0,1654.0,412.0,0.0
213,213,385600,1654.0,412.0,499.0,412.0,6.0,1.0,1654.0,412.0,0.6666666666666856
214,214,385601,1654.0,414.0,513.0,414.0,6.0,1.0,1654.0,412.6666666666667,0.3333333333333144
215,215,385602,1654.0,413.0,545.0,413.0,6.0,1.0,1654.0,413.0,0.6666666666667425
216,216,385603,1656.0,412.0,560.0,412.0,6.0,1.0,1654.6666666666667,413.0,0.3333333333332575
217,217,385604,1655.0,414.0,565.0,414.0,6.0,1.0,1655.0,413.0,0.6666666666666856
218,218,385605,1654.0,415.0,632.0,415.0,6.0,1.0,1655.0,413.6666666666667,1.374368541872517
219,219,385606,1655.0,416.0,616.0,416.0,6.0,1.0,1654.6666666666667,415.0,1.0
220,220,385607,1655.0,417.0,672.0,417.0,6.0,1.0,1654.6666666666667,416.0,0.3333333333332575
221,221,385608,1655.0,415.0,756.0,415.0,6.0,1.0,1655.0,416.0,0.7453559924999129
222,222,385609,1654.0,414.0,835.0,414.0,6.0,1.0,1654.6666666666667,415.3333333333333,0.6666666666666288
223,223,385610,1655.0,415.0,812.0,415.0,6.0,1.0,1654.6666666666667,414.6666666666667,0.3333333333333712
224,224,385611,1655.0,414.0,823.0,414.0,6.0,1.0,1654.6666666666667,414.3333333333333,0.3333333333332575
225,225,385612,1655.0,414.0,850.0,414.0,6.0,1.0,1655.0,414.3333333333333,0.3333333333333144
226,226,385613,1655.0,414.0,860.0,414.0,6.0,1.0,1655.0,414.0,0.0
227,227,385614,1655.0,414.0,916.0,414.0,6.0,1.0,1655.0,414.0,0.0
228,228,385615,1655.0,414.0,899.0,414.0,6.0,1.0,1655.0,414.0,0.3333333333333144
229,229,385616,1655.0,415.0,961.0,415.0,6.0,1.0,1655.0,414.3333333333333,0.0
230,230,385617,1655.0,414.0,1054.0,414.0,6.0,1.0,1655.0,414.3333333333333,0.3333333333332575
231,231,385618,1656.0,414.0,1071.0,414.0,6.0,1.0,1655.3333333333333,414.3333333333333,0.7453559924999892
232,232,385619,1657.0,414.0,1207.0,414.0,6.0,1.0,1656.0,414.0,1.7950549357115788
233,233,385620,1660.0,412.0,1174.0,412.0,6.0,1.0,1657.6666666666667,413.3333333333333,1.7950549357113466
234,234,385621,1661.0,412.0,1202.0,412.0,6.0,1.0,1659.3333333333333,412.6666666666667,1.666666666666788
235,235,385622,1661.0,411.0,1369.0,411.0,6.0,1.0,1660.6666666666667,411.6666666666667,0.7453559924998113
236,236,385623,1662.0,411.0,1363.0,411.0,6.0,1.0,1661.3333333333333,411.3333333333333,0.4714045207911254
237,237,385624,1662.0,411.0,1331.0,411.0,6.0,1.0,1661.6666666666667,411.0,0.4714045207909647
238,238,385625,1662.0,410.0,1280.0,410.0,6.0,1.0,1662.0,410.6666666666667,0.4714045207910048
239,239,385626,1661.0,410.0,1254.0,410.0,6.0,1.0,1661.6666666666667,410.3333333333333,0.6666666666667425
240,240,385627,1660.0,411.0,1192.0,411.0,6.0,1.0,1661.0,410.3333333333333,0.7453559925000147
241,241,385628,1660.0,411.0,1138.0,411.0,6.0,1.0,1660.3333333333333,410.6666666666667,0.3333333333333144
242,242,385629,1661.0,411.0,1085.0,411.0,6.0,1.0,1660.3333333333333,411.0,0.4714045207911254
243,243,385630,1661.0,412.0,1030.0,412.0,6.0,1.0,1660.6666666666667,411.3333333333333,0.3333333333333712
244,244,385631,1660.0,412.0,1098.0,412.0,6.0,1.0,1660.6666666666667,411.6666666666667,0.7453559924999638
245,245,385632,1660.0,413.0,1162.0,413.0,6.0,1.0,1660.3333333333333,412.3333333333333,0.4714045207910048
246,246,385633,1660.0,413.0,1215.0,413.0,6.0,1.0,1660.0,412.6666666666667,0.6666666666666288
247,247,385634,1660.0,414.0,1240.0,414.0,6.0,1.0,1660.0,413.3333333333333,0.3333333333333712
248,248,385635,1660.0,414.0,1238.0,414.0,6.0,1.0,1660.0,413.6666666666667,0.3333333333332575
249,249,385636,1661.0,413.0,1205.0,413.0,6.0,1.0,1660.3333333333333,413.6666666666667,1.0540925533894718
250,250,385637,1663.0,413.0,1151.0,413.0,6.0,1.0,1661.3333333333333,413.3333333333333,0.4714045207911254
251,251,385638,1661.0,413.0,1037.0,413.0,6.0,1.0,1661.6666666666667,413.0,0.3333333333333144
252,252,385639,1661.0,414.0,1109.0,414.0,6.0,1.0,1661.6666666666667,413.3333333333333,2.1343747458108724
253,253,385640,1667.0,408.0,1163.0,408.0,6.0,1.0,1663.0,411.6666666666667,2.6666666666666856
