Unnamed: 0,nframe_21212383200,absframe_21212383200,x0_21212383200,y0_21212383200,area_21212383200,yadj_21212383200,flower_21212383200,visit_num_21212383200,sx_21212383200,sy_21212383200,speeds_21212383200
19,19,202506,1126.0,982.0,1373.0,982.0,8.0,1.0,1122.6666666666667,978.6666666666666,5.385164807134504
20,20,202507,1133.0,981.0,594.0,981.0,8.0,1.0,1127.6666666666667,980.6666666666666,3.1622776601683795
21,21,202508,1133.0,982.0,641.0,982.0,8.0,1.0,1130.6666666666667,981.6666666666666,2.6874192494326903
22,22,202509,1134.0,981.0,566.0,981.0,8.0,1.0,1133.3333333333333,981.3333333333334,0.3333333333333712
23,23,202510,1133.0,980.0,830.0,980.0,8.0,1.0,1133.3333333333333,981.0,0.4714045207911657
24,24,202511,1134.0,981.0,883.0,981.0,8.0,1.0,1133.6666666666667,980.6666666666666,0.3333333333334849
25,25,202512,1133.0,981.0,741.0,981.0,8.0,1.0,1133.3333333333333,980.6666666666666,0.9428090415820902
26,26,202513,1135.0,978.0,735.0,978.0,8.0,1.0,1134.0,980.0,1.0
27,27,202514,1134.0,978.0,583.0,978.0,8.0,1.0,1134.0,979.0,0.3333333333332575
28,28,202515,1134.0,981.0,589.0,981.0,8.0,1.0,1134.3333333333333,979.0,1.201850425154579
29,29,202516,1133.0,981.0,608.0,981.0,8.0,1.0,1133.6666666666667,980.0,0.7453559924999638
30,30,202517,1133.0,980.0,595.0,980.0,8.0,1.0,1133.3333333333333,980.6666666666666,1.054092553389436
31,31,202518,1131.0,980.0,1169.0,980.0,8.0,1.0,1132.3333333333333,980.3333333333334,0.6666666666665151
32,32,202519,1131.0,981.0,1102.0,981.0,8.0,1.0,1131.6666666666667,980.3333333333334,0.4714045207910048
33,33,202520,1134.0,979.0,726.0,979.0,8.0,1.0,1132.0,980.0,1.0
34,34,202521,1134.0,980.0,759.0,980.0,8.0,1.0,1133.0,980.0,0.7453559925000147
35,35,202522,1133.0,982.0,661.0,982.0,8.0,1.0,1133.6666666666667,980.3333333333334,1.0540925533895078
36,36,202523,1133.0,982.0,641.0,982.0,8.0,1.0,1133.3333333333333,981.3333333333334,0.7453559924998622
37,37,202524,1133.0,982.0,647.0,982.0,8.0,1.0,1133.0,982.0,0.0
38,38,202525,1133.0,982.0,657.0,982.0,8.0,1.0,1133.0,982.0,0.0
39,39,202526,1133.0,982.0,661.0,982.0,8.0,1.0,1133.0,982.0,0.3333333333333712
40,40,202527,1133.0,983.0,638.0,983.0,8.0,1.0,1133.0,982.3333333333334,0.3333333333332575
41,41,202528,1133.0,983.0,601.0,983.0,8.0,1.0,1133.0,982.6666666666666,0.6666666666667425
42,42,202529,1133.0,984.0,642.0,984.0,8.0,1.0,1133.0,983.3333333333334,0.9428090415820902
43,43,202530,1135.0,985.0,609.0,985.0,8.0,1.0,1133.6666666666667,984.0,0.9428090415819294
44,44,202531,1135.0,985.0,649.0,985.0,8.0,1.0,1134.3333333333333,984.6666666666666,1.0
45,45,202532,1133.0,987.0,789.0,987.0,8.0,1.0,1134.3333333333333,985.6666666666666,1.4907119849998258
46,46,202533,1133.0,989.0,838.0,989.0,8.0,1.0,1133.6666666666667,987.0,1.6996731711975874
47,47,202534,1134.0,990.0,796.0,990.0,8.0,1.0,1133.3333333333333,988.6666666666666,0.7453559925000655
48,48,202535,1134.0,989.0,761.0,989.0,8.0,1.0,1133.6666666666667,989.3333333333334,0.4714045207909245
49,49,202536,1134.0,990.0,781.0,990.0,8.0,1.0,1134.0,989.6666666666666,0.0
50,50,202537,1134.0,990.0,812.0,990.0,8.0,1.0,1134.0,989.6666666666666,0.4714045207910048
51,51,202538,1133.0,990.0,816.0,990.0,8.0,1.0,1133.6666666666667,990.0,0.3333333333333712
52,52,202539,1134.0,989.0,723.0,989.0,8.0,1.0,1133.6666666666667,989.6666666666666,0.3333333333334849
53,53,202540,1133.0,990.0,751.0,990.0,8.0,1.0,1133.3333333333333,989.6666666666666,0.3333333333334849
54,54,202541,1134.0,990.0,809.0,990.0,8.0,1.0,1133.6666666666667,989.6666666666666,0.0
55,55,202542,1134.0,989.0,798.0,989.0,8.0,1.0,1133.6666666666667,989.6666666666666,0.3333333333332575
56,56,202543,1134.0,990.0,795.0,990.0,8.0,1.0,1134.0,989.6666666666666,0.7453559925000147
57,57,202544,1136.0,991.0,783.0,991.0,8.0,1.0,1134.6666666666667,990.0,3.073181485764238
58,58,202545,1141.0,995.0,713.0,995.0,8.0,1.0,1137.0,992.0,3.333333333333394
59,59,202546,1142.0,996.0,647.0,996.0,8.0,1.0,1139.6666666666667,994.0,2.687419249432803
60,60,202547,1143.0,995.0,646.0,995.0,8.0,1.0,1142.0,995.3333333333334,1.054092553389436
61,61,202548,1144.0,996.0,644.0,996.0,8.0,1.0,1143.0,995.6666666666666,0.4714045207909245
62,62,202549,1143.0,995.0,623.0,995.0,8.0,1.0,1143.3333333333333,995.3333333333334,0.3333333333334849
63,63,202550,1144.0,995.0,604.0,995.0,8.0,1.0,1143.6666666666667,995.3333333333334,0.3333333333334849
64,64,202551,1143.0,996.0,614.0,996.0,8.0,1.0,1143.3333333333333,995.3333333333334,0.0
65,65,202552,1143.0,995.0,637.0,995.0,8.0,1.0,1143.3333333333333,995.3333333333334,0.4714045207909245
66,66,202553,1143.0,996.0,608.0,996.0,8.0,1.0,1143.0,995.6666666666666,0.4714045207909245
67,67,202554,1142.0,995.0,586.0,995.0,8.0,1.0,1142.6666666666667,995.3333333333334,0.7453559924999638
68,68,202555,1141.0,996.0,593.0,996.0,8.0,1.0,1142.0,995.6666666666666,0.3333333333332575
69,69,202556,1142.0,996.0,583.0,996.0,8.0,1.0,1141.6666666666667,995.6666666666666,0.3333333333334849
70,70,202557,1141.0,995.0,547.0,995.0,8.0,1.0,1141.3333333333333,995.6666666666666,0.3333333333334849
71,71,202558,1142.0,996.0,537.0,996.0,8.0,1.0,1141.6666666666667,995.6666666666666,0.4714045207910853
72,72,202559,1141.0,995.0,587.0,995.0,8.0,1.0,1141.3333333333333,995.3333333333334,0.9428090415820096
73,73,202560,1139.0,993.0,662.0,993.0,8.0,1.0,1140.6666666666667,994.6666666666666,1.3743685418724616
74,74,202561,1143.0,992.0,674.0,992.0,8.0,1.0,1141.0,993.3333333333334,1.054092553389436
75,75,202562,1142.0,998.0,779.0,998.0,8.0,1.0,1141.3333333333333,994.3333333333334,3.282952600598763
76,76,202563,1143.0,1002.0,877.0,1002.0,8.0,1.0,1142.6666666666667,997.3333333333334,8.35995746932288
77,77,202564,1145.0,1017.0,1232.0,1017.0,8.0,1.0,1143.3333333333333,1005.6666666666666,12.337837015547873
78,78,202565,1143.0,1035.0,1087.0,1035.0,,,1143.6666666666667,1018.0,16.749792701868234
79,79,202566,1138.0,1052.0,1262.0,1052.0,,,1142.0,1034.6666666666667,21.689731313329972
80,80,202567,1098.0,1062.0,1630.0,1062.0,,,1126.3333333333333,1049.6666666666667,35.20732247069562
81,81,202568,1043.0,1069.0,893.0,1069.0,,,1093.0,1061.0,22.94558781116753
