Unnamed: 0,nframe_11015061910,absframe_11015061910,x0_11015061910,y0_11015061910,area_11015061910,yadj_11015061910,flower_11015061910,visit_num_11015061910,sx_11015061910,sy_11015061910,speeds_11015061910
67,67,424542,1655.0,552.0,997.0,528.0,6.0,1.0,1654.6666666666667,528.0,0.3333333333332575
68,68,424543,1655.0,552.0,997.0,528.0,6.0,1.0,1655.0,528.0,0.3333333333333712
69,69,424544,1655.0,553.0,986.0,527.0,6.0,1.0,1655.0,527.6666666666666,0.4714045207909245
70,70,424545,1656.0,553.0,974.0,527.0,6.0,1.0,1655.3333333333333,527.3333333333334,0.4714045207911657
71,71,424546,1656.0,553.0,940.0,527.0,6.0,1.0,1655.6666666666667,527.0,0.4714045207910048
72,72,424547,1656.0,552.0,922.0,528.0,6.0,1.0,1656.0,527.3333333333334,0.3333333333332575
73,73,424548,1656.0,552.0,922.0,528.0,6.0,1.0,1656.0,527.6666666666666,0.3333333333333712
74,74,424549,1656.0,552.0,920.0,528.0,6.0,1.0,1656.0,528.0,0.0
75,75,424550,1656.0,552.0,894.0,528.0,6.0,1.0,1656.0,528.0,0.0
76,76,424551,1656.0,552.0,878.0,528.0,6.0,1.0,1656.0,528.0,0.0
77,77,424552,1656.0,552.0,876.0,528.0,6.0,1.0,1656.0,528.0,0.0
78,78,424553,1656.0,552.0,902.0,528.0,6.0,1.0,1656.0,528.0,0.0
79,79,424554,1656.0,552.0,828.0,528.0,6.0,1.0,1656.0,528.0,0.4714045207910048
80,80,424555,1655.0,551.0,882.0,529.0,6.0,1.0,1655.6666666666667,528.3333333333334,0.4714045207910853
81,81,424556,1655.0,551.0,838.0,529.0,6.0,1.0,1655.3333333333333,528.6666666666666,0.3333333333333712
82,82,424557,1656.0,551.0,849.0,529.0,6.0,1.0,1655.3333333333333,529.0,0.3333333333334849
83,83,424558,1656.0,551.0,855.0,529.0,6.0,1.0,1655.6666666666667,529.0,1.0540925533894718
84,84,424559,1658.0,552.0,830.0,528.0,6.0,1.0,1656.6666666666667,528.6666666666666,1.3743685418724616
85,85,424560,1660.0,552.0,708.0,528.0,6.0,1.0,1658.0,528.3333333333334,1.3743685418724891
86,86,424561,1660.0,552.0,694.0,528.0,6.0,1.0,1659.3333333333333,528.0,1.0
87,87,424562,1661.0,552.0,691.0,528.0,6.0,1.0,1660.3333333333333,528.0,0.6666666666667425
88,88,424563,1662.0,552.0,685.0,528.0,6.0,1.0,1661.0,528.0,1.0
89,89,424564,1663.0,552.0,654.0,528.0,6.0,1.0,1662.0,528.0,1.0540925533894718
90,90,424565,1664.0,553.0,674.0,527.0,6.0,1.0,1663.0,527.6666666666666,0.3333333333332575
91,91,424566,1662.0,553.0,685.0,527.0,6.0,1.0,1663.0,527.3333333333334,0.7453559924999638
92,92,424567,1664.0,554.0,723.0,526.0,6.0,1.0,1663.3333333333333,526.6666666666666,0.0
93,93,424568,1664.0,553.0,761.0,527.0,6.0,1.0,1663.3333333333333,526.6666666666666,1.0
94,94,424569,1665.0,553.0,752.0,527.0,6.0,1.0,1664.3333333333333,526.6666666666666,0.7453559925000147
95,95,424570,1666.0,553.0,747.0,527.0,6.0,1.0,1665.0,527.0,0.3333333333332575
96,96,424571,1665.0,553.0,721.0,527.0,6.0,1.0,1665.3333333333333,527.0,0.0
97,97,424572,1665.0,553.0,694.0,527.0,6.0,1.0,1665.3333333333333,527.0,0.3333333333332575
98,98,424573,1665.0,553.0,680.0,527.0,6.0,1.0,1665.0,527.0,0.0
99,99,424574,1665.0,553.0,671.0,527.0,6.0,1.0,1665.0,527.0,0.3333333333332575
100,100,424575,1666.0,553.0,699.0,527.0,6.0,1.0,1665.3333333333333,527.0,0.6666666666666288
101,101,424576,1665.0,551.0,742.0,529.0,6.0,1.0,1665.3333333333333,527.6666666666666,0.6666666666667425
102,102,424577,1665.0,551.0,741.0,529.0,6.0,1.0,1665.3333333333333,528.3333333333334,0.7453559924998622
103,103,424578,1665.0,551.0,751.0,529.0,6.0,1.0,1665.0,529.0,0.3333333333333712
104,104,424579,1665.0,552.0,703.0,528.0,6.0,1.0,1665.0,528.6666666666666,0.9428090415820902
105,105,424580,1667.0,553.0,729.0,527.0,6.0,1.0,1665.6666666666667,528.0,0.3333333333333712
106,106,424581,1665.0,552.0,756.0,528.0,6.0,1.0,1665.6666666666667,527.6666666666666,0.7453559924997604
107,107,424582,1667.0,553.0,743.0,527.0,6.0,1.0,1666.3333333333333,527.3333333333334,0.7453559924998622
108,108,424583,1666.0,551.0,729.0,529.0,6.0,1.0,1666.0,528.0,1.0540925533894718
109,109,424584,1668.0,551.0,714.0,529.0,6.0,1.0,1667.0,528.3333333333334,1.3333333333332575
110,110,424585,1667.0,549.0,705.0,531.0,6.0,1.0,1667.0,529.6666666666666,1.0540925533894718
111,111,424586,1669.0,550.0,674.0,530.0,6.0,1.0,1668.0,530.0,0.7453559924998622
112,112,424587,1669.0,549.0,655.0,531.0,6.0,1.0,1668.3333333333333,530.6666666666666,1.0540925533894718
113,113,424588,1670.0,548.0,689.0,532.0,6.0,1.0,1669.3333333333333,531.0,1.6666666666666288
114,114,424589,1669.0,545.0,672.0,535.0,6.0,1.0,1669.3333333333333,532.6666666666666,1.4907119849999275
115,115,424590,1671.0,545.0,700.0,535.0,6.0,1.0,1670.0,534.0,1.374368541872572
116,116,424591,1671.0,544.0,716.0,536.0,6.0,1.0,1670.3333333333333,535.3333333333334,0.7453559924999638
117,117,424592,1670.0,543.0,672.0,537.0,6.0,1.0,1670.6666666666667,536.0,1.0
118,118,424593,1671.0,542.0,676.0,538.0,6.0,1.0,1670.6666666666667,537.0,0.4714045207910048
119,119,424594,1672.0,543.0,677.0,537.0,6.0,1.0,1671.0,537.3333333333334,0.6666666666667425
120,120,424595,1672.0,543.0,664.0,537.0,6.0,1.0,1671.6666666666667,537.3333333333334,0.3333333333333712
121,121,424596,1671.0,543.0,688.0,537.0,6.0,1.0,1671.6666666666667,537.0,0.3333333333334849
122,122,424597,1671.0,543.0,660.0,537.0,6.0,1.0,1671.3333333333333,537.0,0.6666666666665151
123,123,424598,1670.0,543.0,657.0,537.0,6.0,1.0,1670.6666666666667,537.0,0.7453559924999638
124,124,424599,1670.0,541.0,635.0,539.0,6.0,1.0,1670.3333333333333,537.6666666666666,0.9428090415820096
125,125,424600,1669.0,541.0,645.0,539.0,6.0,1.0,1669.6666666666667,538.3333333333334,1.0540925533895078
126,126,424601,1669.0,540.0,666.0,540.0,6.0,1.0,1669.3333333333333,539.3333333333334,0.9428090415819294
127,127,424602,1668.0,539.0,711.0,541.0,6.0,1.0,1668.6666666666667,540.0,0.7453559924999638
128,128,424603,1668.0,539.0,679.0,541.0,6.0,1.0,1668.3333333333333,540.6666666666666,0.4714045207910048
129,129,424604,1668.0,539.0,683.0,541.0,6.0,1.0,1668.0,541.0,0.3333333333333712
130,130,424605,1668.0,538.0,669.0,542.0,6.0,1.0,1668.0,541.3333333333334,0.6666666666666288
131,131,424606,1668.0,537.0,706.0,543.0,6.0,1.0,1668.0,542.0,1.054092553389436
132,132,424607,1669.0,536.0,697.0,544.0,6.0,1.0,1668.3333333333333,543.0,1.0
133,133,424608,1668.0,535.0,683.0,545.0,6.0,1.0,1668.3333333333333,544.0,0.9428090415819294
134,134,424609,1666.0,535.0,683.0,545.0,6.0,1.0,1667.6666666666667,544.6666666666666,0.7453559925000147
135,135,424610,1667.0,535.0,686.0,545.0,6.0,1.0,1667.0,545.0,0.7453559925000147
136,136,424611,1666.0,536.0,721.0,544.0,6.0,1.0,1666.3333333333333,544.6666666666666,0.3333333333334849
137,137,424612,1667.0,535.0,690.0,545.0,6.0,1.0,1666.6666666666667,544.6666666666666,0.3333333333334849
138,138,424613,1666.0,535.0,684.0,545.0,6.0,1.0,1666.3333333333333,544.6666666666666,0.7453559924999638
139,139,424614,1665.0,534.0,710.0,546.0,6.0,1.0,1666.0,545.3333333333334,1.201850425154642
140,140,424615,1664.0,533.0,653.0,547.0,6.0,1.0,1665.0,546.0,0.9428090415820902
141,141,424616,1664.0,533.0,688.0,547.0,6.0,1.0,1664.3333333333333,546.6666666666666,0.9428090415820096
142,142,424617,1663.0,532.0,688.0,548.0,6.0,1.0,1663.6666666666667,547.3333333333334,0.3333333333334849
143,143,424618,1663.0,533.0,711.0,547.0,6.0,1.0,1663.3333333333333,547.3333333333334,0.4714045207909245
144,144,424619,1663.0,532.0,661.0,548.0,6.0,1.0,1663.0,547.6666666666666,0.0
145,145,424620,1663.0,532.0,723.0,548.0,6.0,1.0,1663.0,547.6666666666666,0.7453559924999638
146,146,424621,1662.0,531.0,705.0,549.0,6.0,1.0,1662.6666666666667,548.3333333333334,0.4714045207910853
147,147,424622,1662.0,531.0,727.0,549.0,6.0,1.0,1662.3333333333333,548.6666666666666,0.7453559924999638
148,148,424623,1662.0,530.0,682.0,550.0,6.0,1.0,1662.0,549.3333333333334,0.3333333333332575
149,149,424624,1661.0,531.0,706.0,549.0,6.0,1.0,1661.6666666666667,549.3333333333334,0.3333333333334849
150,150,424625,1661.0,531.0,637.0,549.0,6.0,1.0,1661.3333333333333,549.3333333333334,0.4714045207910048
151,151,424626,1661.0,531.0,668.0,549.0,6.0,1.0,1661.0,549.0,0.0
152,152,424627,1661.0,531.0,668.0,549.0,6.0,1.0,1661.0,549.0,0.3333333333333712
153,153,424628,1661.0,532.0,580.0,548.0,6.0,1.0,1661.0,548.6666666666666,0.3333333333332575
154,154,424629,1662.0,531.0,598.0,549.0,6.0,1.0,1661.3333333333333,548.6666666666666,0.0
155,155,424630,1661.0,531.0,614.0,549.0,6.0,1.0,1661.3333333333333,548.6666666666666,0.7453559925000655
156,156,424631,1662.0,530.0,644.0,550.0,6.0,1.0,1661.6666666666667,549.3333333333334,0.4714045207909245
157,157,424632,1663.0,530.0,674.0,550.0,6.0,1.0,1662.0,549.6666666666666,1.201850425154705
158,158,424633,1664.0,529.0,748.0,551.0,6.0,1.0,1663.0,550.3333333333334,0.4714045207909245
159,159,424634,1663.0,529.0,719.0,551.0,6.0,1.0,1663.3333333333333,550.6666666666666,0.6666666666667425
160,160,424635,1663.0,528.0,711.0,552.0,6.0,1.0,1663.3333333333333,551.3333333333334,0.6666666666665151
161,161,424636,1662.0,529.0,697.0,551.0,6.0,1.0,1662.6666666666667,551.3333333333334,0.3333333333334849
162,162,424637,1662.0,529.0,697.0,551.0,6.0,1.0,1662.3333333333333,551.3333333333334,0.3333333333332575
163,163,424638,1662.0,528.0,713.0,552.0,6.0,1.0,1662.0,551.3333333333334,0.3333333333332575
164,164,424639,1662.0,528.0,713.0,552.0,6.0,1.0,1662.0,551.6666666666666,0.4714045207910048
165,165,424640,1663.0,528.0,714.0,552.0,6.0,1.0,1662.3333333333333,552.0,0.3333333333334849
166,166,424641,1663.0,528.0,736.0,552.0,6.0,1.0,1662.6666666666667,552.0,0.3333333333332575
167,167,424642,1663.0,528.0,713.0,552.0,6.0,1.0,1663.0,552.0,0.3333333333332575
168,168,424643,1662.0,528.0,701.0,552.0,6.0,1.0,1662.6666666666667,552.0,0.3333333333334849
169,169,424644,1662.0,528.0,729.0,552.0,6.0,1.0,1662.3333333333333,552.0,0.6666666666665151
170,170,424645,1661.0,528.0,744.0,552.0,6.0,1.0,1661.6666666666667,552.0,0.0
171,171,424646,1662.0,528.0,798.0,552.0,6.0,1.0,1661.6666666666667,552.0,1.4907119849999784
172,172,424647,1658.0,530.0,830.0,550.0,6.0,1.0,1660.3333333333333,551.3333333333334,1.201850425154705
173,173,424648,1658.0,530.0,793.0,550.0,6.0,1.0,1659.3333333333333,550.6666666666666,1.7950549357113466
174,174,424649,1657.0,530.0,761.0,550.0,6.0,1.0,1657.6666666666667,550.0,1.0
175,175,424650,1658.0,527.0,803.0,553.0,6.0,1.0,1657.6666666666667,551.0,1.0540925533895078
176,176,424651,1657.0,527.0,751.0,553.0,6.0,1.0,1657.3333333333333,552.0,0.4714045207910048
177,177,424652,1656.0,531.0,773.0,549.0,6.0,1.0,1657.0,551.6666666666666,1.3333333333332575
178,178,424653,1654.0,527.0,750.0,553.0,6.0,1.0,1655.6666666666667,551.6666666666666,1.0
179,179,424654,1654.0,527.0,793.0,553.0,6.0,1.0,1654.6666666666667,551.6666666666666,1.4907119849999275
180,180,424655,1654.0,527.0,753.0,553.0,6.0,1.0,1654.0,553.0,1.3333333333333712
181,181,424656,1654.0,531.0,734.0,549.0,6.0,1.0,1654.0,551.6666666666666,1.3333333333332575
182,182,424657,1654.0,531.0,795.0,549.0,6.0,1.0,1654.0,550.3333333333334,1.6666666666667425
183,183,424658,1654.0,532.0,759.0,548.0,6.0,1.0,1654.0,548.6666666666666,0.4714045207909245
184,184,424659,1653.0,532.0,739.0,548.0,6.0,1.0,1653.6666666666667,548.3333333333334,1.0540925533895078
185,185,424660,1653.0,528.0,736.0,552.0,6.0,1.0,1653.3333333333333,549.3333333333334,0.3333333333333712
186,186,424661,1654.0,533.0,702.0,547.0,6.0,1.0,1653.3333333333333,549.0,0.3333333333333712
187,187,424662,1653.0,533.0,734.0,547.0,6.0,1.0,1653.3333333333333,548.6666666666666,2.0
188,188,424663,1653.0,534.0,702.0,546.0,6.0,1.0,1653.3333333333333,546.6666666666666,0.4714045207909245
189,189,424664,1653.0,534.0,720.0,546.0,6.0,1.0,1653.0,546.3333333333334,0.4714045207910048
190,190,424665,1652.0,534.0,723.0,546.0,6.0,1.0,1652.6666666666667,546.0,0.3333333333334849
191,191,424666,1652.0,534.0,713.0,546.0,6.0,1.0,1652.3333333333333,546.0,0.4714045207910048
192,192,424667,1652.0,535.0,734.0,545.0,6.0,1.0,1652.0,545.6666666666666,0.3333333333332575
193,193,424668,1651.0,534.0,681.0,546.0,6.0,1.0,1651.6666666666667,545.6666666666666,0.3333333333334849
194,194,424669,1651.0,534.0,681.0,546.0,6.0,1.0,1651.3333333333333,545.6666666666666,0.4714045207910048
195,195,424670,1651.0,534.0,664.0,546.0,6.0,1.0,1651.0,546.0,0.3333333333333712
196,196,424671,1651.0,535.0,666.0,545.0,6.0,1.0,1651.0,545.6666666666666,0.4714045207909245
197,197,424672,1650.0,535.0,659.0,545.0,6.0,1.0,1650.6666666666667,545.3333333333334,0.6666666666667425
198,198,424673,1649.0,534.0,730.0,546.0,6.0,1.0,1650.0,545.3333333333334,1.943650631615068
199,199,424674,1648.0,530.0,754.0,550.0,6.0,1.0,1649.0,547.0,1.201850425154705
200,200,424675,1648.0,532.0,738.0,548.0,6.0,1.0,1648.3333333333333,548.0,0.7453559924998622
201,201,424676,1648.0,532.0,759.0,548.0,6.0,1.0,1648.0,548.6666666666666,1.3743685418724616
202,202,424677,1647.0,534.0,719.0,546.0,6.0,1.0,1647.6666666666667,547.3333333333334,1.3333333333333712
203,203,424678,1648.0,536.0,716.0,544.0,6.0,1.0,1647.6666666666667,546.0,1.0
204,204,424679,1648.0,535.0,686.0,545.0,6.0,1.0,1647.6666666666667,545.0,0.7453559924998622
205,205,424680,1648.0,536.0,685.0,544.0,6.0,1.0,1648.0,544.3333333333334,0.0
206,206,424681,1648.0,536.0,732.0,544.0,6.0,1.0,1648.0,544.3333333333334,1.0
207,207,424682,1648.0,538.0,725.0,542.0,6.0,1.0,1648.0,543.3333333333334,0.4714045207910048
208,208,424683,1647.0,537.0,688.0,543.0,6.0,1.0,1647.6666666666667,543.0,0.3333333333333712
209,209,424684,1648.0,537.0,670.0,543.0,6.0,1.0,1647.6666666666667,542.6666666666666,0.3333333333334849
210,210,424685,1647.0,538.0,684.0,542.0,6.0,1.0,1647.3333333333333,542.6666666666666,0.4714045207910853
211,211,424686,1648.0,538.0,675.0,542.0,6.0,1.0,1647.6666666666667,542.3333333333334,0.6666666666667425
212,212,424687,1648.0,539.0,682.0,541.0,6.0,1.0,1647.6666666666667,541.6666666666666,0.9428090415819294
213,213,424688,1649.0,540.0,697.0,540.0,6.0,1.0,1648.3333333333333,541.0,0.7453559924999638
214,214,424689,1649.0,540.0,681.0,540.0,6.0,1.0,1648.6666666666667,540.3333333333334,0.3333333333332575
215,215,424690,1648.0,538.0,676.0,542.0,6.0,1.0,1648.6666666666667,540.6666666666666,0.3333333333333712
216,216,424691,1649.0,539.0,659.0,541.0,6.0,1.0,1648.6666666666667,541.0,0.3333333333334849
217,217,424692,1648.0,540.0,644.0,540.0,6.0,1.0,1648.3333333333333,541.0,0.9428090415820902
218,218,424693,1650.0,540.0,666.0,540.0,6.0,1.0,1649.0,540.3333333333334,0.6666666666667425
219,219,424694,1649.0,541.0,657.0,539.0,6.0,1.0,1649.0,539.6666666666666,0.3333333333333712
220,220,424695,1648.0,539.0,675.0,541.0,6.0,1.0,1649.0,540.0,0.4714045207910048
221,221,424696,1649.0,539.0,667.0,541.0,6.0,1.0,1648.6666666666667,540.3333333333334,0.9428090415819294
222,222,424697,1651.0,539.0,726.0,541.0,6.0,1.0,1649.3333333333333,541.0,1.4907119849999784
223,223,424698,1652.0,537.0,713.0,543.0,6.0,1.0,1650.6666666666667,541.6666666666666,1.666666666666606
224,224,424699,1653.0,536.0,712.0,544.0,6.0,1.0,1652.0,542.6666666666666,2.4267032964267874
225,225,424700,1658.0,537.0,551.0,543.0,6.0,1.0,1654.3333333333333,543.3333333333334,2.0275875100993943
226,226,424701,1658.0,536.0,489.0,544.0,6.0,1.0,1656.3333333333333,543.6666666666666,2.0275875100993943
227,227,424702,1659.0,537.0,451.0,543.0,6.0,1.0,1658.3333333333333,543.3333333333334,0.0
228,228,424703,1658.0,537.0,419.0,543.0,6.0,1.0,1658.3333333333333,543.3333333333334,0.6666666666667425
229,229,424704,1658.0,538.0,379.0,542.0,6.0,1.0,1658.3333333333333,542.6666666666666,0.6666666666666288
230,230,424705,1659.0,539.0,346.0,541.0,6.0,1.0,1658.3333333333333,542.0,1.4907119849999275
231,231,424706,1660.0,541.0,391.0,539.0,6.0,1.0,1659.0,540.6666666666666,1.7950549357114942
232,232,424707,1656.0,543.0,470.0,537.0,6.0,1.0,1658.3333333333333,539.0,1.943650631615068
233,233,424708,1656.0,544.0,397.0,536.0,6.0,1.0,1657.3333333333333,537.3333333333334,1.4142135623730951
234,234,424709,1663.0,544.0,344.0,536.0,6.0,1.0,1658.3333333333333,536.3333333333334,7.73160900316221
235,235,424710,1679.0,540.0,395.0,540.0,6.0,1.0,1666.0,537.3333333333334,15.83947249402236
236,236,424711,1703.0,537.0,1118.0,543.0,6.0,1.0,1681.6666666666667,539.6666666666666,25.29822128134704
237,237,424712,1735.0,520.0,15.0,560.0,6.0,1.0,1705.6666666666667,547.6666666666666,19.067132861433414
238,238,424713,1725.0,506.0,992.0,574.0,6.0,1.0,1721.0,559.0,18.18729715427171
239,239,424714,1744.0,501.0,1480.0,579.0,6.0,1.0,1734.6666666666667,571.0,11.794537341969392
240,240,424715,1759.0,494.0,1342.0,586.0,,,1742.6666666666667,579.6666666666666,19.87181141438513
241,241,424716,1780.0,483.0,36.0,597.0,,,1761.0,587.3333333333334,16.27540748764483
242,242,424717,1772.0,461.0,1056.0,619.0,,,1770.3333333333333,600.6666666666666,17.866791044343284
243,243,424718,1767.0,441.0,861.0,639.0,,,1773.0,618.3333333333334,19.94715240050286
244,244,424719,1770.0,424.0,760.0,656.0,,,1769.6666666666667,638.0,16.0
245,245,424720,1772.0,413.0,1021.0,667.0,,,1769.6666666666667,654.0,13.67073110293988
246,246,424721,1768.0,400.0,555.0,680.0,,,1770.0,667.6666666666666,9.480975102218643
247,247,424722,1775.0,396.0,600.0,684.0,,,1771.6666666666667,677.0,8.975274678557396
248,248,424723,1786.0,390.0,725.0,690.0,,,1776.3333333333333,684.6666666666666,9.261629326299907
249,249,424724,1792.0,386.0,935.0,694.0,,,1784.3333333333333,689.3333333333334,7.453559924999332
250,250,424725,1795.0,386.0,884.0,694.0,7.0,1.0,1791.0,692.6666666666666,3.1622776601683795
251,251,424726,1795.0,387.0,1081.0,693.0,7.0,1.0,1794.0,693.6666666666666,3.0
252,252,424727,1801.0,386.0,1448.0,694.0,7.0,1.0,1797.0,693.6666666666666,3.1622776601683795
253,253,424728,1804.0,383.0,780.0,697.0,7.0,1.0,1800.0,694.6666666666666,3.771236166328361
254,254,424729,1803.0,379.0,1479.0,701.0,7.0,1.0,1802.6666666666667,697.3333333333334,2.0
