Unnamed: 0,nframe_60915485000,absframe_60915485000,x0_60915485000,y0_60915485000,area_60915485000,yadj_60915485000,flower_60915485000,visit_num_60915485000,sx_60915485000,sy_60915485000,speeds_60915485000
37,37,336158,1322.0,759.0,1069.0,321.0,5.0,1.0,1321.6666666666667,320.3333333333333,0.3333333333333712
38,38,336159,1322.0,759.0,1091.0,321.0,5.0,1.0,1321.6666666666667,320.6666666666667,0.4714045207909647
39,39,336160,1322.0,759.0,1089.0,321.0,5.0,1.0,1322.0,321.0,0.0
40,40,336161,1322.0,759.0,1091.0,321.0,5.0,1.0,1322.0,321.0,0.0
41,41,336162,1322.0,759.0,1154.0,321.0,5.0,1.0,1322.0,321.0,0.0
42,42,336163,1322.0,759.0,1230.0,321.0,5.0,1.0,1322.0,321.0,0.7453559924999129
43,43,336164,1323.0,761.0,1257.0,319.0,5.0,1.0,1322.3333333333333,320.3333333333333,3.0731814857643123
44,44,336165,1324.0,768.0,1443.0,312.0,5.0,1.0,1323.0,317.3333333333333,2.403700850309284
45,45,336166,1326.0,765.0,1471.0,315.0,5.0,1.0,1324.3333333333333,315.3333333333333,0.7453559924997859
46,46,336167,1321.0,762.0,1263.0,318.0,5.0,1.0,1323.6666666666667,315.0,8.06225774829855
47,47,336168,1312.0,747.0,454.0,333.0,5.0,1.0,1319.6666666666667,322.0,9.545214042184217
48,48,336169,1332.0,737.0,1162.0,343.0,5.0,1.0,1321.6666666666667,331.3333333333333,14.655298624653716
49,49,336170,1334.0,720.0,1758.0,360.0,,,1326.0,345.3333333333333,19.607254893136947
50,50,336171,1346.0,699.0,1716.0,381.0,,,1337.3333333333333,361.3333333333333,27.588242262078115
51,51,336172,1371.0,664.0,1402.0,416.0,,,1350.3333333333333,385.6666666666667,38.72696447925892
52,52,336173,1411.0,633.0,1412.0,447.0,,,1376.0,414.6666666666667,45.95891885393114
53,53,336174,1459.0,620.0,1698.0,460.0,,,1413.6666666666667,441.0,55.0656174234178
54,54,336175,1522.0,597.0,1356.0,483.0,,,1464.0,463.3333333333333,63.417487949127874
55,55,336176,1597.0,593.0,1827.0,487.0,,,1526.0,476.6666666666667,78.07759672986306
56,56,336177,1692.0,596.0,1679.0,484.0,,,1603.6666666666667,484.6666666666667,94.79392854444252
57,57,336178,1805.0,625.0,865.0,455.0,,,1698.0,475.3333333333333,105.96907305645568
58,58,336179,1909.0,654.0,480.0,426.0,,,1802.0,455.0,56.8792580823625
