Unnamed: 0,nframe_11213364800,absframe_11213364800,x0_11213364800,y0_11213364800,area_11213364800,yadj_11213364800,flower_11213364800,visit_num_11213364800,sx_11213364800,sy_11213364800,speeds_11213364800
35,35,309595,1053.0,562.0,672.0,518.0,6.0,1.0,1053.6666666666667,516.0,0.4714045207911657
36,36,309596,1053.0,564.0,594.0,516.0,6.0,1.0,1053.3333333333333,516.3333333333334,1.054092553389436
37,37,309597,1053.0,562.0,634.0,518.0,6.0,1.0,1053.0,517.3333333333334,0.0
38,38,309598,1053.0,562.0,623.0,518.0,6.0,1.0,1053.0,517.3333333333334,0.3333333333332575
39,39,309599,1053.0,563.0,592.0,517.0,6.0,1.0,1053.0,517.6666666666666,0.4714045207909245
40,40,309600,1052.0,563.0,679.0,517.0,6.0,1.0,1052.6666666666667,517.3333333333334,0.4714045207911657
41,41,309601,1052.0,563.0,678.0,517.0,6.0,1.0,1052.3333333333333,517.0,0.6666666666665151
42,42,309602,1051.0,563.0,619.0,517.0,6.0,1.0,1051.6666666666667,517.0,0.0
43,43,309603,1052.0,563.0,594.0,517.0,6.0,1.0,1051.6666666666667,517.0,0.0
44,44,309604,1052.0,563.0,675.0,517.0,6.0,1.0,1051.6666666666667,517.0,1.4907119849999784
45,45,309605,1047.0,561.0,1012.0,519.0,6.0,1.0,1050.3333333333333,517.6666666666666,1.4142135623730951
46,46,309606,1049.0,560.0,878.0,520.0,6.0,1.0,1049.3333333333333,518.6666666666666,1.4907119849998258
47,47,309607,1050.0,559.0,748.0,521.0,6.0,1.0,1048.6666666666667,520.0,1.201850425154642
48,48,309608,1050.0,559.0,696.0,521.0,6.0,1.0,1049.6666666666667,520.6666666666666,0.7453559924999638
49,49,309609,1050.0,558.0,674.0,522.0,6.0,1.0,1050.0,521.3333333333334,0.0
50,50,309610,1050.0,559.0,685.0,521.0,6.0,1.0,1050.0,521.3333333333334,0.3333333333333712
51,51,309611,1050.0,560.0,705.0,520.0,6.0,1.0,1050.0,521.0,0.3333333333333712
52,52,309612,1050.0,559.0,698.0,521.0,6.0,1.0,1050.0,520.6666666666666,0.3333333333333712
53,53,309613,1050.0,558.0,653.0,522.0,6.0,1.0,1050.0,521.0,0.3333333333333712
54,54,309614,1050.0,559.0,653.0,521.0,6.0,1.0,1050.0,521.3333333333334,1.201850425154705
55,55,309615,1053.0,561.0,507.0,519.0,6.0,1.0,1051.0,520.6666666666666,0.7453559924998622
56,56,309616,1051.0,560.0,505.0,520.0,6.0,1.0,1051.3333333333333,520.0,0.4714045207911657
57,57,309617,1051.0,560.0,505.0,520.0,6.0,1.0,1051.6666666666667,519.6666666666666,0.4714045207911657
58,58,309618,1052.0,560.0,474.0,520.0,6.0,1.0,1051.3333333333333,520.0,0.3333333333332575
59,59,309619,1050.0,560.0,476.0,520.0,6.0,1.0,1051.0,520.0,0.3333333333332575
60,60,309620,1052.0,560.0,493.0,520.0,6.0,1.0,1051.3333333333333,520.0,0.3333333333332575
61,61,309621,1051.0,560.0,472.0,520.0,6.0,1.0,1051.0,520.0,0.0
62,62,309622,1050.0,560.0,505.0,520.0,6.0,1.0,1051.0,520.0,0.3333333333332575
63,63,309623,1051.0,560.0,485.0,520.0,6.0,1.0,1050.6666666666667,520.0,0.7453559924998622
64,64,309624,1052.0,562.0,526.0,518.0,6.0,1.0,1051.0,519.3333333333334,0.4714045207910048
65,65,309625,1051.0,561.0,503.0,519.0,6.0,1.0,1051.3333333333333,519.0,0.6666666666666288
66,66,309626,1051.0,562.0,525.0,518.0,6.0,1.0,1051.3333333333333,518.3333333333334,0.7453559924998622
67,67,309627,1051.0,560.0,549.0,520.0,6.0,1.0,1051.0,519.0,0.9428090415820902
68,68,309628,1049.0,559.0,569.0,521.0,6.0,1.0,1050.3333333333333,519.6666666666666,1.9436506316151647
69,69,309629,1048.0,557.0,531.0,523.0,6.0,1.0,1049.3333333333333,521.3333333333334,0.9428090415819294
70,70,309630,1049.0,558.0,536.0,522.0,6.0,1.0,1048.6666666666667,522.0,0.6666666666666288
71,71,309631,1049.0,557.0,598.0,523.0,6.0,1.0,1048.6666666666667,522.6666666666666,0.3333333333332575
72,72,309632,1049.0,557.0,591.0,523.0,6.0,1.0,1049.0,522.6666666666666,1.374368541872572
73,73,309633,1048.0,554.0,448.0,526.0,6.0,1.0,1048.6666666666667,524.0,1.4907119849998258
74,74,309634,1051.0,553.0,392.0,527.0,6.0,1.0,1049.3333333333333,525.3333333333334,1.4907119849998258
75,75,309635,1051.0,553.0,317.0,527.0,6.0,1.0,1050.0,526.6666666666666,1.201850425154705
76,76,309636,1051.0,552.0,299.0,528.0,6.0,1.0,1051.0,527.3333333333334,0.6666666666667425
77,77,309637,1053.0,553.0,375.0,527.0,6.0,1.0,1051.6666666666667,527.3333333333334,0.3333333333332575
78,78,309638,1052.0,553.0,307.0,527.0,6.0,1.0,1052.0,527.3333333333334,0.7453559924999638
79,79,309639,1050.0,554.0,347.0,526.0,6.0,1.0,1051.6666666666667,526.6666666666666,0.7453559924999638
80,80,309640,1051.0,554.0,376.0,526.0,6.0,1.0,1051.0,526.3333333333334,0.7453559925000147
81,81,309641,1050.0,554.0,336.0,526.0,6.0,1.0,1050.3333333333333,526.0,0.4714045207911657
82,82,309642,1051.0,553.0,344.0,527.0,6.0,1.0,1050.6666666666667,526.3333333333334,0.3333333333334849
83,83,309643,1050.0,554.0,377.0,526.0,6.0,1.0,1050.3333333333333,526.3333333333334,0.4714045207910048
84,84,309644,1049.0,555.0,421.0,525.0,6.0,1.0,1050.0,526.0,0.7453559925000147
85,85,309645,1049.0,554.0,413.0,526.0,6.0,1.0,1049.3333333333333,525.6666666666666,0.3333333333332575
86,86,309646,1049.0,554.0,421.0,526.0,6.0,1.0,1049.0,525.6666666666666,0.6666666666667425
87,87,309647,1049.0,553.0,407.0,527.0,6.0,1.0,1049.0,526.3333333333334,0.0
88,88,309648,1049.0,554.0,430.0,526.0,6.0,1.0,1049.0,526.3333333333334,0.6666666666666288
89,89,309649,1049.0,552.0,386.0,528.0,6.0,1.0,1049.0,527.0,0.7453559924998622
90,90,309650,1048.0,551.0,382.0,529.0,6.0,1.0,1048.6666666666667,527.6666666666666,1.0
91,91,309651,1049.0,551.0,330.0,529.0,6.0,1.0,1048.6666666666667,528.6666666666666,0.6666666666667425
92,92,309652,1049.0,550.0,384.0,530.0,6.0,1.0,1048.6666666666667,529.3333333333334,0.4714045207909245
93,93,309653,1049.0,550.0,352.0,530.0,6.0,1.0,1049.0,529.6666666666666,1.054092553389436
94,94,309654,1050.0,548.0,362.0,532.0,6.0,1.0,1049.3333333333333,530.6666666666666,1.201850425154705
95,95,309655,1052.0,548.0,330.0,532.0,6.0,1.0,1050.3333333333333,531.3333333333334,1.201850425154642
96,96,309656,1052.0,548.0,363.0,532.0,6.0,1.0,1051.3333333333333,532.0,1.0
97,97,309657,1053.0,548.0,374.0,532.0,6.0,1.0,1052.3333333333333,532.0,0.3333333333333712
98,98,309658,1052.0,549.0,309.0,531.0,6.0,1.0,1052.3333333333333,531.6666666666666,0.3333333333332575
99,99,309659,1052.0,549.0,320.0,531.0,6.0,1.0,1052.3333333333333,531.3333333333334,0.4714045207909245
100,100,309660,1052.0,547.0,365.0,533.0,6.0,1.0,1052.0,531.6666666666666,0.3333333333332575
101,101,309661,1051.0,549.0,374.0,531.0,6.0,1.0,1051.6666666666667,531.6666666666666,0.7453559925000147
102,102,309662,1050.0,548.0,411.0,532.0,6.0,1.0,1051.0,532.0,1.201850425154642
103,103,309663,1049.0,549.0,495.0,531.0,6.0,1.0,1050.0,531.3333333333334,0.3333333333332575
104,104,309664,1051.0,548.0,481.0,532.0,6.0,1.0,1050.0,531.6666666666666,2.981423969999754
105,105,309665,1054.0,540.0,175.0,540.0,6.0,1.0,1051.3333333333333,534.3333333333334,4.533823502911829
106,106,309666,1057.0,538.0,97.0,542.0,6.0,1.0,1054.0,538.0,4.346134936801693
107,107,309667,1058.0,537.0,111.0,543.0,6.0,1.0,1056.3333333333333,541.6666666666666,2.1343747458110323
108,108,309668,1059.0,536.0,118.0,544.0,6.0,1.0,1058.0,543.0,1.0
109,109,309669,1060.0,538.0,175.0,542.0,6.0,1.0,1059.0,543.0,2.4267032964268966
110,110,309670,1056.0,544.0,371.0,536.0,6.0,1.0,1058.3333333333333,540.6666666666666,2.357022603955073
111,111,309671,1058.0,543.0,352.0,537.0,6.0,1.0,1058.0,538.3333333333334,1.7950549357116
112,112,309672,1058.0,543.0,319.0,537.0,6.0,1.0,1057.3333333333333,536.6666666666666,0.7453559925000655
113,113,309673,1057.0,542.0,318.0,538.0,6.0,1.0,1057.6666666666667,537.3333333333334,0.3333333333332575
114,114,309674,1058.0,542.0,307.0,538.0,6.0,1.0,1057.6666666666667,537.6666666666666,0.3333333333333712
115,115,309675,1058.0,542.0,302.0,538.0,6.0,1.0,1057.6666666666667,538.0,0.4714045207910048
116,116,309676,1058.0,543.0,277.0,537.0,6.0,1.0,1058.0,537.6666666666666,0.0
117,117,309677,1058.0,542.0,297.0,538.0,6.0,1.0,1058.0,537.6666666666666,0.3333333333332575
118,118,309678,1057.0,542.0,275.0,538.0,6.0,1.0,1057.6666666666667,537.6666666666666,0.0
119,119,309679,1058.0,543.0,304.0,537.0,6.0,1.0,1057.6666666666667,537.6666666666666,0.3333333333332575
120,120,309680,1058.0,543.0,283.0,537.0,6.0,1.0,1057.6666666666667,537.3333333333334,0.4714045207910048
121,121,309681,1058.0,543.0,270.0,537.0,6.0,1.0,1058.0,537.0,0.3333333333332575
122,122,309682,1059.0,543.0,275.0,537.0,6.0,1.0,1058.3333333333333,537.0,0.0
123,123,309683,1058.0,543.0,262.0,537.0,6.0,1.0,1058.3333333333333,537.0,0.3333333333333712
124,124,309684,1058.0,542.0,285.0,538.0,6.0,1.0,1058.3333333333333,537.3333333333334,0.0
125,125,309685,1059.0,543.0,256.0,537.0,6.0,1.0,1058.3333333333333,537.3333333333334,0.0
126,126,309686,1058.0,543.0,273.0,537.0,6.0,1.0,1058.3333333333333,537.3333333333334,0.3333333333333712
127,127,309687,1058.0,543.0,259.0,537.0,6.0,1.0,1058.3333333333333,537.0,0.4714045207910048
128,128,309688,1058.0,542.0,287.0,538.0,6.0,1.0,1058.0,537.3333333333334,0.7453559924998622
129,129,309689,1059.0,541.0,280.0,539.0,6.0,1.0,1058.3333333333333,538.0,0.3333333333334849
130,130,309690,1059.0,543.0,278.0,537.0,6.0,1.0,1058.6666666666667,538.0,0.4714045207910048
131,131,309691,1059.0,543.0,283.0,537.0,6.0,1.0,1059.0,537.6666666666666,0.4714045207909245
132,132,309692,1060.0,542.0,333.0,538.0,6.0,1.0,1059.3333333333333,537.3333333333334,0.0
133,133,309693,1059.0,543.0,309.0,537.0,6.0,1.0,1059.3333333333333,537.3333333333334,0.3333333333332575
134,134,309694,1059.0,542.0,316.0,538.0,6.0,1.0,1059.3333333333333,537.6666666666666,0.4714045207909245
135,135,309695,1059.0,543.0,296.0,537.0,6.0,1.0,1059.0,537.3333333333334,0.4714045207909245
136,136,309696,1058.0,542.0,321.0,538.0,6.0,1.0,1058.6666666666667,537.6666666666666,0.0
137,137,309697,1059.0,542.0,334.0,538.0,6.0,1.0,1058.6666666666667,537.6666666666666,0.7453559925000655
138,138,309698,1058.0,541.0,350.0,539.0,6.0,1.0,1058.3333333333333,538.3333333333334,0.4714045207910853
139,139,309699,1059.0,541.0,350.0,539.0,6.0,1.0,1058.6666666666667,538.6666666666666,0.3333333333333712
140,140,309700,1059.0,541.0,377.0,539.0,6.0,1.0,1058.6666666666667,539.0,0.3333333333332575
141,141,309701,1059.0,541.0,377.0,539.0,6.0,1.0,1059.0,539.0,0.0
142,142,309702,1059.0,541.0,363.0,539.0,6.0,1.0,1059.0,539.0,0.0
143,143,309703,1059.0,541.0,391.0,539.0,6.0,1.0,1059.0,539.0,0.3333333333333712
144,144,309704,1059.0,542.0,364.0,538.0,6.0,1.0,1059.0,538.6666666666666,0.3333333333332575
145,145,309705,1058.0,541.0,350.0,539.0,6.0,1.0,1058.6666666666667,538.6666666666666,0.0
146,146,309706,1059.0,541.0,359.0,539.0,6.0,1.0,1058.6666666666667,538.6666666666666,0.3333333333332575
147,147,309707,1059.0,543.0,333.0,537.0,6.0,1.0,1058.6666666666667,538.3333333333334,0.9428090415820096
148,148,309708,1060.0,543.0,325.0,537.0,6.0,1.0,1059.3333333333333,537.6666666666666,1.0
149,149,309709,1059.0,544.0,319.0,536.0,6.0,1.0,1059.3333333333333,536.6666666666666,0.4714045207909245
150,150,309710,1058.0,544.0,319.0,536.0,6.0,1.0,1059.0,536.3333333333334,0.4714045207910048
151,151,309711,1059.0,544.0,297.0,536.0,6.0,1.0,1058.6666666666667,536.0,0.3333333333333712
152,152,309712,1059.0,545.0,282.0,535.0,6.0,1.0,1058.6666666666667,535.6666666666666,0.4714045207909245
153,153,309713,1059.0,545.0,287.0,535.0,6.0,1.0,1059.0,535.3333333333334,0.4714045207910048
154,154,309714,1058.0,545.0,313.0,535.0,6.0,1.0,1058.6666666666667,535.0,0.3333333333333712
155,155,309715,1059.0,544.0,280.0,536.0,6.0,1.0,1058.6666666666667,535.3333333333334,0.4714045207910853
156,156,309716,1058.0,544.0,271.0,536.0,6.0,1.0,1058.3333333333333,535.6666666666666,0.3333333333333712
157,157,309717,1058.0,544.0,263.0,536.0,6.0,1.0,1058.3333333333333,536.0,0.4714045207911657
158,158,309718,1060.0,545.0,267.0,535.0,6.0,1.0,1058.6666666666667,535.6666666666666,0.3333333333332575
159,159,309719,1059.0,544.0,255.0,536.0,6.0,1.0,1059.0,535.6666666666666,0.3333333333332575
160,160,309720,1059.0,544.0,280.0,536.0,6.0,1.0,1059.3333333333333,535.6666666666666,0.0
161,161,309721,1060.0,545.0,280.0,535.0,6.0,1.0,1059.3333333333333,535.6666666666666,0.4714045207909245
162,162,309722,1058.0,545.0,261.0,535.0,6.0,1.0,1059.0,535.3333333333334,0.4714045207910048
163,163,309723,1060.0,545.0,255.0,535.0,6.0,1.0,1059.3333333333333,535.0,0.4714045207910048
164,164,309724,1059.0,546.0,239.0,534.0,6.0,1.0,1059.0,534.6666666666666,1.054092553389436
165,165,309725,1061.0,546.0,260.0,534.0,6.0,1.0,1060.0,534.3333333333334,0.4714045207910048
166,166,309726,1061.0,546.0,268.0,534.0,6.0,1.0,1060.3333333333333,534.0,0.3333333333334849
167,167,309727,1060.0,546.0,231.0,534.0,6.0,1.0,1060.6666666666667,534.0,0.3333333333333712
168,168,309728,1061.0,545.0,249.0,535.0,6.0,1.0,1060.6666666666667,534.3333333333334,0.3333333333334849
169,169,309729,1060.0,546.0,239.0,534.0,6.0,1.0,1060.3333333333333,534.3333333333334,0.3333333333334849
170,170,309730,1061.0,546.0,239.0,534.0,6.0,1.0,1060.6666666666667,534.3333333333334,0.3333333333334849
171,171,309731,1060.0,545.0,234.0,535.0,6.0,1.0,1060.3333333333333,534.3333333333334,0.6666666666666288
172,172,309732,1060.0,544.0,244.0,536.0,6.0,1.0,1060.3333333333333,535.0,0.0
173,173,309733,1061.0,546.0,269.0,534.0,6.0,1.0,1060.3333333333333,535.0,0.0
174,174,309734,1060.0,545.0,235.0,535.0,6.0,1.0,1060.3333333333333,535.0,1.0540925533895078
175,175,309735,1061.0,547.0,269.0,533.0,6.0,1.0,1060.6666666666667,534.0,0.4714045207911657
176,176,309736,1060.0,545.0,234.0,535.0,6.0,1.0,1060.3333333333333,534.3333333333334,0.6666666666667425
177,177,309737,1062.0,545.0,237.0,535.0,6.0,1.0,1061.0,534.3333333333334,0.4714045207909245
178,178,309738,1062.0,546.0,230.0,534.0,6.0,1.0,1061.3333333333333,534.6666666666666,0.4714045207910853
179,179,309739,1061.0,546.0,237.0,534.0,6.0,1.0,1061.6666666666667,534.3333333333334,0.3333333333333712
180,180,309740,1062.0,546.0,246.0,534.0,6.0,1.0,1061.6666666666667,534.0,0.0
181,181,309741,1062.0,546.0,262.0,534.0,6.0,1.0,1061.6666666666667,534.0,0.6666666666665151
182,182,309742,1063.0,546.0,280.0,534.0,6.0,1.0,1062.3333333333333,534.0,0.4714045207911657
183,183,309743,1063.0,545.0,329.0,535.0,6.0,1.0,1062.6666666666667,534.3333333333334,0.3333333333332575
184,184,309744,1063.0,546.0,269.0,534.0,6.0,1.0,1063.0,534.3333333333334,0.6666666666667425
185,185,309745,1061.0,546.0,240.0,534.0,6.0,1.0,1062.3333333333333,534.3333333333334,0.7453559924998113
186,186,309746,1061.0,546.0,230.0,534.0,6.0,1.0,1061.6666666666667,534.0,1.0
187,187,309747,1060.0,546.0,206.0,534.0,6.0,1.0,1060.6666666666667,534.0,1.0
188,188,309748,1058.0,546.0,230.0,534.0,6.0,1.0,1059.6666666666667,534.0,0.7453559924999638
189,189,309749,1060.0,548.0,290.0,532.0,6.0,1.0,1059.3333333333333,533.3333333333334,0.7453559924999638
190,190,309750,1059.0,548.0,270.0,532.0,6.0,1.0,1059.0,532.6666666666666,1.054092553389436
191,191,309751,1059.0,549.0,273.0,531.0,6.0,1.0,1059.3333333333333,531.6666666666666,0.6666666666665151
192,192,309752,1058.0,548.0,249.0,532.0,6.0,1.0,1058.6666666666667,531.6666666666666,0.7453559924999638
193,193,309753,1057.0,549.0,237.0,531.0,6.0,1.0,1058.0,531.3333333333334,0.3333333333332575
194,194,309754,1060.0,549.0,293.0,531.0,6.0,1.0,1058.3333333333333,531.3333333333334,0.4714045207910048
195,195,309755,1057.0,549.0,270.0,531.0,6.0,1.0,1058.0,531.0,0.3333333333333712
196,196,309756,1057.0,550.0,262.0,530.0,6.0,1.0,1058.0,530.6666666666666,0.7453559924999638
197,197,309757,1058.0,550.0,251.0,530.0,6.0,1.0,1057.3333333333333,530.3333333333334,0.3333333333334849
198,198,309758,1058.0,549.0,236.0,531.0,6.0,1.0,1057.6666666666667,530.3333333333334,0.0
199,199,309759,1057.0,550.0,242.0,530.0,6.0,1.0,1057.6666666666667,530.3333333333334,0.3333333333334849
200,200,309760,1057.0,550.0,244.0,530.0,6.0,1.0,1057.3333333333333,530.3333333333334,0.3333333333332575
201,201,309761,1058.0,548.0,232.0,532.0,6.0,1.0,1057.3333333333333,530.6666666666666,1.4142135623730951
202,202,309762,1060.0,547.0,245.0,533.0,6.0,1.0,1058.3333333333333,531.6666666666666,1.4907119850000294
203,203,309763,1061.0,548.0,240.0,532.0,6.0,1.0,1059.6666666666667,532.3333333333334,0.3333333333334849
204,204,309764,1057.0,548.0,255.0,532.0,6.0,1.0,1059.3333333333333,532.3333333333334,1.201850425154705
205,205,309765,1057.0,549.0,215.0,531.0,6.0,1.0,1058.3333333333333,531.6666666666666,1.3333333333332575
206,206,309766,1057.0,548.0,223.0,532.0,6.0,1.0,1057.0,531.6666666666666,1.374368541872572
207,207,309767,1056.0,544.0,211.0,536.0,6.0,1.0,1056.6666666666667,533.0,1.699673171197543
208,208,309768,1058.0,544.0,256.0,536.0,6.0,1.0,1057.0,534.6666666666666,2.6034165586356
209,209,309769,1062.0,542.0,199.0,538.0,6.0,1.0,1058.6666666666667,536.6666666666666,1.054092553389436
210,210,309770,1057.0,541.0,317.0,539.0,6.0,1.0,1059.0,537.6666666666666,0.7453559924998622
211,211,309771,1057.0,546.0,300.0,534.0,6.0,1.0,1058.6666666666667,537.0,1.0540925533895078
212,212,309772,1061.0,545.0,232.0,535.0,6.0,1.0,1058.3333333333333,536.0,1.201850425154705
213,213,309773,1059.0,544.0,224.0,536.0,6.0,1.0,1059.0,535.0,1.490711984999775
214,214,309774,1061.0,544.0,212.0,536.0,6.0,1.0,1060.3333333333333,535.6666666666666,0.7453559925000147
215,215,309775,1063.0,544.0,175.0,536.0,6.0,1.0,1061.0,536.0,1.3743685418724891
216,216,309776,1063.0,543.0,186.0,537.0,6.0,1.0,1062.3333333333333,536.3333333333334,0.7453559924999638
217,217,309777,1063.0,543.0,178.0,537.0,6.0,1.0,1063.0,536.6666666666666,0.3333333333333712
218,218,309778,1063.0,543.0,178.0,537.0,6.0,1.0,1063.0,537.0,0.3333333333332575
219,219,309779,1062.0,543.0,203.0,537.0,6.0,1.0,1062.6666666666667,537.0,0.3333333333334849
220,220,309780,1062.0,543.0,195.0,537.0,6.0,1.0,1062.3333333333333,537.0,0.3333333333332575
221,221,309781,1062.0,543.0,167.0,537.0,6.0,1.0,1062.0,537.0,0.3333333333332575
222,222,309782,1063.0,543.0,167.0,537.0,6.0,1.0,1062.3333333333333,537.0,0.7453559924998113
223,223,309783,1060.0,544.0,272.0,536.0,6.0,1.0,1061.6666666666667,536.6666666666666,0.3333333333333712
224,224,309784,1062.0,542.0,167.0,538.0,6.0,1.0,1061.6666666666667,537.0,0.3333333333334849
225,225,309785,1062.0,543.0,175.0,537.0,6.0,1.0,1061.3333333333333,537.0,1.201850425154705
226,226,309786,1062.0,541.0,149.0,539.0,6.0,1.0,1062.0,538.0,0.6666666666667425
227,227,309787,1060.0,542.0,83.0,538.0,6.0,1.0,1061.3333333333333,538.0,0.7453559924998622
228,228,309788,1061.0,541.0,85.0,539.0,6.0,1.0,1061.0,538.6666666666666,0.6666666666667425
229,229,309789,1060.0,541.0,115.0,539.0,6.0,1.0,1060.3333333333333,538.6666666666666,0.7453559924999638
230,230,309790,1059.0,540.0,121.0,540.0,6.0,1.0,1060.0,539.3333333333334,1.054092553389436
231,231,309791,1058.0,540.0,120.0,540.0,6.0,1.0,1059.0,539.6666666666666,2.357022603955185
232,232,309792,1059.0,534.0,81.0,546.0,6.0,1.0,1058.6666666666667,542.0,1.4142135623730951
233,233,309793,1062.0,537.0,149.0,543.0,6.0,1.0,1059.6666666666667,543.0,1.374368541872572
234,234,309794,1059.0,536.0,122.0,544.0,6.0,1.0,1060.0,544.3333333333334,0.3333333333332575
235,235,309795,1060.0,534.0,59.0,546.0,6.0,1.0,1060.3333333333333,544.3333333333334,1.3743685418724616
236,236,309796,1061.0,533.0,54.0,547.0,6.0,1.0,1060.0,545.6666666666666,1.054092553389436
237,237,309797,1060.0,533.0,45.0,547.0,6.0,1.0,1060.3333333333333,546.6666666666666,0.3333333333333712
238,238,309798,1060.0,533.0,53.0,547.0,6.0,1.0,1060.3333333333333,547.0,0.9428090415819294
239,239,309799,1059.0,535.0,56.0,545.0,6.0,1.0,1059.6666666666667,546.3333333333334,0.7453559925000147
240,240,309800,1058.0,534.0,44.0,546.0,6.0,1.0,1059.0,546.0,0.3333333333333712
241,241,309801,1060.0,534.0,45.0,546.0,6.0,1.0,1059.0,545.6666666666666,0.0
242,242,309802,1059.0,535.0,50.0,545.0,6.0,1.0,1059.0,545.6666666666666,0.7453559924998622
243,243,309803,1059.0,536.0,50.0,544.0,6.0,1.0,1059.3333333333333,545.0,1.201850425154642
244,244,309804,1057.0,536.0,78.0,544.0,6.0,1.0,1058.3333333333333,544.3333333333334,0.3333333333332575
245,245,309805,1058.0,535.0,59.0,545.0,6.0,1.0,1058.0,544.3333333333334,0.4714045207909245
246,246,309806,1058.0,535.0,59.0,545.0,6.0,1.0,1057.6666666666667,544.6666666666666,0.4714045207909245
247,247,309807,1058.0,537.0,57.0,543.0,6.0,1.0,1058.0,544.3333333333334,0.7453559925000147
248,248,309808,1056.0,536.0,54.0,544.0,6.0,1.0,1057.3333333333333,544.0,0.9428090415819294
249,249,309809,1056.0,537.0,98.0,543.0,6.0,1.0,1056.6666666666667,543.3333333333334,1.8856180831642608
250,250,309810,1054.0,541.0,229.0,539.0,6.0,1.0,1055.3333333333333,542.0,2.357022603955089
251,251,309811,1049.0,537.0,101.0,543.0,6.0,1.0,1053.0,541.6666666666666,2.0275875100993943
252,252,309812,1050.0,538.0,102.0,542.0,6.0,1.0,1051.0,541.3333333333334,2.0275875100993943
253,253,309813,1048.0,540.0,135.0,540.0,6.0,1.0,1049.0,541.6666666666666,2.6874192494327467
254,254,309814,1053.0,544.0,228.0,536.0,6.0,1.0,1050.3333333333333,539.3333333333334,2.40370085030941
255,255,309815,1054.0,544.0,205.0,536.0,6.0,1.0,1051.6666666666667,537.3333333333334,2.403700850309347
