Unnamed: 0,nframe_51213114200,absframe_51213114200,x0_51213114200,y0_51213114200,area_51213114200,yadj_51213114200,flower_51213114200,visit_num_51213114200,sx_51213114200,sy_51213114200,speeds_51213114200
40,40,203283,227.0,853.0,828.0,853.0,,,225.33333333333331,856.3333333333334,2.5385910352880043
41,41,203284,225.0,852.0,713.0,852.0,,,226.33333333333331,854.0,5.0
42,42,203285,215.0,848.0,1249.0,848.0,0.0,1.0,222.33333333333331,851.0,6.119186583561948
43,43,203286,211.0,844.0,1343.0,844.0,0.0,1.0,217.0,848.0,6.1463629715285935
44,44,203287,221.0,834.0,910.0,834.0,0.0,1.0,215.66666666666663,842.0,5.385164807134504
45,45,203288,221.0,833.0,990.0,833.0,0.0,1.0,217.66666666666663,837.0,3.605551275463989
46,46,203289,217.0,835.0,964.0,835.0,0.0,1.0,219.66666666666663,834.0,0.3333333333333712
47,47,203290,221.0,833.0,946.0,833.0,0.0,1.0,219.66666666666663,833.6666666666666,0.3333333333333712
48,48,203291,221.0,834.0,968.0,834.0,0.0,1.0,219.66666666666663,834.0,2.108185106778908
49,49,203292,223.0,833.0,890.0,833.0,0.0,1.0,221.66666666666663,833.3333333333334,1.374368541872572
50,50,203293,225.0,832.0,627.0,832.0,0.0,1.0,223.0,833.0,2.23606797749979
51,51,203294,227.0,831.0,1139.0,831.0,0.0,1.0,225.0,832.0,0.3333333333333428
52,52,203295,224.0,833.0,1264.0,833.0,0.0,1.0,225.33333333333331,832.0,0.7453559924999638
53,53,203296,223.0,833.0,1234.0,833.0,0.0,1.0,224.66666666666663,832.3333333333334,1.7950549357114784
54,54,203297,222.0,833.0,1234.0,833.0,0.0,1.0,223.0,833.0,1.0
55,55,203298,221.0,833.0,1243.0,833.0,0.0,1.0,222.0,833.0,0.6666666666666572
56,56,203299,221.0,833.0,1257.0,833.0,0.0,1.0,221.33333333333331,833.0,0.0
57,57,203300,222.0,833.0,985.0,833.0,0.0,1.0,221.33333333333331,833.0,1.201850425154642
58,58,203301,218.0,835.0,1066.0,835.0,0.0,1.0,220.33333333333331,833.6666666666666,0.3333333333333144
59,59,203302,222.0,833.0,975.0,833.0,0.0,1.0,220.66666666666663,833.6666666666666,1.4907119849998895
60,60,203303,220.0,837.0,1518.0,837.0,0.0,1.0,220.0,835.0,2.426703296426873
61,61,203304,220.0,842.0,659.0,842.0,0.0,1.0,220.66666666666663,837.3333333333334,5.7348835113617
62,62,203305,208.0,843.0,612.0,843.0,0.0,1.0,216.0,840.6666666666666,15.755069730795295
63,63,203306,173.0,842.0,1224.0,842.0,0.0,1.0,200.33333333333331,842.3333333333334,25.333333333333343
64,64,203307,144.0,842.0,1206.0,842.0,0.0,1.0,175.0,842.3333333333334,40.02221605280969
65,65,203308,88.0,839.0,803.0,839.0,0.0,1.0,135.0,841.0,49.40760175429599
66,66,203309,26.0,861.0,1199.0,861.0,0.0,1.0,86.0,847.3333333333334,29.122347280243584
