Unnamed: 0,nframe_11014102200,absframe_11014102200,x0_11014102200,y0_11014102200,area_11014102200,yadj_11014102200,flower_11014102200,visit_num_11014102200,sx_11014102200,sy_11014102200,speeds_11014102200
46,46,324058,1905.0,870.0,992.0,210.0,8.0,1.0,1902.3333333333333,213.66666666666663,1.666666666666788
47,47,324059,1905.0,868.0,935.0,212.0,8.0,1.0,1903.6666666666667,212.66666666666663,1.666666666666606
48,48,324060,1905.0,861.0,854.0,219.0,8.0,1.0,1905.0,213.66666666666663,3.6666666666666856
49,49,324061,1905.0,859.0,873.0,221.0,8.0,1.0,1905.0,217.33333333333331,2.687419249432796
50,50,324062,1901.0,861.0,846.0,219.0,8.0,1.0,1903.6666666666667,219.66666666666663,1.6996731711976711
51,51,324063,1900.0,860.0,967.0,220.0,8.0,1.0,1902.0,220.0,1.6996731711976711
52,52,324064,1900.0,858.0,925.0,222.0,8.0,1.0,1900.3333333333333,220.33333333333331,1.374368541872517
53,53,324065,1900.0,857.0,814.0,223.0,8.0,1.0,1900.0,221.66666666666663,0.3333333333333428
54,54,324066,1900.0,859.0,958.0,221.0,8.0,1.0,1900.0,222.0,1.88561808316408
55,55,324067,1896.0,854.0,493.0,226.0,8.0,1.0,1898.6666666666667,223.33333333333331,2.1343747458110367
56,56,324068,1896.0,852.0,395.0,228.0,8.0,1.0,1897.3333333333333,225.0,2.687419249432821
57,57,324069,1896.0,852.0,347.0,228.0,8.0,1.0,1896.0,227.33333333333331,0.7453559924998875
58,58,324070,1895.0,852.0,341.0,228.0,8.0,1.0,1895.6666666666667,228.0,0.0
59,59,324071,1896.0,852.0,324.0,228.0,8.0,1.0,1895.6666666666667,228.0,0.3333333333334849
60,60,324072,1895.0,852.0,309.0,228.0,8.0,1.0,1895.3333333333333,228.0,0.0
61,61,324073,1895.0,852.0,291.0,228.0,8.0,1.0,1895.3333333333333,228.0,0.3333333333332575
62,62,324074,1895.0,852.0,280.0,228.0,8.0,1.0,1895.0,228.0,0.0
63,63,324075,1895.0,852.0,316.0,228.0,8.0,1.0,1895.0,228.0,0.3333333333332575
64,64,324076,1894.0,852.0,323.0,228.0,8.0,1.0,1894.6666666666667,228.0,0.4714045207911456
65,65,324077,1894.0,851.0,296.0,229.0,8.0,1.0,1894.3333333333333,228.33333333333331,0.3333333333332575
66,66,324078,1894.0,852.0,328.0,228.0,8.0,1.0,1894.0,228.33333333333331,0.3333333333333144
67,67,324079,1894.0,851.0,303.0,229.0,8.0,1.0,1894.0,228.66666666666663,0.0
68,68,324080,1894.0,851.0,281.0,229.0,8.0,1.0,1894.0,228.66666666666663,0.4714045207909848
69,69,324081,1893.0,851.0,268.0,229.0,8.0,1.0,1893.6666666666667,229.0,0.4714045207911456
70,70,324082,1893.0,850.0,256.0,230.0,8.0,1.0,1893.3333333333333,229.33333333333331,0.3333333333332575
71,71,324083,1893.0,851.0,265.0,229.0,8.0,1.0,1893.0,229.33333333333331,0.3333333333332575
72,72,324084,1894.0,851.0,271.0,229.0,8.0,1.0,1893.3333333333333,229.33333333333331,0.4714045207911456
73,73,324085,1894.0,851.0,270.0,229.0,8.0,1.0,1893.6666666666667,229.0,0.6666666666665151
74,74,324086,1895.0,851.0,303.0,229.0,8.0,1.0,1894.3333333333333,229.0,0.3333333333334849
75,75,324087,1895.0,851.0,312.0,229.0,8.0,1.0,1894.6666666666667,229.0,0.4714045207909848
76,76,324088,1895.0,850.0,326.0,230.0,8.0,1.0,1895.0,229.33333333333331,0.0
77,77,324089,1895.0,851.0,344.0,229.0,8.0,1.0,1895.0,229.33333333333331,0.3333333333333144
78,78,324090,1895.0,850.0,340.0,230.0,8.0,1.0,1895.0,229.66666666666663,0.0
79,79,324091,1895.0,850.0,334.0,230.0,8.0,1.0,1895.0,229.66666666666663,0.3333333333333428
80,80,324092,1895.0,850.0,358.0,230.0,8.0,1.0,1895.0,230.0,0.0
81,81,324093,1895.0,850.0,353.0,230.0,8.0,1.0,1895.0,230.0,0.0
82,82,324094,1895.0,850.0,353.0,230.0,8.0,1.0,1895.0,230.0,0.0
83,83,324095,1895.0,850.0,353.0,230.0,8.0,1.0,1895.0,230.0,0.0
84,84,324096,1895.0,850.0,358.0,230.0,8.0,1.0,1895.0,230.0,0.0
85,85,324097,1895.0,850.0,379.0,230.0,8.0,1.0,1895.0,230.0,0.0
86,86,324098,1895.0,850.0,359.0,230.0,8.0,1.0,1895.0,230.0,0.3333333333333428
87,87,324099,1895.0,849.0,341.0,231.0,8.0,1.0,1895.0,230.33333333333331,0.7453559924999129
88,88,324100,1896.0,852.0,620.0,228.0,8.0,1.0,1895.3333333333333,229.66666666666663,1.0540925533894538
89,89,324101,1898.0,851.0,525.0,229.0,8.0,1.0,1896.3333333333333,229.33333333333331,2.23606797749979
90,90,324102,1898.0,855.0,360.0,225.0,8.0,1.0,1897.3333333333333,227.33333333333331,3.6817870057291193
91,91,324103,1897.0,863.0,236.0,217.0,8.0,1.0,1897.6666666666667,223.66666666666663,11.723670263379296
92,92,324104,1889.0,885.0,710.0,195.0,8.0,1.0,1894.6666666666667,212.33333333333331,15.495519065559296
93,93,324105,1883.0,899.0,959.0,181.0,,,1889.6666666666667,197.66666666666663,19.413626371414747
94,94,324106,1881.0,919.0,1841.0,161.0,,,1884.3333333333333,179.0,19.516374891072584
95,95,324107,1881.0,943.0,1980.0,137.0,,,1881.6666666666667,159.66666666666666,20.661289623082308
96,96,324108,1872.0,960.0,1384.0,120.0,,,1878.0,139.33333333333334,24.87747754272708
97,97,324109,1858.0,990.0,1746.0,90.0,,,1870.3333333333333,115.66666666666669,31.79447890576105
98,98,324110,1834.0,1026.0,1278.0,54.0,,,1854.6666666666667,88.0,38.787168554103616
99,99,324111,1824.0,1066.0,1074.0,14.0,,,1838.6666666666667,52.66666666666666,21.02115336723678
