Unnamed: 0,nframe_21512053000,absframe_21512053000,x0_21512053000,y0_21512053000,area_21512053000,yadj_21512053000,flower_21512053000,visit_num_21512053000,sx_21512053000,sy_21512053000,speeds_21512053000
21,21,49448,975.0,625.0,863.0,455.0,1.0,1.0,977.0,453.6666666666667,1.666666666666697
22,22,49449,983.0,632.0,1293.0,448.0,1.0,1.0,978.0,452.3333333333333,2.8674417556808383
23,23,49450,981.0,633.0,1276.0,447.0,1.0,1.0,979.6666666666666,450.0,3.144660377352257
24,24,49451,980.0,633.0,1129.0,447.0,1.0,1.0,981.3333333333334,447.3333333333333,4.772607021092152
25,25,49452,970.0,638.0,1205.0,442.0,1.0,1.0,977.0,445.3333333333333,4.807401700618631
26,26,49453,969.0,641.0,1325.0,439.0,1.0,1.0,973.0,442.6666666666667,3.0731814857643243
27,27,49454,973.0,639.0,1262.0,441.0,1.0,1.0,970.6666666666666,440.6666666666667,1.0540925533894538
28,28,49455,967.0,637.0,617.0,443.0,1.0,1.0,969.6666666666666,441.0,2.8480012484391946
29,29,49456,966.0,649.0,1330.0,431.0,1.0,1.0,968.6666666666666,438.3333333333333,7.490735018081397
30,30,49457,965.0,660.0,1154.0,420.0,1.0,1.0,966.0,431.3333333333333,12.944325225965022
31,31,49458,959.0,675.0,973.0,405.0,1.0,1.0,963.3333333333334,418.6666666666667,22.161026851459585
32,32,49459,948.0,713.0,1417.0,367.0,1.0,1.0,957.3333333333334,397.3333333333333,32.01562118716424
33,33,49460,941.0,753.0,1220.0,327.0,,,949.3333333333334,366.3333333333333,46.53553003411
34,34,49461,946.0,814.0,895.0,266.0,,,945.0,320.0,50.671052441759656
35,35,49462,950.0,865.0,1171.0,215.0,,,945.6666666666666,269.3333333333333,61.10828276283193
36,36,49463,963.0,935.0,593.0,145.0,,,953.0,208.66666666666663,64.78768744479497
37,37,49464,982.0,1005.0,1385.0,75.0,,,965.0,145.0,68.90412017998473
38,38,49465,989.0,1068.0,761.0,12.0,,,978.0,77.33333333333333,34.65464535158951
39,39,49466,,,,,,,985.5,43.5,31.69384798348096
40,40,49467,,,,,,,989.0,12.0,
41,41,49468,,,,,,,,,
42,42,49469,,,,,,,,,
43,43,49470,,,,,,,,,
44,44,49471,,,,,,,,,
45,45,49472,,,,,,,,,
46,46,49473,,,,,,,,,
47,47,49474,,,,,,,,,
48,48,49475,,,,,,,,,
49,49,49476,,,,,,,,,
50,50,49477,,,,,,,,,
51,51,49478,,,,,,,,,
52,52,49479,,,,,,,,,
53,53,49480,,,,,,,,,
54,54,49481,,,,,,,,,
55,55,49482,,,,,,,,,
56,56,49483,,,,,,,,,
57,57,49484,712.0,1027.0,798.0,53.0,,,712.0,53.0,3.605551275463989
58,58,49485,706.0,1023.0,989.0,57.0,,,709.0,55.0,5.705747589541224
59,59,49486,707.0,1008.0,1607.0,72.0,,,708.3333333333334,60.66666666666666,8.806563209081954
60,60,49487,699.0,1004.0,830.0,76.0,,,704.0,68.33333333333333,6.871842709362799
61,61,49488,693.0,1007.0,885.0,73.0,,,699.6666666666666,73.66666666666667,8.724168218868229
62,62,49489,681.0,1005.0,1105.0,75.0,,,691.0,74.66666666666667,9.75818744553626
63,63,49490,670.0,1000.0,1240.0,80.0,,,681.3333333333334,76.0,8.198915917499265
64,64,49491,671.0,996.0,1220.0,84.0,,,674.0,79.66666666666667,4.013864859597407
65,65,49492,673.0,996.0,1010.0,84.0,,,671.3333333333334,82.66666666666667,4.176654695380548
66,66,49493,676.0,989.0,1409.0,91.0,,,673.3333333333334,86.33333333333333,3.0731814857642874
67,67,49494,673.0,987.0,1232.0,93.0,,,674.0,89.33333333333333,1.943650631615092
68,68,49495,676.0,1001.0,990.0,79.0,,,675.0,87.66666666666667,9.54521404218424
69,69,49496,664.0,1015.0,1036.0,65.0,,,671.0,79.0,16.868774571840014
70,70,49497,642.0,1027.0,1355.0,53.0,,,660.6666666666666,65.66666666666667,23.118054512532872
71,71,49498,615.0,1034.0,437.0,46.0,,,640.3333333333334,54.66666666666666,31.608718909679197
72,72,49499,580.0,1059.0,624.0,21.0,,,612.3333333333334,40.0,16.19499236732697
