Unnamed: 0,nframe_91014082000,absframe_91014082000,x0_91014082000,y0_91014082000,area_91014082000,yadj_91014082000,flower_91014082000,visit_num_91014082000,sx_91014082000,sy_91014082000,speeds_91014082000
39,39,266759,854.0,317.0,594.0,763.0,3.0,1.0,855.3333333333334,762.6666666666666,0.7453559925000147
40,40,266760,854.0,317.0,566.0,763.0,3.0,1.0,854.6666666666666,763.0,0.6666666666666288
41,41,266761,854.0,317.0,572.0,763.0,3.0,1.0,854.0,763.0,0.4714045207910853
42,42,266762,853.0,316.0,567.0,764.0,3.0,1.0,853.6666666666666,763.3333333333334,0.6666666666666288
43,43,266763,854.0,315.0,560.0,765.0,3.0,1.0,853.6666666666666,764.0,1.0540925533894718
44,44,266764,855.0,314.0,611.0,766.0,3.0,1.0,854.0,765.0,1.0540925533894718
45,45,266765,854.0,313.0,632.0,767.0,3.0,1.0,854.3333333333334,766.0,0.7453559924998622
46,46,266766,855.0,313.0,560.0,767.0,3.0,1.0,854.6666666666666,766.6666666666666,0.4714045207910853
47,47,266767,856.0,313.0,544.0,767.0,3.0,1.0,855.0,767.0,0.4714045207910853
48,48,266768,855.0,312.0,602.0,768.0,3.0,1.0,855.3333333333334,767.3333333333334,0.7453559924998622
49,49,266769,856.0,311.0,576.0,769.0,3.0,1.0,855.6666666666666,768.0,1.0540925533894718
50,50,266770,857.0,310.0,598.0,770.0,3.0,1.0,856.0,769.0,1.201850425154642
51,51,266771,858.0,310.0,623.0,770.0,3.0,1.0,857.0,769.6666666666666,0.4714045207910853
52,52,266772,857.0,310.0,575.0,770.0,3.0,1.0,857.3333333333334,770.0,0.3333333333332575
53,53,266773,858.0,310.0,572.0,770.0,3.0,1.0,857.6666666666666,770.0,0.3333333333332575
54,54,266774,857.0,310.0,575.0,770.0,3.0,1.0,857.3333333333334,770.0,0.7453559924999129
55,55,266775,859.0,309.0,573.0,771.0,3.0,1.0,858.0,770.3333333333334,0.7453559924998622
56,56,266776,860.0,309.0,584.0,771.0,3.0,1.0,858.6666666666666,770.6666666666666,1.6666666666667425
57,57,266777,862.0,310.0,521.0,770.0,3.0,1.0,860.3333333333334,770.6666666666666,1.490711984999775
58,58,266778,863.0,311.0,443.0,769.0,3.0,1.0,861.6666666666666,770.0,0.9428090415820902
59,59,266779,862.0,311.0,443.0,769.0,3.0,1.0,862.3333333333334,769.3333333333334,0.4714045207910048
60,60,266780,863.0,311.0,496.0,769.0,3.0,1.0,862.6666666666666,769.0,0.3333333333333712
61,61,266781,864.0,311.0,476.0,769.0,3.0,1.0,863.0,769.0,0.7453559924999129
62,62,266782,864.0,310.0,503.0,770.0,3.0,1.0,863.6666666666666,769.3333333333334,0.3333333333333712
63,63,266783,864.0,311.0,487.0,769.0,3.0,1.0,864.0,769.3333333333334,0.0
64,64,266784,864.0,311.0,474.0,769.0,3.0,1.0,864.0,769.3333333333334,0.3333333333333712
65,65,266785,864.0,311.0,472.0,769.0,3.0,1.0,864.0,769.0,0.4714045207910853
66,66,266786,863.0,312.0,474.0,768.0,3.0,1.0,863.6666666666666,768.6666666666666,0.3333333333332575
67,67,266787,864.0,312.0,428.0,768.0,3.0,1.0,863.6666666666666,768.3333333333334,0.6666666666667425
68,68,266788,864.0,313.0,453.0,767.0,3.0,1.0,863.6666666666666,767.6666666666666,1.201850425154642
69,69,266789,866.0,314.0,449.0,766.0,3.0,1.0,864.6666666666666,767.0,1.666666666666697
70,70,266790,867.0,316.0,291.0,764.0,3.0,1.0,865.6666666666666,765.6666666666666,2.6034165586356
71,71,266791,869.0,319.0,225.0,761.0,3.0,1.0,867.3333333333334,763.6666666666666,1.943650631615068
72,72,266792,869.0,319.0,277.0,761.0,3.0,1.0,868.3333333333334,762.0,1.374368541872572
73,73,266793,868.0,320.0,213.0,760.0,3.0,1.0,868.6666666666666,760.6666666666666,0.6666666666666288
74,74,266794,869.0,321.0,217.0,759.0,3.0,1.0,868.6666666666666,760.0,0.4714045207910048
75,75,266795,868.0,320.0,210.0,760.0,3.0,1.0,868.3333333333334,759.6666666666666,0.4714045207909245
76,76,266796,869.0,321.0,228.0,759.0,3.0,1.0,868.6666666666666,759.3333333333334,1.0
77,77,266797,869.0,324.0,272.0,756.0,3.0,1.0,868.6666666666666,758.3333333333334,1.6996731711976767
78,78,266798,869.0,325.0,255.0,755.0,3.0,1.0,869.0,756.6666666666666,1.0540925533894718
79,79,266799,868.0,324.0,240.0,756.0,3.0,1.0,868.6666666666666,755.6666666666666,0.3333333333332575
80,80,266800,868.0,324.0,225.0,756.0,3.0,1.0,868.3333333333334,755.6666666666666,0.9428090415820902
81,81,266801,867.0,327.0,164.0,753.0,3.0,1.0,867.6666666666666,755.0,1.374368541872572
82,82,266802,867.0,328.0,162.0,752.0,3.0,1.0,867.3333333333334,753.6666666666666,1.7950549357114942
83,83,266803,866.0,329.0,144.0,751.0,3.0,1.0,866.6666666666666,752.0,1.201850425154642
84,84,266804,865.0,330.0,113.0,750.0,3.0,1.0,866.0,751.0,1.490711984999877
85,85,266805,863.0,330.0,149.0,750.0,3.0,1.0,864.6666666666666,750.3333333333334,2.027587510099413
86,86,266806,860.0,330.0,169.0,750.0,3.0,1.0,862.6666666666666,750.0,2.027587510099413
87,87,266807,859.0,331.0,217.0,749.0,3.0,1.0,860.6666666666666,749.6666666666666,2.357022603955089
88,88,266808,856.0,329.0,274.0,751.0,3.0,1.0,858.3333333333334,750.0,1.666666666666697
89,89,266809,856.0,327.0,326.0,753.0,3.0,1.0,857.0,751.0,1.8856180831641804
90,90,266810,855.0,327.0,293.0,753.0,3.0,1.0,855.6666666666666,752.3333333333334,1.0
91,91,266811,856.0,326.0,336.0,754.0,3.0,1.0,855.6666666666666,753.3333333333334,1.201850425154642
92,92,266812,853.0,325.0,273.0,755.0,3.0,1.0,854.6666666666666,754.0,1.666666666666697
93,93,266813,852.0,323.0,318.0,757.0,3.0,1.0,853.6666666666666,755.3333333333334,1.4142135623730951
94,94,266814,853.0,323.0,281.0,757.0,3.0,1.0,852.6666666666666,756.3333333333334,1.054092553389436
95,95,266815,852.0,322.0,284.0,758.0,3.0,1.0,852.3333333333334,757.3333333333334,1.699673171197543
96,96,266816,853.0,318.0,280.0,762.0,3.0,1.0,852.6666666666666,759.0,1.7950549357114522
97,97,266817,851.0,318.0,332.0,762.0,3.0,1.0,852.0,760.6666666666666,1.3743685418725995
98,98,266818,851.0,318.0,423.0,762.0,3.0,1.0,851.6666666666666,762.0,2.108185106778908
99,99,266819,847.0,320.0,376.0,760.0,3.0,1.0,849.6666666666666,761.3333333333334,1.7950549357114942
100,100,266820,846.0,320.0,432.0,760.0,3.0,1.0,848.0,760.6666666666666,2.5385910352880043
101,101,266821,844.0,315.0,536.0,765.0,3.0,1.0,845.6666666666666,761.6666666666666,2.403700850309284
102,102,266822,843.0,314.0,542.0,766.0,3.0,1.0,844.3333333333334,763.6666666666666,3.4801021696368863
103,103,266823,843.0,310.0,391.0,770.0,3.0,1.0,843.3333333333334,767.0,3.605551275463989
104,104,266824,850.0,306.0,530.0,774.0,3.0,1.0,845.3333333333334,770.0,6.20035841257947
105,105,266825,832.0,299.0,460.0,781.0,3.0,1.0,841.6666666666666,775.0,12.445436468396291
106,106,266826,808.0,297.0,328.0,783.0,3.0,1.0,830.0,779.3333333333334,27.65863337187866
107,107,266827,769.0,288.0,167.0,792.0,3.0,1.0,803.0,785.3333333333334,34.526962089229826
108,108,266828,732.0,272.0,1534.0,808.0,3.0,1.0,769.6666666666666,794.3333333333334,43.03228761962082
109,109,266829,687.0,252.0,1561.0,828.0,3.0,1.0,729.3333333333334,809.3333333333334,46.9810836637707
110,110,266830,645.0,221.0,1930.0,859.0,,,688.0,831.6666666666666,51.88555782788804
111,111,266831,605.0,182.0,2218.0,898.0,,,645.6666666666666,861.6666666666666,58.32571378807885
112,112,266832,556.0,136.0,2086.0,944.0,,,602.0,900.3333333333334,63.18403455163508
113,113,266833,514.0,84.0,988.0,996.0,,,558.3333333333334,946.0,72.34638899074373
114,114,266834,464.0,17.0,1666.0,1063.0,,,511.3333333333333,1001.0,36.20811756744303
