Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
55,55,288489,608.0,928.0,907.0,152.0,2.0,1.0,607.0,152.0,0.3333333333333712
56,56,288490,607.0,928.0,930.0,152.0,2.0,1.0,607.3333333333334,152.0,0.0
57,57,288491,607.0,928.0,955.0,152.0,2.0,1.0,607.3333333333334,152.0,0.3333333333333712
58,58,288492,607.0,928.0,935.0,152.0,2.0,1.0,607.0,152.0,0.0
59,59,288493,607.0,928.0,928.0,152.0,2.0,1.0,607.0,152.0,0.3333333333333712
60,60,288494,606.0,928.0,922.0,152.0,2.0,1.0,606.6666666666666,152.0,0.3333333333332575
61,61,288495,606.0,928.0,906.0,152.0,2.0,1.0,606.3333333333334,152.0,0.3333333333333712
62,62,288496,606.0,928.0,880.0,152.0,2.0,1.0,606.0,152.0,0.0
63,63,288497,606.0,928.0,901.0,152.0,2.0,1.0,606.0,152.0,0.0
64,64,288498,606.0,928.0,883.0,152.0,2.0,1.0,606.0,152.0,0.0
65,65,288499,606.0,928.0,856.0,152.0,2.0,1.0,606.0,152.0,0.0
66,66,288500,606.0,928.0,859.0,152.0,2.0,1.0,606.0,152.0,0.0
67,67,288501,606.0,928.0,854.0,152.0,2.0,1.0,606.0,152.0,0.0
68,68,288502,606.0,928.0,828.0,152.0,2.0,1.0,606.0,152.0,0.3333333333333428
69,69,288503,606.0,929.0,832.0,151.0,2.0,1.0,606.0,151.66666666666666,0.3333333333333712
70,70,288504,607.0,928.0,808.0,152.0,2.0,1.0,606.3333333333334,151.66666666666666,0.3333333333333144
71,71,288505,606.0,929.0,799.0,151.0,2.0,1.0,606.3333333333334,151.33333333333334,0.0
72,72,288506,606.0,929.0,826.0,151.0,2.0,1.0,606.3333333333334,151.33333333333334,0.4714045207910651
73,73,288507,606.0,929.0,835.0,151.0,2.0,1.0,606.0,151.0,0.3333333333333712
74,74,288508,607.0,929.0,818.0,151.0,2.0,1.0,606.3333333333334,151.0,0.0
75,75,288509,606.0,929.0,818.0,151.0,2.0,1.0,606.3333333333334,151.0,0.0
76,76,288510,606.0,929.0,812.0,151.0,2.0,1.0,606.3333333333334,151.0,0.0
77,77,288511,607.0,929.0,802.0,151.0,2.0,1.0,606.3333333333334,151.0,0.3333333333332575
78,78,288512,607.0,929.0,782.0,151.0,2.0,1.0,606.6666666666666,151.0,0.0
79,79,288513,606.0,929.0,755.0,151.0,2.0,1.0,606.6666666666666,151.0,0.3333333333332575
80,80,288514,606.0,929.0,748.0,151.0,2.0,1.0,606.3333333333334,151.0,0.3333333333333712
81,81,288515,606.0,929.0,735.0,151.0,2.0,1.0,606.0,151.0,0.0
82,82,288516,606.0,929.0,725.0,151.0,2.0,1.0,606.0,151.0,0.0
83,83,288517,606.0,929.0,711.0,151.0,2.0,1.0,606.0,151.0,0.3333333333333428
84,84,288518,606.0,930.0,748.0,150.0,2.0,1.0,606.0,150.66666666666666,0.0
85,85,288519,606.0,929.0,762.0,151.0,2.0,1.0,606.0,150.66666666666666,0.3333333333333144
86,86,288520,606.0,930.0,726.0,150.0,2.0,1.0,606.0,150.33333333333334,0.3333333333333144
87,87,288521,606.0,929.0,701.0,151.0,2.0,1.0,606.0,150.66666666666666,0.3333333333333712
88,88,288522,605.0,929.0,716.0,151.0,2.0,1.0,605.6666666666666,150.66666666666666,0.4714045207909848
89,89,288523,605.0,929.0,696.0,151.0,2.0,1.0,605.3333333333334,151.0,0.4714045207910651
90,90,288524,605.0,930.0,665.0,150.0,2.0,1.0,605.0,150.66666666666666,0.3333333333333712
91,91,288525,606.0,929.0,683.0,151.0,2.0,1.0,605.3333333333334,150.66666666666666,0.4714045207909848
92,92,288526,606.0,928.0,724.0,152.0,2.0,1.0,605.6666666666666,151.0,0.7453559924999384
93,93,288527,606.0,928.0,715.0,152.0,2.0,1.0,606.0,151.66666666666666,0.3333333333333428
94,94,288528,606.0,928.0,689.0,152.0,2.0,1.0,606.0,152.0,0.3333333333333712
95,95,288529,605.0,928.0,704.0,152.0,2.0,1.0,605.6666666666666,152.0,0.0
96,96,288530,606.0,928.0,695.0,152.0,2.0,1.0,605.6666666666666,152.0,0.3333333333332575
97,97,288531,605.0,928.0,643.0,152.0,2.0,1.0,605.3333333333334,152.0,0.0
98,98,288532,605.0,928.0,676.0,152.0,2.0,1.0,605.3333333333334,152.0,0.3333333333333712
99,99,288533,605.0,928.0,664.0,152.0,2.0,1.0,605.0,152.0,0.0
100,100,288534,605.0,928.0,620.0,152.0,2.0,1.0,605.0,152.0,0.0
101,101,288535,605.0,928.0,624.0,152.0,2.0,1.0,605.0,152.0,0.3333333333333428
102,102,288536,605.0,929.0,688.0,151.0,2.0,1.0,605.0,151.66666666666666,0.3333333333333428
103,103,288537,605.0,927.0,633.0,153.0,2.0,1.0,605.0,152.0,0.6666666666666572
104,104,288538,605.0,926.0,654.0,154.0,2.0,1.0,605.0,152.66666666666666,0.3333333333333428
105,105,288539,605.0,928.0,618.0,152.0,2.0,1.0,605.0,153.0,0.3333333333333712
106,106,288540,604.0,927.0,596.0,153.0,2.0,1.0,604.6666666666666,153.0,0.4714045207909848
107,107,288541,604.0,927.0,602.0,153.0,2.0,1.0,604.3333333333334,152.66666666666666,0.4714045207910651
108,108,288542,604.0,927.0,593.0,153.0,2.0,1.0,604.0,153.0,0.3333333333333712
109,109,288543,605.0,927.0,601.0,153.0,2.0,1.0,604.3333333333334,153.0,0.4714045207909848
110,110,288544,605.0,928.0,641.0,152.0,2.0,1.0,604.6666666666666,152.66666666666666,0.3333333333333144
111,111,288545,604.0,928.0,619.0,152.0,2.0,1.0,604.6666666666666,152.33333333333334,0.3333333333332575
112,112,288546,604.0,927.0,615.0,153.0,2.0,1.0,604.3333333333334,152.33333333333334,0.9428090415821104
113,113,288547,603.0,926.0,659.0,154.0,2.0,1.0,603.6666666666666,153.0,0.7453559924998875
114,114,288548,603.0,926.0,638.0,154.0,2.0,1.0,603.3333333333334,153.66666666666666,0.4714045207910651
115,115,288549,603.0,926.0,647.0,154.0,2.0,1.0,603.0,154.0,0.0
116,116,288550,603.0,926.0,624.0,154.0,2.0,1.0,603.0,154.0,0.3333333333333428
117,117,288551,603.0,925.0,667.0,155.0,2.0,1.0,603.0,154.33333333333334,0.3333333333333144
118,118,288552,603.0,925.0,690.0,155.0,2.0,1.0,603.0,154.66666666666666,0.3333333333333428
119,119,288553,603.0,925.0,671.0,155.0,2.0,1.0,603.0,155.0,0.0
120,120,288554,603.0,925.0,642.0,155.0,2.0,1.0,603.0,155.0,0.3333333333333428
121,121,288555,603.0,926.0,609.0,154.0,2.0,1.0,603.0,154.66666666666666,0.3333333333333144
122,122,288556,603.0,926.0,625.0,154.0,2.0,1.0,603.0,154.33333333333334,0.4714045207910651
123,123,288557,602.0,926.0,634.0,154.0,2.0,1.0,602.6666666666666,154.0,0.3333333333332575
124,124,288558,602.0,926.0,633.0,154.0,2.0,1.0,602.3333333333334,154.0,0.3333333333333712
125,125,288559,602.0,926.0,605.0,154.0,2.0,1.0,602.0,154.0,0.4714045207910651
126,126,288560,603.0,925.0,619.0,155.0,2.0,1.0,602.3333333333334,154.33333333333334,0.0
127,127,288561,602.0,926.0,628.0,154.0,2.0,1.0,602.3333333333334,154.33333333333334,0.0
128,128,288562,602.0,926.0,619.0,154.0,2.0,1.0,602.3333333333334,154.33333333333334,0.745355992500002
129,129,288563,601.0,926.0,643.0,154.0,2.0,1.0,601.6666666666666,154.0,0.0
130,130,288564,602.0,926.0,575.0,154.0,2.0,1.0,601.6666666666666,154.0,0.3333333333333428
131,131,288565,602.0,927.0,628.0,153.0,2.0,1.0,601.6666666666666,153.66666666666666,0.3726779962499946
132,132,288566,,,,,,,602.0,153.5,0.5
133,133,288567,,,,,,,602.0,153.0,
134,134,288568,,,,,,,,,
135,135,288569,,,,,,,,,
136,136,288570,,,,,,,,,
137,137,288571,560.0,1036.0,1336.0,44.0,,,560.0,44.0,59.05294234837076
138,138,288572,603.0,926.0,665.0,154.0,,,581.5,99.0,19.684314116123566
139,139,288573,603.0,926.0,625.0,154.0,,,588.6666666666666,117.33333333333331,39.36862823224719
140,140,288574,603.0,926.0,614.0,154.0,,,603.0,154.0,0.3333333333333712
141,141,288575,602.0,926.0,554.0,154.0,2.0,1.0,602.6666666666666,154.0,0.4714045207909848
142,142,288576,602.0,927.0,549.0,153.0,2.0,1.0,602.3333333333334,153.66666666666666,0.0
143,143,288577,603.0,926.0,537.0,154.0,2.0,1.0,602.3333333333334,153.66666666666666,0.3333333333332575
144,144,288578,603.0,926.0,532.0,154.0,2.0,1.0,602.6666666666666,153.66666666666666,0.0
145,145,288579,602.0,927.0,566.0,153.0,2.0,1.0,602.6666666666666,153.66666666666666,0.4714045207909647
146,146,288580,602.0,927.0,550.0,153.0,2.0,1.0,602.3333333333334,153.33333333333334,0.745355992500002
147,147,288581,601.0,927.0,550.0,153.0,2.0,1.0,601.6666666666666,153.0,0.3333333333332575
148,148,288582,601.0,927.0,518.0,153.0,2.0,1.0,601.3333333333334,153.0,0.0
149,149,288583,602.0,927.0,524.0,153.0,2.0,1.0,601.3333333333334,153.0,0.3333333333332575
150,150,288584,602.0,927.0,524.0,153.0,2.0,1.0,601.6666666666666,153.0,0.3333333333333712
151,151,288585,602.0,927.0,534.0,153.0,2.0,1.0,602.0,153.0,0.4714045207910651
152,152,288586,601.0,926.0,534.0,154.0,2.0,1.0,601.6666666666666,153.33333333333334,0.3333333333333428
153,153,288587,602.0,928.0,607.0,152.0,2.0,1.0,601.6666666666666,153.0,0.0
154,154,288588,602.0,927.0,565.0,153.0,2.0,1.0,601.6666666666666,153.0,0.4714045207910651
155,155,288589,602.0,927.0,590.0,153.0,2.0,1.0,602.0,152.66666666666666,0.4714045207910651
156,156,288590,601.0,927.0,597.0,153.0,2.0,1.0,601.6666666666666,153.0,0.3333333333332575
157,157,288591,601.0,927.0,582.0,153.0,2.0,1.0,601.3333333333334,153.0,0.4714045207910651
158,158,288592,601.0,926.0,583.0,154.0,2.0,1.0,601.0,153.33333333333334,0.3333333333333144
159,159,288593,601.0,926.0,553.0,154.0,2.0,1.0,601.0,153.66666666666666,0.6666666666666856
160,160,288594,601.0,925.0,570.0,155.0,2.0,1.0,601.0,154.33333333333334,0.4714045207910451
161,161,288595,602.0,925.0,639.0,155.0,2.0,1.0,601.3333333333334,154.66666666666666,0.4714045207909848
162,162,288596,602.0,925.0,590.0,155.0,2.0,1.0,601.6666666666666,155.0,0.3333333333333712
163,163,288597,602.0,925.0,603.0,155.0,2.0,1.0,602.0,155.0,0.0
164,164,288598,602.0,925.0,606.0,155.0,2.0,1.0,602.0,155.0,0.0
165,165,288599,,,,,,,602.0,155.0,0.5
166,166,288600,601.0,925.0,662.0,155.0,2.0,1.0,601.5,155.0,0.5
167,167,288601,601.0,925.0,607.0,155.0,2.0,1.0,601.0,155.0,0.0
168,168,288602,601.0,925.0,646.0,155.0,2.0,1.0,601.0,155.0,0.3333333333333428
169,169,288603,601.0,924.0,655.0,156.0,2.0,1.0,601.0,155.33333333333334,0.0
170,170,288604,601.0,925.0,607.0,155.0,2.0,1.0,601.0,155.33333333333334,0.1666666666666572
171,171,288605,,,,,,,601.0,155.5,0.7071067811865476
172,172,288606,602.0,925.0,638.0,155.0,,,601.5,155.0,0.5
173,173,288607,601.0,924.0,643.0,156.0,,,601.5,155.5,0.2357022603954823
174,174,288608,601.0,924.0,680.0,156.0,,,601.3333333333334,155.66666666666666,0.3333333333332575
175,175,288609,603.0,925.0,673.0,155.0,,,601.6666666666666,155.66666666666666,0.3333333333333428
176,176,288610,601.0,923.0,718.0,157.0,2.0,1.0,601.6666666666666,156.0,1.0540925533894627
177,177,288611,604.0,925.0,671.0,155.0,2.0,1.0,602.6666666666666,155.66666666666666,1.4142135623730951
178,178,288612,600.0,922.0,732.0,158.0,2.0,1.0,601.6666666666666,156.66666666666666,0.3333333333333428
179,179,288613,601.0,922.0,742.0,158.0,2.0,1.0,601.6666666666666,157.0,1.6666666666666743
180,180,288614,601.0,921.0,777.0,159.0,2.0,1.0,600.6666666666666,158.33333333333334,1.7950549357115788
181,181,288615,605.0,924.0,727.0,156.0,2.0,1.0,602.3333333333334,157.66666666666666,1.2018504251546578
182,182,288616,604.0,924.0,701.0,156.0,2.0,1.0,603.3333333333334,157.0,1.4142135623730951
183,183,288617,604.0,924.0,720.0,156.0,2.0,1.0,604.3333333333334,156.0,0.0
184,184,288618,605.0,924.0,700.0,156.0,2.0,1.0,604.3333333333334,156.0,0.7453559924999003
185,185,288619,606.0,923.0,671.0,157.0,2.0,1.0,605.0,156.33333333333334,0.4714045207910451
186,186,288620,605.0,923.0,611.0,157.0,2.0,1.0,605.3333333333334,156.66666666666666,0.3333333333333428
187,187,288621,605.0,923.0,650.0,157.0,2.0,1.0,605.3333333333334,157.0,0.3333333333333712
188,188,288622,605.0,923.0,650.0,157.0,2.0,1.0,605.0,157.0,0.3333333333333712
189,189,288623,606.0,923.0,672.0,157.0,2.0,1.0,605.3333333333334,157.0,0.3333333333332575
190,190,288624,606.0,923.0,623.0,157.0,2.0,1.0,605.6666666666666,157.0,0.3333333333333428
191,191,288625,605.0,922.0,633.0,158.0,2.0,1.0,605.6666666666666,157.33333333333334,0.0
192,192,288626,606.0,923.0,621.0,157.0,2.0,1.0,605.6666666666666,157.33333333333334,0.3333333333333144
193,193,288627,606.0,922.0,691.0,158.0,2.0,1.0,605.6666666666666,157.66666666666666,0.0
194,194,288628,605.0,922.0,703.0,158.0,2.0,1.0,605.6666666666666,157.66666666666666,0.6666666666666856
195,195,288629,606.0,921.0,691.0,159.0,2.0,1.0,605.6666666666666,158.33333333333334,0.3333333333333144
196,196,288630,606.0,921.0,718.0,159.0,2.0,1.0,605.6666666666666,158.66666666666666,0.3333333333333712
197,197,288631,606.0,922.0,726.0,158.0,2.0,1.0,606.0,158.66666666666666,0.3333333333333144
198,198,288632,606.0,922.0,685.0,158.0,2.0,1.0,606.0,158.33333333333334,0.3333333333333144
199,199,288633,606.0,920.0,683.0,160.0,2.0,1.0,606.0,158.66666666666666,0.7453559924999638
200,200,288634,607.0,920.0,656.0,160.0,2.0,1.0,606.3333333333334,159.33333333333334,0.94280904158203
201,201,288635,608.0,920.0,595.0,160.0,2.0,1.0,607.0,160.0,0.94280904158203
202,202,288636,608.0,918.0,655.0,162.0,2.0,1.0,607.6666666666666,160.66666666666666,0.4714045207910651
203,203,288637,608.0,919.0,614.0,161.0,2.0,1.0,608.0,161.0,0.4714045207910651
204,204,288638,609.0,919.0,619.0,161.0,2.0,1.0,608.3333333333334,161.33333333333334,0.3726779962499564
205,205,288639,,,,,,,608.5,161.0,0.5
206,206,288640,609.0,919.0,587.0,161.0,2.0,1.0,609.0,161.0,0.7071067811865476
207,207,288641,608.0,918.0,620.0,162.0,2.0,1.0,608.5,161.5,0.2357022603954823
208,208,288642,608.0,918.0,621.0,162.0,2.0,1.0,608.3333333333334,161.66666666666666,0.0
209,209,288643,609.0,919.0,581.0,161.0,2.0,1.0,608.3333333333334,161.66666666666666,0.3333333333333144
210,210,288644,608.0,919.0,610.0,161.0,2.0,1.0,608.3333333333334,161.33333333333334,0.3333333333332575
211,211,288645,609.0,918.0,663.0,162.0,2.0,1.0,608.6666666666666,161.33333333333334,0.3333333333333144
212,212,288646,609.0,918.0,639.0,162.0,2.0,1.0,608.6666666666666,161.66666666666666,0.3333333333333712
213,213,288647,609.0,919.0,630.0,161.0,2.0,1.0,609.0,161.66666666666666,0.0
214,214,288648,609.0,918.0,614.0,162.0,2.0,1.0,609.0,161.66666666666666,0.0
215,215,288649,609.0,918.0,615.0,162.0,2.0,1.0,609.0,161.66666666666666,0.3333333333333428
216,216,288650,609.0,918.0,626.0,162.0,2.0,1.0,609.0,162.0,0.0
217,217,288651,609.0,918.0,652.0,162.0,2.0,1.0,609.0,162.0,0.0
218,218,288652,609.0,918.0,613.0,162.0,2.0,1.0,609.0,162.0,0.0
219,219,288653,609.0,918.0,597.0,162.0,2.0,1.0,609.0,162.0,0.0
220,220,288654,609.0,918.0,617.0,162.0,2.0,1.0,609.0,162.0,0.0
221,221,288655,609.0,918.0,600.0,162.0,2.0,1.0,609.0,162.0,0.0
222,222,288656,609.0,918.0,587.0,162.0,2.0,1.0,609.0,162.0,0.0
223,223,288657,609.0,918.0,580.0,162.0,2.0,1.0,609.0,162.0,0.0
224,224,288658,609.0,918.0,590.0,162.0,2.0,1.0,609.0,162.0,0.3333333333333428
225,225,288659,609.0,919.0,599.0,161.0,2.0,1.0,609.0,161.66666666666666,0.3333333333333144
226,226,288660,609.0,919.0,596.0,161.0,2.0,1.0,609.0,161.33333333333334,0.6666666666666856
227,227,288661,609.0,920.0,627.0,160.0,2.0,1.0,609.0,160.66666666666666,0.3333333333333144
228,228,288662,609.0,920.0,618.0,160.0,2.0,1.0,609.0,160.33333333333334,0.0
229,229,288663,609.0,919.0,619.0,161.0,2.0,1.0,609.0,160.33333333333334,0.0
230,230,288664,609.0,920.0,665.0,160.0,2.0,1.0,609.0,160.33333333333334,0.3333333333333144
231,231,288665,609.0,919.0,650.0,161.0,2.0,1.0,609.0,160.66666666666666,0.1666666666666572
232,232,288666,,,,,,,609.0,160.5,0.5
233,233,288667,,,,,,,609.0,161.0,1.0
234,234,288668,610.0,919.0,642.0,161.0,,,610.0,161.0,0.0
235,235,288669,610.0,919.0,707.0,161.0,,,610.0,161.0,0.3333333333333428
236,236,288670,610.0,918.0,723.0,162.0,2.0,1.0,610.0,161.33333333333334,0.3333333333333144
237,237,288671,610.0,918.0,724.0,162.0,2.0,1.0,610.0,161.66666666666666,0.3333333333333428
238,238,288672,610.0,918.0,721.0,162.0,2.0,1.0,610.0,162.0,0.3333333333333428
239,239,288673,610.0,917.0,673.0,163.0,2.0,1.0,610.0,162.33333333333334,0.0
240,240,288674,610.0,918.0,719.0,162.0,2.0,1.0,610.0,162.33333333333334,0.3333333333333712
241,241,288675,609.0,918.0,717.0,162.0,2.0,1.0,609.6666666666666,162.33333333333334,0.3333333333333428
242,242,288676,610.0,918.0,714.0,162.0,2.0,1.0,609.6666666666666,162.0,0.3333333333332575
243,243,288677,609.0,918.0,736.0,162.0,2.0,1.0,609.3333333333334,162.0,0.3333333333333428
244,244,288678,609.0,917.0,687.0,163.0,2.0,1.0,609.3333333333334,162.33333333333334,0.3333333333333712
245,245,288679,609.0,918.0,686.0,162.0,2.0,1.0,609.0,162.33333333333334,0.0
246,246,288680,609.0,918.0,690.0,162.0,2.0,1.0,609.0,162.33333333333334,0.3333333333333428
247,247,288681,609.0,918.0,711.0,162.0,2.0,1.0,609.0,162.0,0.0
248,248,288682,609.0,918.0,721.0,162.0,2.0,1.0,609.0,162.0,0.0
249,249,288683,609.0,918.0,659.0,162.0,2.0,1.0,609.0,162.0,0.3333333333333712
250,250,288684,608.0,918.0,759.0,162.0,2.0,1.0,608.6666666666666,162.0,0.3333333333332575
251,251,288685,608.0,918.0,760.0,162.0,2.0,1.0,608.3333333333334,162.0,0.3333333333333712
252,252,288686,608.0,918.0,745.0,162.0,2.0,1.0,608.0,162.0,0.4714045207910651
253,253,288687,607.0,917.0,790.0,163.0,2.0,1.0,607.6666666666666,162.33333333333334,0.4714045207909647
254,254,288688,607.0,917.0,764.0,163.0,2.0,1.0,607.3333333333334,162.66666666666666,0.3333333333333712
255,255,288689,607.0,918.0,768.0,162.0,2.0,1.0,607.0,162.66666666666666,0.0
256,256,288690,607.0,917.0,773.0,163.0,2.0,1.0,607.0,162.66666666666666,0.0
257,257,288691,607.0,917.0,776.0,163.0,2.0,1.0,607.0,162.66666666666666,0.3333333333333428
258,258,288692,607.0,917.0,782.0,163.0,2.0,1.0,607.0,163.0,0.0
259,259,288693,607.0,917.0,769.0,163.0,2.0,1.0,607.0,163.0,0.0
260,260,288694,,,,,,,607.0,163.0,0.5
261,261,288695,608.0,917.0,809.0,163.0,2.0,1.0,607.5,163.0,0.5
262,262,288696,608.0,917.0,770.0,163.0,2.0,1.0,608.0,163.0,0.3333333333333712
263,263,288697,609.0,917.0,756.0,163.0,2.0,1.0,608.3333333333334,163.0,0.0
264,264,288698,608.0,917.0,768.0,163.0,2.0,1.0,608.3333333333334,163.0,0.4714045207909848
265,265,288699,609.0,916.0,799.0,164.0,2.0,1.0,608.6666666666666,163.33333333333334,0.7453559924998875
266,266,288700,608.0,915.0,856.0,165.0,2.0,1.0,608.3333333333334,164.0,0.3333333333333428
267,267,288701,608.0,916.0,863.0,164.0,2.0,1.0,608.3333333333334,164.33333333333334,0.3333333333333712
268,268,288702,608.0,916.0,853.0,164.0,2.0,1.0,608.0,164.33333333333334,0.3333333333333428
269,269,288703,608.0,916.0,891.0,164.0,2.0,1.0,608.0,164.0,0.3333333333333428
270,270,288704,608.0,915.0,873.0,165.0,2.0,1.0,608.0,164.33333333333334,0.0
271,271,288705,608.0,916.0,898.0,164.0,2.0,1.0,608.0,164.33333333333334,0.4714045207910451
272,272,288706,609.0,915.0,879.0,165.0,2.0,1.0,608.3333333333334,164.66666666666666,1.3333333333332575
273,273,288707,612.0,915.0,861.0,165.0,2.0,1.0,609.6666666666666,164.66666666666666,0.745355992500002
274,274,288708,610.0,915.0,788.0,165.0,2.0,1.0,610.3333333333334,165.0,0.3333333333332575
275,275,288709,610.0,915.0,792.0,165.0,2.0,1.0,610.6666666666666,165.0,0.6666666666666288
276,276,288710,610.0,915.0,792.0,165.0,2.0,1.0,610.0,165.0,0.0
277,277,288711,610.0,915.0,787.0,165.0,2.0,1.0,610.0,165.0,0.3333333333333712
278,278,288712,611.0,915.0,742.0,165.0,2.0,1.0,610.3333333333334,165.0,0.4714045207909848
279,279,288713,611.0,916.0,767.0,164.0,2.0,1.0,610.6666666666666,164.66666666666666,0.4714045207910451
280,280,288714,611.0,916.0,720.0,164.0,2.0,1.0,611.0,164.33333333333334,0.7453559924999638
281,281,288715,612.0,917.0,733.0,163.0,2.0,1.0,611.3333333333334,163.66666666666666,0.4714045207909647
282,282,288716,612.0,917.0,692.0,163.0,2.0,1.0,611.6666666666666,163.33333333333334,0.4714045207910651
