Unnamed: 0,nframe_41214403000,absframe_41214403000,x0_41214403000,y0_41214403000,area_41214403000,yadj_41214403000,flower_41214403000,visit_num_41214403000,sx_41214403000,sy_41214403000,speeds_41214403000
60,60,374928,1016.0,261.0,899.0,819.0,3.0,1.0,1016.3333333333334,817.6666666666666,1.666666666666697
61,61,374929,1014.0,266.0,874.0,814.0,3.0,1.0,1015.0,816.6666666666666,1.7950549357114942
62,62,374930,1010.0,261.0,937.0,819.0,3.0,1.0,1013.3333333333334,817.3333333333334,3.282952600598717
63,63,374931,1007.0,265.0,834.0,815.0,3.0,1.0,1010.3333333333334,816.0,1.8856180831641804
64,64,374932,1010.0,262.0,819.0,818.0,3.0,1.0,1009.0,817.3333333333334,0.3333333333333712
65,65,374933,1010.0,262.0,788.0,818.0,3.0,1.0,1009.0,817.0,1.6996731711975652
66,66,374934,1008.0,260.0,679.0,820.0,3.0,1.0,1009.3333333333334,818.6666666666666,1.0
67,67,374935,1007.0,262.0,479.0,818.0,3.0,1.0,1008.3333333333334,818.6666666666666,0.6666666666667425
68,68,374936,1008.0,262.0,573.0,818.0,3.0,1.0,1007.6666666666666,818.6666666666666,0.7453559924999129
69,69,374937,1009.0,262.0,714.0,818.0,3.0,1.0,1008.0,818.0,0.6666666666666288
70,70,374938,1007.0,264.0,542.0,816.0,3.0,1.0,1008.0,817.3333333333334,1.8856180831641804
71,71,374939,1004.0,266.0,518.0,814.0,3.0,1.0,1006.6666666666666,816.0,2.403700850309347
72,72,374940,1003.0,266.0,577.0,814.0,3.0,1.0,1004.6666666666666,814.6666666666666,1.666666666666606
73,73,374941,1004.0,268.0,636.0,812.0,3.0,1.0,1003.6666666666666,813.3333333333334,0.9428090415820902
74,74,374942,1002.0,268.0,694.0,812.0,3.0,1.0,1003.0,812.6666666666666,2.748737083745089
75,75,374943,995.0,264.0,552.0,816.0,3.0,1.0,1000.3333333333334,813.3333333333334,4.737556801183936
76,76,374944,995.0,257.0,171.0,823.0,3.0,1.0,997.3333333333334,817.0,3.590109871423052
77,77,374945,998.0,258.0,312.0,822.0,3.0,1.0,996.0,820.3333333333334,0.6666666666666288
78,78,374946,993.0,264.0,650.0,816.0,3.0,1.0,995.3333333333334,820.3333333333334,2.23606797749979
79,79,374947,992.0,263.0,652.0,817.0,3.0,1.0,994.3333333333334,818.3333333333334,0.9428090415821706
80,80,374948,996.0,260.0,506.0,820.0,3.0,1.0,993.6666666666666,817.6666666666666,1.374368541872572
81,81,374949,992.0,260.0,614.0,820.0,3.0,1.0,993.3333333333334,819.0,2.108185106778908
82,82,374950,998.0,261.0,700.0,819.0,3.0,1.0,995.3333333333334,819.6666666666666,1.6996731711976545
83,83,374951,997.0,255.0,434.0,825.0,3.0,1.0,995.6666666666666,821.3333333333334,1.943650631615068
84,84,374952,995.0,255.0,390.0,825.0,3.0,1.0,996.6666666666666,823.0,2.027587510099413
85,85,374953,999.0,255.0,503.0,825.0,3.0,1.0,997.0,825.0,0.6666666666666288
86,86,374954,997.0,253.0,386.0,827.0,3.0,1.0,997.0,825.6666666666666,0.7453559925000147
87,87,374955,996.0,253.0,303.0,827.0,3.0,1.0,997.3333333333334,826.3333333333334,1.6666666666666288
88,88,374956,999.0,250.0,375.0,830.0,3.0,1.0,997.3333333333334,828.0,1.0
89,89,374957,997.0,250.0,317.0,830.0,3.0,1.0,997.3333333333334,829.0,0.7453559924998622
90,90,374958,997.0,251.0,315.0,829.0,3.0,1.0,997.6666666666666,829.6666666666666,0.7453559924999129
91,91,374959,997.0,249.0,351.0,831.0,3.0,1.0,997.0,830.0,2.134374745810944
92,92,374960,1001.0,245.0,328.0,835.0,3.0,1.0,998.3333333333334,831.6666666666666,0.3333333333332575
93,93,374961,998.0,251.0,597.0,829.0,3.0,1.0,998.6666666666666,831.6666666666666,1.201850425154705
94,94,374962,999.0,252.0,575.0,828.0,3.0,1.0,999.3333333333334,830.6666666666666,2.027587510099413
95,95,374963,1000.0,251.0,571.0,829.0,3.0,1.0,999.0,828.6666666666666,1.201850425154642
96,96,374964,1001.0,253.0,576.0,827.0,3.0,1.0,1000.0,828.0,0.3333333333333712
97,97,374965,998.0,252.0,599.0,828.0,3.0,1.0,999.6666666666666,828.0,0.6666666666666288
98,98,374966,1000.0,253.0,526.0,827.0,3.0,1.0,999.6666666666666,827.3333333333334,0.4714045207910048
99,99,374967,1000.0,254.0,532.0,826.0,3.0,1.0,999.3333333333334,827.0,0.4714045207910853
100,100,374968,997.0,253.0,527.0,827.0,3.0,1.0,999.0,826.6666666666666,1.201850425154705
101,101,374969,997.0,251.0,599.0,829.0,3.0,1.0,998.0,827.3333333333334,1.490711984999775
102,102,374970,998.0,250.0,610.0,830.0,3.0,1.0,997.3333333333334,828.6666666666666,2.108185106778908
103,103,374971,999.0,247.0,613.0,833.0,3.0,1.0,998.0,830.6666666666666,2.357022603955185
104,104,374972,1002.0,246.0,591.0,834.0,3.0,1.0,999.6666666666666,832.3333333333334,1.201850425154642
105,105,374973,1001.0,248.0,562.0,832.0,3.0,1.0,1000.6666666666666,833.0,0.4714045207910853
106,106,374974,1000.0,248.0,527.0,832.0,3.0,1.0,1001.0,832.6666666666666,0.6666666666666288
107,107,374975,1000.0,246.0,507.0,834.0,3.0,1.0,1000.3333333333334,832.6666666666666,0.7453559924999129
108,108,374976,1003.0,247.0,549.0,833.0,3.0,1.0,1001.0,833.0,0.3333333333333712
109,109,374977,1001.0,248.0,542.0,832.0,3.0,1.0,1001.3333333333334,833.0,0.4714045207910048
110,110,374978,1001.0,247.0,537.0,833.0,3.0,1.0,1001.6666666666666,832.6666666666666,0.3333333333333712
111,111,374979,1003.0,246.0,562.0,834.0,3.0,1.0,1001.6666666666666,833.0,1.201850425154642
112,112,374980,1004.0,246.0,642.0,834.0,3.0,1.0,1002.6666666666666,833.6666666666666,1.6996731711976767
113,113,374981,1006.0,246.0,803.0,834.0,3.0,1.0,1004.3333333333334,834.0,0.7453559924999129
114,114,374982,1002.0,244.0,759.0,836.0,3.0,1.0,1004.0,834.6666666666666,0.6666666666666288
115,115,374983,1004.0,248.0,683.0,832.0,3.0,1.0,1004.0,834.0,1.0540925533894718
116,116,374984,1007.0,249.0,713.0,831.0,3.0,1.0,1004.3333333333334,833.0,1.666666666666606
117,117,374985,1006.0,247.0,712.0,833.0,3.0,1.0,1005.6666666666666,832.0,1.0540925533894718
118,118,374986,1005.0,245.0,636.0,835.0,3.0,1.0,1006.0,833.0,0.4714045207910853
119,119,374987,1008.0,248.0,655.0,832.0,3.0,1.0,1006.3333333333334,833.3333333333334,1.666666666666697
120,120,374988,1009.0,251.0,694.0,829.0,3.0,1.0,1007.3333333333334,832.0,2.3570226039551048
121,121,374989,1010.0,250.0,634.0,830.0,3.0,1.0,1009.0,830.3333333333334,0.9428090415820902
122,122,374990,1010.0,250.0,518.0,830.0,3.0,1.0,1009.6666666666666,829.6666666666666,1.0540925533894718
123,123,374991,1012.0,250.0,525.0,830.0,3.0,1.0,1010.6666666666666,830.0,0.3333333333333712
124,124,374992,1011.0,250.0,572.0,830.0,3.0,1.0,1011.0,830.0,0.7453559924999129
125,125,374993,1009.0,252.0,485.0,828.0,3.0,1.0,1010.6666666666666,829.3333333333334,1.201850425154642
126,126,374994,1010.0,253.0,480.0,827.0,3.0,1.0,1010.0,828.3333333333334,1.943650631615068
127,127,374995,1006.0,253.0,630.0,827.0,3.0,1.0,1008.3333333333334,827.3333333333334,1.201850425154705
128,128,374996,1007.0,249.0,573.0,831.0,3.0,1.0,1007.6666666666666,828.3333333333334,1.7950549357114522
129,129,374997,1008.0,248.0,564.0,832.0,3.0,1.0,1007.0,830.0,2.23606797749979
130,130,374998,1009.0,247.0,513.0,833.0,3.0,1.0,1008.0,832.0,1.3333333333333712
131,131,374999,1007.0,245.0,644.0,835.0,3.0,1.0,1008.0,833.3333333333334,1.3743685418724891
132,132,375000,1009.0,244.0,528.0,836.0,3.0,1.0,1008.3333333333334,834.6666666666666,6.3333333333332575
133,133,375001,1028.0,247.0,1186.0,833.0,3.0,1.0,1014.6666666666666,834.6666666666666,9.718253158075534
134,134,375002,1032.0,260.0,1500.0,820.0,3.0,1.0,1023.0,829.6666666666666,9.988882709181098
135,135,375003,1022.0,271.0,1294.0,809.0,3.0,1.0,1027.3333333333333,820.6666666666666,11.813363431112808
136,136,375004,1018.0,281.0,15.0,799.0,3.0,1.0,1024.0,809.3333333333334,24.73414194545217
137,137,375005,973.0,305.0,2314.0,775.0,,,1004.3333333333334,794.3333333333334,31.07875301373741
138,138,375006,949.0,329.0,2138.0,751.0,,,980.0,775.0,37.43141876967943
139,139,375007,931.0,352.0,1240.0,728.0,,,951.0,751.3333333333334,32.58152168876648
140,140,375008,900.0,370.0,1182.0,710.0,,,926.6666666666666,729.6666666666666,31.16978594016248
141,141,375009,879.0,391.0,2001.0,689.0,,,903.3333333333334,709.0,33.94276227874089
142,142,375010,851.0,415.0,1883.0,665.0,,,876.6666666666666,688.0,30.9856597656256
143,143,375011,840.0,441.0,2280.0,639.0,,,856.6666666666666,664.3333333333334,28.347055500625736
144,144,375012,823.0,455.0,1734.0,625.0,,,838.0,643.0,22.80350850198276
145,145,375013,809.0,469.0,1603.0,611.0,,,824.0,625.0,18.384776310850235
146,146,375014,801.0,480.0,1260.0,600.0,,,811.0,612.0,15.620499351813308
147,147,375015,793.0,491.0,1130.0,589.0,2.0,1.0,801.0,600.0,9.910712498212384
148,148,375016,799.0,497.0,1742.0,583.0,2.0,1.0,797.6666666666666,590.6666666666666,4.268749491621816
149,149,375017,791.0,488.0,1370.0,592.0,2.0,1.0,794.3333333333334,588.0,1.9436506316151647
150,150,375018,788.0,488.0,1397.0,592.0,2.0,1.0,792.6666666666666,589.0,3.0
151,151,375019,790.0,497.0,1979.0,583.0,2.0,1.0,789.6666666666666,589.0,1.6996731711975652
152,152,375020,786.0,489.0,1773.0,591.0,2.0,1.0,788.0,588.6666666666666,1.490711984999775
153,153,375021,786.0,492.0,1878.0,588.0,2.0,1.0,787.3333333333334,587.3333333333334,3.4318767136623705
154,154,375022,785.0,488.0,1896.0,592.0,2.0,1.0,785.6666666666666,590.3333333333334,0.3333333333332575
155,155,375023,785.0,489.0,1806.0,591.0,2.0,1.0,785.3333333333334,590.3333333333334,1.0540925533894718
156,156,375024,785.0,489.0,1788.0,591.0,2.0,1.0,785.0,591.3333333333334,0.3333333333333712
157,157,375025,785.0,489.0,1879.0,591.0,2.0,1.0,785.0,591.0,0.9428090415820096
158,158,375026,783.0,487.0,1967.0,593.0,2.0,1.0,784.3333333333334,591.6666666666666,1.4907119849999275
159,159,375027,781.0,487.0,1803.0,593.0,2.0,1.0,783.0,592.3333333333334,1.3333333333333712
160,160,375028,781.0,489.0,1736.0,591.0,2.0,1.0,781.6666666666666,592.3333333333334,1.666666666666606
161,161,375029,779.0,490.0,1743.0,590.0,2.0,1.0,780.3333333333334,591.3333333333334,1.8856180831641804
162,162,375030,777.0,491.0,1735.0,589.0,2.0,1.0,779.0,590.0,1.0540925533894718
163,163,375031,784.0,488.0,1404.0,592.0,2.0,1.0,780.0,590.3333333333334,1.7950549357114522
164,164,375032,784.0,488.0,1339.0,592.0,2.0,1.0,781.6666666666666,591.0,4.027681991198244
165,165,375033,788.0,496.0,1365.0,584.0,2.0,1.0,785.3333333333334,589.3333333333334,2.7487370837451715
166,166,375034,786.0,496.0,1610.0,584.0,2.0,1.0,786.0,586.6666666666666,2.108185106778908
167,167,375035,782.0,494.0,998.0,586.0,2.0,1.0,785.3333333333334,584.6666666666666,2.134374745810961
168,168,375036,783.0,500.0,1190.0,580.0,2.0,1.0,783.6666666666666,583.3333333333334,0.3333333333332575
169,169,375037,785.0,496.0,1476.0,584.0,2.0,1.0,783.3333333333334,583.3333333333334,1.201850425154705
170,170,375038,779.0,496.0,1073.0,584.0,2.0,1.0,782.3333333333334,582.6666666666666,2.5385910352880043
171,171,375039,776.0,497.0,1466.0,583.0,2.0,1.0,780.0,583.6666666666666,2.8674417556808844
172,172,375040,778.0,501.0,1200.0,579.0,2.0,1.0,777.6666666666666,582.0,2.027587510099413
173,173,375041,780.0,502.0,970.0,578.0,2.0,1.0,778.0,580.0,2.7487370837450613
174,174,375042,778.0,505.0,788.0,575.0,2.0,1.0,778.6666666666666,577.3333333333334,1.3743685418725995
175,175,375043,779.0,505.0,872.0,575.0,2.0,1.0,779.0,576.0,1.666666666666697
176,176,375044,776.0,505.0,790.0,575.0,2.0,1.0,777.6666666666666,575.0,0.4714045207910853
177,177,375045,779.0,506.0,728.0,574.0,2.0,1.0,778.0,574.6666666666666,1.201850425154642
178,178,375046,776.0,507.0,680.0,573.0,2.0,1.0,777.0,574.0,1.666666666666697
179,179,375047,779.0,509.0,751.0,571.0,2.0,1.0,778.0,572.6666666666666,1.201850425154642
180,180,375048,776.0,508.0,694.0,572.0,2.0,1.0,777.0,572.0,0.4714045207910853
181,181,375049,777.0,506.0,840.0,574.0,2.0,1.0,777.3333333333334,572.3333333333334,0.4714045207910048
182,182,375050,778.0,508.0,797.0,572.0,2.0,1.0,777.0,572.6666666666666,1.0
183,183,375051,779.0,508.0,749.0,572.0,2.0,1.0,778.0,572.6666666666666,1.201850425154642
184,184,375052,779.0,503.0,562.0,577.0,2.0,1.0,778.6666666666666,573.6666666666666,3.34995854037366
185,185,375053,788.0,509.0,1169.0,571.0,2.0,1.0,782.0,573.3333333333334,8.975274678557557
186,186,375054,804.0,518.0,1404.0,562.0,2.0,1.0,790.3333333333334,570.0,12.400716825158872
187,187,375055,809.0,525.0,1146.0,555.0,,,800.3333333333334,562.6666666666666,14.426056672254886
188,188,375056,821.0,537.0,1766.0,543.0,,,811.3333333333334,553.3333333333334,16.54958878307519
189,189,375057,851.0,534.0,2772.0,546.0,,,827.0,548.0,23.50650028301869
190,190,375058,876.0,547.0,2014.0,533.0,,,849.3333333333334,540.6666666666666,27.23559762108726
191,191,375059,897.0,567.0,2150.0,513.0,,,874.6666666666666,530.6666666666666,30.41381265149106
192,192,375060,917.0,597.0,1507.0,483.0,,,896.6666666666666,509.6666666666667,35.83914681524164
193,193,375061,954.0,621.0,2125.0,459.0,,,922.6666666666666,485.0,38.948684188300895
194,194,375062,975.0,654.0,1776.0,426.0,,,948.6666666666666,456.0,43.65648736315016
195,195,375063,1014.0,685.0,1431.0,395.0,,,981.0,426.6666666666667,51.88876992610682
196,196,375064,1060.0,735.0,2645.0,345.0,,,1016.3333333333334,388.6666666666667,58.728187440104016
197,197,375065,1095.0,783.0,1362.0,297.0,,,1056.3333333333333,345.6666666666667,62.227182341981646
198,198,375066,1145.0,818.0,1245.0,262.0,,,1100.0,301.3333333333333,61.39851608775064
199,199,375067,1198.0,857.0,1446.0,223.0,,,1146.0,260.6666666666667,69.80050939005469
200,200,375068,1263.0,908.0,1631.0,172.0,,,1202.0,219.0,71.80606597712419
201,201,375069,1319.0,945.0,986.0,135.0,,,1260.0,176.66666666666666,70.20762858202177
202,202,375070,1377.0,968.0,2162.0,112.0,,,1319.6666666666667,139.66666666666666,56.02479609760101
203,203,375071,1420.0,968.0,2014.0,112.0,,,1372.0,119.66666666666669,44.58450154232729
204,204,375072,1450.0,972.0,2113.0,108.0,,,1415.6666666666667,110.66666666666669,27.66867462592936
205,205,375073,1460.0,969.0,1496.0,111.0,,,1443.3333333333333,110.33333333333331,15.36590742882148
206,206,375074,1465.0,958.0,907.0,122.0,,,1458.3333333333333,113.66666666666669,8.724168218868265
207,207,375075,1468.0,953.0,1071.0,127.0,,,1464.3333333333333,120.0,6.699917080747272
208,208,375076,1462.0,949.0,1202.0,131.0,,,1465.0,126.66666666666669,4.999999999999991
209,209,375077,1453.0,949.0,1106.0,131.0,,,1461.0,129.66666666666666,7.031674369909664
210,210,375078,1447.0,951.0,1415.0,129.0,,,1454.0,130.33333333333334,5.821416398857583
211,211,375079,1446.0,942.0,1459.0,138.0,,,1448.6666666666667,132.66666666666666,6.36832439151426
212,212,375080,1455.0,930.0,1488.0,150.0,4.0,1.0,1449.3333333333333,139.0,8.35995746932302
213,213,375081,1457.0,928.0,1380.0,152.0,4.0,1.0,1452.6666666666667,146.66666666666666,3.8005847503304784
214,214,375082,1443.0,931.0,1171.0,149.0,4.0,1.0,1451.6666666666667,150.33333333333334,0.745355992500002
215,215,375083,1453.0,931.0,1631.0,149.0,4.0,1.0,1451.0,150.0,2.108185106778917
216,216,375084,1451.0,926.0,1500.0,154.0,4.0,1.0,1449.0,150.66666666666666,4.484541349024577
217,217,375085,1452.0,921.0,844.0,159.0,4.0,1.0,1452.0,154.0,3.399346342395214
218,218,375086,1451.0,921.0,926.0,159.0,4.0,1.0,1451.3333333333333,157.33333333333334,1.0
219,219,375087,1451.0,923.0,1238.0,157.0,4.0,1.0,1451.3333333333333,158.33333333333334,0.6666666666666856
220,220,375088,1452.0,923.0,1245.0,157.0,4.0,1.0,1451.3333333333333,157.66666666666666,1.054092553389436
221,221,375089,1450.0,924.0,1189.0,156.0,4.0,1.0,1451.0,156.66666666666666,0.4714045207909647
222,222,375090,1450.0,924.0,1171.0,156.0,4.0,1.0,1450.6666666666667,156.33333333333334,1.201850425154705
223,223,375091,1450.0,920.0,964.0,160.0,4.0,1.0,1450.0,157.33333333333334,0.3333333333332575
224,224,375092,1451.0,924.0,1234.0,156.0,4.0,1.0,1450.3333333333333,157.33333333333334,1.0
225,225,375093,1450.0,921.0,1057.0,159.0,4.0,1.0,1450.3333333333333,158.33333333333334,1.3743685418725995
226,226,375094,1451.0,924.0,1175.0,156.0,4.0,1.0,1450.6666666666667,157.0,0.3333333333334849
227,227,375095,1450.0,924.0,1218.0,156.0,4.0,1.0,1450.3333333333333,157.0,1.0
228,228,375096,1450.0,924.0,1247.0,156.0,4.0,1.0,1450.3333333333333,156.0,0.0
229,229,375097,1451.0,924.0,1201.0,156.0,4.0,1.0,1450.3333333333333,156.0,0.0
230,230,375098,1450.0,924.0,1270.0,156.0,4.0,1.0,1450.3333333333333,156.0,1.2018504251546578
231,231,375099,1453.0,926.0,1461.0,154.0,4.0,1.0,1451.3333333333333,155.33333333333334,1.3743685418725995
232,232,375100,1452.0,928.0,1597.0,152.0,4.0,1.0,1451.6666666666667,154.0,0.3333333333334849
233,233,375101,1449.0,924.0,918.0,156.0,4.0,1.0,1451.3333333333333,154.0,4.333333333333275
234,234,375102,1448.0,938.0,1225.0,142.0,4.0,1.0,1449.6666666666667,150.0,5.01109879279098
235,235,375103,1451.0,943.0,1217.0,137.0,4.0,1.0,1449.3333333333333,145.0,5.676462121975466
236,236,375104,1450.0,941.0,818.0,139.0,4.0,1.0,1449.6666666666667,139.33333333333334,4.6427960923946605
237,237,375105,1453.0,951.0,1002.0,129.0,,,1451.3333333333333,135.0,6.616477747093168
238,238,375106,1464.0,958.0,1085.0,122.0,,,1455.6666666666667,130.0,15.336956093769729
239,239,375107,1484.0,972.0,1313.0,108.0,,,1467.0,119.66666666666669,22.02271554554524
240,240,375108,1495.0,1002.0,1278.0,78.0,,,1481.0,102.66666666666669,29.441089955668733
241,241,375109,1509.0,1034.0,1112.0,46.0,,,1496.0,77.33333333333333,35.1962750554342
242,242,375110,1534.0,1065.0,1036.0,15.0,,,1512.6666666666667,46.333333333333336,18.13069833796318
