Unnamed: 0,nframe_41012403600,absframe_41012403600,x0_41012403600,y0_41012403600,area_41012403600,yadj_41012403600,flower_41012403600,visit_num_41012403600,sx_41012403600,sy_41012403600,speeds_41012403600
31,31,130515,,,,,,,,,
32,32,130516,,,,,,,,,
33,33,130517,,,,,,,,,
34,34,130518,,,,,,,,,
35,35,130519,,,,,,,,,
36,36,130520,,,,,,,,,
37,37,130521,,,,,,,,,
38,38,130522,,,,,,,,,
39,39,130523,,,,,,,,,
40,40,130524,,,,,,,,,
41,41,130525,,,,,,,,,
42,42,130526,,,,,,,,,
43,43,130527,,,,,,,,,
44,44,130528,,,,,,,,,
45,45,130529,1780.0,336.0,1323.0,744.0,,,1780.0,744.0,0.0
46,46,130530,,,,,,,1780.0,744.0,0.0
47,47,130531,,,,,,,1780.0,744.0,
48,48,130532,,,,,,,,,
49,49,130533,,,,,,,,,
50,50,130534,,,,,,,,,
51,51,130535,,,,,,,,,
52,52,130536,,,,,,,,,
53,53,130537,,,,,,,,,
54,54,130538,,,,,,,,,
55,55,130539,,,,,,,,,
56,56,130540,,,,,,,,,
57,57,130541,,,,,,,,,
58,58,130542,,,,,,,,,
59,59,130543,,,,,,,,,
60,60,130544,,,,,,,,,
61,61,130545,,,,,,,,,
62,62,130546,,,,,,,,,
63,63,130547,,,,,,,,,
64,64,130548,,,,,,,,,
65,65,130549,,,,,,,,,
66,66,130550,,,,,,,,,
67,67,130551,,,,,,,,,
68,68,130552,,,,,,,,,
69,69,130553,,,,,,,,,
70,70,130554,,,,,,,,,
71,71,130555,1780.0,336.0,1275.0,744.0,,,1780.0,744.0,0.0
72,72,130556,,,,,,,1780.0,744.0,0.0
73,73,130557,1780.0,336.0,1326.0,744.0,,,1780.0,744.0,0.0
74,74,130558,,,,,,,1780.0,744.0,0.0
75,75,130559,1780.0,336.0,1300.0,744.0,,,1780.0,744.0,0.0
76,76,130560,1780.0,336.0,1250.0,744.0,,,1780.0,744.0,0.0
77,77,130561,,,,,,,1780.0,744.0,0.0
78,78,130562,1780.0,336.0,1326.0,744.0,,,1780.0,744.0,0.0
79,79,130563,1780.0,336.0,1275.0,744.0,,,1780.0,744.0,0.0
80,80,130564,,,,,,,1780.0,744.0,0.0
81,81,130565,,,,,,,1780.0,744.0,
82,82,130566,,,,,,,,,
83,83,130567,,,,,,,,,
84,84,130568,,,,,,,,,
85,85,130569,,,,,,,,,
86,86,130570,,,,,,,,,
87,87,130571,,,,,,,,,
88,88,130572,,,,,,,,,
89,89,130573,,,,,,,,,
90,90,130574,,,,,,,,,
91,91,130575,,,,,,,,,
92,92,130576,,,,,,,,,
93,93,130577,,,,,,,,,
94,94,130578,,,,,,,,,
95,95,130579,,,,,,,,,
96,96,130580,,,,,,,,,
97,97,130581,,,,,,,,,
98,98,130582,,,,,,,,,
99,99,130583,,,,,,,,,
100,100,130584,,,,,,,,,
101,101,130585,,,,,,,,,
102,102,130586,,,,,,,,,
103,103,130587,,,,,,,,,
104,104,130588,,,,,,,,,
105,105,130589,1780.0,336.0,1225.0,744.0,,,1780.0,744.0,0.0
106,106,130590,1780.0,336.0,1250.0,744.0,,,1780.0,744.0,0.0
107,107,130591,1780.0,336.0,1250.0,744.0,,,1780.0,744.0,0.3333333333333712
108,108,130592,1780.0,335.0,1274.0,745.0,,,1780.0,744.3333333333334,0.3333333333332575
109,109,130593,1780.0,335.0,1274.0,745.0,,,1780.0,744.6666666666666,0.0
110,110,130594,1780.0,336.0,1250.0,744.0,,,1780.0,744.6666666666666,0.1666666666666287
111,111,130595,,,,,,,1780.0,744.5,0.5
112,112,130596,,,,,,,1780.0,744.0,0.0
113,113,130597,1780.0,336.0,1250.0,744.0,,,1780.0,744.0,0.0
114,114,130598,1780.0,336.0,1225.0,744.0,,,1780.0,744.0,0.0
115,115,130599,1780.0,336.0,1248.0,744.0,,,1780.0,744.0,0.0
