Unnamed: 0,nframe_91513512400,absframe_91513512400,x0_91513512400,y0_91513512400,area_91513512400,yadj_91513512400,flower_91513512400,visit_num_91513512400,sx_91513512400,sy_91513512400,speeds_91513512400
73,73,254573,645.0,522.0,768.0,558.0,2.0,1.0,644.3333333333334,558.3333333333334,0.3333333333333712
74,74,254574,644.0,522.0,746.0,558.0,2.0,1.0,644.3333333333334,558.0,0.4714045207910853
75,75,254575,643.0,523.0,737.0,557.0,,,644.0,557.6666666666666,0.7453559924999129
76,76,254576,644.0,524.0,727.0,556.0,,,643.6666666666666,557.0,1.0
77,77,254577,644.0,525.0,687.0,555.0,,,643.6666666666666,556.0,1.0540925533894718
78,78,254578,644.0,526.0,726.0,554.0,,,644.0,555.0,0.3333333333333712
79,79,254579,645.0,524.0,549.0,556.0,,,644.3333333333334,555.0,1.666666666666606
80,80,254580,648.0,522.0,481.0,558.0,2.0,1.0,645.6666666666666,556.0,6.324555320336759
81,81,254581,638.0,508.0,863.0,572.0,2.0,1.0,643.6666666666666,562.0,10.816653826391969
82,82,254582,627.0,497.0,1348.0,583.0,2.0,1.0,637.6666666666666,571.0,15.151090903151296
83,83,254583,619.0,487.0,1025.0,593.0,2.0,1.0,628.0,582.6666666666666,14.609738000540773
84,84,254584,613.0,472.0,716.0,608.0,2.0,1.0,619.6666666666666,594.6666666666666,15.6240555270106
85,85,254585,601.0,458.0,743.0,622.0,,,611.0,607.6666666666666,19.002923751652347
86,86,254586,574.0,452.0,986.0,628.0,,,596.0,619.3333333333334,18.811934746029944
87,87,254587,564.0,444.0,1231.0,636.0,,,579.6666666666666,628.6666666666666,17.294829028097062
88,88,254588,555.0,434.0,1221.0,646.0,,,564.3333333333334,636.6666666666666,11.794537341969477
89,89,254589,548.0,428.0,884.0,652.0,,,555.6666666666666,644.6666666666666,11.794537341969477
90,90,254590,540.0,418.0,1569.0,662.0,,,547.6666666666666,653.3333333333334,10.85254706406642
91,91,254591,533.0,410.0,1696.0,670.0,,,540.3333333333334,661.3333333333334,11.323525167642025
92,92,254592,523.0,405.0,1149.0,675.0,,,532.0,669.0,12.736648783028537
93,93,254593,514.0,390.0,1264.0,690.0,,,523.3333333333334,678.3333333333334,16.776306042882172
94,94,254594,495.0,377.0,1092.0,703.0,,,510.6666666666667,689.3333333333334,15.733898294941255
95,95,254595,495.0,367.0,1079.0,713.0,,,501.3333333333333,702.0,10.734161458736365
96,96,254596,500.0,361.0,1047.0,719.0,,,496.6666666666667,711.6666666666666,9.219544457292889
97,97,254597,489.0,350.0,642.0,730.0,,,494.6666666666667,720.6666666666666,14.24000624219592
98,98,254598,480.0,327.0,782.0,753.0,,,489.6666666666667,734.0,21.18699810942765
99,99,254599,474.0,303.0,906.0,777.0,,,481.0,753.3333333333334,21.429470880593875
100,100,254600,472.0,288.0,1185.0,792.0,,,475.3333333333333,774.0,19.84663419547222
101,101,254601,472.0,268.0,1450.0,812.0,,,472.6666666666667,793.6666666666666,13.349989596333897
102,102,254602,472.0,263.0,1429.0,817.0,,,472.0,807.0,9.718253158075465
103,103,254603,469.0,259.0,1565.0,821.0,,,471.0,816.6666666666666,4.333333333333341
104,104,254604,467.0,256.0,1497.0,824.0,,,469.3333333333333,820.6666666666666,3.726779962499666
105,105,254605,467.0,253.0,1420.0,827.0,,,467.6666666666667,824.0,2.5385910352880043
106,106,254606,466.0,252.0,1360.0,828.0,,,466.6666666666667,826.3333333333334,3.399346342395108
107,107,254607,469.0,246.0,1393.0,834.0,,,467.3333333333333,829.6666666666666,3.8005847503304833
108,108,254608,474.0,244.0,1267.0,836.0,,,469.6666666666667,832.6666666666666,5.467073155618917
109,109,254609,479.0,242.0,994.0,838.0,,,474.0,836.0,6.674994798166949
110,110,254610,489.0,247.0,622.0,833.0,1.0,1.0,480.6666666666667,835.6666666666666,7.125852775477302
111,111,254611,495.0,248.0,994.0,832.0,1.0,1.0,487.6666666666667,834.3333333333334,0.7453559924999129
112,112,254612,478.0,240.0,1190.0,840.0,1.0,1.0,487.3333333333333,835.0,6.708203932499369
113,113,254613,471.0,238.0,1108.0,842.0,1.0,1.0,481.3333333333333,838.0,13.60555442130567
114,114,254614,460.0,227.0,1059.0,853.0,1.0,1.0,469.6666666666667,845.0,10.852547064066496
115,115,254615,456.0,216.0,612.0,864.0,,,462.3333333333333,853.0,17.84501175243221
116,116,254616,442.0,193.0,1077.0,887.0,,,452.6666666666667,868.0,18.208667044996865
117,117,254617,438.0,177.0,347.0,903.0,,,445.3333333333333,884.6666666666666,18.97366596101028
118,118,254618,438.0,162.0,312.0,918.0,,,439.3333333333333,902.6666666666666,14.193112570695853
119,119,254619,449.0,151.0,805.0,929.0,,,441.6666666666667,916.6666666666666,10.918892902772813
120,120,254620,455.0,149.0,613.0,931.0,,,447.3333333333333,926.0,16.343534229508357
121,121,254621,486.0,152.0,1316.0,928.0,,,463.3333333333333,929.3333333333334,20.04439517116388
122,122,254622,509.0,155.0,1178.0,925.0,,,483.3333333333333,928.0,28.0178514522438
123,123,254623,539.0,152.0,1658.0,928.0,,,511.3333333333333,927.0,25.38809869910613
124,124,254624,562.0,157.0,1355.0,923.0,,,536.6666666666666,925.3333333333334,27.131367660166184
125,125,254625,590.0,163.0,1127.0,917.0,,,563.6666666666666,922.6666666666666,23.67370787275297
126,126,254626,609.0,164.0,1020.0,916.0,,,587.0,918.6666666666666,14.429907214608942
127,127,254627,605.0,162.0,960.0,918.0,,,601.3333333333334,917.0,4.176654695380522
128,128,254628,601.0,157.0,724.0,923.0,,,605.0,919.0,7.0
129,129,254629,609.0,143.0,672.0,937.0,,,605.0,926.0,14.715826703096123
130,130,254630,595.0,119.0,823.0,961.0,,,601.6666666666666,940.3333333333334,15.333333333333258
131,131,254631,601.0,111.0,719.0,969.0,,,601.6666666666666,955.6666666666666,11.37736544391738
132,132,254632,606.0,109.0,721.0,971.0,,,600.6666666666666,967.0,8.666666666666682
133,133,254633,619.0,109.0,1095.0,971.0,,,608.6666666666666,970.3333333333334,9.620579793107892
134,134,254634,629.0,104.0,799.0,976.0,,,618.0,972.6666666666666,11.897712198383136
135,135,254635,641.0,102.0,819.0,978.0,,,629.6666666666666,975.0,12.333333333333371
136,136,254636,656.0,109.0,1228.0,971.0,,,642.0,975.0,12.7366487830285
137,137,254637,667.0,108.0,1488.0,972.0,,,654.6666666666666,973.6666666666666,11.6619037896906
138,138,254638,671.0,120.0,1499.0,960.0,,,664.6666666666666,967.6666666666666,9.614803401237262
139,139,254639,680.0,125.0,1514.0,955.0,,,672.6666666666666,962.3333333333334,9.00617072407091
140,140,254640,684.0,129.0,1287.0,951.0,,,678.3333333333334,955.3333333333334,7.071067811865476
141,141,254641,686.0,135.0,1098.0,945.0,,,683.3333333333334,950.3333333333334,5.547772325697714
142,142,254642,694.0,134.0,1308.0,946.0,,,688.0,947.3333333333334,5.270462766947323
143,143,254643,699.0,134.0,1204.0,946.0,,,693.0,945.6666666666666,5.676462121975431
144,144,254644,703.0,134.0,750.0,946.0,,,698.6666666666666,946.0,3.681787005729166
145,145,254645,705.0,135.0,653.0,945.0,3.0,1.0,702.3333333333334,945.6666666666666,4.333333333333319
146,146,254646,711.0,139.0,550.0,941.0,3.0,1.0,706.3333333333334,944.0,0.9428090415820902
147,147,254647,701.0,132.0,923.0,948.0,3.0,1.0,705.6666666666666,944.6666666666666,4.772607021092049
148,148,254648,692.0,129.0,998.0,951.0,3.0,1.0,701.3333333333334,946.6666666666666,9.439868172337556
149,149,254649,690.0,120.0,917.0,960.0,3.0,1.0,694.3333333333334,953.0,12.806248474865695
150,150,254650,677.0,102.0,1402.0,978.0,,,686.3333333333334,963.0,13.270686158262954
151,151,254651,675.0,93.0,922.0,987.0,,,680.6666666666666,975.0,14.019827229875409
152,152,254652,677.0,80.0,890.0,1000.0,,,676.3333333333334,988.3333333333334,14.655298624653716
153,153,254653,690.0,60.0,463.0,1020.0,,,680.6666666666666,1002.3333333333334,17.613126418163848
154,154,254654,701.0,47.0,187.0,1033.0,,,689.3333333333334,1017.6666666666666,19.327585352432244
155,155,254655,718.0,39.0,753.0,1041.0,,,703.0,1031.3333333333333,19.163043135739816
156,156,254656,734.0,23.0,960.0,1057.0,,,717.6666666666666,1043.6666666666667,20.73376205344533
157,157,254657,751.0,10.0,798.0,1070.0,,,734.3333333333334,1056.0,21.273353180811696
158,158,254658,770.0,2.0,170.0,1078.0,,,751.6666666666666,1068.3333333333333,10.494707660954184
