Unnamed: 0,nframe_31515064201,absframe_31515064201,x0_31515064201,y0_31515064201,area_31515064201,yadj_31515064201,flower_31515064201,visit_num_31515064201,sx_31515064201,sy_31515064201,speeds_31515064201
305,305,348730,,,,,,,,,
306,306,348731,,,,,,,,,
307,307,348732,,,,,,,,,
308,308,348733,,,,,,,,,
309,309,348734,,,,,,,,,
310,310,348735,,,,,,,,,
311,311,348736,,,,,,,,,
312,312,348737,,,,,,,,,
313,313,348738,,,,,,,,,
314,314,348739,,,,,,,,,
315,315,348740,,,,,,,,,
316,316,348741,,,,,,,,,
317,317,348742,,,,,,,,,
318,318,348743,,,,,,,,,
319,319,348744,,,,,,,,,
320,320,348745,,,,,,,,,
321,321,348746,,,,,,,,,
322,322,348747,,,,,,,,,
323,323,348748,,,,,,,,,
324,324,348749,,,,,,,,,
325,325,348750,,,,,,,,,
326,326,348751,,,,,,,,,
327,327,348752,,,,,,,,,
328,328,348753,,,,,,,,,
329,329,348754,,,,,,,,,
330,330,348755,,,,,,,,,
331,331,348756,,,,,,,,,
332,332,348757,,,,,,,,,
333,333,348758,,,,,,,,,
334,334,348759,,,,,,,,,
335,335,348760,891.0,562.0,6.0,518.0,3.0,1.0,891.0,518.0,0.0
336,336,348761,,,,,,,891.0,518.0,0.0
337,337,348762,,,,,,,891.0,518.0,
338,338,348763,,,,,,,,,
339,339,348764,,,,,,,,,
340,340,348765,,,,,,,,,
341,341,348766,,,,,,,,,
342,342,348767,,,,,,,,,
343,343,348768,,,,,,,,,
344,344,348769,,,,,,,,,
345,345,348770,,,,,,,,,
346,346,348771,,,,,,,,,
347,347,348772,,,,,,,,,
348,348,348773,,,,,,,,,
349,349,348774,,,,,,,,,
350,350,348775,,,,,,,,,
351,351,348776,,,,,,,,,
352,352,348777,,,,,,,,,
353,353,348778,,,,,,,,,
354,354,348779,,,,,,,,,
355,355,348780,,,,,,,,,
356,356,348781,,,,,,,,,
357,357,348782,,,,,,,,,
358,358,348783,,,,,,,,,
359,359,348784,,,,,,,,,
360,360,348785,,,,,,,,,
361,361,348786,,,,,,,,,
362,362,348787,,,,,,,,,
363,363,348788,,,,,,,,,
364,364,348789,,,,,,,,,
365,365,348790,,,,,,,,,
366,366,348791,,,,,,,,,
367,367,348792,,,,,,,,,
368,368,348793,,,,,,,,,
369,369,348794,,,,,,,,,
370,370,348795,,,,,,,,,
371,371,348796,,,,,,,,,
372,372,348797,,,,,,,,,
373,373,348798,,,,,,,,,
374,374,348799,,,,,,,,,
375,375,348800,,,,,,,,,
376,376,348801,,,,,,,,,
377,377,348802,,,,,,,,,
378,378,348803,,,,,,,,,
379,379,348804,,,,,,,,,
380,380,348805,,,,,,,,,
381,381,348806,,,,,,,,,
382,382,348807,,,,,,,,,
383,383,348808,,,,,,,,,
384,384,348809,,,,,,,,,
385,385,348810,,,,,,,,,
386,386,348811,893.0,560.0,5.0,520.0,,,893.0,520.0,0.0
387,387,348812,,,,,,,893.0,520.0,0.0
388,388,348813,,,,,,,893.0,520.0,
389,389,348814,,,,,,,,,
390,390,348815,,,,,,,,,
391,391,348816,,,,,,,,,
392,392,348817,,,,,,,,,
393,393,348818,,,,,,,,,
394,394,348819,,,,,,,,,
395,395,348820,893.0,561.0,7.0,519.0,3.0,1.0,893.0,519.0,0.0
396,396,348821,,,,,,,893.0,519.0,0.0
397,397,348822,,,,,,,893.0,519.0,
398,398,348823,,,,,,,,,
399,399,348824,,,,,,,,,
400,400,348825,,,,,,,,,
401,401,348826,894.0,558.0,8.0,522.0,,,894.0,522.0,1.4142135623730951
402,402,348827,896.0,556.0,9.0,524.0,,,895.0,523.0,0.4714045207910853
403,403,348828,896.0,556.0,9.0,524.0,,,895.3333333333334,523.3333333333334,0.9428090415820096
404,404,348829,896.0,556.0,9.0,524.0,,,896.0,524.0,0.3333333333333712
405,405,348830,895.0,556.0,19.0,524.0,3.0,1.0,895.6666666666666,524.0,0.0
406,406,348831,896.0,556.0,16.0,524.0,3.0,1.0,895.6666666666666,524.0,0.3333333333333712
407,407,348832,896.0,555.0,8.0,525.0,3.0,1.0,895.6666666666666,524.3333333333334,0.4714045207910048
408,408,348833,896.0,555.0,8.0,525.0,3.0,1.0,896.0,524.6666666666666,0.4714045207910853
409,409,348834,895.0,555.0,7.0,525.0,3.0,1.0,895.6666666666666,525.0,0.3333333333333712
410,410,348835,897.0,555.0,6.0,525.0,3.0,1.0,896.0,525.0,0.3333333333333712
411,411,348836,897.0,555.0,6.0,525.0,3.0,1.0,896.3333333333334,525.0,0.3333333333332575
412,412,348837,896.0,555.0,7.0,525.0,3.0,1.0,896.6666666666666,525.0,0.0
413,413,348838,897.0,555.0,6.0,525.0,3.0,1.0,896.6666666666666,525.0,0.3333333333332575
414,414,348839,896.0,555.0,7.0,525.0,3.0,1.0,896.3333333333334,525.0,0.3333333333332575
415,415,348840,897.0,555.0,6.0,525.0,3.0,1.0,896.6666666666666,525.0,0.0
416,416,348841,897.0,555.0,7.0,525.0,3.0,1.0,896.6666666666666,525.0,0.3333333333333712
417,417,348842,897.0,555.0,10.0,525.0,3.0,1.0,897.0,525.0,0.3333333333333712
418,418,348843,898.0,555.0,18.0,525.0,3.0,1.0,897.3333333333334,525.0,0.7453559924998622
419,419,348844,898.0,553.0,33.0,527.0,3.0,1.0,897.6666666666666,525.6666666666666,0.9428090415821706
420,420,348845,899.0,553.0,34.0,527.0,3.0,1.0,898.3333333333334,526.3333333333334,0.6666666666666288
421,421,348846,898.0,553.0,27.0,527.0,3.0,1.0,898.3333333333334,527.0,0.3333333333332575
422,422,348847,899.0,553.0,24.0,527.0,3.0,1.0,898.6666666666666,527.0,0.0
423,423,348848,899.0,553.0,24.0,527.0,3.0,1.0,898.6666666666666,527.0,0.6666666666667425
424,424,348849,900.0,553.0,19.0,527.0,3.0,1.0,899.3333333333334,527.0,0.7453559924999129
425,425,348850,901.0,554.0,10.0,526.0,3.0,1.0,900.0,526.6666666666666,0.4714045207910048
426,426,348851,900.0,554.0,14.0,526.0,3.0,1.0,900.3333333333334,526.3333333333334,0.3333333333333712
427,427,348852,900.0,554.0,14.0,526.0,3.0,1.0,900.3333333333334,526.0,0.3333333333332575
428,428,348853,902.0,554.0,8.0,526.0,3.0,1.0,900.6666666666666,526.0,0.7453559925000147
429,429,348854,902.0,553.0,13.0,527.0,3.0,1.0,901.3333333333334,526.3333333333334,0.4714045207909245
430,430,348855,901.0,553.0,19.0,527.0,3.0,1.0,901.6666666666666,526.6666666666666,0.4714045207910048
431,431,348856,901.0,553.0,17.0,527.0,3.0,1.0,901.3333333333334,527.0,0.3333333333333712
432,432,348857,901.0,553.0,18.0,527.0,3.0,1.0,901.0,527.0,0.4714045207910853
433,433,348858,902.0,554.0,8.0,526.0,3.0,1.0,901.3333333333334,526.6666666666666,0.4714045207909245
434,434,348859,902.0,554.0,9.0,526.0,3.0,1.0,901.6666666666666,526.3333333333334,0.4714045207910853
435,435,348860,902.0,554.0,10.0,526.0,3.0,1.0,902.0,526.0,0.0
436,436,348861,902.0,554.0,10.0,526.0,3.0,1.0,902.0,526.0,0.4714045207910853
437,437,348862,903.0,555.0,8.0,525.0,3.0,1.0,902.3333333333334,525.6666666666666,0.3333333333332575
438,438,348863,902.0,555.0,7.0,525.0,3.0,1.0,902.3333333333334,525.3333333333334,0.3333333333333712
439,439,348864,902.0,555.0,7.0,525.0,3.0,1.0,902.3333333333334,525.0,0.0
440,440,348865,903.0,555.0,12.0,525.0,3.0,1.0,902.3333333333334,525.0,0.4714045207910048
441,441,348866,903.0,556.0,10.0,524.0,3.0,1.0,902.6666666666666,524.6666666666666,0.4714045207910048
442,442,348867,903.0,556.0,10.0,524.0,3.0,1.0,903.0,524.3333333333334,0.3333333333333712
443,443,348868,903.0,556.0,10.0,524.0,3.0,1.0,903.0,524.0,0.0
444,444,348869,903.0,556.0,19.0,524.0,3.0,1.0,903.0,524.0,0.0
445,445,348870,903.0,556.0,10.0,524.0,3.0,1.0,903.0,524.0,0.0
446,446,348871,,,,,,,903.0,524.0,0.0
447,447,348872,,,,,,,903.0,524.0,
448,448,348873,,,,,,,,,
449,449,348874,,,,,,,,,
450,450,348875,931.0,566.0,88.0,514.0,,,931.0,514.0,9.0
451,451,348876,931.0,584.0,41.0,496.0,,,931.0,505.0,10.466878978738364
452,452,348877,926.0,606.0,64.0,474.0,,,929.3333333333334,494.6666666666667,21.68973131332994
453,453,348878,928.0,631.0,392.0,449.0,,,928.3333333333334,473.0,23.02655471889407
454,454,348879,905.0,648.0,410.0,432.0,,,919.6666666666666,451.6666666666667,23.87001838662424
455,455,348880,884.0,664.0,1133.0,416.0,,,905.6666666666666,432.3333333333333,26.934075897354315
456,456,348881,863.0,679.0,836.0,401.0,,,884.0,416.3333333333333,28.104961997641794
457,457,348882,835.0,695.0,987.0,385.0,,,860.6666666666666,400.6666666666667,20.57236549894596
458,458,348883,837.0,704.0,318.0,376.0,,,845.0,387.3333333333333,14.757295747452424
459,459,348884,849.0,721.0,471.0,359.0,,,840.3333333333334,373.3333333333333,20.87529108246822
460,460,348885,874.0,744.0,489.0,336.0,,,853.3333333333334,357.0,26.248809496813376
461,461,348886,888.0,764.0,9.0,316.0,,,870.3333333333334,337.0,27.497474631520426
462,462,348887,920.0,763.0,7.0,317.0,,,894.0,323.0,18.76758434701229
463,463,348888,921.0,775.0,6.0,305.0,,,909.6666666666666,312.6666666666667,9.910712498212416
464,464,348889,908.0,786.0,60.0,294.0,,,916.3333333333334,305.3333333333333,16.02775370689508
465,465,348890,906.0,809.0,81.0,271.0,,,911.6666666666666,290.0,18.33636338596673
466,466,348891,920.0,830.0,906.0,250.0,,,911.3333333333334,271.6666666666667,29.10517327059077
467,467,348892,938.0,868.0,43.0,212.0,,,921.3333333333334,244.33333333333331,36.39291750388311
468,468,348893,958.0,905.0,837.0,175.0,,,938.6666666666666,212.33333333333331,35.9706670620506
469,469,348894,958.0,931.0,780.0,149.0,,,951.3333333333334,178.66666666666666,26.6103572150227
470,470,348895,955.0,946.0,124.0,134.0,,,957.0,152.66666666666666,22.09072203437452
471,471,348896,952.0,971.0,316.0,109.0,,,955.0,130.66666666666666,14.391355429948597
472,472,348897,968.0,973.0,162.0,107.0,,,958.3333333333334,116.66666666666669,16.34693311365228
473,473,348898,993.0,977.0,162.0,103.0,,,971.0,106.33333333333331,20.27587510099404
474,474,348899,996.0,1013.0,346.0,67.0,,,985.6666666666666,92.33333333333331,22.236106773543916
475,475,348900,1011.0,1024.0,415.0,56.0,,,1000.0,75.33333333333333,21.931712199461305
476,476,348901,1020.0,1037.0,390.0,43.0,,,1009.0,55.333333333333336,15.231546211727816
477,477,348902,1038.0,1031.0,77.0,49.0,,,1023.0,49.333333333333336,9.910712498212265
478,478,348903,1039.0,1014.0,124.0,66.0,,,1032.3333333333333,52.66666666666666,12.649110640673523
479,479,348904,1032.0,1001.0,127.0,79.0,,,1036.3333333333333,64.66666666666667,12.970050972229073
480,480,348905,1021.0,996.0,98.0,84.0,,,1030.6666666666667,76.33333333333333,9.47511360236796
481,481,348906,1017.0,996.0,43.0,84.0,,,1023.3333333333334,82.33333333333333,8.232726023485716
482,482,348907,1009.0,1010.0,126.0,70.0,,,1015.6666666666666,79.33333333333333,11.911712256803742
483,483,348908,1010.0,1030.0,695.0,50.0,,,1012.0,68.0,19.186221908210875
484,484,348909,1025.0,1053.0,416.0,27.0,,,1014.6666666666666,49.0,22.022715545545317
485,485,348910,1051.0,1061.0,241.0,19.0,,,1028.6666666666667,32.0,26.843165900384253
486,486,348911,1083.0,1064.0,490.0,16.0,,,1053.0,20.666666666666668,22.688714766988923
487,487,348912,1093.0,1056.0,360.0,24.0,,,1075.6666666666667,19.666666666666668,18.38175423861624
488,488,348913,1106.0,1057.0,575.0,23.0,,,1094.0,21.0,8.006941432976209
489,489,348914,1107.0,1063.0,573.0,17.0,,,1102.0,21.33333333333333,7.3333333333332575
490,490,348915,1115.0,1056.0,369.0,24.0,,,1109.3333333333333,21.33333333333333,12.078447287995692
491,491,348916,1138.0,1074.0,69.0,6.0,,,1120.0,15.666666666666666,6.534098594637553
492,492,348917,,,,,,,1126.5,15.0,14.603081866510234
493,493,348918,,,,,,,1138.0,6.0,
494,494,348919,,,,,,,,,
495,495,348920,1210.0,1072.0,86.0,8.0,,,1210.0,8.0,3.0
496,496,348921,1216.0,1072.0,184.0,8.0,,,1213.0,8.0,4.013864859597482
497,497,348922,1221.0,1063.0,79.0,17.0,,,1215.6666666666667,11.0,3.205897343611824
498,498,348923,,,,,,,1218.5,12.5,13.009611831257688
499,499,348924,1242.0,1073.0,55.0,7.0,,,1231.5,12.0,11.629703349613008
500,500,348925,,,,,,,1242.0,7.0,15.628499608087784
501,501,348926,1273.0,1077.0,32.0,3.0,,,1257.5,5.0,15.402921800749365
502,502,348927,1272.0,1066.0,132.0,14.0,,,1272.5,8.5,4.836206042848973
503,503,348928,1273.0,1057.0,152.0,23.0,,,1272.6666666666667,13.333333333333334,6.674994798166936
504,504,348929,1272.0,1057.0,107.0,23.0,,,1272.3333333333333,20.0,3.0
505,505,348930,1272.0,1057.0,103.0,23.0,,,1272.3333333333333,23.0,0.3333333333333321
506,506,348931,1273.0,1058.0,111.0,22.0,,,1272.3333333333333,22.666666666666668,0.0
507,507,348932,1272.0,1057.0,103.0,23.0,,,1272.3333333333333,22.666666666666668,0.0
508,508,348933,1272.0,1057.0,111.0,23.0,,,1272.3333333333333,22.666666666666668,0.3333333333332575
509,509,348934,1272.0,1058.0,122.0,22.0,,,1272.0,22.666666666666668,0.3333333333333357
510,510,348935,1272.0,1058.0,103.0,22.0,,,1272.0,22.33333333333333,0.4714045207909773
511,511,348936,1273.0,1058.0,111.0,22.0,,,1272.3333333333333,22.0,0.3333333333334849
512,512,348937,1273.0,1058.0,111.0,22.0,,,1272.6666666666667,22.0,0.0
513,513,348938,1272.0,1058.0,109.0,22.0,,,1272.6666666666667,22.0,0.3333333333334849
514,514,348939,1272.0,1058.0,97.0,22.0,,,1272.3333333333333,22.0,0.4714045207909773
515,515,348940,1272.0,1059.0,82.0,21.0,,,1272.0,21.666666666666668,0.3333333333333357
516,516,348941,1272.0,1059.0,93.0,21.0,,,1272.0,21.33333333333333,0.4714045207909798
517,517,348942,1271.0,1057.0,99.0,23.0,,,1271.6666666666667,21.666666666666668,0.0
518,518,348943,1272.0,1059.0,107.0,21.0,,,1271.6666666666667,21.666666666666668,0.3333333333333321
519,519,348944,1272.0,1058.0,76.0,22.0,,,1271.6666666666667,22.0,0.4714045207909773
520,520,348945,1272.0,1058.0,74.0,22.0,,,1272.0,21.666666666666668,0.3333333333332575
521,521,348946,1271.0,1059.0,85.0,21.0,,,1271.6666666666667,21.666666666666668,0.0
522,522,348947,1272.0,1058.0,82.0,22.0,,,1271.6666666666667,21.666666666666668,0.3333333333333357
523,523,348948,1272.0,1059.0,69.0,21.0,,,1271.6666666666667,21.33333333333333,0.6666666666666679
524,524,348949,1271.0,1057.0,72.0,23.0,,,1271.6666666666667,22.0,0.3333333333334849
525,525,348950,1271.0,1058.0,62.0,22.0,,,1271.3333333333333,22.0,0.7453559924997938
526,526,348951,1270.0,1058.0,56.0,22.0,,,1270.6666666666667,22.33333333333333,0.7453559924999972
527,527,348952,1269.0,1058.0,63.0,22.0,,,1270.0,22.0,0.6666666666667425
528,528,348953,1269.0,1058.0,67.0,22.0,,,1269.3333333333333,22.0,0.3333333333332575
529,529,348954,1269.0,1058.0,67.0,22.0,,,1269.0,22.0,0.0
530,530,348955,1269.0,1058.0,79.0,22.0,,,1269.0,22.0,0.3333333333333321
531,531,348956,1269.0,1057.0,84.0,23.0,,,1269.0,22.33333333333333,0.6666666666667425
532,532,348957,1271.0,1058.0,78.0,22.0,,,1269.6666666666667,22.33333333333333,0.6666666666665151
533,533,348958,1271.0,1058.0,44.0,22.0,,,1270.3333333333333,22.33333333333333,0.9428090415821152
534,534,348959,1271.0,1059.0,49.0,21.0,,,1271.0,21.666666666666668,0.4714045207909798
535,535,348960,1270.0,1059.0,54.0,21.0,,,1270.6666666666667,21.33333333333333,0.3333333333334849
536,536,348961,1270.0,1058.0,49.0,22.0,,,1270.3333333333333,21.33333333333333,0.4714045207909798
537,537,348962,1270.0,1058.0,49.0,22.0,,,1270.0,21.666666666666668,0.4714045207909773
538,538,348963,1271.0,1058.0,54.0,22.0,,,1270.3333333333333,22.0,0.3333333333333321
539,539,348964,1270.0,1057.0,63.0,23.0,,,1270.3333333333333,22.33333333333333,0.3333333333333357
540,540,348965,1270.0,1057.0,68.0,23.0,,,1270.3333333333333,22.666666666666668,0.9428090415819546
541,541,348966,1269.0,1056.0,83.0,24.0,,,1269.6666666666667,23.33333333333333,0.0
542,542,348967,1270.0,1057.0,84.0,23.0,,,1269.6666666666667,23.33333333333333,0.3333333333332575
543,543,348968,1271.0,1057.0,74.0,23.0,,,1270.0,23.33333333333333,0.4714045207909773
544,544,348969,1270.0,1057.0,70.0,23.0,,,1270.3333333333333,23.0,0.3333333333334849
545,545,348970,1271.0,1057.0,58.0,23.0,,,1270.6666666666667,23.0,0.0
546,546,348971,1271.0,1057.0,59.0,23.0,,,1270.6666666666667,23.0,0.0
547,547,348972,1270.0,1057.0,70.0,23.0,,,1270.6666666666667,23.0,0.3333333333333321
548,548,348973,1271.0,1058.0,47.0,22.0,,,1270.6666666666667,22.666666666666668,0.3333333333333357
549,549,348974,1271.0,1058.0,47.0,22.0,,,1270.6666666666667,22.33333333333333,0.4714045207909773
550,550,348975,1271.0,1058.0,47.0,22.0,,,1271.0,22.0,0.0
551,551,348976,1271.0,1058.0,39.0,22.0,,,1271.0,22.0,0.3333333333332575
552,552,348977,1270.0,1058.0,35.0,22.0,,,1270.6666666666667,22.0,0.3333333333334849
553,553,348978,1270.0,1058.0,40.0,22.0,,,1270.3333333333333,22.0,0.3333333333333321
554,554,348979,1271.0,1057.0,49.0,23.0,,,1270.3333333333333,22.33333333333333,0.3333333333333357
555,555,348980,1270.0,1057.0,41.0,23.0,,,1270.3333333333333,22.666666666666668,0.471404520791138
556,556,348981,1271.0,1057.0,40.0,23.0,,,1270.6666666666667,23.0,0.471404520791138
557,557,348982,1270.0,1058.0,31.0,22.0,,,1270.3333333333333,22.666666666666668,0.3333333333333357
558,558,348983,1270.0,1058.0,35.0,22.0,,,1270.3333333333333,22.33333333333333,0.3333333333332575
559,559,348984,1270.0,1057.0,34.0,23.0,,,1270.0,22.33333333333333,0.3333333333333357
560,560,348985,1270.0,1057.0,27.0,23.0,,,1270.0,22.666666666666668,0.0
561,561,348986,1270.0,1058.0,24.0,22.0,,,1270.0,22.666666666666668,0.0
562,562,348987,1270.0,1057.0,26.0,23.0,,,1270.0,22.666666666666668,0.3333333333333357
563,563,348988,1270.0,1058.0,31.0,22.0,,,1270.0,22.33333333333333,0.3333333333332575
564,564,348989,1271.0,1058.0,31.0,22.0,,,1270.3333333333333,22.33333333333333,0.0
565,565,348990,1270.0,1057.0,27.0,23.0,,,1270.3333333333333,22.33333333333333,0.3333333333334849
566,566,348991,1271.0,1058.0,31.0,22.0,,,1270.6666666666667,22.33333333333333,0.3333333333334849
567,567,348992,1270.0,1058.0,35.0,22.0,,,1270.3333333333333,22.33333333333333,0.471404520791138
568,568,348993,1271.0,1058.0,31.0,22.0,,,1270.6666666666667,22.0,0.3333333333334849
569,569,348994,1270.0,1058.0,31.0,22.0,,,1270.3333333333333,22.0,0.3333333333333321
570,570,348995,1270.0,1057.0,27.0,23.0,,,1270.3333333333333,22.33333333333333,0.4714045207909798
571,571,348996,1270.0,1057.0,27.0,23.0,,,1270.0,22.666666666666668,0.0
572,572,348997,1270.0,1058.0,24.0,22.0,,,1270.0,22.666666666666668,0.3333333333332575
573,573,348998,1271.0,1057.0,27.0,23.0,,,1270.3333333333333,22.666666666666668,0.3333333333333357
574,574,348999,1270.0,1058.0,20.0,22.0,,,1270.3333333333333,22.33333333333333,0.3333333333333357
575,575,349000,1270.0,1057.0,11.0,23.0,,,1270.3333333333333,22.666666666666668,0.3333333333332575
576,576,349001,1270.0,1057.0,12.0,23.0,,,1270.0,22.666666666666668,0.3333333333333321
577,577,349002,1270.0,1057.0,17.0,23.0,,,1270.0,23.0,0.3333333333333321
578,578,349003,1270.0,1058.0,14.0,22.0,,,1270.0,22.666666666666668,0.0
579,579,349004,1270.0,1057.0,14.0,23.0,,,1270.0,22.666666666666668,0.4714045207909798
580,580,349005,1271.0,1058.0,17.0,22.0,,,1270.3333333333333,22.33333333333333,0.4714045207911405
581,581,349006,1271.0,1057.0,24.0,23.0,,,1270.6666666666667,22.666666666666668,0.3333333333332575
582,582,349007,1271.0,1057.0,27.0,23.0,,,1271.0,22.666666666666668,0.3333333333333321
583,583,349008,1271.0,1057.0,23.0,23.0,,,1271.0,23.0,0.0
584,584,349009,1271.0,1057.0,31.0,23.0,,,1271.0,23.0,0.0
585,585,349010,1271.0,1057.0,26.0,23.0,,,1271.0,23.0,0.0
586,586,349011,1271.0,1057.0,17.0,23.0,,,1271.0,23.0,0.0
587,587,349012,1271.0,1057.0,16.0,23.0,,,1271.0,23.0,0.3333333333332575
588,588,349013,1270.0,1057.0,6.0,23.0,,,1270.6666666666667,23.0,9.267625849638607
589,589,349014,1254.0,1035.0,112.0,45.0,,,1265.0,30.33333333333333,9.067647005823584
590,590,349015,1255.0,1035.0,96.0,45.0,7.0,1.0,1259.6666666666667,37.66666666666666,8.875684637129567
591,591,349016,1255.0,1035.0,96.0,45.0,7.0,1.0,1254.6666666666667,45.0,0.0
592,592,349017,1254.0,1035.0,84.0,45.0,7.0,1.0,1254.6666666666667,45.0,0.0
593,593,349018,1255.0,1035.0,85.0,45.0,7.0,1.0,1254.6666666666667,45.0,0.0
594,594,349019,1255.0,1035.0,85.0,45.0,7.0,1.0,1254.6666666666667,45.0,0.3333333333332575
595,595,349020,1255.0,1035.0,82.0,45.0,7.0,1.0,1255.0,45.0,0.0
596,596,349021,1255.0,1035.0,66.0,45.0,7.0,1.0,1255.0,45.0,0.3333333333333357
597,597,349022,1255.0,1034.0,81.0,46.0,7.0,1.0,1255.0,45.333333333333336,0.0
598,598,349023,1255.0,1035.0,71.0,45.0,7.0,1.0,1255.0,45.333333333333336,0.0
599,599,349024,1255.0,1035.0,79.0,45.0,7.0,1.0,1255.0,45.333333333333336,0.3333333333333357
600,600,349025,1255.0,1035.0,85.0,45.0,7.0,1.0,1255.0,45.0,0.3333333333333357
601,601,349026,1255.0,1034.0,79.0,46.0,7.0,1.0,1255.0,45.333333333333336,0.0
602,602,349027,1255.0,1035.0,76.0,45.0,7.0,1.0,1255.0,45.333333333333336,0.4714045207909747
603,603,349028,1256.0,1034.0,81.0,46.0,7.0,1.0,1255.3333333333333,45.66666666666666,0.7453559924999956
604,604,349029,1257.0,1035.0,84.0,45.0,7.0,1.0,1256.0,45.333333333333336,0.7453559924999956
605,605,349030,1257.0,1034.0,90.0,46.0,7.0,1.0,1256.6666666666667,45.66666666666666,0.0
606,606,349031,1256.0,1034.0,58.0,46.0,7.0,1.0,1256.6666666666667,45.66666666666666,0.3333333333334849
607,607,349032,1256.0,1035.0,70.0,45.0,7.0,1.0,1256.3333333333333,45.66666666666666,0.3333333333332575
608,608,349033,1256.0,1034.0,65.0,46.0,7.0,1.0,1256.0,45.66666666666666,0.0
609,609,349034,1256.0,1034.0,70.0,46.0,7.0,1.0,1256.0,45.66666666666666,0.4714045207909798
610,610,349035,1257.0,1034.0,76.0,46.0,7.0,1.0,1256.3333333333333,46.0,0.3333333333334849
611,611,349036,1257.0,1034.0,96.0,46.0,7.0,1.0,1256.6666666666667,46.0,0.6666666666665151
612,612,349037,1258.0,1034.0,84.0,46.0,7.0,1.0,1257.3333333333333,46.0,0.3333333333334849
613,613,349038,1258.0,1034.0,84.0,46.0,7.0,1.0,1257.6666666666667,46.0,0.4714045207909798
614,614,349039,1258.0,1033.0,78.0,47.0,7.0,1.0,1258.0,46.333333333333336,0.4714045207909747
615,615,349040,1257.0,1033.0,62.0,47.0,7.0,1.0,1257.6666666666667,46.66666666666666,0.745355992500002
616,616,349041,1257.0,1032.0,79.0,48.0,7.0,1.0,1257.3333333333333,47.333333333333336,0.3333333333332575
617,617,349042,1257.0,1033.0,77.0,47.0,7.0,1.0,1257.0,47.333333333333336,0.4714045207909747
618,618,349043,1258.0,1032.0,76.0,48.0,7.0,1.0,1257.3333333333333,47.66666666666666,0.3333333333333286
619,619,349044,1257.0,1033.0,83.0,47.0,7.0,1.0,1257.3333333333333,47.333333333333336,0.3333333333334849
620,620,349045,1258.0,1033.0,86.0,47.0,7.0,1.0,1257.6666666666667,47.333333333333336,0.3333333333333357
621,621,349046,1258.0,1033.0,80.0,47.0,7.0,1.0,1257.6666666666667,47.0,0.3333333333332575
622,622,349047,1258.0,1033.0,79.0,47.0,7.0,1.0,1258.0,47.0,0.4714045207909798
623,623,349048,1257.0,1032.0,71.0,48.0,7.0,1.0,1257.6666666666667,47.333333333333336,0.3333333333333286
624,624,349049,1258.0,1032.0,73.0,48.0,7.0,1.0,1257.6666666666667,47.66666666666666,0.3333333333333357
625,625,349050,1258.0,1032.0,74.0,48.0,7.0,1.0,1257.6666666666667,48.0,1.0540925533894605
626,626,349051,1260.0,1033.0,66.0,47.0,7.0,1.0,1258.6666666666667,47.66666666666666,0.3333333333334849
627,627,349052,1257.0,1032.0,72.0,48.0,7.0,1.0,1258.3333333333333,47.66666666666666,0.0
628,628,349053,1258.0,1032.0,76.0,48.0,7.0,1.0,1258.3333333333333,47.66666666666666,0.7453559924997955
629,629,349054,1258.0,1032.0,74.0,48.0,7.0,1.0,1257.6666666666667,48.0,0.4714045207909798
630,630,349055,1258.0,1031.0,66.0,49.0,7.0,1.0,1258.0,48.333333333333336,0.3333333333333286
631,631,349056,1258.0,1031.0,56.0,49.0,7.0,1.0,1258.0,48.66666666666666,0.4714045207909798
632,632,349057,1259.0,1031.0,58.0,49.0,7.0,1.0,1258.3333333333333,49.0,0.7453559924999987
633,633,349058,1260.0,1032.0,66.0,48.0,7.0,1.0,1259.0,48.66666666666666,0.3333333333332575
634,634,349059,1259.0,1031.0,63.0,49.0,7.0,1.0,1259.3333333333333,48.66666666666666,0.3333333333333357
635,635,349060,1259.0,1030.0,66.0,50.0,7.0,1.0,1259.3333333333333,49.0,0.4714045207909798
636,636,349061,1259.0,1031.0,56.0,49.0,7.0,1.0,1259.0,49.333333333333336,0.3333333333332575
637,637,349062,1260.0,1031.0,55.0,49.0,7.0,1.0,1259.3333333333333,49.333333333333336,0.7453559924999987
638,638,349063,1261.0,1031.0,54.0,49.0,7.0,1.0,1260.0,49.0,0.4714045207909798
639,639,349064,1260.0,1030.0,46.0,50.0,7.0,1.0,1260.3333333333333,49.333333333333336,0.3333333333333286
640,640,349065,1260.0,1030.0,55.0,50.0,7.0,1.0,1260.3333333333333,49.66666666666666,0.3333333333333357
641,641,349066,1261.0,1030.0,47.0,50.0,7.0,1.0,1260.3333333333333,50.0,0.3333333333334849
642,642,349067,1261.0,1030.0,47.0,50.0,7.0,1.0,1260.6666666666667,50.0,0.3333333333332575
643,643,349068,1261.0,1030.0,47.0,50.0,7.0,1.0,1261.0,50.0,0.3333333333332575
644,644,349069,1262.0,1030.0,47.0,50.0,7.0,1.0,1261.3333333333333,50.0,0.0
645,645,349070,1261.0,1030.0,43.0,50.0,7.0,1.0,1261.3333333333333,50.0,1.2018504251546618
646,646,349071,1264.0,1028.0,32.0,52.0,7.0,1.0,1262.3333333333333,50.66666666666666,1.201850425154705
647,647,349072,1264.0,1027.0,23.0,53.0,7.0,1.0,1263.0,51.66666666666666,1.4142135623730951
648,648,349073,1264.0,1027.0,29.0,53.0,7.0,1.0,1264.0,52.66666666666666,0.7453559924999003
