Unnamed: 0,nframe_20913231003,absframe_20913231003,x0_20913231003,y0_20913231003,area_20913231003,yadj_20913231003,flower_20913231003,visit_num_20913231003,sx_20913231003,sy_20913231003,speeds_20913231003
740,740,171901,788.0,426.0,453.0,654.0,,,788.6666666666666,653.6666666666666,0.7453559924999638
741,741,171902,788.0,424.0,536.0,656.0,,,788.3333333333334,654.3333333333334,1.0540925533894718
742,742,171903,788.0,424.0,531.0,656.0,,,788.0,655.3333333333334,0.7453559924999129
743,743,171904,789.0,424.0,525.0,656.0,,,788.3333333333334,656.0,0.3333333333332575
744,744,171905,789.0,424.0,498.0,656.0,,,788.6666666666666,656.0,0.7453559924999129
745,745,171906,789.0,426.0,436.0,654.0,,,789.0,655.3333333333334,0.6666666666667425
746,746,171907,789.0,426.0,450.0,654.0,,,789.0,654.6666666666666,1.0
747,747,171908,789.0,427.0,433.0,653.0,,,789.0,653.6666666666666,0.3333333333333712
748,748,171909,790.0,426.0,431.0,654.0,,,789.3333333333334,653.6666666666666,0.3333333333333712
749,749,171910,788.0,426.0,418.0,654.0,,,789.0,653.6666666666666,0.4714045207910853
750,750,171911,788.0,426.0,420.0,654.0,,,788.6666666666666,654.0,1.0540925533894718
751,751,171912,787.0,427.0,424.0,653.0,,,787.6666666666666,653.6666666666666,0.7453559924998622
752,752,171913,786.0,427.0,428.0,653.0,,,787.0,653.3333333333334,0.7453559924999129
753,753,171914,786.0,427.0,400.0,653.0,,,786.3333333333334,653.0,0.3333333333333712
754,754,171915,786.0,427.0,383.0,653.0,,,786.0,653.0,0.3333333333333712
755,755,171916,786.0,428.0,369.0,652.0,,,786.0,652.6666666666666,0.3333333333332575
756,756,171917,786.0,428.0,348.0,652.0,,,786.0,652.3333333333334,0.3333333333333712
757,757,171918,786.0,428.0,399.0,652.0,,,786.0,652.0,0.0
758,758,171919,786.0,428.0,406.0,652.0,,,786.0,652.0,0.3333333333333712
759,759,171920,785.0,428.0,410.0,652.0,,,785.6666666666666,652.0,0.3333333333332575
760,760,171921,785.0,428.0,442.0,652.0,,,785.3333333333334,652.0,1.201850425154705
761,761,171922,784.0,425.0,472.0,655.0,,,784.6666666666666,653.0,1.490711984999877
762,762,171923,783.0,424.0,430.0,656.0,,,784.0,654.3333333333334,1.201850425154642
763,763,171924,783.0,425.0,457.0,655.0,,,783.3333333333334,655.3333333333334,0.4714045207910853
764,764,171925,783.0,426.0,408.0,654.0,,,783.0,655.0,0.4714045207910853
765,765,171926,782.0,425.0,426.0,655.0,,,782.6666666666666,654.6666666666666,0.7453559924998622
766,766,171927,781.0,426.0,462.0,654.0,,,782.0,654.3333333333334,1.4142135623730951
767,767,171928,780.0,423.0,461.0,657.0,,,781.0,655.3333333333334,0.6666666666666288
768,768,171929,780.0,425.0,434.0,655.0,,,780.3333333333334,655.3333333333334,0.4714045207910048
769,769,171930,780.0,425.0,416.0,655.0,,,780.0,655.6666666666666,0.6666666666666288
770,770,171931,780.0,425.0,420.0,655.0,,,780.0,655.0,0.4714045207910853
771,771,171932,779.0,424.0,406.0,656.0,,,779.6666666666666,655.3333333333334,0.9428090415820096
772,772,171933,778.0,423.0,448.0,657.0,,,779.0,656.0,1.4142135623730951
773,773,171934,777.0,422.0,448.0,658.0,,,778.0,657.0,1.201850425154642
774,774,171935,776.0,422.0,421.0,658.0,,,777.0,657.6666666666666,1.0
775,775,171936,775.0,423.0,386.0,657.0,,,776.0,657.6666666666666,0.6666666666666288
776,776,171937,775.0,422.0,373.0,658.0,,,775.3333333333334,657.6666666666666,0.3333333333333712
777,777,171938,775.0,422.0,363.0,658.0,,,775.0,657.6666666666666,0.4714045207910853
778,778,171939,776.0,422.0,446.0,658.0,,,775.3333333333334,658.0,0.0
779,779,171940,775.0,422.0,441.0,658.0,,,775.3333333333334,658.0,0.4714045207910048
780,780,171941,776.0,421.0,463.0,659.0,,,775.6666666666666,658.3333333333334,0.3333333333332575
781,781,171942,776.0,421.0,506.0,659.0,,,775.6666666666666,658.6666666666666,0.3333333333333712
782,782,171943,775.0,421.0,391.0,659.0,,,775.6666666666666,659.0,2.0
783,783,171944,770.0,421.0,344.0,659.0,,,773.6666666666666,659.0,3.0
784,784,171945,767.0,421.0,449.0,659.0,,,770.6666666666666,659.0,2.0
785,785,171946,769.0,421.0,559.0,659.0,,,768.6666666666666,659.0,0.6666666666666288
786,786,171947,770.0,423.0,484.0,657.0,,,768.6666666666666,658.3333333333334,1.6996731711976767
787,787,171948,772.0,422.0,492.0,658.0,,,770.3333333333334,658.0,1.6996731711975652
788,788,171949,774.0,422.0,418.0,658.0,,,772.0,657.6666666666666,1.0540925533894718
789,789,171950,773.0,422.0,438.0,658.0,,,773.0,658.0,1.3743685418725995
790,790,171951,773.0,426.0,461.0,654.0,,,773.3333333333334,656.6666666666666,1.3743685418724891
791,791,171952,773.0,426.0,461.0,654.0,,,773.0,655.3333333333334,1.3743685418725995
792,792,171953,774.0,426.0,456.0,654.0,,,773.3333333333334,654.0,0.3333333333332575
793,793,171954,774.0,426.0,452.0,654.0,,,773.6666666666666,654.0,0.3333333333333712
794,794,171955,774.0,426.0,421.0,654.0,,,774.0,654.0,0.6666666666666288
795,795,171956,774.0,428.0,448.0,652.0,,,774.0,653.3333333333334,0.3333333333333712
796,796,171957,774.0,427.0,473.0,653.0,,,774.0,653.0,1.201850425154642
797,797,171958,772.0,429.0,461.0,651.0,,,773.3333333333334,652.0,1.4142135623730951
798,798,171959,771.0,425.0,463.0,655.0,,,772.3333333333334,653.0,1.490711984999877
799,799,171960,770.0,425.0,518.0,655.0,,,771.0,653.6666666666666,1.490711984999877
800,800,171961,770.0,425.0,539.0,655.0,,,770.3333333333334,655.0,0.6666666666666288
801,801,171962,771.0,427.0,479.0,653.0,,,770.3333333333334,654.3333333333334,0.9428090415820902
802,802,171963,772.0,427.0,405.0,653.0,,,771.0,653.6666666666666,1.0540925533894718
803,803,171964,771.0,428.0,381.0,652.0,,,771.3333333333334,652.6666666666666,0.7453559924999129
804,804,171965,770.0,429.0,378.0,651.0,,,771.0,652.0,0.7453559924999129
805,805,171966,770.0,428.0,400.0,652.0,,,770.3333333333334,651.6666666666666,0.0
806,806,171967,771.0,428.0,394.0,652.0,,,770.3333333333334,651.6666666666666,0.4714045207910048
807,807,171968,771.0,428.0,411.0,652.0,,,770.6666666666666,652.0,0.0
808,808,171969,770.0,428.0,340.0,652.0,,,770.6666666666666,652.0,0.3333333333333712
809,809,171970,771.0,429.0,325.0,651.0,,,770.6666666666666,651.6666666666666,0.4714045207909245
810,810,171971,770.0,429.0,330.0,651.0,,,770.3333333333334,651.3333333333334,0.3333333333332575
811,811,171972,771.0,428.0,342.0,652.0,,,770.6666666666666,651.3333333333334,0.3333333333333712
812,812,171973,772.0,429.0,348.0,651.0,,,771.0,651.3333333333334,0.4714045207910853
813,813,171974,771.0,430.0,354.0,650.0,,,771.3333333333334,651.0,1.054092553389436
814,814,171975,772.0,431.0,380.0,649.0,,,771.6666666666666,650.0,0.7453559924998622
815,815,171976,771.0,431.0,405.0,649.0,,,771.3333333333334,649.3333333333334,0.9428090415820902
816,816,171977,773.0,432.0,423.0,648.0,,,772.0,648.6666666666666,0.3333333333333712
817,817,171978,771.0,431.0,347.0,649.0,,,771.6666666666666,648.6666666666666,0.4714045207910048
818,818,171979,772.0,432.0,326.0,648.0,,,772.0,648.3333333333334,0.3333333333333712
819,819,171980,772.0,432.0,331.0,648.0,,,771.6666666666666,648.3333333333334,0.4714045207910853
820,820,171981,772.0,432.0,349.0,648.0,,,772.0,648.0,0.7453559924999129
821,821,171982,774.0,431.0,372.0,649.0,,,772.6666666666666,648.3333333333334,1.3333333333333712
822,822,171983,776.0,432.0,360.0,648.0,,,774.0,648.3333333333334,1.3333333333333712
823,823,171984,776.0,432.0,374.0,648.0,,,775.3333333333334,648.3333333333334,0.4714045207910048
824,824,171985,775.0,432.0,422.0,648.0,,,775.6666666666666,648.0,0.6666666666666288
825,825,171986,774.0,432.0,338.0,648.0,,,775.0,648.0,0.4714045207910853
826,826,171987,775.0,433.0,316.0,647.0,,,774.6666666666666,647.6666666666666,0.4714045207909245
827,827,171988,774.0,433.0,305.0,647.0,,,774.3333333333334,647.3333333333334,0.3333333333333712
828,828,171989,774.0,433.0,349.0,647.0,,,774.3333333333334,647.0,2.134374745810944
829,829,171990,771.0,428.0,549.0,652.0,,,773.0,648.6666666666666,0.4714045207910853
830,830,171991,775.0,432.0,623.0,648.0,,,773.3333333333334,649.0,1.666666666666697
831,831,171992,770.0,430.0,575.0,650.0,,,772.0,650.0,1.490711984999877
832,832,171993,775.0,430.0,574.0,650.0,,,773.3333333333334,649.3333333333334,0.6666666666666288
833,833,171994,775.0,430.0,549.0,650.0,,,773.3333333333334,650.0,1.6996731711975652
834,834,171995,775.0,431.0,573.0,649.0,,,775.0,649.6666666666666,1.3743685418724891
835,835,171996,774.0,434.0,444.0,646.0,,,774.6666666666666,648.3333333333334,1.054092553389436
836,836,171997,778.0,429.0,900.0,651.0,,,775.6666666666666,648.6666666666666,0.7453559925000147
837,837,171998,777.0,430.0,910.0,650.0,,,776.3333333333334,649.0,1.943650631615068
838,838,171999,777.0,429.0,864.0,651.0,,,777.3333333333334,650.6666666666666,0.4714045207910853
839,839,172000,777.0,428.0,888.0,652.0,,,777.0,651.0,0.0
840,840,172001,777.0,430.0,888.0,650.0,,,777.0,651.0,0.3333333333333712
841,841,172002,776.0,429.0,828.0,651.0,,,776.6666666666666,651.0,0.0
842,842,172003,777.0,428.0,768.0,652.0,,,776.6666666666666,651.0,0.7453559924998622
843,843,172004,776.0,428.0,612.0,652.0,,,776.3333333333334,651.6666666666666,0.4714045207910048
844,844,172005,777.0,428.0,678.0,652.0,,,776.6666666666666,652.0,1.201850425154642
845,845,172006,774.0,430.0,676.0,650.0,,,775.6666666666666,651.3333333333334,1.490711984999877
846,846,172007,774.0,432.0,604.0,648.0,,,775.0,650.0,1.0540925533894718
847,847,172008,774.0,429.0,627.0,651.0,,,774.0,649.6666666666666,0.3333333333332575
848,848,172009,774.0,431.0,606.0,649.0,,,774.0,649.3333333333334,0.0
849,849,172010,774.0,432.0,645.0,648.0,,,774.0,649.3333333333334,1.0540925533894718
850,850,172011,773.0,432.0,651.0,648.0,,,773.6666666666666,648.3333333333334,1.0
851,851,172012,774.0,434.0,590.0,646.0,,,773.6666666666666,647.3333333333334,0.6666666666667425
852,852,172013,774.0,434.0,619.0,646.0,,,773.6666666666666,646.6666666666666,1.0540925533894718
853,853,172014,774.0,435.0,573.0,645.0,,,774.0,645.6666666666666,0.3333333333333712
854,854,172015,773.0,434.0,647.0,646.0,,,773.6666666666666,645.6666666666666,0.3333333333332575
855,855,172016,773.0,434.0,763.0,646.0,,,773.3333333333334,645.6666666666666,0.0
856,856,172017,774.0,435.0,691.0,645.0,,,773.3333333333334,645.6666666666666,0.4714045207910853
857,857,172018,772.0,433.0,714.0,647.0,,,773.0,646.0,0.6666666666666288
858,858,172019,771.0,434.0,768.0,646.0,,,772.3333333333334,646.0,0.7453559925000147
859,859,172020,772.0,434.0,701.0,646.0,,,771.6666666666666,646.3333333333334,0.6666666666667425
860,860,172021,772.0,435.0,736.0,645.0,,,771.6666666666666,645.6666666666666,0.3333333333332575
861,861,172022,771.0,435.0,730.0,645.0,,,771.6666666666666,645.3333333333334,0.7453559924999638
862,862,172023,771.0,436.0,684.0,644.0,,,771.3333333333334,644.6666666666666,0.3333333333333712
863,863,172024,772.0,434.0,667.0,646.0,,,771.3333333333334,645.0,0.3333333333332575
864,864,172025,772.0,435.0,654.0,645.0,,,771.6666666666666,645.0,0.0
865,865,172026,771.0,436.0,712.0,644.0,,,771.6666666666666,645.0,0.7453559924998622
866,866,172027,771.0,436.0,703.0,644.0,,,771.3333333333334,644.3333333333334,0.6666666666667425
867,867,172028,772.0,437.0,666.0,643.0,,,771.3333333333334,643.6666666666666,0.6666666666666288
868,868,172029,771.0,438.0,713.0,642.0,,,771.3333333333334,643.0,0.7453559924998622
869,869,172030,772.0,438.0,655.0,642.0,,,771.6666666666666,642.3333333333334,0.4714045207909245
870,870,172031,771.0,436.0,674.0,644.0,,,771.3333333333334,642.6666666666666,0.0
871,871,172032,771.0,438.0,717.0,642.0,,,771.3333333333334,642.6666666666666,0.3333333333333712
872,872,172033,771.0,438.0,699.0,642.0,,,771.0,642.6666666666666,0.7453559924999129
873,873,172034,772.0,438.0,698.0,642.0,,,771.3333333333334,642.0,0.4714045207910048
874,874,172035,772.0,439.0,716.0,641.0,,,771.6666666666666,641.6666666666666,0.7453559924998622
875,875,172036,770.0,440.0,760.0,640.0,,,771.3333333333334,641.0,1.4907119849999275
876,876,172037,770.0,442.0,787.0,638.0,,,770.6666666666666,639.6666666666666,0.7453559924998622
877,877,172038,770.0,440.0,704.0,640.0,,,770.0,639.3333333333334,0.3333333333333712
878,878,172039,770.0,441.0,766.0,639.0,,,770.0,639.0,0.4714045207910853
879,879,172040,771.0,443.0,702.0,637.0,,,770.3333333333334,638.6666666666666,1.3743685418724616
880,880,172041,771.0,444.0,763.0,636.0,,,770.6666666666666,637.3333333333334,1.3333333333333712
881,881,172042,770.0,445.0,776.0,635.0,,,770.6666666666666,636.0,0.7453559924999129
882,882,172043,772.0,445.0,748.0,635.0,,,771.0,635.3333333333334,0.0
883,883,172044,771.0,444.0,793.0,636.0,,,771.0,635.3333333333334,0.6666666666666288
884,884,172045,772.0,445.0,746.0,635.0,,,771.6666666666666,635.3333333333334,0.3333333333332575
885,885,172046,771.0,445.0,792.0,635.0,,,771.3333333333334,635.3333333333334,0.4714045207910048
886,886,172047,772.0,445.0,776.0,635.0,,,771.6666666666666,635.0,0.3333333333333712
887,887,172048,773.0,445.0,832.0,635.0,,,772.0,635.0,0.3333333333333712
888,888,172049,771.0,446.0,895.0,634.0,,,772.0,634.6666666666666,0.4714045207910048
889,889,172050,771.0,446.0,864.0,634.0,,,771.6666666666666,634.3333333333334,0.7453559924999638
890,890,172051,772.0,447.0,771.0,633.0,,,771.3333333333334,633.6666666666666,0.4714045207909245
891,891,172052,772.0,447.0,788.0,633.0,,,771.6666666666666,633.3333333333334,1.4142135623730951
892,892,172053,774.0,449.0,777.0,631.0,,,772.6666666666666,632.3333333333334,0.6666666666667425
893,893,172054,774.0,447.0,765.0,633.0,,,773.3333333333334,632.3333333333334,0.9428090415820096
894,894,172055,774.0,445.0,756.0,635.0,,,774.0,633.0,1.3333333333333712
895,895,172056,774.0,445.0,767.0,635.0,,,774.0,634.3333333333334,0.4714045207910853
896,896,172057,775.0,448.0,751.0,632.0,,,774.3333333333334,634.0,1.054092553389436
897,897,172058,775.0,448.0,710.0,632.0,,,774.6666666666666,633.0,1.3743685418725995
898,898,172059,775.0,449.0,690.0,631.0,,,775.0,631.6666666666666,0.3333333333332575
899,899,172060,775.0,449.0,671.0,631.0,,,775.0,631.3333333333334,0.3333333333333712
900,900,172061,775.0,449.0,645.0,631.0,,,775.0,631.0,0.4714045207910853
901,901,172062,774.0,450.0,665.0,630.0,,,774.6666666666666,630.6666666666666,0.3333333333332575
902,902,172063,774.0,449.0,666.0,631.0,,,774.3333333333334,630.6666666666666,0.3333333333333712
903,903,172064,775.0,448.0,625.0,632.0,,,774.3333333333334,631.0,0.4714045207910048
904,904,172065,775.0,449.0,652.0,631.0,,,774.6666666666666,631.3333333333334,0.3333333333333712
905,905,172066,775.0,449.0,664.0,631.0,,,775.0,631.3333333333334,0.0
906,906,172067,775.0,448.0,629.0,632.0,,,775.0,631.3333333333334,0.7453559924999129
907,907,172068,774.0,447.0,648.0,633.0,,,774.6666666666666,632.0,0.3333333333333712
908,908,172069,776.0,449.0,689.0,631.0,,,775.0,632.0,0.7453559924999129
909,909,172070,776.0,450.0,656.0,630.0,,,775.3333333333334,631.3333333333334,0.7453559924999129
910,910,172071,776.0,448.0,714.0,632.0,,,776.0,631.0,0.0
911,911,172072,776.0,449.0,729.0,631.0,,,776.0,631.0,0.3333333333333712
912,912,172073,776.0,449.0,706.0,631.0,,,776.0,631.3333333333334,0.7453559925000147
913,913,172074,777.0,450.0,712.0,630.0,,,776.3333333333334,630.6666666666666,0.3333333333332575
914,914,172075,777.0,449.0,703.0,631.0,,,776.6666666666666,630.6666666666666,0.3333333333333712
915,915,172076,777.0,449.0,746.0,631.0,,,777.0,630.6666666666666,0.0
916,916,172077,777.0,450.0,742.0,630.0,,,777.0,630.6666666666666,0.0
917,917,172078,777.0,449.0,736.0,631.0,,,777.0,630.6666666666666,0.3333333333332575
918,918,172079,777.0,450.0,745.0,630.0,,,777.0,630.3333333333334,0.0
919,919,172080,777.0,450.0,669.0,630.0,,,777.0,630.3333333333334,1.0540925533894718
920,920,172081,776.0,452.0,632.0,628.0,,,776.6666666666666,629.3333333333334,0.3333333333332575
921,921,172082,776.0,450.0,662.0,630.0,,,776.3333333333334,629.3333333333334,0.4714045207910853
922,922,172083,776.0,451.0,661.0,629.0,,,776.0,629.0,0.6666666666666288
923,923,172084,776.0,450.0,725.0,630.0,,,776.0,629.6666666666666,0.3333333333332575
924,924,172085,776.0,451.0,746.0,629.0,,,776.0,629.3333333333334,0.4714045207910048
925,925,172086,775.0,450.0,804.0,630.0,,,775.6666666666666,629.6666666666666,0.3333333333332575
926,926,172087,775.0,450.0,837.0,630.0,,,775.3333333333334,629.6666666666666,0.3333333333333712
927,927,172088,775.0,451.0,807.0,629.0,,,775.0,629.6666666666666,0.0
928,928,172089,775.0,450.0,772.0,630.0,,,775.0,629.6666666666666,0.3333333333333712
929,929,172090,775.0,449.0,739.0,631.0,,,775.0,630.0,0.3333333333333712
930,930,172091,775.0,450.0,725.0,630.0,,,775.0,630.3333333333334,0.0
931,931,172092,775.0,450.0,695.0,630.0,,,775.0,630.3333333333334,0.0
932,932,172093,775.0,449.0,702.0,631.0,,,775.0,630.3333333333334,0.6666666666666288
933,933,172094,775.0,448.0,635.0,632.0,,,775.0,631.0,0.3333333333333712
934,934,172095,775.0,449.0,673.0,631.0,,,775.0,631.3333333333334,0.0
935,935,172096,775.0,449.0,673.0,631.0,,,775.0,631.3333333333334,0.4714045207910853
936,936,172097,776.0,449.0,702.0,631.0,,,775.3333333333334,631.0,0.3333333333333712
937,937,172098,775.0,448.0,695.0,632.0,,,775.3333333333334,631.3333333333334,0.4714045207909245
938,938,172099,776.0,448.0,696.0,632.0,,,775.6666666666666,631.6666666666666,0.0
939,939,172100,776.0,449.0,696.0,631.0,,,775.6666666666666,631.6666666666666,0.3333333333332575
940,940,172101,775.0,449.0,679.0,631.0,,,775.6666666666666,631.3333333333334,0.3333333333332575
941,941,172102,775.0,448.0,664.0,632.0,,,775.3333333333334,631.3333333333334,0.0
942,942,172103,776.0,449.0,677.0,631.0,,,775.3333333333334,631.3333333333334,0.0
943,943,172104,775.0,449.0,647.0,631.0,,,775.3333333333334,631.3333333333334,0.3333333333333712
944,944,172105,775.0,449.0,641.0,631.0,,,775.3333333333334,631.0,0.4714045207910853
945,945,172106,775.0,448.0,698.0,632.0,,,775.0,631.3333333333334,0.0
946,946,172107,775.0,449.0,666.0,631.0,,,775.0,631.3333333333334,0.0
947,947,172108,775.0,449.0,666.0,631.0,,,775.0,631.3333333333334,0.3333333333333712
948,948,172109,775.0,449.0,666.0,631.0,,,775.0,631.0,0.0
949,949,172110,775.0,449.0,702.0,631.0,,,775.0,631.0,0.0
950,950,172111,775.0,449.0,674.0,631.0,,,775.0,631.0,0.3333333333333712
951,951,172112,775.0,448.0,646.0,632.0,,,775.0,631.3333333333334,0.3333333333332575
952,952,172113,775.0,448.0,653.0,632.0,,,775.0,631.6666666666666,0.0
953,953,172114,775.0,449.0,652.0,631.0,,,775.0,631.6666666666666,0.3333333333332575
954,954,172115,775.0,449.0,633.0,631.0,,,775.0,631.3333333333334,0.0
955,955,172116,775.0,448.0,637.0,632.0,,,775.0,631.3333333333334,0.3333333333332575
956,956,172117,775.0,448.0,640.0,632.0,,,775.0,631.6666666666666,0.4714045207910853
957,957,172118,776.0,448.0,663.0,632.0,,,775.3333333333334,632.0,0.0
958,958,172119,775.0,448.0,630.0,632.0,,,775.3333333333334,632.0,0.0
959,959,172120,775.0,448.0,636.0,632.0,,,775.3333333333334,632.0,0.3333333333333712
960,960,172121,775.0,448.0,666.0,632.0,,,775.0,632.0,0.0
961,961,172122,775.0,448.0,671.0,632.0,,,775.0,632.0,0.3333333333333712
962,962,172123,774.0,448.0,661.0,632.0,,,774.6666666666666,632.0,0.3333333333332575
963,963,172124,774.0,448.0,665.0,632.0,,,774.3333333333334,632.0,0.3333333333333712
964,964,172125,774.0,448.0,659.0,632.0,,,774.0,632.0,0.0
965,965,172126,774.0,448.0,650.0,632.0,,,774.0,632.0,0.6666666666666288
966,966,172127,776.0,448.0,659.0,632.0,,,774.6666666666666,632.0,0.0
967,967,172128,774.0,448.0,624.0,632.0,,,774.6666666666666,632.0,0.3333333333333712
968,968,172129,775.0,448.0,607.0,632.0,,,775.0,632.0,0.4714045207910853
969,969,172130,775.0,447.0,599.0,633.0,,,774.6666666666666,632.3333333333334,0.4714045207910048
970,970,172131,775.0,447.0,580.0,633.0,,,775.0,632.6666666666666,0.3333333333333712
971,971,172132,775.0,447.0,580.0,633.0,,,775.0,633.0,0.0
972,972,172133,775.0,447.0,585.0,633.0,,,775.0,633.0,0.4714045207910853
973,973,172134,776.0,446.0,583.0,634.0,,,775.3333333333334,633.3333333333334,0.7453559924998622
974,974,172135,777.0,446.0,678.0,634.0,,,776.0,633.6666666666666,0.3333333333333712
975,975,172136,775.0,446.0,678.0,634.0,,,776.0,634.0,0.0
976,976,172137,776.0,446.0,626.0,634.0,,,776.0,634.0,0.4714045207910853
977,977,172138,776.0,447.0,568.0,633.0,,,775.6666666666666,633.6666666666666,0.7453559924999638
978,978,172139,777.0,447.0,587.0,633.0,,,776.3333333333334,633.3333333333334,0.4714045207910048
979,979,172140,777.0,447.0,622.0,633.0,,,776.6666666666666,633.0,0.3333333333333712
980,980,172141,777.0,447.0,617.0,633.0,,,777.0,633.0,0.0
981,981,172142,777.0,447.0,604.0,633.0,,,777.0,633.0,0.0
982,982,172143,777.0,447.0,597.0,633.0,,,777.0,633.0,0.3333333333333712
983,983,172144,776.0,447.0,587.0,633.0,,,776.6666666666666,633.0,0.3333333333332575
984,984,172145,776.0,447.0,542.0,633.0,,,776.3333333333334,633.0,0.0
985,985,172146,777.0,447.0,572.0,633.0,,,776.3333333333334,633.0,0.4714045207910048
986,986,172147,777.0,448.0,591.0,632.0,,,776.6666666666666,632.6666666666666,0.3333333333333712
987,987,172148,777.0,447.0,627.0,633.0,,,777.0,632.6666666666666,0.3333333333332575
988,988,172149,777.0,448.0,636.0,632.0,,,777.0,632.3333333333334,0.3333333333332575
989,989,172150,777.0,447.0,625.0,633.0,,,777.0,632.6666666666666,0.0
990,990,172151,777.0,447.0,684.0,633.0,,,777.0,632.6666666666666,0.3333333333333712
991,991,172152,777.0,447.0,685.0,633.0,,,777.0,633.0,0.3333333333333712
992,992,172153,776.0,447.0,715.0,633.0,,,776.6666666666666,633.0,1.4907119849999275
993,993,172154,779.0,451.0,671.0,629.0,,,777.3333333333334,631.6666666666666,1.490711984999775
994,994,172155,779.0,451.0,647.0,629.0,,,778.0,630.3333333333334,2.1343747458110323
995,995,172156,780.0,452.0,605.0,628.0,,,779.3333333333334,628.6666666666666,0.6666666666666288
996,996,172157,781.0,451.0,621.0,629.0,,,780.0,628.6666666666666,0.6666666666666288
997,997,172158,781.0,451.0,649.0,629.0,,,780.6666666666666,628.6666666666666,1.4142135623730951
998,998,172159,783.0,449.0,660.0,631.0,,,781.6666666666666,629.6666666666666,1.4907119849999275
999,999,172160,785.0,449.0,638.0,631.0,,,783.0,630.3333333333334,1.374368541872572
1000,1000,172161,785.0,450.0,620.0,630.0,,,784.3333333333334,630.6666666666666,1.054092553389436
1001,1001,172162,784.0,452.0,641.0,628.0,,,784.6666666666666,629.6666666666666,1.054092553389436
1002,1002,172163,784.0,452.0,629.0,628.0,,,784.3333333333334,628.6666666666666,0.7453559924999129
1003,1003,172164,784.0,452.0,665.0,628.0,,,784.0,628.0,0.4714045207910853
1004,1004,172165,783.0,451.0,745.0,629.0,,,783.6666666666666,628.3333333333334,0.0
1005,1005,172166,784.0,452.0,751.0,628.0,,,783.6666666666666,628.3333333333334,0.7453559925000147
1006,1006,172167,786.0,453.0,762.0,627.0,,,784.3333333333334,628.0,1.201850425154642
1007,1007,172168,786.0,453.0,740.0,627.0,,,785.3333333333334,627.3333333333334,1.3333333333332575
1008,1008,172169,788.0,452.0,620.0,628.0,,,786.6666666666666,627.3333333333334,0.6666666666667425
1009,1009,172170,788.0,453.0,606.0,627.0,,,787.3333333333334,627.3333333333334,0.4714045207909245
1010,1010,172171,787.0,452.0,626.0,628.0,,,787.6666666666666,627.6666666666666,0.0
1011,1011,172172,788.0,452.0,620.0,628.0,,,787.6666666666666,627.6666666666666,1.666666666666697
1012,1012,172173,791.0,449.0,727.0,631.0,,,788.6666666666666,629.0,1.6996731711976767
1013,1013,172174,792.0,453.0,693.0,627.0,,,790.3333333333334,628.6666666666666,2.0
1014,1014,172175,794.0,452.0,737.0,628.0,,,792.3333333333334,628.6666666666666,1.666666666666606
1015,1015,172176,794.0,453.0,727.0,627.0,,,793.3333333333334,627.3333333333334,1.490711984999775
1016,1016,172177,796.0,451.0,824.0,629.0,,,794.6666666666666,628.0,1.3743685418725995
1017,1017,172178,795.0,456.0,692.0,624.0,,,795.0,626.6666666666666,1.3333333333332575
1018,1018,172179,794.0,457.0,669.0,623.0,,,795.0,625.3333333333334,1.7950549357115575
1019,1019,172180,794.0,456.0,704.0,624.0,,,794.3333333333334,623.6666666666666,0.3333333333332575
1020,1020,172181,795.0,457.0,666.0,623.0,,,794.3333333333334,623.3333333333334,1.3743685418724616
1021,1021,172182,795.0,453.0,636.0,627.0,,,794.6666666666666,624.6666666666666,1.0540925533894718
1022,1022,172183,795.0,453.0,673.0,627.0,,,795.0,625.6666666666666,1.3743685418725995
1023,1023,172184,796.0,453.0,667.0,627.0,,,795.3333333333334,627.0,0.7453559924999129
1024,1024,172185,797.0,454.0,583.0,626.0,,,796.0,626.6666666666666,0.6666666666666288
1025,1025,172186,797.0,453.0,577.0,627.0,,,796.6666666666666,626.6666666666666,0.7453559924999129
1026,1026,172187,797.0,455.0,566.0,625.0,,,797.0,626.0,0.6666666666666288
1027,1027,172188,797.0,456.0,591.0,624.0,,,797.0,625.3333333333334,0.4714045207910853
1028,1028,172189,798.0,454.0,587.0,626.0,,,797.3333333333334,625.0,0.7453559924998622
1029,1029,172190,798.0,453.0,580.0,627.0,,,797.6666666666666,625.6666666666666,1.201850425154705
1030,1030,172191,799.0,453.0,540.0,627.0,,,798.3333333333334,626.6666666666666,0.3333333333332575
1031,1031,172192,799.0,454.0,506.0,626.0,,,798.6666666666666,626.6666666666666,0.4714045207910048
1032,1032,172193,799.0,454.0,516.0,626.0,,,799.0,626.3333333333334,0.3333333333333712
1033,1033,172194,799.0,454.0,509.0,626.0,,,799.0,626.0,0.0
1034,1034,172195,799.0,454.0,468.0,626.0,,,799.0,626.0,0.3333333333333712
1035,1035,172196,800.0,454.0,489.0,626.0,,,799.3333333333334,626.0,0.7453559924999129
1036,1036,172197,801.0,455.0,500.0,625.0,,,800.0,625.6666666666666,1.0
1037,1037,172198,802.0,454.0,498.0,626.0,,,801.0,625.6666666666666,1.201850425154642
1038,1038,172199,803.0,456.0,506.0,624.0,,,802.0,625.0,0.9428090415820096
1039,1039,172200,803.0,457.0,545.0,623.0,,,802.6666666666666,624.3333333333334,1.201850425154705
1040,1040,172201,804.0,457.0,531.0,623.0,,,803.3333333333334,623.3333333333334,0.7453559924999638
