Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
636,636,68483,951.0,890.0,308.0,890.0,1.0,1.0,951.0,889.6666666666666,0.0
637,637,68484,951.0,889.0,294.0,889.0,1.0,1.0,951.0,889.6666666666666,0.6666666666666288
638,638,68485,949.0,890.0,330.0,890.0,1.0,1.0,950.3333333333334,889.6666666666666,0.3333333333332575
639,639,68486,951.0,889.0,337.0,889.0,1.0,1.0,950.3333333333334,889.3333333333334,0.3333333333333712
640,640,68487,950.0,889.0,335.0,889.0,1.0,1.0,950.0,889.3333333333334,0.3333333333333712
641,641,68488,949.0,889.0,316.0,889.0,1.0,1.0,950.0,889.0,0.6666666666666288
642,642,68489,949.0,889.0,318.0,889.0,1.0,1.0,949.3333333333334,889.0,0.7453559925000147
643,643,68490,948.0,888.0,344.0,888.0,1.0,1.0,948.6666666666666,888.6666666666666,0.4714045207909245
644,644,68491,948.0,888.0,311.0,888.0,1.0,1.0,948.3333333333334,888.3333333333334,0.4714045207910853
645,645,68492,948.0,888.0,327.0,888.0,1.0,1.0,948.0,888.0,0.3333333333333712
646,646,68493,948.0,887.0,351.0,887.0,1.0,1.0,948.0,887.6666666666666,0.0
647,647,68494,948.0,888.0,326.0,888.0,1.0,1.0,948.0,887.6666666666666,0.0
648,648,68495,948.0,888.0,318.0,888.0,1.0,1.0,948.0,887.6666666666666,0.6666666666667425
649,649,68496,948.0,889.0,321.0,889.0,1.0,1.0,948.0,888.3333333333334,0.3333333333332575
650,650,68497,948.0,889.0,320.0,889.0,1.0,1.0,948.0,888.6666666666666,0.4714045207910853
651,651,68498,947.0,889.0,345.0,889.0,1.0,1.0,947.6666666666666,889.0,0.3333333333332575
652,652,68499,947.0,889.0,357.0,889.0,1.0,1.0,947.3333333333334,889.0,0.3333333333333712
653,653,68500,948.0,888.0,369.0,888.0,1.0,1.0,947.3333333333334,888.6666666666666,0.4714045207910853
654,654,68501,946.0,890.0,436.0,890.0,1.0,1.0,947.0,889.0,0.3333333333333712
655,655,68502,948.0,889.0,497.0,889.0,1.0,1.0,947.3333333333334,889.0,0.6666666666666288
656,656,68503,948.0,890.0,499.0,890.0,1.0,1.0,947.3333333333334,889.6666666666666,0.0
657,657,68504,946.0,890.0,484.0,890.0,1.0,1.0,947.3333333333334,889.6666666666666,0.3333333333333712
658,658,68505,948.0,890.0,474.0,890.0,1.0,1.0,947.3333333333334,890.0,1.0
659,659,68506,945.0,890.0,501.0,890.0,1.0,1.0,946.3333333333334,890.0,0.3333333333333712
660,660,68507,945.0,890.0,498.0,890.0,1.0,1.0,946.0,890.0,0.0
661,661,68508,948.0,890.0,479.0,890.0,1.0,1.0,946.0,890.0,1.0
662,662,68509,948.0,890.0,457.0,890.0,1.0,1.0,947.0,890.0,0.0
663,663,68510,945.0,890.0,455.0,890.0,1.0,1.0,947.0,890.0,1.3743685418725995
664,664,68511,944.0,889.0,418.0,889.0,1.0,1.0,945.6666666666666,889.6666666666666,1.699673171197543
665,665,68512,943.0,889.0,447.0,889.0,1.0,1.0,944.0,889.3333333333334,0.7453559924999129
666,666,68513,943.0,889.0,475.0,889.0,1.0,1.0,943.3333333333334,889.0,0.3333333333333712
667,667,68514,943.0,889.0,455.0,889.0,1.0,1.0,943.0,889.0,0.0
668,668,68515,943.0,889.0,443.0,889.0,1.0,1.0,943.0,889.0,0.3333333333333712
669,669,68516,944.0,889.0,494.0,889.0,1.0,1.0,943.3333333333334,889.0,0.0
670,670,68517,943.0,889.0,469.0,889.0,1.0,1.0,943.3333333333334,889.0,0.3333333333332575
671,671,68518,944.0,889.0,456.0,889.0,1.0,1.0,943.6666666666666,889.0,0.0
672,672,68519,944.0,889.0,470.0,889.0,1.0,1.0,943.6666666666666,889.0,0.3333333333333712
673,673,68520,944.0,889.0,428.0,889.0,1.0,1.0,944.0,889.0,0.0
674,674,68521,944.0,889.0,436.0,889.0,1.0,1.0,944.0,889.0,0.0
675,675,68522,944.0,889.0,401.0,889.0,1.0,1.0,944.0,889.0,0.3333333333333712
676,676,68523,943.0,889.0,451.0,889.0,1.0,1.0,943.6666666666666,889.0,0.3333333333332575
677,677,68524,943.0,889.0,446.0,889.0,1.0,1.0,943.3333333333334,889.0,0.3333333333333712
678,678,68525,943.0,889.0,419.0,889.0,1.0,1.0,943.0,889.0,0.3333333333333712
679,679,68526,943.0,890.0,422.0,890.0,1.0,1.0,943.0,889.3333333333334,0.3333333333332575
680,680,68527,943.0,890.0,413.0,890.0,1.0,1.0,943.0,889.6666666666666,0.0
681,681,68528,943.0,889.0,398.0,889.0,1.0,1.0,943.0,889.6666666666666,0.3333333333332575
682,682,68529,943.0,889.0,399.0,889.0,1.0,1.0,943.0,889.3333333333334,0.4714045207910853
683,683,68530,944.0,889.0,396.0,889.0,1.0,1.0,943.3333333333334,889.0,0.3333333333332575
684,684,68531,944.0,889.0,394.0,889.0,1.0,1.0,943.6666666666666,889.0,0.3333333333333712
685,685,68532,944.0,889.0,395.0,889.0,1.0,1.0,944.0,889.0,0.3333333333333712
686,686,68533,943.0,889.0,392.0,889.0,1.0,1.0,943.6666666666666,889.0,0.3333333333332575
687,687,68534,943.0,889.0,395.0,889.0,1.0,1.0,943.3333333333334,889.0,0.3333333333333712
688,688,68535,943.0,889.0,398.0,889.0,1.0,1.0,943.0,889.0,0.3333333333333712
689,689,68536,943.0,890.0,384.0,890.0,1.0,1.0,943.0,889.3333333333334,0.4714045207910048
690,690,68537,942.0,890.0,400.0,890.0,1.0,1.0,942.6666666666666,889.6666666666666,0.4714045207910048
691,691,68538,942.0,890.0,400.0,890.0,1.0,1.0,942.3333333333334,890.0,0.4714045207910853
692,692,68539,942.0,889.0,404.0,889.0,1.0,1.0,942.0,889.6666666666666,0.4714045207910048
693,693,68540,943.0,889.0,390.0,889.0,1.0,1.0,942.3333333333334,889.3333333333334,0.0
694,694,68541,942.0,890.0,356.0,890.0,1.0,1.0,942.3333333333334,889.3333333333334,0.3333333333332575
695,695,68542,943.0,889.0,386.0,889.0,1.0,1.0,942.6666666666666,889.3333333333334,0.0
696,696,68543,943.0,889.0,386.0,889.0,1.0,1.0,942.6666666666666,889.3333333333334,0.3333333333332575
697,697,68544,942.0,891.0,336.0,891.0,1.0,1.0,942.6666666666666,889.6666666666666,0.4714045207910048
698,698,68545,942.0,890.0,315.0,890.0,1.0,1.0,942.3333333333334,890.0,0.4714045207910853
699,699,68546,942.0,890.0,330.0,890.0,1.0,1.0,942.0,890.3333333333334,0.3333333333333712
700,700,68547,942.0,890.0,309.0,890.0,1.0,1.0,942.0,890.0,0.0
701,701,68548,942.0,890.0,290.0,890.0,1.0,1.0,942.0,890.0,0.3333333333333712
702,702,68549,942.0,891.0,308.0,891.0,1.0,1.0,942.0,890.3333333333334,0.0
703,703,68550,942.0,890.0,326.0,890.0,1.0,1.0,942.0,890.3333333333334,0.3333333333333712
704,704,68551,941.0,890.0,307.0,890.0,1.0,1.0,941.6666666666666,890.3333333333334,0.4714045207910048
705,705,68552,941.0,890.0,306.0,890.0,1.0,1.0,941.3333333333334,890.0,0.0
706,706,68553,942.0,890.0,299.0,890.0,1.0,1.0,941.3333333333334,890.0,0.3333333333332575
707,707,68554,942.0,890.0,345.0,890.0,1.0,1.0,941.6666666666666,890.0,0.7453559925000147
708,708,68555,943.0,891.0,336.0,891.0,1.0,1.0,942.3333333333334,890.3333333333334,0.0
709,709,68556,942.0,890.0,331.0,890.0,1.0,1.0,942.3333333333334,890.3333333333334,0.3333333333333712
710,710,68557,941.0,890.0,345.0,890.0,1.0,1.0,942.0,890.3333333333334,0.7453559924999129
711,711,68558,941.0,890.0,333.0,890.0,1.0,1.0,941.3333333333334,890.0,0.3333333333333712
712,712,68559,942.0,889.0,372.0,889.0,1.0,1.0,941.3333333333334,889.6666666666666,0.7453559924998622
713,713,68560,943.0,889.0,401.0,889.0,1.0,1.0,942.0,889.3333333333334,0.6666666666666288
714,714,68561,943.0,890.0,389.0,890.0,1.0,1.0,942.6666666666666,889.3333333333334,0.3333333333333712
715,715,68562,943.0,889.0,404.0,889.0,1.0,1.0,943.0,889.3333333333334,0.3333333333333712
716,716,68563,944.0,889.0,402.0,889.0,1.0,1.0,943.3333333333334,889.3333333333334,0.7453559924999638
717,717,68564,944.0,888.0,409.0,888.0,1.0,1.0,943.6666666666666,888.6666666666666,0.3333333333332575
718,718,68565,943.0,888.0,430.0,888.0,1.0,1.0,943.6666666666666,888.3333333333334,0.3333333333332575
719,719,68566,943.0,889.0,408.0,889.0,1.0,1.0,943.3333333333334,888.3333333333334,0.4714045207910048
720,720,68567,943.0,889.0,352.0,889.0,1.0,1.0,943.0,888.6666666666666,0.3333333333333712
721,721,68568,943.0,889.0,365.0,889.0,1.0,1.0,943.0,889.0,0.0
722,722,68569,943.0,889.0,390.0,889.0,1.0,1.0,943.0,889.0,0.3333333333333712
723,723,68570,942.0,889.0,415.0,889.0,1.0,1.0,942.6666666666666,889.0,0.3333333333332575
724,724,68571,942.0,889.0,409.0,889.0,1.0,1.0,942.3333333333334,889.0,0.3333333333333712
725,725,68572,942.0,889.0,423.0,889.0,1.0,1.0,942.0,889.0,0.4714045207910853
726,726,68573,941.0,890.0,412.0,890.0,1.0,1.0,941.6666666666666,889.3333333333334,0.7453559924998622
727,727,68574,941.0,891.0,412.0,891.0,1.0,1.0,941.3333333333334,890.0,0.7453559924999129
728,728,68575,941.0,891.0,366.0,891.0,1.0,1.0,941.0,890.6666666666666,0.0
729,729,68576,941.0,890.0,359.0,890.0,1.0,1.0,941.0,890.6666666666666,0.0
730,730,68577,941.0,891.0,332.0,891.0,1.0,1.0,941.0,890.6666666666666,0.0
731,731,68578,941.0,891.0,332.0,891.0,1.0,1.0,941.0,890.6666666666666,0.3333333333333712
732,732,68579,941.0,891.0,317.0,891.0,1.0,1.0,941.0,891.0,0.0
733,733,68580,941.0,891.0,297.0,891.0,1.0,1.0,941.0,891.0,0.3333333333333712
734,734,68581,942.0,891.0,316.0,891.0,1.0,1.0,941.3333333333334,891.0,0.0
735,735,68582,941.0,891.0,310.0,891.0,1.0,1.0,941.3333333333334,891.0,0.4714045207910048
736,736,68583,942.0,890.0,311.0,890.0,1.0,1.0,941.6666666666666,890.6666666666666,0.3333333333332575
737,737,68584,942.0,890.0,311.0,890.0,1.0,1.0,941.6666666666666,890.3333333333334,0.4714045207910853
738,738,68585,942.0,890.0,311.0,890.0,1.0,1.0,942.0,890.0,0.0
739,739,68586,942.0,890.0,319.0,890.0,1.0,1.0,942.0,890.0,0.6666666666666288
740,740,68587,940.0,890.0,329.0,890.0,1.0,1.0,941.3333333333334,890.0,0.3333333333333712
741,741,68588,941.0,890.0,357.0,890.0,1.0,1.0,941.0,890.0,0.6666666666666288
742,742,68589,940.0,890.0,319.0,890.0,1.0,1.0,940.3333333333334,890.0,0.0
743,743,68590,940.0,890.0,296.0,890.0,1.0,1.0,940.3333333333334,890.0,0.3333333333333712
744,744,68591,940.0,890.0,291.0,890.0,1.0,1.0,940.0,890.0,0.3333333333333712
745,745,68592,941.0,890.0,287.0,890.0,1.0,1.0,940.3333333333334,890.0,0.3333333333332575
746,746,68593,941.0,890.0,287.0,890.0,1.0,1.0,940.6666666666666,890.0,0.3333333333333712
747,747,68594,940.0,891.0,270.0,891.0,1.0,1.0,940.6666666666666,890.3333333333334,0.4714045207909245
748,748,68595,940.0,891.0,270.0,891.0,1.0,1.0,940.3333333333334,890.6666666666666,0.4714045207910853
749,749,68596,940.0,891.0,265.0,891.0,1.0,1.0,940.0,891.0,0.0
750,750,68597,940.0,891.0,270.0,891.0,1.0,1.0,940.0,891.0,0.3333333333333712
751,751,68598,940.0,890.0,249.0,890.0,1.0,1.0,940.0,890.6666666666666,0.0
752,752,68599,940.0,891.0,252.0,891.0,1.0,1.0,940.0,890.6666666666666,0.3333333333332575
753,753,68600,940.0,890.0,245.0,890.0,1.0,1.0,940.0,890.3333333333334,0.3333333333332575
754,754,68601,940.0,891.0,254.0,891.0,1.0,1.0,940.0,890.6666666666666,0.0
755,755,68602,940.0,891.0,252.0,891.0,1.0,1.0,940.0,890.6666666666666,0.0
756,756,68603,940.0,890.0,251.0,890.0,1.0,1.0,940.0,890.6666666666666,0.3333333333332575
757,757,68604,940.0,890.0,252.0,890.0,1.0,1.0,940.0,890.3333333333334,0.3333333333333712
758,758,68605,940.0,890.0,251.0,890.0,1.0,1.0,940.0,890.0,0.0
759,759,68606,940.0,890.0,248.0,890.0,1.0,1.0,940.0,890.0,0.0
760,760,68607,940.0,890.0,236.0,890.0,1.0,1.0,940.0,890.0,0.4714045207910853
761,761,68608,941.0,891.0,257.0,891.0,1.0,1.0,940.3333333333334,890.3333333333334,0.3333333333332575
762,762,68609,940.0,891.0,263.0,891.0,1.0,1.0,940.3333333333334,890.6666666666666,0.3333333333333712
763,763,68610,940.0,891.0,263.0,891.0,1.0,1.0,940.3333333333334,891.0,0.3333333333333712
764,764,68611,941.0,892.0,263.0,892.0,1.0,1.0,940.3333333333334,891.3333333333334,0.6666666666666288
765,765,68612,942.0,891.0,297.0,891.0,1.0,1.0,941.0,891.3333333333334,0.3333333333333712
766,766,68613,941.0,891.0,237.0,891.0,1.0,1.0,941.3333333333334,891.3333333333334,0.3333333333332575
767,767,68614,941.0,893.0,232.0,893.0,1.0,1.0,941.3333333333334,891.6666666666666,0.7453559925000147
768,768,68615,941.0,893.0,254.0,893.0,1.0,1.0,941.0,892.3333333333334,0.6666666666666288
769,769,68616,941.0,893.0,220.0,893.0,1.0,1.0,941.0,893.0,0.0
770,770,68617,941.0,893.0,224.0,893.0,1.0,1.0,941.0,893.0,0.3333333333333712
771,771,68618,940.0,893.0,217.0,893.0,1.0,1.0,940.6666666666666,893.0,0.3333333333332575
772,772,68619,940.0,893.0,214.0,893.0,1.0,1.0,940.3333333333334,893.0,0.4714045207910853
773,773,68620,940.0,892.0,206.0,892.0,1.0,1.0,940.0,892.6666666666666,0.3333333333332575
774,774,68621,940.0,892.0,201.0,892.0,1.0,1.0,940.0,892.3333333333334,0.6666666666667425
775,775,68622,940.0,891.0,197.0,891.0,1.0,1.0,940.0,891.6666666666666,0.3333333333332575
776,776,68623,940.0,891.0,191.0,891.0,1.0,1.0,940.0,891.3333333333334,0.6666666666667425
777,777,68624,940.0,890.0,281.0,890.0,1.0,1.0,940.0,890.6666666666666,0.3333333333332575
778,778,68625,940.0,890.0,348.0,890.0,1.0,1.0,940.0,890.3333333333334,1.666666666666697
779,779,68626,937.0,887.0,475.0,887.0,1.0,1.0,939.0,889.0,0.3333333333333712
780,780,68627,939.0,890.0,367.0,890.0,1.0,1.0,938.6666666666666,889.0,0.3333333333332575
781,781,68628,939.0,890.0,398.0,890.0,1.0,1.0,938.3333333333334,889.0,1.490711984999877
782,782,68629,939.0,891.0,396.0,891.0,1.0,1.0,939.0,890.3333333333334,0.6666666666666288
783,783,68630,939.0,892.0,411.0,892.0,1.0,1.0,939.0,891.0,1.0540925533894718
784,784,68631,940.0,893.0,425.0,893.0,1.0,1.0,939.3333333333334,892.0,1.201850425154642
785,785,68632,941.0,894.0,459.0,894.0,1.0,1.0,940.0,893.0,1.666666666666697
786,786,68633,942.0,896.0,532.0,896.0,1.0,1.0,941.0,894.3333333333334,1.201850425154642
787,787,68634,943.0,895.0,530.0,895.0,1.0,1.0,942.0,895.0,0.7453559924999129
788,788,68635,942.0,896.0,573.0,896.0,1.0,1.0,942.3333333333334,895.6666666666666,0.3333333333333712
789,789,68636,941.0,896.0,560.0,896.0,1.0,1.0,942.0,895.6666666666666,0.7453559924999129
790,790,68637,941.0,896.0,549.0,896.0,1.0,1.0,941.3333333333334,896.0,0.3333333333333712
791,791,68638,941.0,896.0,537.0,896.0,1.0,1.0,941.0,896.0,0.3333333333333712
792,792,68639,941.0,897.0,574.0,897.0,1.0,1.0,941.0,896.3333333333334,0.3333333333333712
793,793,68640,942.0,896.0,502.0,896.0,1.0,1.0,941.3333333333334,896.3333333333334,0.6666666666666288
794,794,68641,941.0,898.0,511.0,898.0,1.0,1.0,941.3333333333334,897.0,0.3333333333333712
795,795,68642,941.0,898.0,479.0,898.0,1.0,1.0,941.3333333333334,897.3333333333334,0.7453559924999129
796,796,68643,941.0,898.0,449.0,898.0,1.0,1.0,941.0,898.0,0.0
797,797,68644,941.0,898.0,464.0,898.0,1.0,1.0,941.0,898.0,0.3333333333333712
798,798,68645,941.0,899.0,464.0,899.0,1.0,1.0,941.0,898.3333333333334,0.0
799,799,68646,941.0,898.0,434.0,898.0,1.0,1.0,941.0,898.3333333333334,0.0
800,800,68647,941.0,898.0,434.0,898.0,1.0,1.0,941.0,898.3333333333334,0.0
801,801,68648,941.0,899.0,420.0,899.0,1.0,1.0,941.0,898.3333333333334,0.4714045207910853
802,802,68649,940.0,897.0,415.0,897.0,1.0,1.0,940.6666666666666,898.0,0.3333333333333712
803,803,68650,941.0,897.0,411.0,897.0,1.0,1.0,940.6666666666666,897.6666666666666,0.3333333333332575
804,804,68651,941.0,898.0,419.0,898.0,1.0,1.0,940.6666666666666,897.3333333333334,0.0
805,805,68652,940.0,897.0,428.0,897.0,1.0,1.0,940.6666666666666,897.3333333333334,0.7453559924998622
806,806,68653,940.0,899.0,475.0,899.0,1.0,1.0,940.3333333333334,898.0,0.7453559924999129
807,807,68654,940.0,900.0,504.0,900.0,1.0,1.0,940.0,898.6666666666666,0.7453559925000147
808,808,68655,941.0,899.0,493.0,899.0,1.0,1.0,940.3333333333334,899.3333333333334,0.4714045207909245
809,809,68656,941.0,900.0,494.0,900.0,1.0,1.0,940.6666666666666,899.6666666666666,0.0
810,810,68657,940.0,900.0,494.0,900.0,1.0,1.0,940.6666666666666,899.6666666666666,0.3333333333332575
811,811,68658,940.0,899.0,464.0,899.0,1.0,1.0,940.3333333333334,899.6666666666666,0.3333333333332575
812,812,68659,941.0,899.0,449.0,899.0,1.0,1.0,940.3333333333334,899.3333333333334,0.3333333333333712
813,813,68660,940.0,899.0,465.0,899.0,1.0,1.0,940.3333333333334,899.0,0.3333333333332575
814,814,68661,941.0,899.0,495.0,899.0,1.0,1.0,940.6666666666666,899.0,0.0
815,815,68662,941.0,899.0,480.0,899.0,1.0,1.0,940.6666666666666,899.0,0.3333333333333712
816,816,68663,941.0,899.0,480.0,899.0,1.0,1.0,941.0,899.0,0.3333333333333712
817,817,68664,941.0,898.0,460.0,898.0,1.0,1.0,941.0,898.6666666666666,0.3333333333333712
818,818,68665,941.0,900.0,500.0,900.0,1.0,1.0,941.0,899.0,0.4714045207910853
819,819,68666,942.0,898.0,460.0,898.0,1.0,1.0,941.3333333333334,898.6666666666666,0.6666666666667425
820,820,68667,941.0,900.0,480.0,900.0,1.0,1.0,941.3333333333334,899.3333333333334,0.0
821,821,68668,941.0,900.0,465.0,900.0,1.0,1.0,941.3333333333334,899.3333333333334,0.7453559924999129
822,822,68669,941.0,900.0,467.0,900.0,1.0,1.0,941.0,900.0,0.4714045207910853
823,823,68670,942.0,899.0,478.0,899.0,1.0,1.0,941.3333333333334,899.6666666666666,0.4714045207909245
824,824,68671,942.0,899.0,450.0,899.0,1.0,1.0,941.6666666666666,899.3333333333334,0.4714045207910853
825,825,68672,942.0,899.0,450.0,899.0,1.0,1.0,942.0,899.0,0.4714045207910853
826,826,68673,941.0,900.0,487.0,900.0,1.0,1.0,941.6666666666666,899.3333333333334,0.0
827,827,68674,942.0,899.0,470.0,899.0,1.0,1.0,941.6666666666666,899.3333333333334,0.4714045207910048
828,828,68675,943.0,900.0,504.0,900.0,1.0,1.0,942.0,899.6666666666666,0.4714045207910853
829,829,68676,942.0,901.0,497.0,901.0,1.0,1.0,942.3333333333334,900.0,0.6666666666666288
830,830,68677,942.0,901.0,500.0,901.0,1.0,1.0,942.3333333333334,900.6666666666666,0.3333333333333712
831,831,68678,943.0,901.0,508.0,901.0,1.0,1.0,942.3333333333334,901.0,0.4714045207910048
832,832,68679,943.0,900.0,508.0,900.0,1.0,1.0,942.6666666666666,900.6666666666666,0.3333333333333712
833,833,68680,943.0,901.0,508.0,901.0,1.0,1.0,943.0,900.6666666666666,0.0
834,834,68681,943.0,901.0,521.0,901.0,1.0,1.0,943.0,900.6666666666666,0.4714045207910048
835,835,68682,944.0,899.0,483.0,899.0,1.0,1.0,943.3333333333334,900.3333333333334,0.4714045207910048
836,836,68683,944.0,900.0,500.0,900.0,1.0,1.0,943.6666666666666,900.0,1.699673171197543
837,837,68684,942.0,906.0,787.0,906.0,1.0,1.0,943.3333333333334,901.6666666666666,2.357022603955201
838,838,68685,943.0,906.0,757.0,906.0,1.0,1.0,943.0,904.0,2.027587510099413
839,839,68686,943.0,906.0,732.0,906.0,1.0,1.0,942.6666666666666,906.0,1.666666666666697
840,840,68687,939.0,902.0,763.0,902.0,1.0,1.0,941.6666666666666,904.6666666666666,1.943650631615068
841,841,68688,940.0,901.0,689.0,901.0,1.0,1.0,940.6666666666666,903.0,1.201850425154642
842,842,68689,941.0,903.0,635.0,903.0,1.0,1.0,940.0,902.0,0.7453559924999129
843,843,68690,941.0,901.0,629.0,901.0,1.0,1.0,940.6666666666666,901.6666666666666,0.3333333333333712
844,844,68691,941.0,901.0,642.0,901.0,1.0,1.0,941.0,901.6666666666666,0.6666666666667425
845,845,68692,941.0,905.0,635.0,905.0,1.0,1.0,941.0,902.3333333333334,0.3333333333333712
846,846,68693,941.0,900.0,619.0,900.0,1.0,1.0,941.0,902.0,0.7453559924999129
847,847,68694,940.0,903.0,620.0,903.0,1.0,1.0,940.6666666666666,902.6666666666666,0.7453559924998622
848,848,68695,940.0,903.0,635.0,903.0,1.0,1.0,940.3333333333334,902.0,1.6996731711975652
849,849,68696,940.0,905.0,639.0,905.0,1.0,1.0,940.0,903.6666666666666,0.0
850,850,68697,940.0,903.0,650.0,903.0,1.0,1.0,940.0,903.6666666666666,0.4714045207910853
851,851,68698,939.0,904.0,666.0,904.0,1.0,1.0,939.6666666666666,904.0,0.6666666666666288
852,852,68699,940.0,903.0,635.0,903.0,1.0,1.0,939.6666666666666,903.3333333333334,1.0540925533894718
853,853,68700,941.0,900.0,628.0,900.0,1.0,1.0,940.0,902.3333333333334,1.490711984999877
854,854,68701,941.0,900.0,611.0,900.0,1.0,1.0,940.6666666666666,901.0,1.0
855,855,68702,940.0,900.0,646.0,900.0,1.0,1.0,940.6666666666666,900.0,0.4714045207910048
856,856,68703,940.0,901.0,666.0,901.0,1.0,1.0,940.3333333333334,900.3333333333334,1.666666666666606
857,857,68704,938.0,904.0,681.0,904.0,1.0,1.0,939.3333333333334,901.6666666666666,0.7453559925000147
858,858,68705,938.0,901.0,695.0,901.0,1.0,1.0,938.6666666666666,902.0,0.6666666666666288
859,859,68706,938.0,901.0,667.0,901.0,1.0,1.0,938.0,902.0,0.3333333333333712
860,860,68707,937.0,904.0,661.0,904.0,1.0,1.0,937.6666666666666,902.0,1.054092553389436
861,861,68708,937.0,904.0,675.0,904.0,1.0,1.0,937.3333333333334,903.0,0.0
862,862,68709,938.0,901.0,620.0,901.0,1.0,1.0,937.3333333333334,903.0,1.201850425154642
863,863,68710,939.0,901.0,637.0,901.0,1.0,1.0,938.0,902.0,0.7453559924999129
864,864,68711,939.0,903.0,605.0,903.0,1.0,1.0,938.6666666666666,901.6666666666666,1.0540925533894718
865,865,68712,939.0,904.0,594.0,904.0,1.0,1.0,939.0,902.6666666666666,1.3743685418725995
866,866,68713,938.0,905.0,712.0,905.0,1.0,1.0,938.6666666666666,904.0,0.3333333333333712
867,867,68714,939.0,902.0,733.0,902.0,1.0,1.0,938.6666666666666,903.6666666666666,0.6666666666666288
868,868,68715,939.0,902.0,706.0,902.0,1.0,1.0,938.6666666666666,903.0,1.4142135623730951
869,869,68716,941.0,902.0,710.0,902.0,1.0,1.0,939.6666666666666,902.0,0.9428090415820902
870,870,68717,941.0,904.0,687.0,904.0,1.0,1.0,940.3333333333334,902.6666666666666,0.9428090415820902
871,871,68718,941.0,904.0,671.0,904.0,1.0,1.0,941.0,903.3333333333334,0.7453559924999129
872,872,68719,942.0,904.0,629.0,904.0,1.0,1.0,941.3333333333334,904.0,0.7453559924998622
873,873,68720,942.0,902.0,618.0,902.0,1.0,1.0,941.6666666666666,903.3333333333334,0.7453559925000147
874,874,68721,942.0,902.0,606.0,902.0,1.0,1.0,942.0,902.6666666666666,1.0
875,875,68722,942.0,901.0,579.0,901.0,1.0,1.0,942.0,901.6666666666666,0.7453559924999129
876,876,68723,943.0,900.0,537.0,900.0,1.0,1.0,942.3333333333334,901.0,0.9428090415820096
877,877,68724,944.0,900.0,555.0,900.0,1.0,1.0,943.0,900.3333333333334,0.9428090415820902
878,878,68725,944.0,899.0,512.0,899.0,1.0,1.0,943.6666666666666,899.6666666666666,0.3333333333333712
879,879,68726,944.0,900.0,464.0,900.0,1.0,1.0,944.0,899.6666666666666,0.7453559925000147
880,880,68727,945.0,902.0,446.0,902.0,1.0,1.0,944.3333333333334,900.3333333333334,0.4714045207909245
881,881,68728,945.0,900.0,456.0,900.0,1.0,1.0,944.6666666666666,900.6666666666666,0.9428090415821706
882,882,68729,946.0,902.0,450.0,902.0,1.0,1.0,945.3333333333334,901.3333333333334,0.3333333333332575
883,883,68730,946.0,902.0,427.0,902.0,1.0,1.0,945.6666666666666,901.3333333333334,0.7453559924999129
884,884,68731,946.0,902.0,422.0,902.0,1.0,1.0,946.0,902.0,0.4714045207910853
885,885,68732,947.0,901.0,378.0,901.0,1.0,1.0,946.3333333333334,901.6666666666666,1.0540925533894718
886,886,68733,945.0,899.0,420.0,899.0,1.0,1.0,946.0,900.6666666666666,0.0
887,887,68734,946.0,902.0,388.0,902.0,1.0,1.0,946.0,900.6666666666666,0.4714045207910853
888,888,68735,946.0,902.0,380.0,902.0,1.0,1.0,945.6666666666666,901.0,1.201850425154705
889,889,68736,947.0,902.0,407.0,902.0,1.0,1.0,946.3333333333334,902.0,1.0
890,890,68737,946.0,899.0,420.0,899.0,1.0,1.0,946.3333333333334,901.0,0.0
891,891,68738,946.0,902.0,418.0,902.0,1.0,1.0,946.3333333333334,901.0,0.0
892,892,68739,947.0,902.0,390.0,902.0,1.0,1.0,946.3333333333334,901.0,0.7453559924998622
893,893,68740,947.0,901.0,394.0,901.0,1.0,1.0,946.6666666666666,901.6666666666666,0.3333333333333712
894,894,68741,947.0,902.0,342.0,902.0,1.0,1.0,947.0,901.6666666666666,0.0
895,895,68742,947.0,902.0,342.0,902.0,1.0,1.0,947.0,901.6666666666666,0.3333333333332575
896,896,68743,947.0,900.0,398.0,900.0,1.0,1.0,947.0,901.3333333333334,1.0540925533894718
897,897,68744,946.0,899.0,433.0,899.0,1.0,1.0,946.6666666666666,900.3333333333334,1.0
898,898,68745,947.0,899.0,389.0,899.0,1.0,1.0,946.6666666666666,899.3333333333334,0.0
899,899,68746,947.0,900.0,361.0,900.0,1.0,1.0,946.6666666666666,899.3333333333334,0.0
900,900,68747,946.0,899.0,391.0,899.0,1.0,1.0,946.6666666666666,899.3333333333334,0.4714045207910048
901,901,68748,948.0,900.0,380.0,900.0,1.0,1.0,947.0,899.6666666666666,0.6666666666666288
902,902,68749,949.0,900.0,400.0,900.0,1.0,1.0,947.6666666666666,899.6666666666666,1.4142135623730951
903,903,68750,949.0,902.0,337.0,902.0,1.0,1.0,948.6666666666666,900.6666666666666,0.4714045207910853
904,904,68751,949.0,901.0,303.0,901.0,1.0,1.0,949.0,901.0,0.4714045207910853
905,905,68752,950.0,901.0,319.0,901.0,1.0,1.0,949.3333333333334,901.3333333333334,0.4714045207910048
