Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
268,268,200175,868.0,328.0,27.0,752.0,2.0,1.0,865.6666666666666,739.6666666666666,3.3333333333333712
269,269,200176,865.0,341.0,638.0,739.0,2.0,1.0,865.6666666666666,743.0,1.3743685418725995
270,270,200177,868.0,341.0,631.0,739.0,2.0,1.0,867.0,743.3333333333334,7.125852775477323
271,271,200178,864.0,349.0,331.0,731.0,2.0,1.0,865.6666666666666,736.3333333333334,2.0
272,272,200179,865.0,347.0,425.0,733.0,2.0,1.0,865.6666666666666,734.3333333333334,2.8480012484392483
273,273,200180,865.0,349.0,435.0,731.0,2.0,1.0,864.6666666666666,731.6666666666666,1.490711984999775
274,274,200181,862.0,353.0,333.0,727.0,2.0,1.0,864.0,730.3333333333334,2.357022603955201
275,275,200182,866.0,354.0,340.0,726.0,2.0,1.0,864.3333333333334,728.0,2.027587510099413
276,276,200183,864.0,355.0,333.0,725.0,2.0,1.0,864.0,726.0,1.0540925533894718
277,277,200184,865.0,354.0,319.0,726.0,2.0,1.0,865.0,725.6666666666666,1.3743685418725995
278,278,200185,862.0,353.0,313.0,727.0,2.0,1.0,863.6666666666666,726.0,0.3333333333333712
279,279,200186,864.0,354.0,298.0,726.0,2.0,1.0,863.6666666666666,726.3333333333334,1.201850425154642
280,280,200187,862.0,352.0,353.0,728.0,2.0,1.0,862.6666666666666,727.0,0.3333333333333712
281,281,200188,863.0,353.0,305.0,727.0,2.0,1.0,863.0,727.0,0.7453559924999129
282,282,200189,863.0,352.0,289.0,728.0,2.0,1.0,862.6666666666666,727.6666666666666,1.201850425154705
283,283,200190,864.0,355.0,222.0,725.0,2.0,1.0,863.3333333333334,726.6666666666666,0.7453559924998622
284,284,200191,864.0,355.0,228.0,725.0,2.0,1.0,863.6666666666666,726.0,1.0540925533894718
285,285,200192,864.0,355.0,242.0,725.0,2.0,1.0,864.0,725.0,0.4714045207910853
286,286,200193,865.0,354.0,246.0,726.0,2.0,1.0,864.3333333333334,725.3333333333334,0.0
287,287,200194,864.0,355.0,236.0,725.0,2.0,1.0,864.3333333333334,725.3333333333334,0.3333333333332575
288,288,200195,864.0,354.0,224.0,726.0,2.0,1.0,864.3333333333334,725.6666666666666,0.3333333333333712
289,289,200196,864.0,354.0,224.0,726.0,2.0,1.0,864.0,725.6666666666666,0.3333333333333712
290,290,200197,864.0,354.0,215.0,726.0,2.0,1.0,864.0,726.0,0.3333333333333712
291,291,200198,864.0,355.0,198.0,725.0,2.0,1.0,864.0,725.6666666666666,0.4714045207910048
292,292,200199,863.0,355.0,206.0,725.0,2.0,1.0,863.6666666666666,725.3333333333334,0.4714045207910048
293,293,200200,863.0,355.0,202.0,725.0,2.0,1.0,863.3333333333334,725.0,0.6666666666667425
294,294,200201,862.0,355.0,192.0,725.0,2.0,1.0,862.6666666666666,725.0,0.3333333333332575
295,295,200202,862.0,355.0,193.0,725.0,2.0,1.0,862.3333333333334,725.0,0.4714045207910853
296,296,200203,862.0,356.0,206.0,724.0,2.0,1.0,862.0,724.6666666666666,0.3333333333332575
297,297,200204,862.0,356.0,206.0,724.0,2.0,1.0,862.0,724.3333333333334,0.6666666666666288
298,298,200205,864.0,355.0,203.0,725.0,2.0,1.0,862.6666666666666,724.3333333333334,0.4714045207910048
299,299,200206,863.0,355.0,183.0,725.0,2.0,1.0,863.0,724.6666666666666,0.4714045207910853
300,300,200207,863.0,355.0,183.0,725.0,2.0,1.0,863.3333333333334,725.0,0.3333333333333712
301,301,200208,863.0,355.0,183.0,725.0,2.0,1.0,863.0,725.0,0.4714045207910853
302,302,200209,864.0,354.0,195.0,726.0,2.0,1.0,863.3333333333334,725.3333333333334,0.3333333333332575
303,303,200210,863.0,354.0,184.0,726.0,2.0,1.0,863.3333333333334,725.6666666666666,0.0
304,304,200211,863.0,355.0,175.0,725.0,2.0,1.0,863.3333333333334,725.6666666666666,0.4714045207909245
305,305,200212,865.0,355.0,175.0,725.0,2.0,1.0,863.6666666666666,725.3333333333334,0.4714045207910853
306,306,200213,864.0,355.0,179.0,725.0,2.0,1.0,864.0,725.0,0.3333333333333712
307,307,200214,863.0,356.0,140.0,724.0,2.0,1.0,864.0,724.6666666666666,0.7453559924998622
308,308,200215,863.0,356.0,149.0,724.0,2.0,1.0,863.3333333333334,724.3333333333334,0.9428090415821706
309,309,200216,862.0,357.0,136.0,723.0,2.0,1.0,862.6666666666666,723.6666666666666,0.0
310,310,200217,863.0,356.0,149.0,724.0,2.0,1.0,862.6666666666666,723.6666666666666,0.0
311,311,200218,863.0,356.0,151.0,724.0,2.0,1.0,862.6666666666666,723.6666666666666,0.4714045207910853
312,312,200219,863.0,356.0,152.0,724.0,2.0,1.0,863.0,724.0,0.0
313,313,200220,863.0,356.0,136.0,724.0,2.0,1.0,863.0,724.0,0.0
314,314,200221,863.0,356.0,132.0,724.0,2.0,1.0,863.0,724.0,0.0
315,315,200222,863.0,356.0,142.0,724.0,2.0,1.0,863.0,724.0,0.0
316,316,200223,863.0,356.0,136.0,724.0,2.0,1.0,863.0,724.0,0.0
317,317,200224,863.0,356.0,133.0,724.0,2.0,1.0,863.0,724.0,0.0
318,318,200225,863.0,356.0,133.0,724.0,2.0,1.0,863.0,724.0,0.3333333333333712
319,319,200226,863.0,355.0,115.0,725.0,2.0,1.0,863.0,724.3333333333334,0.4714045207910048
320,320,200227,864.0,355.0,104.0,725.0,2.0,1.0,863.3333333333334,724.6666666666666,0.3333333333332575
321,321,200228,864.0,356.0,89.0,724.0,2.0,1.0,863.6666666666666,724.6666666666666,1.201850425154642
322,322,200229,866.0,357.0,52.0,723.0,2.0,1.0,864.6666666666666,724.0,1.0540925533894718
323,323,200230,865.0,358.0,48.0,722.0,2.0,1.0,865.0,723.0,0.4714045207910853
324,324,200231,863.0,357.0,50.0,723.0,2.0,1.0,864.6666666666666,722.6666666666666,0.4714045207910048
325,325,200232,865.0,356.0,53.0,724.0,2.0,1.0,864.3333333333334,723.0,0.7453559924998622
326,326,200233,866.0,356.0,55.0,724.0,2.0,1.0,864.6666666666666,723.6666666666666,1.054092553389436
327,327,200234,866.0,358.0,42.0,722.0,2.0,1.0,865.6666666666666,723.3333333333334,0.9428090415821706
328,328,200235,867.0,358.0,47.0,722.0,2.0,1.0,866.3333333333334,722.6666666666666,1.490711984999775
329,329,200236,868.0,360.0,48.0,720.0,2.0,1.0,867.0,721.3333333333334,1.201850425154642
330,330,200237,868.0,361.0,37.0,719.0,2.0,1.0,867.6666666666666,720.3333333333334,1.3743685418725995
331,331,200238,868.0,362.0,36.0,718.0,2.0,1.0,868.0,719.0,0.3333333333333712
332,332,200239,868.0,361.0,36.0,719.0,2.0,1.0,868.0,718.6666666666666,0.3333333333333712
333,333,200240,869.0,361.0,39.0,719.0,2.0,1.0,868.3333333333334,718.6666666666666,0.4714045207910048
334,334,200241,869.0,361.0,39.0,719.0,2.0,1.0,868.6666666666666,719.0,0.3333333333333712
335,335,200242,869.0,361.0,34.0,719.0,2.0,1.0,869.0,719.0,0.0
336,336,200243,869.0,361.0,39.0,719.0,2.0,1.0,869.0,719.0,0.3333333333333712
337,337,200244,869.0,360.0,51.0,720.0,2.0,1.0,869.0,719.3333333333334,1.3333333333332575
338,338,200245,869.0,357.0,53.0,723.0,2.0,1.0,869.0,720.6666666666666,2.027587510099413
339,339,200246,868.0,355.0,55.0,725.0,2.0,1.0,868.6666666666666,722.6666666666666,2.357022603955185
340,340,200247,868.0,353.0,60.0,727.0,2.0,1.0,868.3333333333334,725.0,6.227180564089792
341,341,200248,874.0,339.0,1014.0,741.0,2.0,1.0,870.0,731.0,4.333333333333319
342,342,200249,873.0,343.0,651.0,737.0,2.0,1.0,871.6666666666666,735.0,0.7453559924999129
343,343,200250,866.0,354.0,48.0,726.0,2.0,1.0,871.0,734.6666666666666,8.117197107923898
344,344,200251,866.0,362.0,33.0,718.0,2.0,1.0,868.3333333333334,727.0,13.017082793177762
345,345,200252,871.0,382.0,52.0,698.0,2.0,1.0,867.6666666666666,714.0,16.234394215847942
346,346,200253,882.0,400.0,1010.0,680.0,2.0,1.0,873.0,698.6666666666666,26.754023581094803
347,347,200254,907.0,431.0,1055.0,649.0,2.0,1.0,886.6666666666666,675.6666666666666,33.189690501051
348,348,200255,926.0,465.0,947.0,615.0,,,905.0,648.0,32.29895079135263
349,349,200256,932.0,483.0,1499.0,597.0,,,921.6666666666666,620.3333333333334,23.46155247302377
350,350,200257,934.0,496.0,1193.0,584.0,,,930.6666666666666,598.6666666666666,11.244751862288677
351,351,200258,933.0,498.0,1172.0,582.0,,,933.0,587.6666666666666,7.37864787372623
352,352,200259,939.0,504.0,1531.0,576.0,,,935.3333333333334,580.6666666666666,2.5385910352879
353,353,200260,937.0,503.0,1604.0,577.0,,,936.3333333333334,578.3333333333334,1.374368541872572
354,354,200261,934.0,502.0,1560.0,578.0,,,936.6666666666666,577.0,4.123105625617661
355,355,200262,927.0,501.0,1537.0,579.0,,,932.6666666666666,578.0,6.368324391514187
356,356,200263,918.0,501.0,1474.0,579.0,,,926.3333333333334,578.6666666666666,8.110350040397632
357,357,200264,910.0,498.0,1127.0,582.0,,,918.3333333333334,580.0,8.393118874676153
358,358,200265,902.0,504.0,1129.0,576.0,3.0,1.0,910.0,579.0,3.590109871423052
359,359,200266,908.0,505.0,673.0,575.0,3.0,1.0,906.6666666666666,577.6666666666666,3.3499585403735472
360,360,200267,909.0,508.0,711.0,572.0,3.0,1.0,906.3333333333334,574.3333333333334,3.800584750330533
361,361,200268,905.0,515.0,524.0,565.0,3.0,1.0,907.3333333333334,570.6666666666666,1.6996731711976545
362,362,200269,903.0,506.0,906.0,574.0,3.0,1.0,905.6666666666666,570.3333333333334,1.3333333333332575
363,363,200270,905.0,508.0,833.0,572.0,3.0,1.0,904.3333333333334,570.3333333333334,1.943650631615068
364,364,200271,902.0,510.0,702.0,570.0,3.0,1.0,903.3333333333334,572.0,2.603416558635528
365,365,200272,908.0,512.0,734.0,568.0,3.0,1.0,905.0,570.0,1.0540925533894718
366,366,200273,902.0,509.0,798.0,571.0,3.0,1.0,904.0,569.6666666666666,0.4714045207910048
367,367,200274,901.0,511.0,795.0,569.0,3.0,1.0,903.6666666666666,569.3333333333334,1.943650631615068
368,368,200275,903.0,509.0,888.0,571.0,3.0,1.0,902.0,570.3333333333334,0.3333333333333712
369,369,200276,902.0,510.0,889.0,570.0,3.0,1.0,902.0,570.0,0.7453559924999129
370,370,200277,903.0,510.0,871.0,570.0,3.0,1.0,902.6666666666666,570.3333333333334,0.4714045207910853
371,371,200278,904.0,510.0,861.0,570.0,3.0,1.0,903.0,570.0,2.8480012484391413
372,372,200279,910.0,513.0,831.0,567.0,3.0,1.0,905.6666666666666,569.0,1.201850425154642
373,373,200280,906.0,508.0,903.0,572.0,3.0,1.0,906.6666666666666,569.6666666666666,0.9428090415821706
374,374,200281,906.0,508.0,948.0,572.0,3.0,1.0,907.3333333333334,570.3333333333334,2.403700850309347
375,375,200282,906.0,507.0,876.0,573.0,3.0,1.0,906.0,572.3333333333334,2.1343747458110323
376,376,200283,910.0,513.0,783.0,567.0,3.0,1.0,907.3333333333334,570.6666666666666,1.8856180831640197
377,377,200284,910.0,512.0,718.0,568.0,3.0,1.0,908.6666666666666,569.3333333333334,1.054092553389436
378,378,200285,905.0,510.0,792.0,570.0,3.0,1.0,908.3333333333334,568.3333333333334,0.0
379,379,200286,910.0,513.0,706.0,567.0,3.0,1.0,908.3333333333334,568.3333333333334,0.7453559924999638
380,380,200287,911.0,514.0,700.0,566.0,3.0,1.0,908.6666666666666,567.6666666666666,2.403700850309284
381,381,200288,911.0,514.0,757.0,566.0,3.0,1.0,910.6666666666666,566.3333333333334,0.0
382,382,200289,910.0,513.0,733.0,567.0,3.0,1.0,910.6666666666666,566.3333333333334,0.3333333333332575
383,383,200290,910.0,514.0,744.0,566.0,3.0,1.0,910.3333333333334,566.3333333333334,0.3333333333333712
384,384,200291,910.0,514.0,752.0,566.0,3.0,1.0,910.0,566.3333333333334,0.3333333333333712
385,385,200292,910.0,514.0,746.0,566.0,3.0,1.0,910.0,566.0,0.0
386,386,200293,910.0,514.0,722.0,566.0,3.0,1.0,910.0,566.0,0.4714045207910853
387,387,200294,909.0,515.0,743.0,565.0,3.0,1.0,909.6666666666666,565.6666666666666,0.3333333333332575
388,388,200295,910.0,515.0,700.0,565.0,3.0,1.0,909.6666666666666,565.3333333333334,0.0
389,389,200296,910.0,514.0,729.0,566.0,3.0,1.0,909.6666666666666,565.3333333333334,0.4714045207910048
390,390,200297,910.0,514.0,734.0,566.0,3.0,1.0,910.0,565.6666666666666,0.3333333333333712
391,391,200298,911.0,515.0,717.0,565.0,3.0,1.0,910.3333333333334,565.6666666666666,0.6666666666666288
392,392,200299,910.0,516.0,721.0,564.0,3.0,1.0,910.3333333333334,565.0,0.4714045207910853
393,393,200300,909.0,515.0,717.0,565.0,3.0,1.0,910.0,564.6666666666666,0.3333333333333712
394,394,200301,911.0,514.0,756.0,566.0,3.0,1.0,910.0,565.0,1.3333333333333712
395,395,200302,910.0,512.0,726.0,568.0,3.0,1.0,910.0,566.3333333333334,0.7453559924999129
396,396,200303,910.0,513.0,693.0,567.0,3.0,1.0,910.3333333333334,567.0,2.9814239699998044
397,397,200304,903.0,510.0,716.0,570.0,3.0,1.0,907.6666666666666,568.3333333333334,2.5385910352879
398,398,200305,903.0,509.0,827.0,571.0,3.0,1.0,905.3333333333334,569.3333333333334,2.6874192494328453
399,399,200306,903.0,509.0,832.0,571.0,3.0,1.0,903.0,570.6666666666666,0.3333333333333712
400,400,200307,904.0,510.0,818.0,570.0,3.0,1.0,903.3333333333334,570.6666666666666,0.6666666666666288
401,401,200308,903.0,511.0,751.0,569.0,3.0,1.0,903.3333333333334,570.0,0.7453559924998622
402,402,200309,904.0,511.0,719.0,569.0,3.0,1.0,903.6666666666666,569.3333333333334,1.9436506316151647
403,403,200310,907.0,515.0,673.0,565.0,3.0,1.0,904.6666666666666,567.6666666666666,2.357022603955185
404,404,200311,908.0,516.0,714.0,564.0,3.0,1.0,906.3333333333334,566.0,1.943650631615068
405,405,200312,909.0,514.0,692.0,566.0,3.0,1.0,908.0,565.0,0.6666666666666288
406,406,200313,909.0,515.0,699.0,565.0,3.0,1.0,908.6666666666666,565.0,2.1343747458108724
407,407,200314,904.0,511.0,692.0,569.0,3.0,1.0,907.3333333333334,566.6666666666666,0.0
408,408,200315,909.0,514.0,687.0,566.0,3.0,1.0,907.3333333333334,566.6666666666666,2.403700850309347
409,409,200316,903.0,511.0,696.0,569.0,3.0,1.0,905.3333333333334,568.0,0.3333333333333712
410,410,200317,904.0,512.0,629.0,568.0,3.0,1.0,905.3333333333334,567.6666666666666,1.3743685418725995
411,411,200318,905.0,513.0,615.0,567.0,3.0,1.0,904.0,568.0,0.7453559924999129
412,412,200319,904.0,513.0,580.0,567.0,3.0,1.0,904.3333333333334,567.3333333333334,0.3333333333333712
413,413,200320,904.0,513.0,600.0,567.0,3.0,1.0,904.3333333333334,567.0,0.0
414,414,200321,905.0,513.0,585.0,567.0,3.0,1.0,904.3333333333334,567.0,1.666666666666606
415,415,200322,908.0,516.0,608.0,564.0,3.0,1.0,905.6666666666666,566.0,1.054092553389436
416,416,200323,903.0,510.0,741.0,570.0,3.0,1.0,905.3333333333334,567.0,1.0540925533894718
417,417,200324,902.0,512.0,684.0,568.0,3.0,1.0,904.3333333333334,567.3333333333334,2.5385910352880043
418,418,200325,901.0,513.0,712.0,567.0,3.0,1.0,902.0,568.3333333333334,1.201850425154642
419,419,200326,901.0,513.0,750.0,567.0,3.0,1.0,901.3333333333334,567.3333333333334,1.490711984999877
420,420,200327,904.0,516.0,705.0,564.0,3.0,1.0,902.0,566.0,1.666666666666697
421,421,200328,904.0,517.0,716.0,563.0,3.0,1.0,903.0,564.6666666666666,1.490711984999775
422,422,200329,903.0,517.0,708.0,563.0,3.0,1.0,903.6666666666666,563.3333333333334,0.4714045207910048
423,423,200330,903.0,517.0,747.0,563.0,3.0,1.0,903.3333333333334,563.0,0.4714045207910853
424,424,200331,903.0,516.0,755.0,564.0,3.0,1.0,903.0,563.3333333333334,0.4714045207910048
425,425,200332,902.0,516.0,782.0,564.0,3.0,1.0,902.6666666666666,563.6666666666666,0.4714045207910048
426,426,200333,902.0,516.0,768.0,564.0,3.0,1.0,902.3333333333334,564.0,0.3333333333333712
427,427,200334,902.0,516.0,822.0,564.0,3.0,1.0,902.0,564.0,0.0
428,428,200335,902.0,516.0,794.0,564.0,3.0,1.0,902.0,564.0,0.0
429,429,200336,902.0,516.0,754.0,564.0,3.0,1.0,902.0,564.0,1.0540925533894718
430,430,200337,899.0,515.0,814.0,565.0,3.0,1.0,901.0,564.3333333333334,0.3333333333333712
431,431,200338,903.0,516.0,815.0,564.0,3.0,1.0,901.3333333333334,564.3333333333334,1.054092553389436
432,432,200339,899.0,515.0,822.0,565.0,3.0,1.0,900.3333333333334,564.6666666666666,0.9428090415820096
433,433,200340,901.0,517.0,772.0,563.0,3.0,1.0,901.0,564.0,1.0540925533894718
434,434,200341,900.0,517.0,747.0,563.0,3.0,1.0,900.0,563.6666666666666,1.3743685418724891
435,435,200342,898.0,519.0,902.0,561.0,3.0,1.0,899.6666666666666,562.3333333333334,1.3333333333332575
436,436,200343,897.0,517.0,846.0,563.0,3.0,1.0,898.3333333333334,562.3333333333334,4.013864859597482
437,437,200344,892.0,526.0,479.0,554.0,3.0,1.0,895.6666666666666,559.3333333333334,3.543381937578224
438,438,200345,891.0,527.0,550.0,553.0,3.0,1.0,893.3333333333334,556.6666666666666,3.726779962499616
439,439,200346,892.0,527.0,540.0,553.0,3.0,1.0,891.6666666666666,553.3333333333334,0.4714045207910048
440,440,200347,891.0,527.0,547.0,553.0,3.0,1.0,891.3333333333334,553.0,0.3333333333332575
441,441,200348,892.0,527.0,532.0,553.0,3.0,1.0,891.6666666666666,553.0,0.0
442,442,200349,892.0,527.0,547.0,553.0,3.0,1.0,891.6666666666666,553.0,0.3333333333333712
443,443,200350,892.0,527.0,525.0,553.0,3.0,1.0,892.0,553.0,0.0
444,444,200351,892.0,527.0,500.0,553.0,3.0,1.0,892.0,553.0,0.6666666666666288
445,445,200352,892.0,529.0,511.0,551.0,3.0,1.0,892.0,552.3333333333334,0.7453559925000147
446,446,200353,891.0,529.0,555.0,551.0,3.0,1.0,891.6666666666666,551.6666666666666,1.201850425154642
447,447,200354,890.0,530.0,532.0,550.0,3.0,1.0,891.0,550.6666666666666,0.4714045207910048
448,448,200355,891.0,530.0,548.0,550.0,3.0,1.0,890.6666666666666,550.3333333333334,0.7453559924999638
449,449,200356,890.0,531.0,543.0,549.0,3.0,1.0,890.3333333333334,549.6666666666666,0.6666666666666288
450,450,200357,890.0,532.0,533.0,548.0,3.0,1.0,890.3333333333334,549.0,0.4714045207910853
451,451,200358,890.0,531.0,524.0,549.0,3.0,1.0,890.0,548.6666666666666,0.0
452,452,200359,890.0,531.0,536.0,549.0,3.0,1.0,890.0,548.6666666666666,0.4714045207910048
453,453,200360,891.0,533.0,570.0,547.0,3.0,1.0,890.3333333333334,548.3333333333334,1.0
454,454,200361,890.0,534.0,513.0,546.0,3.0,1.0,890.3333333333334,547.3333333333334,1.374368541872572
455,455,200362,891.0,535.0,468.0,545.0,3.0,1.0,890.6666666666666,546.0,1.054092553389436
456,456,200363,890.0,536.0,447.0,544.0,3.0,1.0,890.3333333333334,545.0,1.3743685418725995
457,457,200364,889.0,538.0,377.0,542.0,3.0,1.0,890.0,543.6666666666666,1.201850425154642
458,458,200365,889.0,538.0,377.0,542.0,3.0,1.0,889.3333333333334,542.6666666666666,0.6666666666666288
459,459,200366,890.0,538.0,363.0,542.0,3.0,1.0,889.3333333333334,542.0,0.3333333333332575
460,460,200367,890.0,538.0,363.0,542.0,3.0,1.0,889.6666666666666,542.0,0.4714045207910048
461,461,200368,888.0,537.0,345.0,543.0,3.0,1.0,889.3333333333334,542.3333333333334,0.3333333333333712
462,462,200369,889.0,538.0,308.0,542.0,3.0,1.0,889.0,542.3333333333334,0.3333333333333712
463,463,200370,890.0,539.0,310.0,541.0,3.0,1.0,889.0,542.0,0.9428090415820096
464,464,200371,890.0,539.0,285.0,541.0,3.0,1.0,889.6666666666666,541.3333333333334,0.4714045207910853
465,465,200372,890.0,539.0,252.0,541.0,3.0,1.0,890.0,541.0,0.4714045207910853
466,466,200373,891.0,540.0,251.0,540.0,3.0,1.0,890.3333333333334,540.6666666666666,0.0
467,467,200374,890.0,539.0,274.0,541.0,3.0,1.0,890.3333333333334,540.6666666666666,0.3333333333332575
468,468,200375,890.0,540.0,251.0,540.0,3.0,1.0,890.3333333333334,540.3333333333334,0.3333333333333712
469,469,200376,890.0,540.0,239.0,540.0,3.0,1.0,890.0,540.3333333333334,0.6666666666667425
470,470,200377,890.0,541.0,218.0,539.0,3.0,1.0,890.0,539.6666666666666,0.3333333333333712
471,471,200378,889.0,540.0,230.0,540.0,3.0,1.0,889.6666666666666,539.6666666666666,0.3333333333332575
472,472,200379,889.0,540.0,243.0,540.0,3.0,1.0,889.3333333333334,539.6666666666666,0.4714045207910853
473,473,200380,889.0,540.0,251.0,540.0,3.0,1.0,889.0,540.0,0.3333333333333712
474,474,200381,889.0,539.0,251.0,541.0,3.0,1.0,889.0,540.3333333333334,0.3333333333333712
475,475,200382,890.0,540.0,251.0,540.0,3.0,1.0,889.3333333333334,540.3333333333334,0.3333333333332575
476,476,200383,890.0,540.0,249.0,540.0,3.0,1.0,889.6666666666666,540.3333333333334,0.3333333333333712
477,477,200384,889.0,540.0,245.0,540.0,3.0,1.0,889.6666666666666,540.0,0.0
478,478,200385,890.0,540.0,251.0,540.0,3.0,1.0,889.6666666666666,540.0,0.4714045207910048
479,479,200386,889.0,541.0,261.0,539.0,3.0,1.0,889.3333333333334,539.6666666666666,0.6666666666666288
480,480,200387,889.0,542.0,260.0,538.0,3.0,1.0,889.3333333333334,539.0,0.4714045207910048
481,481,200388,891.0,541.0,241.0,539.0,3.0,1.0,889.6666666666666,538.6666666666666,0.3333333333333712
482,482,200389,889.0,540.0,229.0,540.0,3.0,1.0,889.6666666666666,539.0,1.0
483,483,200390,889.0,539.0,252.0,541.0,3.0,1.0,889.6666666666666,540.0,0.6666666666666288
484,484,200391,889.0,541.0,240.0,539.0,3.0,1.0,889.0,540.0,1.0
485,485,200392,889.0,543.0,220.0,537.0,3.0,1.0,889.0,539.0,1.0
486,486,200393,889.0,542.0,218.0,538.0,3.0,1.0,889.0,538.0,0.7453559924999129
487,487,200394,887.0,542.0,183.0,538.0,3.0,1.0,888.3333333333334,537.6666666666666,0.7453559924999129
488,488,200395,888.0,545.0,180.0,535.0,3.0,1.0,888.0,537.0,0.6666666666666288
489,489,200396,889.0,544.0,167.0,536.0,3.0,1.0,888.0,536.3333333333334,0.4714045207910853
490,490,200397,888.0,543.0,184.0,537.0,3.0,1.0,888.3333333333334,536.0,1.0
491,491,200398,888.0,542.0,156.0,538.0,3.0,1.0,888.3333333333334,537.0,1.0540925533894718
492,492,200399,888.0,541.0,173.0,539.0,3.0,1.0,888.0,538.0,0.3333333333333712
493,493,200400,888.0,542.0,162.0,538.0,3.0,1.0,888.0,538.3333333333334,1.0540925533894718
494,494,200401,889.0,545.0,148.0,535.0,3.0,1.0,888.3333333333334,537.3333333333334,3.4801021696368863
495,495,200402,891.0,551.0,303.0,529.0,3.0,1.0,889.3333333333334,534.0,2.8480012484391413
496,496,200403,891.0,550.0,318.0,530.0,3.0,1.0,890.3333333333334,531.3333333333334,1.666666666666697
497,497,200404,892.0,549.0,312.0,531.0,3.0,1.0,891.3333333333334,530.0,2.0275875100993943
498,498,200405,892.0,545.0,235.0,535.0,3.0,1.0,891.6666666666666,532.0,2.027587510099413
499,499,200406,892.0,544.0,192.0,536.0,3.0,1.0,892.0,534.0,0.3333333333333712
500,500,200407,892.0,550.0,316.0,530.0,3.0,1.0,892.0,533.6666666666666,0.7453559924999129
501,501,200408,891.0,547.0,184.0,533.0,3.0,1.0,891.6666666666666,533.0,2.357022603955201
502,502,200409,893.0,551.0,332.0,529.0,3.0,1.0,892.0,530.6666666666666,1.054092553389436
503,503,200410,895.0,551.0,375.0,529.0,3.0,1.0,893.0,530.3333333333334,0.6666666666666288
504,504,200411,893.0,547.0,203.0,533.0,3.0,1.0,893.6666666666666,530.3333333333334,2.0275875100993943
505,505,200412,892.0,545.0,229.0,535.0,3.0,1.0,893.3333333333334,532.3333333333334,1.666666666666606
506,506,200413,892.0,547.0,215.0,533.0,3.0,1.0,892.3333333333334,533.6666666666666,0.7453559925000147
507,507,200414,892.0,545.0,231.0,535.0,3.0,1.0,892.0,534.3333333333334,0.6666666666666288
508,508,200415,894.0,545.0,239.0,535.0,3.0,1.0,892.6666666666666,534.3333333333334,0.7453559924999129
509,509,200416,893.0,545.0,229.0,535.0,3.0,1.0,893.0,535.0,0.4714045207910853
510,510,200417,893.0,546.0,233.0,534.0,3.0,1.0,893.3333333333334,534.6666666666666,2.0275875100993943
511,511,200418,895.0,551.0,368.0,529.0,3.0,1.0,893.6666666666666,532.6666666666666,0.4714045207909245
512,512,200419,892.0,546.0,249.0,534.0,3.0,1.0,893.3333333333334,532.3333333333334,1.7950549357115575
513,513,200420,895.0,551.0,375.0,529.0,3.0,1.0,894.0,530.6666666666666,0.7453559924999129
514,514,200421,896.0,553.0,364.0,527.0,3.0,1.0,894.3333333333334,530.0,2.403700850309284
515,515,200422,896.0,552.0,384.0,528.0,3.0,1.0,895.6666666666666,528.0,0.4714045207910853
516,516,200423,896.0,552.0,400.0,528.0,3.0,1.0,896.0,527.6666666666666,0.3333333333333712
517,517,200424,896.0,552.0,370.0,528.0,3.0,1.0,896.0,528.0,1.0540925533894718
518,518,200425,897.0,549.0,263.0,531.0,3.0,1.0,896.3333333333334,529.0,2.357022603955201
519,519,200426,895.0,545.0,242.0,535.0,3.0,1.0,896.0,531.3333333333334,2.333333333333257
520,520,200427,896.0,545.0,236.0,535.0,3.0,1.0,896.0,533.6666666666666,1.490711984999877
521,521,200428,895.0,545.0,245.0,535.0,3.0,1.0,895.3333333333334,535.0,0.0
522,522,200429,895.0,545.0,243.0,535.0,3.0,1.0,895.3333333333334,535.0,0.4714045207910853
523,523,200430,895.0,544.0,229.0,536.0,3.0,1.0,895.0,535.3333333333334,0.4714045207910048
524,524,200431,896.0,544.0,242.0,536.0,3.0,1.0,895.3333333333334,535.6666666666666,0.0
525,525,200432,895.0,545.0,281.0,535.0,3.0,1.0,895.3333333333334,535.6666666666666,0.6666666666666288
526,526,200433,895.0,546.0,266.0,534.0,3.0,1.0,895.3333333333334,535.0,0.4714045207910853
527,527,200434,895.0,545.0,241.0,535.0,3.0,1.0,895.0,534.6666666666666,0.3333333333333712
528,528,200435,896.0,545.0,222.0,535.0,3.0,1.0,895.3333333333334,534.6666666666666,0.3333333333333712
529,529,200436,895.0,545.0,217.0,535.0,3.0,1.0,895.3333333333334,535.0,0.3333333333333712
530,530,200437,895.0,546.0,237.0,534.0,3.0,1.0,895.3333333333334,534.6666666666666,0.4714045207910048
531,531,200438,895.0,546.0,242.0,534.0,3.0,1.0,895.0,534.3333333333334,0.3333333333333712
532,532,200439,895.0,546.0,224.0,534.0,3.0,1.0,895.0,534.0,0.4714045207910853
533,533,200440,896.0,547.0,217.0,533.0,3.0,1.0,895.3333333333334,533.6666666666666,0.9428090415820902
534,534,200441,897.0,544.0,255.0,536.0,3.0,1.0,896.0,534.3333333333334,1.054092553389436
