Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
574,574,50024,,,,,,,,,
575,575,50025,,,,,,,,,
576,576,50026,,,,,,,,,
577,577,50027,,,,,,,,,
578,578,50028,,,,,,,,,
579,579,50029,,,,,,,,,
580,580,50030,,,,,,,,,
581,581,50031,,,,,,,,,
582,582,50032,,,,,,,,,
583,583,50033,,,,,,,,,
584,584,50034,,,,,,,,,
585,585,50035,,,,,,,,,
586,586,50036,,,,,,,,,
587,587,50037,,,,,,,,,
588,588,50038,,,,,,,,,
589,589,50039,,,,,,,,,
590,590,50040,,,,,,,,,
591,591,50041,,,,,,,,,
592,592,50042,,,,,,,,,
593,593,50043,,,,,,,,,
594,594,50044,,,,,,,,,
595,595,50045,,,,,,,,,
596,596,50046,,,,,,,,,
597,597,50047,,,,,,,,,
598,598,50048,,,,,,,,,
599,599,50049,,,,,,,,,
600,600,50050,,,,,,,,,
601,601,50051,,,,,,,,,
602,602,50052,,,,,,,,,
603,603,50053,,,,,,,,,
604,604,50054,,,,,,,,,
605,605,50055,,,,,,,,,
606,606,50056,,,,,,,,,
607,607,50057,,,,,,,,,
608,608,50058,,,,,,,,,
609,609,50059,,,,,,,,,
610,610,50060,,,,,,,,,
611,611,50061,,,,,,,,,
612,612,50062,,,,,,,,,
613,613,50063,,,,,,,,,
614,614,50064,,,,,,,,,
615,615,50065,,,,,,,,,
616,616,50066,,,,,,,,,
617,617,50067,,,,,,,,,
618,618,50068,,,,,,,,,
619,619,50069,,,,,,,,,
620,620,50070,713.0,772.0,3876.0,772.0,1.0,1.0,713.0,772.0,0.7071067811865476
621,621,50071,714.0,773.0,3752.0,773.0,1.0,1.0,713.5,772.5,0.2357022603954622
622,622,50072,714.0,773.0,3752.0,773.0,1.0,1.0,713.6666666666666,772.6666666666666,0.3333333333333712
623,623,50073,713.0,773.0,3944.0,773.0,1.0,1.0,713.6666666666666,773.0,0.3333333333332575
624,624,50074,713.0,773.0,4060.0,773.0,1.0,1.0,713.3333333333334,773.0,0.3333333333333712
625,625,50075,714.0,772.0,3819.0,772.0,1.0,1.0,713.3333333333334,772.6666666666666,0.0
626,626,50076,713.0,773.0,3944.0,773.0,1.0,1.0,713.3333333333334,772.6666666666666,0.0
627,627,50077,713.0,773.0,3944.0,773.0,1.0,1.0,713.3333333333334,772.6666666666666,0.4714045207910853
628,628,50078,713.0,773.0,3944.0,773.0,1.0,1.0,713.0,773.0,0.3333333333333712
629,629,50079,714.0,773.0,3886.0,773.0,1.0,1.0,713.3333333333334,773.0,0.0
630,630,50080,713.0,773.0,3944.0,773.0,1.0,1.0,713.3333333333334,773.0,0.3333333333332575
631,631,50081,714.0,773.0,4002.0,773.0,1.0,1.0,713.6666666666666,773.0,0.6666666666666288
632,632,50082,712.0,773.0,4118.0,773.0,1.0,1.0,713.0,773.0,0.0
633,633,50083,,,,,,,713.0,773.0,1.0
634,634,50084,712.0,773.0,4060.0,773.0,,,712.0,773.0,0.5
635,635,50085,712.0,774.0,4130.0,774.0,1.0,1.0,712.0,773.5,0.0
636,636,50086,,,,,,,712.0,773.5,0.5
637,637,50087,,,,,,,712.0,774.0,
638,638,50088,,,,,,,,,
639,639,50089,,,,,,,,,
640,640,50090,,,,,,,,,
641,641,50091,,,,,,,,,
642,642,50092,,,,,,,,,
643,643,50093,,,,,,,,,
644,644,50094,,,,,,,,,
645,645,50095,,,,,,,,,
646,646,50096,,,,,,,,,
647,647,50097,,,,,,,,,
648,648,50098,,,,,,,,,
649,649,50099,,,,,,,,,
650,650,50100,,,,,,,,,
651,651,50101,,,,,,,,,
652,652,50102,,,,,,,,,
653,653,50103,,,,,,,,,
654,654,50104,,,,,,,,,
655,655,50105,,,,,,,,,
656,656,50106,,,,,,,,,
657,657,50107,,,,,,,,,
658,658,50108,,,,,,,,,
659,659,50109,,,,,,,,,
660,660,50110,,,,,,,,,
661,661,50111,,,,,,,,,
662,662,50112,,,,,,,,,
663,663,50113,,,,,,,,,
664,664,50114,,,,,,,,,
665,665,50115,,,,,,,,,
666,666,50116,,,,,,,,,
667,667,50117,,,,,,,,,
668,668,50118,,,,,,,,,
669,669,50119,,,,,,,,,
670,670,50120,,,,,,,,,
671,671,50121,,,,,,,,,
672,672,50122,,,,,,,,,
673,673,50123,900.0,584.0,2597.0,584.0,,,900.0,584.0,2.8284271247461903
674,674,50124,896.0,588.0,377.0,588.0,,,898.0,586.0,1.201850425154642
675,675,50125,896.0,589.0,392.0,589.0,2.0,2.0,897.3333333333334,587.0,2.134374745810944
676,676,50126,896.0,589.0,352.0,589.0,2.0,2.0,896.0,588.6666666666666,0.3333333333333712
677,677,50127,896.0,589.0,358.0,589.0,2.0,2.0,896.0,589.0,0.3333333333333712
678,678,50128,896.0,588.0,336.0,588.0,2.0,2.0,896.0,588.6666666666666,0.3333333333332575
679,679,50129,896.0,588.0,330.0,588.0,2.0,2.0,896.0,588.3333333333334,0.9428090415820096
680,680,50130,898.0,591.0,245.0,591.0,2.0,2.0,896.6666666666666,589.0,1.201850425154705
681,681,50131,898.0,591.0,251.0,591.0,2.0,2.0,897.3333333333334,590.0,1.4142135623730951
682,682,50132,899.0,591.0,230.0,591.0,2.0,2.0,898.3333333333334,591.0,0.0
683,683,50133,898.0,591.0,238.0,591.0,2.0,2.0,898.3333333333334,591.0,0.3333333333332575
684,684,50134,899.0,591.0,230.0,591.0,2.0,2.0,898.6666666666666,591.0,0.3333333333332575
685,685,50135,898.0,591.0,241.0,591.0,2.0,2.0,898.3333333333334,591.0,0.0
686,686,50136,898.0,591.0,233.0,591.0,2.0,2.0,898.3333333333334,591.0,0.0
687,687,50137,899.0,591.0,236.0,591.0,2.0,2.0,898.3333333333334,591.0,0.4714045207910048
688,688,50138,899.0,592.0,207.0,592.0,2.0,2.0,898.6666666666666,591.3333333333334,0.4714045207910048
689,689,50139,899.0,592.0,203.0,592.0,2.0,2.0,899.0,591.6666666666666,0.3333333333333712
690,690,50140,899.0,592.0,201.0,592.0,2.0,2.0,899.0,592.0,0.0
691,691,50141,899.0,592.0,199.0,592.0,2.0,2.0,899.0,592.0,0.7453559924999129
692,692,50142,897.0,591.0,251.0,591.0,2.0,2.0,898.3333333333334,591.6666666666666,0.7453559924999638
693,693,50143,897.0,591.0,261.0,591.0,2.0,2.0,897.6666666666666,591.3333333333334,0.7453559924999129
694,694,50144,897.0,591.0,266.0,591.0,2.0,2.0,897.0,591.0,1.201850425154642
695,695,50145,900.0,593.0,165.0,593.0,2.0,2.0,898.0,591.6666666666666,0.9428090415820902
696,696,50146,899.0,593.0,187.0,593.0,2.0,2.0,898.6666666666666,592.3333333333334,1.201850425154642
697,697,50147,900.0,593.0,181.0,593.0,2.0,2.0,899.6666666666666,593.0,0.3333333333333712
698,698,50148,900.0,594.0,152.0,594.0,2.0,2.0,899.6666666666666,593.3333333333334,0.7453559924999638
699,699,50149,901.0,594.0,153.0,594.0,2.0,2.0,900.3333333333334,593.6666666666666,0.7453559924999129
700,700,50150,902.0,594.0,170.0,594.0,2.0,2.0,901.0,594.0,0.3333333333333712
701,701,50151,901.0,594.0,230.0,594.0,2.0,2.0,901.3333333333334,594.0,0.4714045207910853
702,702,50152,900.0,595.0,250.0,595.0,2.0,2.0,901.0,594.3333333333334,0.6666666666666288
703,703,50153,900.0,594.0,296.0,594.0,2.0,2.0,900.3333333333334,594.3333333333334,0.0
704,704,50154,901.0,594.0,260.0,594.0,2.0,2.0,900.3333333333334,594.3333333333334,0.7453559924999638
705,705,50155,901.0,593.0,287.0,593.0,2.0,2.0,900.6666666666666,593.6666666666666,0.4714045207910048
706,706,50156,901.0,593.0,299.0,593.0,2.0,2.0,901.0,593.3333333333334,0.3333333333333712
707,707,50157,901.0,593.0,312.0,593.0,2.0,2.0,901.0,593.0,0.4714045207910853
708,708,50158,902.0,592.0,274.0,592.0,2.0,2.0,901.3333333333334,592.6666666666666,0.4714045207909245
709,709,50159,902.0,592.0,274.0,592.0,2.0,2.0,901.6666666666666,592.3333333333334,0.6666666666667425
710,710,50160,903.0,593.0,249.0,593.0,2.0,2.0,902.3333333333334,592.3333333333334,0.0
711,711,50161,902.0,592.0,287.0,592.0,2.0,2.0,902.3333333333334,592.3333333333334,0.3333333333332575
712,712,50162,902.0,593.0,259.0,593.0,2.0,2.0,902.3333333333334,592.6666666666666,0.0
713,713,50163,903.0,593.0,258.0,593.0,2.0,2.0,902.3333333333334,592.6666666666666,0.4714045207910048
714,714,50164,903.0,593.0,257.0,593.0,2.0,2.0,902.6666666666666,593.0,0.3333333333333712
715,715,50165,903.0,593.0,257.0,593.0,2.0,2.0,903.0,593.0,0.4714045207910853
716,716,50166,902.0,592.0,291.0,592.0,2.0,2.0,902.6666666666666,592.6666666666666,0.4714045207909245
717,717,50167,902.0,592.0,285.0,592.0,2.0,2.0,902.3333333333334,592.3333333333334,0.4714045207910853
718,718,50168,902.0,592.0,289.0,592.0,2.0,2.0,902.0,592.0,0.3333333333333712
719,719,50169,903.0,592.0,269.0,592.0,2.0,2.0,902.3333333333334,592.0,0.3333333333332575
720,720,50170,903.0,592.0,267.0,592.0,2.0,2.0,902.6666666666666,592.0,0.3333333333333712
721,721,50171,903.0,592.0,265.0,592.0,2.0,2.0,903.0,592.0,0.3333333333333712
722,722,50172,902.0,592.0,275.0,592.0,2.0,2.0,902.6666666666666,592.0,0.3333333333332575
723,723,50173,902.0,592.0,265.0,592.0,2.0,2.0,902.3333333333334,592.0,0.3333333333333712
724,724,50174,902.0,592.0,266.0,592.0,2.0,2.0,902.0,592.0,0.3333333333333712
725,725,50175,903.0,592.0,269.0,592.0,2.0,2.0,902.3333333333334,592.0,0.4714045207910048
726,726,50176,903.0,593.0,310.0,593.0,2.0,2.0,902.6666666666666,592.3333333333334,0.3333333333333712
727,727,50177,903.0,592.0,333.0,592.0,2.0,2.0,903.0,592.3333333333334,0.4714045207910048
728,728,50178,902.0,593.0,359.0,593.0,2.0,2.0,902.6666666666666,592.6666666666666,0.3333333333332575
729,729,50179,902.0,593.0,368.0,593.0,2.0,2.0,902.3333333333334,592.6666666666666,0.3333333333333712
730,730,50180,903.0,593.0,392.0,593.0,2.0,2.0,902.3333333333334,593.0,0.3333333333332575
731,731,50181,903.0,593.0,370.0,593.0,2.0,2.0,902.6666666666666,593.0,0.3333333333333712
732,732,50182,903.0,593.0,383.0,593.0,2.0,2.0,903.0,593.0,0.3333333333333712
733,733,50183,902.0,593.0,445.0,593.0,2.0,2.0,902.6666666666666,593.0,0.0
734,734,50184,903.0,593.0,449.0,593.0,2.0,2.0,902.6666666666666,593.0,0.3333333333333712
735,735,50185,904.0,593.0,491.0,593.0,2.0,2.0,903.0,593.0,1.0540925533894718
736,736,50186,905.0,592.0,489.0,592.0,2.0,2.0,904.0,592.6666666666666,0.7453559924998622
737,737,50187,905.0,592.0,513.0,592.0,2.0,2.0,904.6666666666666,592.3333333333334,0.4714045207910853
738,738,50188,905.0,592.0,522.0,592.0,2.0,2.0,905.0,592.0,0.0
739,739,50189,905.0,592.0,494.0,592.0,2.0,2.0,905.0,592.0,0.3333333333333712
740,740,50190,906.0,592.0,476.0,592.0,2.0,2.0,905.3333333333334,592.0,0.4714045207910048
741,741,50191,906.0,593.0,504.0,593.0,2.0,2.0,905.6666666666666,592.3333333333334,0.4714045207910048
742,742,50192,906.0,593.0,504.0,593.0,2.0,2.0,906.0,592.6666666666666,0.3333333333333712
743,743,50193,906.0,593.0,492.0,593.0,2.0,2.0,906.0,593.0,0.3333333333333712
744,744,50194,907.0,593.0,471.0,593.0,2.0,2.0,906.3333333333334,593.0,0.0
745,745,50195,906.0,593.0,478.0,593.0,2.0,2.0,906.3333333333334,593.0,0.3333333333332575
746,746,50196,907.0,593.0,469.0,593.0,2.0,2.0,906.6666666666666,593.0,0.0
747,747,50197,907.0,593.0,469.0,593.0,2.0,2.0,906.6666666666666,593.0,0.0
748,748,50198,906.0,593.0,487.0,593.0,2.0,2.0,906.6666666666666,593.0,0.3333333333332575
749,749,50199,906.0,593.0,473.0,593.0,2.0,2.0,906.3333333333334,593.0,0.3333333333333712
750,750,50200,906.0,593.0,486.0,593.0,2.0,2.0,906.0,593.0,0.0
751,751,50201,906.0,593.0,474.0,593.0,2.0,2.0,906.0,593.0,0.0
752,752,50202,906.0,593.0,445.0,593.0,2.0,2.0,906.0,593.0,0.0
753,753,50203,906.0,593.0,448.0,593.0,2.0,2.0,906.0,593.0,0.0
754,754,50204,906.0,593.0,432.0,593.0,2.0,2.0,906.0,593.0,0.0
755,755,50205,906.0,593.0,436.0,593.0,2.0,2.0,906.0,593.0,0.3333333333333712
756,756,50206,907.0,593.0,411.0,593.0,2.0,2.0,906.3333333333334,593.0,0.7453559924998622
757,757,50207,907.0,591.0,459.0,591.0,2.0,2.0,906.6666666666666,592.3333333333334,0.7453559925000147
758,758,50208,908.0,592.0,429.0,592.0,2.0,2.0,907.3333333333334,592.0,0.4714045207910048
759,759,50209,908.0,592.0,445.0,592.0,2.0,2.0,907.6666666666666,591.6666666666666,0.7453559925000147
760,760,50210,908.0,593.0,427.0,593.0,2.0,2.0,908.0,592.3333333333334,0.3333333333332575
761,761,50211,908.0,593.0,432.0,593.0,2.0,2.0,908.0,592.6666666666666,0.4714045207910048
762,762,50212,909.0,591.0,405.0,591.0,2.0,2.0,908.3333333333334,592.3333333333334,0.3333333333333712
763,763,50213,908.0,592.0,414.0,592.0,2.0,2.0,908.3333333333334,592.0,1.054092553389436
764,764,50214,909.0,590.0,402.0,590.0,2.0,2.0,908.6666666666666,591.0,0.3333333333333712
765,765,50215,909.0,592.0,405.0,592.0,2.0,2.0,908.6666666666666,591.3333333333334,0.3333333333333712
766,766,50216,909.0,592.0,413.0,592.0,2.0,2.0,909.0,591.3333333333334,0.6666666666666288
767,767,50217,909.0,592.0,406.0,592.0,2.0,2.0,909.0,592.0,0.3333333333333712
768,768,50218,910.0,592.0,379.0,592.0,2.0,2.0,909.3333333333334,592.0,0.4714045207910048
769,769,50219,910.0,591.0,392.0,591.0,2.0,2.0,909.6666666666666,591.6666666666666,0.7453559924999638
770,770,50220,911.0,591.0,382.0,591.0,2.0,2.0,910.3333333333334,591.3333333333334,1.0
771,771,50221,910.0,589.0,375.0,589.0,2.0,2.0,910.3333333333334,590.3333333333334,0.6666666666667425
772,772,50222,910.0,589.0,382.0,589.0,2.0,2.0,910.3333333333334,589.6666666666666,0.6666666666666288
773,773,50223,911.0,589.0,356.0,589.0,2.0,2.0,910.3333333333334,589.0,0.4714045207910048
774,774,50224,911.0,590.0,363.0,590.0,2.0,2.0,910.6666666666666,589.3333333333334,0.3333333333333712
775,775,50225,911.0,589.0,336.0,589.0,2.0,2.0,911.0,589.3333333333334,0.4714045207910048
776,776,50226,912.0,590.0,309.0,590.0,2.0,2.0,911.3333333333334,589.6666666666666,0.4714045207910048
777,777,50227,912.0,591.0,317.0,591.0,2.0,2.0,911.6666666666666,590.0,8.975274678557515
778,778,50228,901.0,614.0,17.0,614.0,2.0,2.0,908.3333333333334,598.3333333333334,8.94427190999916
779,779,50229,900.0,614.0,18.0,614.0,2.0,2.0,904.3333333333334,606.3333333333334,8.647414514048531
780,780,50230,900.0,614.0,10.0,614.0,2.0,2.0,900.3333333333334,614.0,0.3333333333333712
781,781,50231,900.0,614.0,6.0,614.0,2.0,2.0,900.0,614.0,0.0
782,782,50232,900.0,614.0,3.0,614.0,2.0,2.0,900.0,614.0,0.0
783,783,50233,900.0,614.0,3.0,614.0,2.0,2.0,900.0,614.0,9.620579793107922
784,784,50234,907.0,586.0,2058.0,586.0,2.0,2.0,902.3333333333334,604.6666666666666,9.620579793107783
785,785,50235,907.0,586.0,2058.0,586.0,2.0,2.0,904.6666666666666,595.3333333333334,9.706813185707414
786,786,50236,908.0,586.0,2107.0,586.0,2.0,2.0,907.3333333333334,586.0,0.0
787,787,50237,907.0,586.0,2058.0,586.0,2.0,2.0,907.3333333333334,586.0,0.0
788,788,50238,907.0,586.0,2244.0,586.0,2.0,2.0,907.3333333333334,586.0,0.0
789,789,50239,908.0,586.0,2107.0,586.0,2.0,2.0,907.3333333333334,586.0,0.3333333333332575
790,790,50240,908.0,586.0,2150.0,586.0,2.0,2.0,907.6666666666666,586.0,0.3333333333333712
791,791,50241,908.0,586.0,2009.0,586.0,2.0,2.0,908.0,586.0,0.6666666666666288
792,792,50242,906.0,586.0,2193.0,586.0,2.0,2.0,907.3333333333334,586.0,0.6666666666667425
793,793,50243,906.0,586.0,2193.0,586.0,2.0,2.0,906.6666666666666,586.0,0.3333333333332575
794,794,50244,907.0,586.0,2058.0,586.0,2.0,2.0,906.3333333333334,586.0,0.0
795,795,50245,906.0,586.0,2244.0,586.0,2.0,2.0,906.3333333333334,586.0,0.0
796,796,50246,906.0,586.0,2484.0,586.0,2.0,2.0,906.3333333333334,586.0,0.3333333333333712
797,797,50247,906.0,586.0,2142.0,586.0,2.0,2.0,906.0,586.0,0.7453559924999129
798,798,50248,907.0,588.0,1880.0,588.0,2.0,2.0,906.3333333333334,586.6666666666666,0.7453559924999129
799,799,50249,908.0,587.0,1748.0,587.0,2.0,2.0,907.0,587.0,1.3743685418725995
800,800,50250,910.0,587.0,1584.0,587.0,2.0,2.0,908.3333333333334,587.3333333333334,1.6666666666666288
801,801,50251,912.0,588.0,294.0,588.0,2.0,2.0,910.0,587.3333333333334,0.4714045207910853
802,802,50252,909.0,586.0,1920.0,586.0,2.0,2.0,910.3333333333334,587.0,0.4714045207910048
803,803,50253,911.0,588.0,314.0,588.0,2.0,2.0,910.6666666666666,587.3333333333334,0.9428090415820902
804,804,50254,910.0,586.0,1833.0,586.0,2.0,2.0,910.0,586.6666666666666,1.0540925533894718
805,805,50255,912.0,587.0,313.0,587.0,2.0,2.0,911.0,587.0,0.7453559924999129
806,806,50256,910.0,586.0,1920.0,586.0,2.0,2.0,910.6666666666666,586.3333333333334,1.0
807,807,50257,913.0,586.0,329.0,586.0,2.0,2.0,911.6666666666666,586.3333333333334,0.7453559924999129
808,808,50258,910.0,586.0,1880.0,586.0,2.0,2.0,911.0,586.0,1.0540925533894718
809,809,50259,913.0,585.0,356.0,585.0,2.0,2.0,912.0,585.6666666666666,1.3333333333333712
810,810,50260,909.0,586.0,2332.0,586.0,2.0,2.0,910.6666666666666,585.6666666666666,1.0
811,811,50261,913.0,586.0,322.0,586.0,2.0,2.0,911.6666666666666,585.6666666666666,1.0540925533894718
812,812,50262,910.0,586.0,2236.0,586.0,2.0,2.0,910.6666666666666,586.0,1.3743685418725995
813,813,50263,913.0,587.0,304.0,587.0,2.0,2.0,912.0,586.3333333333334,1.0
814,814,50264,910.0,586.0,2100.0,586.0,2.0,2.0,911.0,586.3333333333334,0.6666666666666288
815,815,50265,912.0,586.0,323.0,586.0,2.0,2.0,911.6666666666666,586.3333333333334,1.3743685418724891
816,816,50266,909.0,586.0,2332.0,586.0,2.0,2.0,910.3333333333334,586.0,0.3333333333333712
817,817,50267,909.0,586.0,2332.0,586.0,2.0,2.0,910.0,586.0,1.0
818,818,50268,909.0,586.0,2530.0,586.0,2.0,2.0,909.0,586.0,0.0
819,819,50269,,,,,,,909.0,586.0,0.0
820,820,50270,,,,,,,909.0,586.0,
821,821,50271,,,,,,,,,
822,822,50272,,,,,,,,,
823,823,50273,908.0,585.0,2842.0,585.0,,,908.0,585.0,1.118033988749895
824,824,50274,910.0,586.0,2288.0,586.0,,,909.0,585.5,0.5
825,825,50275,909.0,584.0,2950.0,584.0,2.0,2.0,909.0,585.0,1.6996731711975652
826,826,50276,913.0,586.0,305.0,586.0,2.0,2.0,910.6666666666666,585.3333333333334,0.0
827,827,50277,910.0,586.0,2385.0,586.0,2.0,2.0,910.6666666666666,585.3333333333334,1.0671873729054806
828,828,50278,,,,,,,911.5,586.0,1.5
829,829,50279,,,,,,,910.0,586.0,
830,830,50280,,,,,,,,,
831,831,50281,913.0,584.0,294.0,584.0,,,913.0,584.0,2.5
832,832,50282,908.0,584.0,3180.0,584.0,,,910.5,584.0,0.0
833,833,50283,,,,,,,910.5,584.0,2.5
834,834,50284,,,,,,,908.0,584.0,
835,835,50285,,,,,,,,,
836,836,50286,908.0,584.0,3886.0,584.0,,,908.0,584.0,0.0
837,837,50287,,,,,,,908.0,584.0,0.0
838,838,50288,,,,,,,908.0,584.0,
839,839,50289,,,,,,,,,
840,840,50290,,,,,,,,,
841,841,50291,,,,,,,,,
842,842,50292,,,,,,,,,
843,843,50293,,,,,,,,,
844,844,50294,,,,,,,,,
845,845,50295,,,,,,,,,
846,846,50296,,,,,,,,,
847,847,50297,,,,,,,,,
848,848,50298,,,,,,,,,
849,849,50299,,,,,,,,,
850,850,50300,,,,,,,,,
851,851,50301,,,,,,,,,
852,852,50302,,,,,,,,,
853,853,50303,909.0,584.0,2530.0,584.0,,,909.0,584.0,0.7071067811865476
854,854,50304,910.0,585.0,2520.0,585.0,,,909.5,584.5,0.0
855,855,50305,,,,,,,909.5,584.5,0.7071067811865476
856,856,50306,,,,,,,910.0,585.0,
857,857,50307,,,,,,,,,
858,858,50308,,,,,,,,,
859,859,50309,,,,,,,,,
860,860,50310,909.0,584.0,2530.0,584.0,2.0,2.0,909.0,584.0,0.5
861,861,50311,908.0,584.0,3286.0,584.0,2.0,2.0,908.5,584.0,0.0
862,862,50312,,,,,,,908.5,584.0,0.5
863,863,50313,,,,,,,908.0,584.0,
864,864,50314,,,,,,,,,
865,865,50315,,,,,,,,,
866,866,50316,,,,,,,,,
867,867,50317,,,,,,,,,
868,868,50318,,,,,,,,,
869,869,50319,904.0,576.0,5621.0,576.0,,,904.0,576.0,0.0
870,870,50320,904.0,576.0,5400.0,576.0,2.0,2.0,904.0,576.0,0.0
871,871,50321,904.0,576.0,5621.0,576.0,2.0,2.0,904.0,576.0,0.0
872,872,50322,904.0,576.0,5698.0,576.0,2.0,2.0,904.0,576.0,0.0
873,873,50323,,,,,,,904.0,576.0,0.0
874,874,50324,,,,,,,904.0,576.0,
875,875,50325,,,,,,,,,
876,876,50326,,,,,,,,,
877,877,50327,,,,,,,,,
878,878,50328,,,,,,,,,
879,879,50329,,,,,,,,,
880,880,50330,,,,,,,,,
881,881,50331,904.0,576.0,5698.0,576.0,,,904.0,576.0,0.0
882,882,50332,904.0,576.0,5544.0,576.0,,,904.0,576.0,0.0
883,883,50333,904.0,576.0,5698.0,576.0,,,904.0,576.0,0.3333333333333712
884,884,50334,903.0,576.0,5772.0,576.0,,,903.6666666666666,576.0,0.3333333333332575
885,885,50335,903.0,576.0,5772.0,576.0,2.0,2.0,903.3333333333334,576.0,0.3333333333333712
886,886,50336,903.0,576.0,5772.0,576.0,2.0,2.0,903.0,576.0,0.0
887,887,50337,,,,,,,903.0,576.0,0.0
888,888,50338,,,,,,,903.0,576.0,
889,889,50339,,,,,,,,,
890,890,50340,,,,,,,,,
891,891,50341,,,,,,,,,
892,892,50342,,,,,,,,,
893,893,50343,,,,,,,,,
894,894,50344,,,,,,,,,
895,895,50345,,,,,,,,,
896,896,50346,,,,,,,,,
897,897,50347,,,,,,,,,
898,898,50348,,,,,,,,,
899,899,50349,,,,,,,,,
900,900,50350,,,,,,,,,
901,901,50351,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
902,902,50352,,,,,,,902.0,576.0,2.549509756796392
903,903,50353,907.0,575.0,407.0,575.0,,,904.5,575.5,4.609772228646444
904,904,50354,911.0,574.0,422.0,574.0,,,909.0,574.5,0.6871842709362308
905,905,50355,911.0,574.0,427.0,574.0,2.0,2.0,909.6666666666666,574.3333333333334,1.3333333333333712
906,906,50356,911.0,575.0,410.0,575.0,2.0,2.0,911.0,574.3333333333334,0.0
907,907,50357,911.0,574.0,396.0,574.0,2.0,2.0,911.0,574.3333333333334,0.7453559924998622
908,908,50358,909.0,575.0,411.0,575.0,2.0,2.0,910.3333333333334,574.6666666666666,0.3333333333332575
909,909,50359,911.0,574.0,394.0,574.0,2.0,2.0,910.3333333333334,574.3333333333334,0.6666666666667425
910,910,50360,909.0,574.0,399.0,574.0,2.0,2.0,909.6666666666666,574.3333333333334,0.6666666666667425
911,911,50361,911.0,575.0,420.0,575.0,2.0,2.0,910.3333333333334,574.3333333333334,0.0
912,912,50362,911.0,574.0,402.0,574.0,2.0,2.0,910.3333333333334,574.3333333333334,0.7453559924998622
913,913,50363,911.0,575.0,389.0,575.0,2.0,2.0,911.0,574.6666666666666,0.0
914,914,50364,911.0,575.0,392.0,575.0,2.0,2.0,911.0,574.6666666666666,0.3333333333333712
915,915,50365,911.0,575.0,388.0,575.0,2.0,2.0,911.0,575.0,0.0
916,916,50366,911.0,575.0,378.0,575.0,2.0,2.0,911.0,575.0,0.0
917,917,50367,911.0,575.0,357.0,575.0,2.0,2.0,911.0,575.0,0.0
918,918,50368,911.0,575.0,357.0,575.0,2.0,2.0,911.0,575.0,0.3333333333333712
919,919,50369,911.0,574.0,353.0,574.0,2.0,2.0,911.0,574.6666666666666,0.3333333333333712
920,920,50370,912.0,575.0,376.0,575.0,2.0,2.0,911.3333333333334,574.6666666666666,0.3333333333332575
921,921,50371,912.0,575.0,377.0,575.0,2.0,2.0,911.6666666666666,574.6666666666666,0.4714045207910853
922,922,50372,912.0,575.0,377.0,575.0,2.0,2.0,912.0,575.0,0.4714045207910853
923,923,50373,911.0,574.0,368.0,574.0,2.0,2.0,911.6666666666666,574.6666666666666,0.4714045207909245
924,924,50374,911.0,574.0,368.0,574.0,2.0,2.0,911.3333333333334,574.3333333333334,1.0
925,925,50375,909.0,575.0,395.0,575.0,2.0,2.0,910.3333333333334,574.3333333333334,0.0
926,926,50376,911.0,574.0,422.0,574.0,2.0,2.0,910.3333333333334,574.3333333333334,0.3333333333333712
927,927,50377,911.0,573.0,422.0,573.0,2.0,2.0,910.3333333333334,574.0,1.201850425154642
928,928,50378,912.0,573.0,415.0,573.0,2.0,2.0,911.3333333333334,573.3333333333334,0.7453559924999129
929,929,50379,913.0,573.0,378.0,573.0,2.0,2.0,912.0,573.0,0.3333333333333712
930,930,50380,912.0,573.0,405.0,573.0,2.0,2.0,912.3333333333334,573.0,0.3333333333333712
931,931,50381,912.0,574.0,390.0,574.0,2.0,2.0,912.3333333333334,573.3333333333334,1.201850425154642
932,932,50382,910.0,575.0,405.0,575.0,2.0,2.0,911.3333333333334,574.0,0.9428090415820902
933,933,50383,910.0,575.0,350.0,575.0,2.0,2.0,910.6666666666666,574.6666666666666,0.3333333333333712
934,934,50384,912.0,575.0,360.0,575.0,2.0,2.0,910.6666666666666,575.0,1.0
935,935,50385,913.0,575.0,330.0,575.0,2.0,2.0,911.6666666666666,575.0,1.0
936,936,50386,913.0,575.0,368.0,575.0,2.0,2.0,912.6666666666666,575.0,0.3333333333333712
937,937,50387,913.0,575.0,368.0,575.0,2.0,2.0,913.0,575.0,0.3333333333333712
938,938,50388,912.0,575.0,330.0,575.0,2.0,2.0,912.6666666666666,575.0,1.0
939,939,50389,910.0,575.0,364.0,575.0,2.0,2.0,911.6666666666666,575.0,0.3333333333332575
940,940,50390,912.0,575.0,360.0,575.0,2.0,2.0,911.3333333333334,575.0,0.3333333333332575
941,941,50391,913.0,575.0,384.0,575.0,2.0,2.0,911.6666666666666,575.0,0.8333333333333712
942,942,50392,,,,,,,912.5,575.0,0.5
943,943,50393,,,,,,,913.0,575.0,4.0
944,944,50394,909.0,575.0,349.0,575.0,,,909.0,575.0,0.0
945,945,50395,909.0,575.0,350.0,575.0,2.0,2.0,909.0,575.0,0.3333333333333712
946,946,50396,910.0,575.0,349.0,575.0,2.0,2.0,909.3333333333334,575.0,0.4714045207910048
