Unnamed: 0,nframe_31514172102,absframe_31514172102,x0_31514172102,y0_31514172102,area_31514172102,yadj_31514172102,flower_31514172102,visit_num_31514172102,sx_31514172102,sy_31514172102,speeds_31514172102
304,304,259925,1110.0,791.0,110.0,289.0,,,1108.6666666666667,287.0,2.134374745810917
305,305,259926,1111.0,791.0,90.0,289.0,,,1110.0,288.6666666666667,0.7453559924999892
306,306,259927,1111.0,791.0,83.0,289.0,,,1110.6666666666667,289.0,0.3333333333332575
307,307,259928,1111.0,791.0,88.0,289.0,,,1111.0,289.0,0.4714045207909647
308,308,259929,1110.0,792.0,83.0,288.0,,,1110.6666666666667,288.6666666666667,0.3333333333333712
309,309,259930,1111.0,792.0,89.0,288.0,,,1110.6666666666667,288.3333333333333,0.3333333333333144
310,310,259931,1111.0,792.0,88.0,288.0,,,1110.6666666666667,288.0,0.0
311,311,259932,1110.0,792.0,76.0,288.0,,,1110.6666666666667,288.0,1.8856180831642209
312,312,259933,1107.0,796.0,172.0,284.0,,,1109.3333333333333,286.6666666666667,1.7950549357113674
313,313,259934,1106.0,794.0,160.0,286.0,,,1107.6666666666667,286.0,1.490711985000004
314,314,259935,1106.0,794.0,151.0,286.0,,,1106.3333333333333,285.3333333333333,0.7453559924999129
315,315,259936,1106.0,794.0,145.0,286.0,,,1106.0,286.0,0.0
316,316,259937,1106.0,794.0,145.0,286.0,,,1106.0,286.0,0.4714045207909647
317,317,259938,1107.0,793.0,122.0,287.0,,,1106.3333333333333,286.3333333333333,0.0
318,318,259939,1106.0,794.0,147.0,286.0,,,1106.3333333333333,286.3333333333333,0.0
319,319,259940,1106.0,794.0,149.0,286.0,,,1106.3333333333333,286.3333333333333,0.3333333333333144
320,320,259941,1107.0,794.0,134.0,286.0,,,1106.3333333333333,286.0,0.4714045207911254
321,321,259942,1107.0,793.0,131.0,287.0,,,1106.6666666666667,286.3333333333333,0.0
322,322,259943,1106.0,794.0,147.0,286.0,,,1106.6666666666667,286.3333333333333,0.7453559924999638
323,323,259944,1106.0,796.0,125.0,284.0,,,1106.3333333333333,285.6666666666667,0.4714045207910048
324,324,259945,1106.0,794.0,123.0,286.0,,,1106.0,285.3333333333333,0.0
325,325,259946,1106.0,794.0,140.0,286.0,,,1106.0,285.3333333333333,0.6666666666666856
326,326,259947,1106.0,794.0,140.0,286.0,,,1106.0,286.0,0.3333333333333144
327,327,259948,1106.0,795.0,127.0,285.0,,,1106.0,285.6666666666667,0.4714045207909647
328,328,259949,1107.0,793.0,90.0,287.0,,,1106.3333333333333,286.0,0.4714045207911254
329,329,259950,1107.0,793.0,102.0,287.0,,,1106.6666666666667,286.3333333333333,0.4714045207910048
330,330,259951,1107.0,794.0,122.0,286.0,,,1107.0,286.6666666666667,0.0
331,331,259952,1107.0,793.0,98.0,287.0,,,1107.0,286.6666666666667,0.0
332,332,259953,1107.0,793.0,82.0,287.0,,,1107.0,286.6666666666667,0.3333333333332575
333,333,259954,1106.0,794.0,99.0,286.0,,,1106.6666666666667,286.6666666666667,0.0
334,334,259955,1107.0,793.0,81.0,287.0,,,1106.6666666666667,286.6666666666667,0.3333333333333712
335,335,259956,1107.0,794.0,75.0,286.0,,,1106.6666666666667,286.3333333333333,0.4714045207910048
336,336,259957,1107.0,793.0,84.0,287.0,,,1107.0,286.6666666666667,0.4714045207910048
337,337,259958,1106.0,794.0,75.0,286.0,,,1106.6666666666667,286.3333333333333,0.3333333333334849
338,338,259959,1106.0,794.0,57.0,286.0,,,1106.3333333333333,286.3333333333333,0.4714045207911657
339,339,259960,1108.0,792.0,63.0,288.0,,,1106.6666666666667,286.6666666666667,1.0540925533894538
340,340,259961,1109.0,793.0,83.0,287.0,,,1107.6666666666667,287.0,1.4907119849998005
341,341,259962,1110.0,792.0,83.0,288.0,,,1109.0,287.6666666666667,0.6666666666667425
342,342,259963,1110.0,792.0,88.0,288.0,,,1109.6666666666667,287.6666666666667,0.4714045207909647
343,343,259964,1110.0,792.0,74.0,288.0,,,1110.0,288.0,0.0
344,344,259965,1110.0,792.0,74.0,288.0,,,1110.0,288.0,0.3333333333332575
345,345,259966,1109.0,792.0,74.0,288.0,,,1109.6666666666667,288.0,0.0
346,346,259967,1110.0,792.0,74.0,288.0,,,1109.6666666666667,288.0,0.3333333333334849
347,347,259968,1109.0,792.0,81.0,288.0,,,1109.3333333333333,288.0,1.0540925533894538
348,348,259969,1106.0,793.0,100.0,287.0,,,1108.3333333333333,287.6666666666667,1.3743685418724891
349,349,259970,1106.0,793.0,82.0,287.0,,,1107.0,287.3333333333333,1.0540925533894538
350,350,259971,1106.0,793.0,82.0,287.0,,,1106.0,287.0,0.4714045207909647
351,351,259972,1105.0,794.0,67.0,286.0,,,1105.6666666666667,286.6666666666667,0.4714045207911657
352,352,259973,1105.0,794.0,67.0,286.0,,,1105.3333333333333,286.3333333333333,0.4714045207909647
353,353,259974,1105.0,794.0,58.0,286.0,,,1105.0,286.0,0.0
354,354,259975,1105.0,794.0,61.0,286.0,,,1105.0,286.0,0.0
355,355,259976,1105.0,794.0,53.0,286.0,,,1105.0,286.0,0.4714045207909647
356,356,259977,1104.0,795.0,44.0,285.0,,,1104.6666666666667,285.6666666666667,0.3333333333333712
357,357,259978,1105.0,795.0,41.0,285.0,,,1104.6666666666667,285.3333333333333,0.3333333333333144
358,358,259979,1105.0,795.0,41.0,285.0,,,1104.6666666666667,285.0,0.3333333333332575
359,359,259980,1105.0,795.0,41.0,285.0,,,1105.0,285.0,0.3333333333333144
360,360,259981,1105.0,794.0,38.0,286.0,,,1105.0,285.3333333333333,0.3333333333333712
361,361,259982,1105.0,794.0,39.0,286.0,,,1105.0,285.6666666666667,0.6666666666666288
362,362,259983,1105.0,793.0,48.0,287.0,,,1105.0,286.3333333333333,0.3333333333333712
363,363,259984,1105.0,793.0,48.0,287.0,,,1105.0,286.6666666666667,0.3333333333333144
364,364,259985,1105.0,793.0,39.0,287.0,,,1105.0,287.0,0.0
365,365,259986,1105.0,793.0,44.0,287.0,,,1105.0,287.0,0.3333333333333144
366,366,259987,1105.0,794.0,32.0,286.0,,,1105.0,286.6666666666667,0.3333333333333712
367,367,259988,1105.0,794.0,36.0,286.0,,,1105.0,286.3333333333333,0.3333333333333144
368,368,259989,1105.0,794.0,29.0,286.0,,,1105.0,286.0,0.3333333333333144
369,369,259990,1105.0,793.0,31.0,287.0,,,1105.0,286.3333333333333,0.3333333333333712
370,370,259991,1105.0,793.0,33.0,287.0,,,1105.0,286.6666666666667,0.3333333333333144
371,371,259992,1105.0,793.0,25.0,287.0,,,1105.0,287.0,0.4714045207909647
372,372,259993,1104.0,794.0,19.0,286.0,,,1104.6666666666667,286.6666666666667,0.3333333333333712
373,373,259994,1105.0,794.0,19.0,286.0,,,1104.6666666666667,286.3333333333333,0.3333333333333144
374,374,259995,1105.0,794.0,19.0,286.0,,,1104.6666666666667,286.0,0.4714045207909647
375,375,259996,1105.0,793.0,21.0,287.0,,,1105.0,286.3333333333333,0.4714045207910048
376,376,259997,1104.0,793.0,15.0,287.0,,,1104.6666666666667,286.6666666666667,0.3333333333334849
377,377,259998,1104.0,794.0,12.0,286.0,,,1104.3333333333333,286.6666666666667,0.3333333333332575
378,378,259999,1104.0,793.0,11.0,287.0,,,1104.0,286.6666666666667,0.3333333333333712
379,379,260000,1104.0,794.0,12.0,286.0,,,1104.0,286.3333333333333,0.0
380,380,260001,1104.0,794.0,6.0,286.0,,,1104.0,286.3333333333333,0.7453559924999892
381,381,260002,1106.0,794.0,8.0,286.0,,,1104.6666666666667,286.0,1.0
382,382,260003,1107.0,794.0,71.0,286.0,,,1105.6666666666667,286.0,1.4142135623730951
383,383,260004,1107.0,797.0,40.0,283.0,,,1106.6666666666667,285.0,0.7453559924997859
384,384,260005,1108.0,793.0,26.0,287.0,,,1107.3333333333333,285.3333333333333,0.4714045207911254
385,385,260006,1108.0,795.0,10.0,285.0,,,1107.6666666666667,285.0,1.054092553389436
386,386,260007,1108.0,794.0,10.0,286.0,,,1108.0,286.0,0.5
387,387,260008,,,,,,,1108.0,285.5,0.5
388,388,260009,,,,,,,1108.0,286.0,4.123105625617661
389,389,260010,1104.0,793.0,13.0,287.0,,,1104.0,287.0,0.0
390,390,260011,1104.0,793.0,9.0,287.0,,,1104.0,287.0,0.3333333333333144
391,391,260012,1104.0,792.0,7.0,288.0,,,1104.0,287.3333333333333,0.1666666666666856
