Unnamed: 0,nframe_81514564203,absframe_81514564203,x0_81514564203,y0_81514564203,area_81514564203,yadj_81514564203,flower_81514564203,visit_num_81514564203,sx_81514564203,sy_81514564203,speeds_81514564203
357,357,381486,755.0,827.0,206.0,253.0,,,754.0,259.0,3.1622776601683795
358,358,381487,751.0,826.0,297.0,254.0,,,753.0,256.0,2.748737083745089
359,359,381488,751.0,827.0,273.0,253.0,,,752.3333333333334,253.33333333333331,1.4142135623730951
360,360,381489,752.0,830.0,317.0,250.0,,,751.3333333333334,252.33333333333331,4.0
361,361,381490,751.0,838.0,424.0,242.0,,,751.3333333333334,248.33333333333331,5.343739847293804
362,362,381491,752.0,843.0,509.0,237.0,,,751.6666666666666,243.0,7.0
363,363,381492,752.0,851.0,492.0,229.0,,,751.6666666666666,236.0,5.3437398472938105
364,364,381493,752.0,854.0,498.0,226.0,,,752.0,230.66666666666663,3.3499585403736147
365,365,381494,751.0,853.0,432.0,227.0,,,751.6666666666666,227.33333333333331,1.0540925533894538
366,366,381495,755.0,850.0,398.0,230.0,,,752.6666666666666,227.66666666666663,2.6874192494328875
367,367,381496,759.0,850.0,415.0,230.0,,,755.0,229.0,3.4801021696368863
368,368,381497,761.0,850.0,428.0,230.0,,,758.3333333333334,230.0,4.055175020198812
369,369,381498,767.0,848.0,425.0,232.0,,,762.3333333333334,230.66666666666663,6.200358412579436
370,370,381499,774.0,839.0,409.0,241.0,,,767.3333333333334,234.33333333333331,7.781745019952442
371,371,381500,777.0,833.0,360.0,247.0,,,772.6666666666666,240.0,6.009252125773337
372,372,381501,777.0,833.0,501.0,247.0,,,776.0,245.0,2.6874192494328453
373,373,381502,775.0,831.0,493.0,249.0,,,776.3333333333334,247.66666666666663,3.9015666369065727
374,374,381503,773.0,822.0,451.0,258.0,,,775.0,251.33333333333331,7.845734863959862
375,375,381504,772.0,810.0,479.0,270.0,,,773.3333333333334,259.0,10.749676997731424
376,376,381505,771.0,799.0,368.0,281.0,,,772.0,269.6666666666667,9.386751893552464
377,377,381506,770.0,794.0,367.0,286.0,,,771.0,279.0,8.00694143297621
378,378,381507,771.0,786.0,314.0,294.0,,,770.6666666666666,287.0,7.40120110372482
379,379,381508,768.0,777.0,358.0,303.0,,,769.6666666666666,294.3333333333333,8.537498983243765
380,380,381509,754.0,774.0,434.0,306.0,,,764.3333333333334,301.0,10.60922030855974
381,381,381510,748.0,764.0,235.0,316.0,,,756.6666666666666,308.3333333333333,8.02772971919489
382,382,381511,750.0,761.0,142.0,319.0,,,750.6666666666666,313.6666666666667,5.0990195135927845
383,383,381512,751.0,759.0,111.0,321.0,,,749.6666666666666,318.6666666666667,2.108185106778944
384,384,381513,750.0,758.0,188.0,322.0,,,750.3333333333334,320.6666666666667,2.7487370837450613
385,385,381514,752.0,753.0,161.0,327.0,,,751.0,323.3333333333333,3.0
386,386,381515,751.0,750.0,118.0,330.0,,,751.0,326.3333333333333,4.013864859597435
387,387,381516,751.0,746.0,42.0,334.0,,,751.3333333333334,330.3333333333333,3.6666666666666856
388,388,381517,752.0,742.0,34.0,338.0,,,751.3333333333334,334.0,3.349958540373604
389,389,381518,752.0,740.0,27.0,340.0,,,751.6666666666666,337.3333333333333,2.748737083745144
390,390,381519,753.0,738.0,34.0,342.0,,,752.3333333333334,340.0,1.6996731711975983
391,391,381520,753.0,737.0,23.0,343.0,,,752.6666666666666,341.6666666666667,0.8975274678557471
