Unnamed: 0,nframe_81711570800,absframe_81711570800,x0_81711570800,y0_81711570800,area_81711570800,yadj_81711570800,flower_81711570800,visit_num_81711570800,sx_81711570800,sy_81711570800,speeds_81711570800
533,533,72720,824.0,836.0,660.0,244.0,2.0,1.0,824.6666666666666,244.33333333333331,0.3333333333332575
534,534,72721,824.0,836.0,662.0,244.0,2.0,1.0,824.3333333333334,244.33333333333331,0.3333333333333428
535,535,72722,825.0,836.0,643.0,244.0,2.0,1.0,824.3333333333334,244.0,0.0
536,536,72723,824.0,836.0,646.0,244.0,2.0,1.0,824.3333333333334,244.0,0.0
537,537,72724,824.0,836.0,646.0,244.0,2.0,1.0,824.3333333333334,244.0,0.3333333333333712
538,538,72725,824.0,836.0,646.0,244.0,2.0,1.0,824.0,244.0,0.3333333333333712
539,539,72726,825.0,836.0,662.0,244.0,2.0,1.0,824.3333333333334,244.0,0.4714045207909848
540,540,72727,825.0,837.0,642.0,243.0,2.0,1.0,824.6666666666666,243.66666666666663,0.3333333333333712
541,541,72728,825.0,836.0,655.0,244.0,2.0,1.0,825.0,243.66666666666663,0.4714045207910451
542,542,72729,824.0,837.0,623.0,243.0,2.0,1.0,824.6666666666666,243.33333333333331,0.3333333333333428
543,543,72730,825.0,838.0,658.0,242.0,2.0,1.0,824.6666666666666,243.0,1.6996731711975932
544,544,72731,826.0,841.0,762.0,239.0,2.0,1.0,825.0,241.33333333333331,2.0
545,545,72732,824.0,843.0,678.0,237.0,2.0,1.0,825.0,239.33333333333331,2.027587510099413
546,546,72733,824.0,844.0,657.0,236.0,2.0,1.0,824.6666666666666,237.33333333333331,1.201850425154642
547,547,72734,824.0,844.0,661.0,236.0,2.0,1.0,824.0,236.33333333333331,0.3333333333333428
548,548,72735,824.0,844.0,673.0,236.0,2.0,1.0,824.0,236.0,0.0
549,549,72736,824.0,844.0,648.0,236.0,2.0,1.0,824.0,236.0,0.0
550,550,72737,824.0,844.0,641.0,236.0,2.0,1.0,824.0,236.0,0.3333333333333428
551,551,72738,824.0,843.0,625.0,237.0,2.0,1.0,824.0,236.33333333333331,0.0
552,552,72739,824.0,844.0,632.0,236.0,2.0,1.0,824.0,236.33333333333331,0.0
553,553,72740,824.0,844.0,643.0,236.0,2.0,1.0,824.0,236.33333333333331,1.0
554,554,72741,824.0,846.0,647.0,234.0,2.0,1.0,824.0,235.33333333333331,1.0540925533894718
555,555,72742,823.0,847.0,605.0,233.0,2.0,1.0,823.6666666666666,234.33333333333331,1.4907119849998514
556,556,72743,822.0,848.0,503.0,232.0,2.0,1.0,823.0,233.0,1.201850425154642
557,557,72744,822.0,849.0,536.0,231.0,2.0,1.0,822.3333333333334,232.0,0.4714045207910651
558,558,72745,822.0,848.0,488.0,232.0,2.0,1.0,822.0,231.66666666666663,0.3333333333333428
559,559,72746,822.0,847.0,474.0,233.0,2.0,1.0,822.0,232.0,0.7453559924999384
560,560,72747,821.0,847.0,464.0,233.0,2.0,1.0,821.6666666666666,232.66666666666663,0.3333333333333428
561,561,72748,822.0,847.0,455.0,233.0,2.0,1.0,821.6666666666666,233.0,0.3333333333333428
562,562,72749,822.0,846.0,462.0,234.0,2.0,1.0,821.6666666666666,233.33333333333331,0.3333333333333712
563,563,72750,822.0,847.0,475.0,233.0,2.0,1.0,822.0,233.33333333333331,0.0
564,564,72751,822.0,847.0,474.0,233.0,2.0,1.0,822.0,233.33333333333331,0.6666666666666856
565,565,72752,822.0,848.0,477.0,232.0,2.0,1.0,822.0,232.66666666666663,0.0
566,566,72753,822.0,847.0,517.0,233.0,2.0,1.0,822.0,232.66666666666663,0.4714045207910451
567,567,72754,821.0,848.0,507.0,232.0,2.0,1.0,821.6666666666666,232.33333333333331,0.7453559924999129
568,568,72755,821.0,850.0,589.0,230.0,2.0,1.0,821.3333333333334,231.66666666666663,1.201850425154642
569,569,72756,824.0,850.0,591.0,230.0,2.0,1.0,822.0,230.66666666666663,1.4142135623730951
570,570,72757,824.0,851.0,551.0,229.0,2.0,1.0,823.0,229.66666666666663,1.0540925533894538
571,571,72758,824.0,851.0,603.0,229.0,2.0,1.0,824.0,229.33333333333331,0.7453559924999638
572,572,72759,823.0,852.0,595.0,228.0,2.0,1.0,823.6666666666666,228.66666666666663,0.0
573,573,72760,824.0,851.0,607.0,229.0,2.0,1.0,823.6666666666666,228.66666666666663,0.4714045207910451
574,574,72761,825.0,852.0,617.0,228.0,2.0,1.0,824.0,228.33333333333331,0.3333333333333712
575,575,72762,824.0,852.0,608.0,228.0,2.0,1.0,824.3333333333334,228.33333333333331,0.4714045207910651
576,576,72763,823.0,852.0,635.0,228.0,2.0,1.0,824.0,228.0,1.0540925533894627
577,577,72764,822.0,851.0,637.0,229.0,2.0,1.0,823.0,228.33333333333331,1.0
578,578,72765,821.0,852.0,591.0,228.0,2.0,1.0,822.0,228.33333333333331,1.0
579,579,72766,820.0,852.0,571.0,228.0,2.0,1.0,821.0,228.33333333333331,0.4714045207910651
580,580,72767,821.0,852.0,624.0,228.0,2.0,1.0,820.6666666666666,228.0,0.3333333333332575
581,581,72768,820.0,852.0,574.0,228.0,2.0,1.0,820.3333333333334,228.0,0.0
582,582,72769,820.0,852.0,581.0,228.0,2.0,1.0,820.3333333333334,228.0,0.4714045207910651
583,583,72770,820.0,853.0,583.0,227.0,2.0,1.0,820.0,227.66666666666663,1.0540925533894627
584,584,72771,817.0,851.0,559.0,229.0,2.0,1.0,819.0,228.0,1.6996731711975597
585,585,72772,815.0,851.0,610.0,229.0,2.0,1.0,817.3333333333334,228.33333333333331,1.7950549357115682
586,586,72773,815.0,851.0,608.0,229.0,2.0,1.0,815.6666666666666,229.0,1.3333333333332575
587,587,72774,813.0,851.0,622.0,229.0,2.0,1.0,814.3333333333334,229.0,0.6666666666667425
588,588,72775,813.0,851.0,680.0,229.0,2.0,1.0,813.6666666666666,229.0,0.3333333333332575
589,589,72776,814.0,851.0,610.0,229.0,2.0,1.0,813.3333333333334,229.0,0.3333333333332575
590,590,72777,814.0,851.0,652.0,229.0,2.0,1.0,813.6666666666666,229.0,0.0
591,591,72778,813.0,851.0,602.0,229.0,2.0,1.0,813.6666666666666,229.0,0.3333333333332575
592,592,72779,813.0,851.0,595.0,229.0,2.0,1.0,813.3333333333334,229.0,0.3333333333333712
593,593,72780,813.0,851.0,625.0,229.0,2.0,1.0,813.0,229.0,0.3333333333333712
594,594,72781,812.0,851.0,638.0,229.0,2.0,1.0,812.6666666666666,229.0,0.7453559924999003
595,595,72782,811.0,852.0,658.0,228.0,2.0,1.0,812.0,228.66666666666663,0.4714045207910451
596,596,72783,812.0,852.0,631.0,228.0,2.0,1.0,811.6666666666666,228.33333333333331,0.6666666666666288
597,597,72784,810.0,851.0,562.0,229.0,2.0,1.0,811.0,228.33333333333331,0.7453559924999384
598,598,72785,810.0,850.0,575.0,230.0,2.0,1.0,810.6666666666666,229.0,1.4142135623730951
599,599,72786,809.0,849.0,578.0,231.0,2.0,1.0,809.6666666666666,230.0,0.6666666666666572
600,600,72787,810.0,849.0,535.0,231.0,2.0,1.0,809.6666666666666,230.66666666666663,0.3333333333333428
601,601,72788,810.0,849.0,544.0,231.0,2.0,1.0,809.6666666666666,231.0,0.3333333333333712
602,602,72789,810.0,849.0,531.0,231.0,2.0,1.0,810.0,231.0,0.0
603,603,72790,810.0,849.0,531.0,231.0,2.0,1.0,810.0,231.0,0.0
604,604,72791,810.0,849.0,529.0,231.0,2.0,1.0,810.0,231.0,0.0
605,605,72792,810.0,849.0,511.0,231.0,2.0,1.0,810.0,231.0,0.3333333333333428
606,606,72793,810.0,850.0,512.0,230.0,2.0,1.0,810.0,230.66666666666663,0.4714045207910451
607,607,72794,811.0,850.0,530.0,230.0,2.0,1.0,810.3333333333334,230.33333333333331,0.7453559924999129
608,608,72795,811.0,851.0,509.0,229.0,2.0,1.0,810.6666666666666,229.66666666666663,0.9428090415821104
609,609,72796,812.0,852.0,468.0,228.0,2.0,1.0,811.3333333333334,229.0,1.201850425154642
610,610,72797,813.0,853.0,453.0,227.0,2.0,1.0,812.0,228.0,1.0540925533894627
611,611,72798,814.0,852.0,417.0,228.0,2.0,1.0,813.0,227.66666666666663,1.0540925533894538
612,612,72799,815.0,853.0,353.0,227.0,2.0,1.0,814.0,227.33333333333331,0.6666666666666288
613,613,72800,815.0,853.0,362.0,227.0,2.0,1.0,814.6666666666666,227.33333333333331,0.4714045207910651
614,614,72801,815.0,853.0,374.0,227.0,2.0,1.0,815.0,227.0,0.3333333333333712
615,615,72802,816.0,853.0,376.0,227.0,2.0,1.0,815.3333333333334,227.0,0.6666666666666288
616,616,72803,817.0,853.0,369.0,227.0,2.0,1.0,816.0,227.0,1.0540925533894627
617,617,72804,818.0,854.0,391.0,226.0,2.0,1.0,817.0,226.66666666666663,1.0540925533894538
618,618,72805,819.0,854.0,369.0,226.0,2.0,1.0,818.0,226.33333333333331,0.94280904158205
619,619,72806,819.0,855.0,398.0,225.0,2.0,1.0,818.6666666666666,225.66666666666663,0.7453559924999892
620,620,72807,820.0,855.0,344.0,225.0,2.0,1.0,819.3333333333334,225.33333333333331,0.3333333333333428
621,621,72808,819.0,855.0,288.0,225.0,2.0,1.0,819.3333333333334,225.0,0.7453559924999384
622,622,72809,818.0,853.0,317.0,227.0,2.0,1.0,819.0,225.66666666666663,1.374368541872572
623,623,72810,819.0,851.0,300.0,229.0,2.0,1.0,818.6666666666666,227.0,2.0
624,624,72811,819.0,849.0,268.0,231.0,2.0,1.0,818.6666666666666,229.0,2.0275875100993943
625,625,72812,817.0,847.0,297.0,233.0,2.0,1.0,818.3333333333334,231.0,2.027587510099413
626,626,72813,818.0,845.0,258.0,235.0,2.0,1.0,818.0,233.0,2.0
627,627,72814,819.0,843.0,237.0,237.0,2.0,1.0,818.0,235.0,1.6666666666666743
628,628,72815,820.0,843.0,227.0,237.0,2.0,1.0,819.0,236.33333333333331,1.4907119849998258
629,629,72816,820.0,841.0,246.0,239.0,2.0,1.0,819.6666666666666,237.66666666666663,0.9428090415821304
630,630,72817,821.0,841.0,292.0,239.0,2.0,1.0,820.3333333333334,238.33333333333331,1.4907119849998258
631,631,72818,822.0,839.0,385.0,241.0,2.0,1.0,821.0,239.66666666666663,1.0540925533894627
632,632,72819,823.0,840.0,368.0,240.0,2.0,1.0,822.0,240.0,1.0540925533894627
633,633,72820,824.0,840.0,379.0,240.0,2.0,1.0,823.0,240.33333333333331,0.6666666666666288
634,634,72821,824.0,839.0,352.0,241.0,2.0,1.0,823.6666666666666,240.33333333333331,0.6666666666667425
635,635,72822,825.0,840.0,389.0,240.0,2.0,1.0,824.3333333333334,240.33333333333331,0.7453559924998875
636,636,72823,825.0,838.0,428.0,242.0,2.0,1.0,824.6666666666666,241.0,0.6666666666666572
637,637,72824,824.0,837.0,515.0,243.0,2.0,1.0,824.6666666666666,241.66666666666663,1.0
638,638,72825,825.0,837.0,529.0,243.0,2.0,1.0,824.6666666666666,242.66666666666663,0.7453559924999129
639,639,72826,824.0,836.0,533.0,244.0,2.0,1.0,824.3333333333334,243.33333333333331,0.3333333333333144
640,640,72827,824.0,836.0,516.0,244.0,2.0,1.0,824.3333333333334,243.66666666666663,0.3333333333333712
641,641,72828,824.0,837.0,500.0,243.0,2.0,1.0,824.0,243.66666666666663,0.0
642,642,72829,824.0,836.0,543.0,244.0,2.0,1.0,824.0,243.66666666666663,0.3333333333333144
643,643,72830,824.0,837.0,491.0,243.0,2.0,1.0,824.0,243.33333333333331,0.0
644,644,72831,824.0,837.0,481.0,243.0,2.0,1.0,824.0,243.33333333333331,0.3333333333333428
645,645,72832,824.0,837.0,453.0,243.0,2.0,1.0,824.0,243.0,0.4714045207910651
646,646,72833,823.0,838.0,456.0,242.0,2.0,1.0,823.6666666666666,242.66666666666663,0.4714045207909647
647,647,72834,823.0,838.0,446.0,242.0,2.0,1.0,823.3333333333334,242.33333333333331,0.4714045207910651
648,648,72835,823.0,838.0,447.0,242.0,2.0,1.0,823.0,242.0,0.0
649,649,72836,823.0,838.0,449.0,242.0,2.0,1.0,823.0,242.0,0.3333333333333428
650,650,72837,823.0,837.0,478.0,243.0,2.0,1.0,823.0,242.33333333333331,0.3333333333333144
651,651,72838,823.0,837.0,478.0,243.0,2.0,1.0,823.0,242.66666666666663,0.4714045207910651
652,652,72839,824.0,837.0,496.0,243.0,2.0,1.0,823.3333333333334,243.0,0.3333333333332575
653,653,72840,824.0,837.0,467.0,243.0,2.0,1.0,823.6666666666666,243.0,0.6666666666667425
654,654,72841,825.0,837.0,467.0,243.0,2.0,1.0,824.3333333333334,243.0,0.4714045207909848
655,655,72842,825.0,836.0,487.0,244.0,2.0,1.0,824.6666666666666,243.33333333333331,0.7453559924998875
656,656,72843,823.0,835.0,509.0,245.0,2.0,1.0,824.3333333333334,244.0,1.2018504251546578
657,657,72844,822.0,835.0,510.0,245.0,2.0,1.0,823.3333333333334,244.66666666666663,1.4907119849999022
658,658,72845,821.0,834.0,544.0,246.0,2.0,1.0,822.0,245.33333333333331,1.2018504251546578
659,659,72846,820.0,833.0,562.0,247.0,2.0,1.0,821.0,246.0,1.4142135623730951
660,660,72847,819.0,832.0,549.0,248.0,2.0,1.0,820.0,247.0,0.7453559924999384
661,661,72848,820.0,832.0,513.0,248.0,2.0,1.0,819.6666666666666,247.66666666666663,0.3333333333333144
662,662,72849,820.0,834.0,399.0,246.0,2.0,1.0,819.6666666666666,247.33333333333331,2.108185106778944
663,663,72850,821.0,838.0,343.0,242.0,2.0,1.0,820.3333333333334,245.33333333333331,2.357022603955173
664,664,72851,819.0,839.0,364.0,241.0,2.0,1.0,820.0,243.0,1.6666666666666572
665,665,72852,820.0,839.0,363.0,241.0,2.0,1.0,820.0,241.33333333333331,0.94280904158205
666,666,72853,819.0,840.0,363.0,240.0,2.0,1.0,819.3333333333334,240.66666666666663,1.4142135623730951
667,667,72854,816.0,842.0,335.0,238.0,2.0,1.0,818.3333333333334,239.66666666666663,2.357022603955205
668,668,72855,815.0,844.0,370.0,236.0,2.0,1.0,816.6666666666666,238.0,3.901566636906509
669,669,72856,808.0,844.0,438.0,236.0,2.0,1.0,813.0,236.66666666666663,1.943650631615068
670,670,72857,811.0,845.0,526.0,235.0,2.0,1.0,811.3333333333334,235.66666666666663,1.3333333333333712
671,671,72858,811.0,844.0,468.0,236.0,2.0,1.0,810.0,235.66666666666663,3.0731814857643243
672,672,72859,815.0,838.0,358.0,242.0,2.0,1.0,812.3333333333334,237.66666666666663,5.217491947499493
673,673,72860,818.0,831.0,355.0,249.0,2.0,1.0,814.6666666666666,242.33333333333331,9.551032521262956
674,674,72861,825.0,819.0,377.0,261.0,2.0,1.0,819.3333333333334,250.66666666666663,11.035296904831242
675,675,72862,829.0,808.0,653.0,272.0,2.0,1.0,824.0,260.6666666666667,12.529964086141668
676,676,72863,836.0,798.0,1049.0,282.0,2.0,1.0,830.0,271.6666666666667,9.80929264637473
677,677,72864,830.0,790.0,1249.0,290.0,2.0,1.0,831.6666666666666,281.3333333333333,11.180339887498947
678,678,72865,823.0,775.0,1808.0,305.0,,,829.6666666666666,292.3333333333333,13.605554421305715
679,679,72866,815.0,763.0,2016.0,317.0,,,822.6666666666666,304.0,13.148721948877313
680,680,72867,810.0,756.0,1151.0,324.0,,,816.0,315.3333333333333,12.529964086141668
681,681,72868,805.0,742.0,1781.0,338.0,,,810.0,326.3333333333333,12.133516482134226
682,682,72869,805.0,728.0,1406.0,352.0,,,806.6666666666666,338.0,12.07384685084988
683,683,72870,806.0,720.0,1388.0,360.0,,,805.3333333333334,350.0,12.0
684,684,72871,805.0,706.0,1599.0,374.0,,,805.3333333333334,362.0,10.33870827951386
685,685,72872,806.0,697.0,1653.0,383.0,,,805.6666666666666,372.3333333333333,8.339997335464576
686,686,72873,807.0,695.0,1668.0,385.0,,,806.0,380.6666666666667,4.44722135470876
687,687,72874,808.0,693.0,1365.0,387.0,,,807.0,385.0,3.590109871422999
688,688,72875,810.0,687.0,1374.0,393.0,,,808.3333333333334,388.3333333333333,6.749485577105524
689,689,72876,818.0,678.0,1329.0,402.0,,,812.0,394.0,12.758439472669773
690,690,72877,829.0,661.0,1940.0,419.0,,,819.0,404.6666666666667,14.681810363696837
691,691,72878,838.0,653.0,1216.0,427.0,,,828.3333333333334,416.0,16.996731711975915
692,692,72879,852.0,640.0,1937.0,440.0,,,839.6666666666666,428.6666666666667,15.6240555270106
693,693,72880,868.0,635.0,1525.0,445.0,,,852.6666666666666,437.3333333333333,19.97776541836227
694,694,72881,892.0,627.0,1296.0,453.0,,,870.6666666666666,446.0,18.633899812498303
695,695,72882,902.0,615.0,1241.0,465.0,,,887.3333333333334,454.3333333333333,9.91071249821228
696,696,72883,896.0,625.0,2416.0,455.0,,,896.6666666666666,457.6666666666667,4.73755680118398
697,697,72884,883.0,638.0,43.0,442.0,,,893.6666666666666,454.0,8.956685895029535
698,698,72885,883.0,596.0,1246.0,484.0,,,887.3333333333334,460.3333333333333,10.964589468932411
699,699,72886,885.0,594.0,1078.0,486.0,,,883.6666666666666,470.6666666666667,16.74979270186811
700,700,72887,878.0,588.0,1034.0,492.0,,,882.0,487.3333333333333,5.374838498865732
701,701,72888,881.0,580.0,641.0,500.0,,,881.3333333333334,492.6666666666667,5.426273532033217
702,702,72889,888.0,578.0,765.0,502.0,,,882.3333333333334,498.0,3.605551275463989
703,703,72890,884.0,579.0,623.0,501.0,3.0,1.0,884.3333333333334,501.0,2.134374745810908
704,704,72891,886.0,576.0,852.0,504.0,3.0,1.0,886.0,502.3333333333333,2.357022603955193
705,705,72892,881.0,579.0,772.0,501.0,3.0,1.0,883.6666666666666,502.0,0.7453559924998875
706,706,72893,882.0,580.0,782.0,500.0,3.0,1.0,883.0,501.6666666666667,1.9436506316151163
707,707,72894,883.0,581.0,898.0,499.0,3.0,1.0,882.0,500.0,1.4142135623730951
708,708,72895,884.0,582.0,1010.0,498.0,3.0,1.0,883.0,499.0,0.6666666666666856
709,709,72896,882.0,582.0,975.0,498.0,3.0,1.0,883.0,498.3333333333333,0.7453559924998875
710,710,72897,881.0,582.0,926.0,498.0,3.0,1.0,882.3333333333334,498.0,1.0540925533894538
711,711,72898,881.0,581.0,924.0,499.0,3.0,1.0,881.3333333333334,498.3333333333333,1.201850425154642
712,712,72899,884.0,579.0,968.0,501.0,3.0,1.0,882.0,499.3333333333333,1.4142135623730951
713,713,72900,884.0,579.0,924.0,501.0,3.0,1.0,883.0,500.3333333333333,1.2018504251546736
714,714,72901,884.0,579.0,941.0,501.0,3.0,1.0,884.0,501.0,0.0
715,715,72902,884.0,579.0,923.0,501.0,3.0,1.0,884.0,501.0,0.0
716,716,72903,884.0,579.0,941.0,501.0,3.0,1.0,884.0,501.0,0.0
717,717,72904,884.0,579.0,949.0,501.0,3.0,1.0,884.0,501.0,0.3333333333333712
718,718,72905,885.0,579.0,975.0,501.0,3.0,1.0,884.3333333333334,501.0,0.3333333333333144
719,719,72906,884.0,580.0,992.0,500.0,3.0,1.0,884.3333333333334,500.6666666666667,0.3333333333333144
720,720,72907,884.0,578.0,959.0,502.0,3.0,1.0,884.3333333333334,501.0,1.666666666666697
721,721,72908,881.0,576.0,966.0,504.0,3.0,1.0,883.0,502.0,4.176654695380573
722,722,72909,878.0,569.0,576.0,511.0,3.0,1.0,881.0,505.6666666666667,3.333333333333303
723,723,72910,878.0,570.0,646.0,510.0,3.0,1.0,879.0,508.3333333333333,2.6874192494329017
724,724,72911,877.0,569.0,610.0,511.0,3.0,1.0,877.6666666666666,510.6666666666667,0.6666666666666288
725,725,72912,876.0,569.0,631.0,511.0,3.0,1.0,877.0,510.6666666666667,0.7453559924998875
726,726,72913,876.0,569.0,629.0,511.0,3.0,1.0,876.3333333333334,511.0,0.7453559924999892
727,727,72914,875.0,568.0,542.0,512.0,3.0,1.0,875.6666666666666,511.3333333333333,0.7453559924999129
728,728,72915,875.0,567.0,546.0,513.0,3.0,1.0,875.3333333333334,512.0,0.7453559924999129
729,729,72916,875.0,567.0,571.0,513.0,3.0,1.0,875.0,512.6666666666666,0.3333333333333712
730,730,72917,876.0,568.0,585.0,512.0,3.0,1.0,875.3333333333334,512.6666666666666,0.3333333333332575
731,731,72918,875.0,568.0,577.0,512.0,3.0,1.0,875.3333333333334,512.3333333333334,0.4714045207910048
732,732,72919,876.0,568.0,567.0,512.0,3.0,1.0,875.6666666666666,512.0,0.3333333333332575
733,733,72920,875.0,568.0,582.0,512.0,3.0,1.0,875.3333333333334,512.0,0.0
734,734,72921,875.0,568.0,590.0,512.0,3.0,1.0,875.3333333333334,512.0,0.3333333333333712
735,735,72922,875.0,568.0,590.0,512.0,3.0,1.0,875.0,512.0,0.0
736,736,72923,875.0,568.0,603.0,512.0,3.0,1.0,875.0,512.0,0.0
737,737,72924,875.0,568.0,550.0,512.0,3.0,1.0,875.0,512.0,0.3333333333333144
738,738,72925,875.0,569.0,592.0,511.0,3.0,1.0,875.0,511.6666666666667,0.0
739,739,72926,875.0,568.0,557.0,512.0,3.0,1.0,875.0,511.6666666666667,0.0
740,740,72927,875.0,568.0,601.0,512.0,3.0,1.0,875.0,511.6666666666667,0.3333333333333144
741,741,72928,875.0,568.0,550.0,512.0,3.0,1.0,875.0,512.0,0.4714045207910853
742,742,72929,874.0,567.0,535.0,513.0,3.0,1.0,874.6666666666666,512.3333333333334,0.7453559924998622
743,743,72930,874.0,566.0,552.0,514.0,3.0,1.0,874.3333333333334,513.0,0.7453559924999129
744,744,72931,874.0,566.0,589.0,514.0,3.0,1.0,874.0,513.6666666666666,1.3743685418725995
745,745,72932,873.0,563.0,617.0,517.0,3.0,1.0,873.6666666666666,515.0,0.3333333333332575
746,746,72933,873.0,566.0,638.0,514.0,3.0,1.0,873.3333333333334,515.0,1.4907119849999275
747,747,72934,872.0,562.0,639.0,518.0,3.0,1.0,872.6666666666666,516.3333333333334,1.0
748,748,72935,873.0,566.0,659.0,514.0,3.0,1.0,872.6666666666666,515.3333333333334,1.3333333333332575
749,749,72936,873.0,562.0,655.0,518.0,3.0,1.0,872.6666666666666,516.6666666666666,0.6666666666667425
750,750,72937,874.0,562.0,659.0,518.0,3.0,1.0,873.3333333333334,516.6666666666666,1.0
751,751,72938,873.0,563.0,588.0,517.0,3.0,1.0,873.3333333333334,517.6666666666666,0.6666666666666288
752,752,72939,873.0,564.0,637.0,516.0,3.0,1.0,873.3333333333334,517.0,0.6666666666667425
753,753,72940,872.0,562.0,651.0,518.0,3.0,1.0,872.6666666666666,517.0,1.666666666666606
754,754,72941,869.0,566.0,818.0,514.0,3.0,1.0,871.3333333333334,516.0,1.4142135623730951
755,755,72942,870.0,561.0,659.0,519.0,3.0,1.0,870.3333333333334,517.0,1.0
756,756,72943,869.0,562.0,770.0,518.0,3.0,1.0,869.3333333333334,517.0,2.0275875100993943
757,757,72944,870.0,560.0,706.0,520.0,3.0,1.0,869.6666666666666,519.0,1.3743685418725995
758,758,72945,871.0,557.0,665.0,523.0,3.0,1.0,870.0,520.3333333333334,2.357022603955089
759,759,72946,870.0,555.0,735.0,525.0,3.0,1.0,870.3333333333334,522.6666666666666,1.7950549357115575
760,760,72947,872.0,555.0,737.0,525.0,3.0,1.0,871.0,524.3333333333334,1.054092553389436
761,761,72948,874.0,556.0,724.0,524.0,3.0,1.0,872.0,524.6666666666666,0.7453559924999129
762,762,72949,872.0,554.0,837.0,526.0,3.0,1.0,872.6666666666666,525.0,1.0540925533894718
763,763,72950,875.0,556.0,750.0,524.0,3.0,1.0,873.6666666666666,524.6666666666666,1.201850425154705
764,764,72951,871.0,554.0,899.0,526.0,3.0,1.0,872.6666666666666,525.3333333333334,1.7950549357116
765,765,72952,877.0,556.0,800.0,524.0,3.0,1.0,874.3333333333334,524.6666666666666,2.357022603955089
766,766,72953,882.0,555.0,1046.0,525.0,3.0,1.0,876.6666666666666,525.0,4.772607021092192
767,767,72954,885.0,557.0,1167.0,523.0,3.0,1.0,881.3333333333334,524.0,0.3333333333332575
768,768,72955,878.0,556.0,749.0,524.0,3.0,1.0,881.6666666666666,524.0,2.0
769,769,72956,876.0,555.0,735.0,525.0,3.0,1.0,879.6666666666666,524.0,3.3499585403735583
770,770,72957,875.0,556.0,774.0,524.0,3.0,1.0,876.3333333333334,524.3333333333334,1.490711984999877
771,771,72958,874.0,554.0,777.0,526.0,3.0,1.0,875.0,525.0,1.4142135623730951
772,772,72959,873.0,552.0,862.0,528.0,3.0,1.0,874.0,526.0,1.3743685418725995
773,773,72960,874.0,552.0,803.0,528.0,3.0,1.0,873.6666666666666,527.3333333333334,0.4714045207910048
774,774,72961,875.0,553.0,738.0,527.0,3.0,1.0,874.0,527.6666666666666,0.6666666666666288
775,775,72962,875.0,552.0,754.0,528.0,3.0,1.0,874.6666666666666,527.6666666666666,0.3333333333333712
776,776,72963,875.0,552.0,766.0,528.0,3.0,1.0,875.0,527.6666666666666,0.4714045207910853
777,777,72964,874.0,552.0,765.0,528.0,3.0,1.0,874.6666666666666,528.0,0.3333333333332575
778,778,72965,874.0,552.0,759.0,528.0,3.0,1.0,874.3333333333334,528.0,0.3333333333333712
779,779,72966,875.0,553.0,717.0,527.0,3.0,1.0,874.3333333333334,527.6666666666666,0.3333333333332575
780,780,72967,875.0,552.0,781.0,528.0,3.0,1.0,874.6666666666666,527.6666666666666,0.3333333333333712
781,781,72968,875.0,552.0,803.0,528.0,3.0,1.0,875.0,527.6666666666666,0.6666666666666288
782,782,72969,877.0,553.0,775.0,527.0,3.0,1.0,875.6666666666666,527.6666666666666,0.6666666666667425
783,783,72970,877.0,552.0,800.0,528.0,3.0,1.0,876.3333333333334,527.6666666666666,2.0275875100993943
784,784,72971,881.0,553.0,1052.0,527.0,3.0,1.0,878.3333333333334,527.3333333333334,1.054092553389436
785,785,72972,880.0,552.0,951.0,528.0,3.0,1.0,879.3333333333334,527.6666666666666,1.0
786,786,72973,880.0,552.0,1055.0,528.0,3.0,1.0,880.3333333333334,527.6666666666666,0.4714045207910853
787,787,72974,880.0,552.0,1040.0,528.0,3.0,1.0,880.0,528.0,0.3333333333333712
788,788,72975,881.0,552.0,915.0,528.0,3.0,1.0,880.3333333333334,528.0,0.3333333333332575
789,789,72976,881.0,552.0,951.0,528.0,3.0,1.0,880.6666666666666,528.0,0.0
790,790,72977,880.0,552.0,906.0,528.0,3.0,1.0,880.6666666666666,528.0,0.0
791,791,72978,881.0,552.0,918.0,528.0,3.0,1.0,880.6666666666666,528.0,0.7453559924998622
792,792,72979,880.0,550.0,1028.0,530.0,3.0,1.0,880.3333333333334,528.6666666666666,0.6666666666667425
793,793,72980,880.0,550.0,953.0,530.0,3.0,1.0,880.3333333333334,529.3333333333334,1.054092553389436
794,794,72981,882.0,549.0,1028.0,531.0,3.0,1.0,880.6666666666666,530.3333333333334,0.4714045207910048
795,795,72982,881.0,549.0,1056.0,531.0,3.0,1.0,881.0,530.6666666666666,0.6666666666667425
796,796,72983,880.0,548.0,1090.0,532.0,3.0,1.0,881.0,531.3333333333334,0.3333333333333712
797,797,72984,881.0,549.0,1080.0,531.0,3.0,1.0,880.6666666666666,531.3333333333334,0.4714045207910853
798,798,72985,882.0,550.0,1155.0,530.0,3.0,1.0,881.0,531.0,0.9428090415820096
799,799,72986,882.0,550.0,1092.0,530.0,3.0,1.0,881.6666666666666,530.3333333333334,0.7453559925000147
800,800,72987,883.0,550.0,1010.0,530.0,3.0,1.0,882.3333333333334,530.0,0.9428090415820096
801,801,72988,884.0,552.0,1102.0,528.0,3.0,1.0,883.0,529.3333333333334,0.7453559924999129
802,802,72989,884.0,551.0,1141.0,529.0,3.0,1.0,883.6666666666666,529.0,0.9428090415820902
803,803,72990,885.0,552.0,1196.0,528.0,3.0,1.0,884.3333333333334,528.3333333333334,0.3333333333332575
