Unnamed: 0,nframe_61711473502,absframe_61711473502,x0_61711473502,y0_61711473502,area_61711473502,yadj_61711473502,flower_61711473502,visit_num_61711473502,sx_61711473502,sy_61711473502,speeds_61711473502
291,291,82101,1085.0,699.0,84.0,381.0,5.0,1.0,1085.0,381.0,0.3333333333332575
292,292,82102,1084.0,699.0,83.0,381.0,5.0,1.0,1084.6666666666667,381.0,0.0
293,293,82103,1085.0,699.0,78.0,381.0,5.0,1.0,1084.6666666666667,381.0,0.0
294,294,82104,1085.0,699.0,88.0,381.0,5.0,1.0,1084.6666666666667,381.0,1.0
295,295,82105,1084.0,696.0,67.0,384.0,5.0,1.0,1084.6666666666667,382.0,0.7453559925000147
296,296,82106,1084.0,697.0,62.0,383.0,5.0,1.0,1084.3333333333333,382.6666666666667,1.054092553389436
297,297,82107,1084.0,696.0,56.0,384.0,5.0,1.0,1084.0,383.6666666666667,0.0
298,298,82108,1084.0,696.0,54.0,384.0,5.0,1.0,1084.0,383.6666666666667,0.3333333333333144
299,299,82109,1084.0,696.0,45.0,384.0,5.0,1.0,1084.0,384.0,0.0
300,300,82110,1084.0,696.0,38.0,384.0,5.0,1.0,1084.0,384.0,0.4714045207909647
301,301,82111,1085.0,695.0,26.0,385.0,5.0,1.0,1084.3333333333333,384.3333333333333,0.4714045207911657
302,302,82112,1085.0,695.0,26.0,385.0,5.0,1.0,1084.6666666666667,384.6666666666667,0.4714045207909647
303,303,82113,1085.0,695.0,24.0,385.0,5.0,1.0,1085.0,385.0,0.4714045207909647
304,304,82114,1084.0,694.0,19.0,386.0,5.0,1.0,1084.6666666666667,385.3333333333333,0.3333333333333712
305,305,82115,1085.0,694.0,22.0,386.0,5.0,1.0,1084.6666666666667,385.6666666666667,0.4714045207911254
306,306,82116,1084.0,694.0,19.0,386.0,5.0,1.0,1084.3333333333333,386.0,0.0
307,307,82117,1084.0,694.0,16.0,386.0,5.0,1.0,1084.3333333333333,386.0,0.3333333333332575
308,308,82118,1084.0,694.0,13.0,386.0,5.0,1.0,1084.0,386.0,0.0
