Unnamed: 0,nframe_81515384701,absframe_81515384701,x0_81515384701,y0_81515384701,area_81515384701,yadj_81515384701,flower_81515384701,visit_num_81515384701,sx_81515384701,sy_81515384701,speeds_81515384701
281,281,457148,1385.0,555.0,32.0,525.0,6.0,1.0,1384.3333333333333,524.3333333333334,0.6666666666666288
282,282,457149,1384.0,554.0,44.0,526.0,6.0,1.0,1384.3333333333333,525.0,0.6666666666666288
283,283,457150,1384.0,554.0,44.0,526.0,6.0,1.0,1384.3333333333333,525.6666666666666,0.4714045207910048
284,284,457151,1384.0,554.0,44.0,526.0,6.0,1.0,1384.0,526.0,0.0
285,285,457152,1384.0,554.0,41.0,526.0,6.0,1.0,1384.0,526.0,0.0
286,286,457153,1384.0,554.0,52.0,526.0,6.0,1.0,1384.0,526.0,0.3333333333332575
287,287,457154,1385.0,554.0,50.0,526.0,6.0,1.0,1384.3333333333333,526.0,0.3333333333334849
288,288,457155,1385.0,554.0,50.0,526.0,6.0,1.0,1384.6666666666667,526.0,0.3333333333334849
289,289,457156,1383.0,554.0,62.0,526.0,6.0,1.0,1384.3333333333333,526.0,0.3333333333332575
290,290,457157,1384.0,554.0,55.0,526.0,6.0,1.0,1384.0,526.0,0.3333333333332575
291,291,457158,1384.0,554.0,55.0,526.0,6.0,1.0,1383.6666666666667,526.0,0.3333333333332575
292,292,457159,1384.0,554.0,55.0,526.0,6.0,1.0,1384.0,526.0,0.0
293,293,457160,1384.0,554.0,47.0,526.0,6.0,1.0,1384.0,526.0,0.0
294,294,457161,1384.0,554.0,44.0,526.0,6.0,1.0,1384.0,526.0,0.3333333333332575
295,295,457162,1385.0,554.0,41.0,526.0,6.0,1.0,1384.3333333333333,526.0,0.0
296,296,457163,1384.0,554.0,44.0,526.0,6.0,1.0,1384.3333333333333,526.0,0.0
297,297,457164,1384.0,554.0,41.0,526.0,6.0,1.0,1384.3333333333333,526.0,0.3333333333332575
298,298,457165,1384.0,554.0,41.0,526.0,6.0,1.0,1384.0,526.0,0.0
299,299,457166,1384.0,554.0,41.0,526.0,6.0,1.0,1384.0,526.0,0.0
300,300,457167,1384.0,554.0,41.0,526.0,6.0,1.0,1384.0,526.0,0.0
301,301,457168,1384.0,554.0,39.0,526.0,6.0,1.0,1384.0,526.0,0.0
302,302,457169,1384.0,554.0,39.0,526.0,6.0,1.0,1384.0,526.0,0.0
303,303,457170,1384.0,554.0,44.0,526.0,6.0,1.0,1384.0,526.0,0.0
304,304,457171,1384.0,554.0,37.0,526.0,6.0,1.0,1384.0,526.0,0.4714045207910048
305,305,457172,1385.0,553.0,39.0,527.0,6.0,1.0,1384.3333333333333,526.3333333333334,0.4714045207910853
306,306,457173,1385.0,553.0,39.0,527.0,6.0,1.0,1384.6666666666667,526.6666666666666,0.7453559924998113
307,307,457174,1386.0,553.0,38.0,527.0,6.0,1.0,1385.3333333333333,527.0,0.3333333333334849
308,308,457175,1386.0,553.0,41.0,527.0,6.0,1.0,1385.6666666666667,527.0,0.3333333333332575
309,309,457176,1386.0,553.0,38.0,527.0,6.0,1.0,1386.0,527.0,0.0
310,310,457177,1386.0,553.0,44.0,527.0,6.0,1.0,1386.0,527.0,0.3333333333333712
311,311,457178,1386.0,552.0,40.0,528.0,6.0,1.0,1386.0,527.3333333333334,0.6666666666666288
312,312,457179,1386.0,551.0,43.0,529.0,6.0,1.0,1386.0,528.0,0.6666666666666288
313,313,457180,1386.0,551.0,47.0,529.0,6.0,1.0,1386.0,528.6666666666666,0.9428090415821706
314,314,457181,1388.0,550.0,36.0,530.0,6.0,1.0,1386.6666666666667,529.3333333333334,0.7453559924997604
315,315,457182,1388.0,550.0,36.0,530.0,6.0,1.0,1387.3333333333333,529.6666666666666,0.7453559925000147
316,316,457183,1388.0,550.0,39.0,530.0,6.0,1.0,1388.0,530.0,0.0
317,317,457184,1388.0,550.0,38.0,530.0,6.0,1.0,1388.0,530.0,0.0
318,318,457185,1388.0,550.0,36.0,530.0,6.0,1.0,1388.0,530.0,0.0
319,319,457186,1388.0,550.0,38.0,530.0,6.0,1.0,1388.0,530.0,0.3333333333333712
320,320,457187,1388.0,551.0,38.0,529.0,6.0,1.0,1388.0,529.6666666666666,0.0
321,321,457188,1388.0,550.0,35.0,530.0,6.0,1.0,1388.0,529.6666666666666,0.0
322,322,457189,1388.0,550.0,37.0,530.0,6.0,1.0,1388.0,529.6666666666666,0.3333333333333712
323,323,457190,1388.0,550.0,33.0,530.0,6.0,1.0,1388.0,530.0,0.3333333333332575
324,324,457191,1387.0,550.0,37.0,530.0,6.0,1.0,1387.6666666666667,530.0,0.3333333333332575
325,325,457192,1389.0,550.0,47.0,530.0,6.0,1.0,1388.0,530.0,0.3333333333332575
326,326,457193,1389.0,550.0,48.0,530.0,6.0,1.0,1388.3333333333333,530.0,0.7453559925000147
327,327,457194,1389.0,549.0,51.0,531.0,6.0,1.0,1389.0,530.3333333333334,0.3333333333332575
328,328,457195,1389.0,549.0,52.0,531.0,6.0,1.0,1389.0,530.6666666666666,0.0
329,329,457196,1389.0,550.0,52.0,530.0,6.0,1.0,1389.0,530.6666666666666,0.3333333333332575
330,330,457197,1390.0,549.0,53.0,531.0,6.0,1.0,1389.3333333333333,530.6666666666666,0.3333333333334849
331,331,457198,1390.0,549.0,53.0,531.0,6.0,1.0,1389.6666666666667,530.6666666666666,0.3333333333333712
332,332,457199,1389.0,549.0,56.0,531.0,6.0,1.0,1389.6666666666667,531.0,0.0
333,333,457200,1390.0,549.0,54.0,531.0,6.0,1.0,1389.6666666666667,531.0,0.0
334,334,457201,1390.0,549.0,51.0,531.0,6.0,1.0,1389.6666666666667,531.0,0.3333333333332575
335,335,457202,1390.0,549.0,53.0,531.0,6.0,1.0,1390.0,531.0,0.3333333333332575
336,336,457203,1391.0,549.0,53.0,531.0,6.0,1.0,1390.3333333333333,531.0,0.4714045207911657
337,337,457204,1391.0,548.0,57.0,532.0,6.0,1.0,1390.6666666666667,531.3333333333334,0.4714045207909245
338,338,457205,1391.0,548.0,57.0,532.0,6.0,1.0,1391.0,531.6666666666666,0.3333333333333712
339,339,457206,1391.0,548.0,63.0,532.0,6.0,1.0,1391.0,532.0,0.3333333333333712
340,340,457207,1391.0,547.0,56.0,533.0,6.0,1.0,1391.0,532.3333333333334,0.4714045207909245
341,341,457208,1392.0,547.0,63.0,533.0,6.0,1.0,1391.3333333333333,532.6666666666666,0.3333333333333712
342,342,457209,1391.0,547.0,59.0,533.0,6.0,1.0,1391.3333333333333,533.0,0.3333333333334849
343,343,457210,1392.0,547.0,65.0,533.0,6.0,1.0,1391.6666666666667,533.0,0.0
344,344,457211,1392.0,547.0,72.0,533.0,6.0,1.0,1391.6666666666667,533.0,0.7453559924998113
345,345,457212,1393.0,546.0,86.0,534.0,6.0,1.0,1392.3333333333333,533.3333333333334,0.7453559924999638
346,346,457213,1393.0,545.0,104.0,535.0,6.0,1.0,1392.6666666666667,534.0,0.9428090415819294
347,347,457214,1394.0,545.0,142.0,535.0,6.0,1.0,1393.3333333333333,534.6666666666666,0.3333333333333712
348,348,457215,1393.0,545.0,128.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.0
349,349,457216,1393.0,545.0,127.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.3333333333332575
350,350,457217,1393.0,545.0,127.0,535.0,6.0,1.0,1393.0,535.0,0.0
351,351,457218,1393.0,545.0,129.0,535.0,6.0,1.0,1393.0,535.0,0.0
352,352,457219,1393.0,545.0,130.0,535.0,6.0,1.0,1393.0,535.0,0.3333333333332575
353,353,457220,1394.0,545.0,152.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.0
354,354,457221,1393.0,545.0,128.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.3333333333334849
355,355,457222,1394.0,545.0,119.0,535.0,6.0,1.0,1393.6666666666667,535.0,0.3333333333334849
356,356,457223,1393.0,545.0,117.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.3333333333334849
357,357,457224,1394.0,545.0,142.0,535.0,6.0,1.0,1393.6666666666667,535.0,0.0
358,358,457225,1394.0,545.0,121.0,535.0,6.0,1.0,1393.6666666666667,535.0,0.0
359,359,457226,1393.0,545.0,108.0,535.0,6.0,1.0,1393.6666666666667,535.0,0.3333333333334849
360,360,457227,1393.0,545.0,108.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.0
361,361,457228,1394.0,545.0,114.0,535.0,6.0,1.0,1393.3333333333333,535.0,0.3333333333334849
362,362,457229,1394.0,545.0,116.0,535.0,6.0,1.0,1393.6666666666667,535.0,0.3333333333332575
363,363,457230,1394.0,545.0,126.0,535.0,6.0,1.0,1394.0,535.0,0.3333333333332575
364,364,457231,1393.0,545.0,58.0,535.0,6.0,1.0,1393.6666666666667,535.0,1.201850425154705
365,365,457232,1392.0,548.0,54.0,532.0,6.0,1.0,1393.0,534.0,2.867441755680792
366,366,457233,1387.0,550.0,35.0,530.0,6.0,1.0,1390.6666666666667,532.3333333333334,3.282952600598717
367,367,457234,1384.0,549.0,64.0,531.0,6.0,1.0,1387.6666666666667,531.0,4.027681991198244
368,368,457235,1381.0,543.0,38.0,537.0,6.0,1.0,1384.0,532.6666666666666,6.2627647426854125
369,369,457236,1379.0,533.0,39.0,547.0,6.0,1.0,1381.3333333333333,538.3333333333334,12.256517540566696
370,370,457237,1370.0,515.0,19.0,565.0,6.0,1.0,1376.6666666666667,549.6666666666666,19.83543406241585
371,371,457238,1356.0,489.0,460.0,591.0,6.0,1.0,1368.3333333333333,567.6666666666666,21.470910553583888
372,372,457239,1349.0,476.0,1104.0,604.0,6.0,1.0,1358.3333333333333,586.6666666666666,20.755186768077422
373,373,457240,1339.0,461.0,675.0,619.0,,,1348.0,604.6666666666666,16.1245154965971
374,374,457241,1332.0,447.0,651.0,633.0,,,1340.0,618.6666666666666,16.03468462774095
375,375,457242,1332.0,431.0,569.0,649.0,,,1334.3333333333333,633.6666666666666,10.005554013202428
376,376,457243,1340.0,431.0,814.0,649.0,,,1334.6666666666667,643.6666666666666,8.856886837057651
377,377,457244,1323.0,422.0,1162.0,658.0,,,1331.6666666666667,652.0,8.97527467855759
378,378,457245,1306.0,424.0,1358.0,656.0,,,1323.0,654.3333333333334,17.33653816526105
379,379,457246,1288.0,432.0,495.0,648.0,,,1305.6666666666667,654.0,20.763215336530028
380,380,457247,1277.0,464.0,783.0,616.0,,,1290.3333333333333,640.0,30.025914733036025
381,381,457248,1271.0,507.0,1203.0,573.0,,,1278.6666666666667,612.3333333333334,42.44997055358225
382,382,457249,1255.0,555.0,1237.0,525.0,,,1267.6666666666667,571.3333333333334,49.12116538610317
383,383,457250,1231.0,604.0,1050.0,476.0,,,1252.3333333333333,524.6666666666666,55.62773089426204
384,384,457251,1192.0,654.0,205.0,426.0,,,1226.0,475.6666666666667,62.03404083422439
385,385,457252,1152.0,710.0,379.0,370.0,,,1191.6666666666667,424.0,65.36223850375866
386,386,457253,1122.0,767.0,773.0,313.0,,,1155.3333333333333,369.6666666666667,65.28314398747112
387,387,457254,1071.0,808.0,770.0,272.0,,,1115.0,318.3333333333333,64.94185433481594
388,388,457255,1006.0,839.0,985.0,241.0,,,1066.3333333333333,275.3333333333333,66.53403473244175
389,389,457256,947.0,863.0,1014.0,217.0,,,1008.0,243.33333333333331,64.62197768561404
390,390,457257,891.0,880.0,154.0,200.0,,,948.0,219.33333333333331,57.469798831888895
391,391,457258,844.0,898.0,226.0,182.0,,,894.0,199.66666666666663,50.522822125803295
392,392,457259,805.0,916.0,197.0,164.0,,,846.6666666666666,182.0,42.038342286800734
393,393,457260,778.0,936.0,625.0,144.0,,,809.0,163.33333333333334,35.61678755243879
394,394,457261,753.0,954.0,866.0,126.0,,,778.6666666666666,144.66666666666666,27.18046684252822
395,395,457262,737.0,961.0,480.0,119.0,,,756.0,129.66666666666666,20.618222792256148
396,396,457263,727.0,971.0,164.0,109.0,,,739.0,118.0,11.005049346146116
397,397,457264,726.0,973.0,139.0,107.0,,,730.0,111.66666666666669,5.906681715556444
398,398,457265,732.0,978.0,351.0,102.0,,,728.3333333333334,106.0,0.7453559924999511
399,399,457266,726.0,973.0,179.0,107.0,,,728.0,105.33333333333331,1.201850425154642
400,400,457267,728.0,976.0,295.0,104.0,,,728.6666666666666,104.33333333333331,8.39311887467604
401,401,457268,707.0,981.0,414.0,99.0,,,720.3333333333334,103.33333333333331,18.48122170083884
402,402,457269,683.0,1008.0,1031.0,72.0,,,706.0,91.66666666666669,33.394943063616985
403,403,457270,639.0,1022.0,433.0,58.0,,,676.3333333333334,76.33333333333333,44.77722635447622
404,404,457271,590.0,1047.0,416.0,33.0,,,637.3333333333334,54.333333333333336,24.482419996578987
