Unnamed: 0,nframe_91716095502,absframe_91716095502,x0_91716095502,y0_91716095502,area_91716095502,yadj_91716095502,flower_91716095502,visit_num_91716095502,sx_91716095502,sy_91716095502,speeds_91716095502
343,343,516556,709.0,913.0,48.0,167.0,4.0,1.0,708.6666666666666,167.0,0.3333333333333712
344,344,516557,709.0,913.0,48.0,167.0,4.0,1.0,709.0,167.0,0.4714045207910651
345,345,516558,708.0,914.0,56.0,166.0,4.0,1.0,708.6666666666666,166.66666666666666,0.6666666666666288
346,346,516559,707.0,913.0,51.0,167.0,4.0,1.0,708.0,166.66666666666666,0.6666666666666288
347,347,516560,707.0,913.0,51.0,167.0,4.0,1.0,707.3333333333334,166.66666666666666,0.0
348,348,516561,708.0,914.0,56.0,166.0,4.0,1.0,707.3333333333334,166.66666666666666,0.0
349,349,516562,707.0,913.0,51.0,167.0,4.0,1.0,707.3333333333334,166.66666666666666,0.0
350,350,516563,707.0,913.0,51.0,167.0,4.0,1.0,707.3333333333334,166.66666666666666,0.4714045207910651
351,351,516564,707.0,913.0,51.0,167.0,4.0,1.0,707.0,167.0,0.0
352,352,516565,707.0,913.0,51.0,167.0,4.0,1.0,707.0,167.0,0.4714045207910651
353,353,516566,708.0,914.0,56.0,166.0,4.0,1.0,707.3333333333334,166.66666666666666,0.4714045207909647
354,354,516567,708.0,914.0,56.0,166.0,4.0,1.0,707.6666666666666,166.33333333333334,0.4714045207910651
355,355,516568,708.0,914.0,56.0,166.0,4.0,1.0,708.0,166.0,0.0
356,356,516569,708.0,914.0,56.0,166.0,4.0,1.0,708.0,166.0,0.0
357,357,516570,708.0,914.0,56.0,166.0,4.0,1.0,708.0,166.0,0.3333333333333712
358,358,516571,707.0,914.0,52.0,166.0,4.0,1.0,707.6666666666666,166.0,0.4714045207909848
359,359,516572,707.0,913.0,53.0,167.0,4.0,1.0,707.3333333333334,166.33333333333334,0.4714045207910451
360,360,516573,707.0,913.0,53.0,167.0,4.0,1.0,707.0,166.66666666666666,0.3333333333333428
361,361,516574,707.0,913.0,51.0,167.0,4.0,1.0,707.0,167.0,0.0
362,362,516575,707.0,913.0,46.0,167.0,4.0,1.0,707.0,167.0,0.3333333333333712
363,363,516576,706.0,913.0,42.0,167.0,4.0,1.0,706.6666666666666,167.0,0.3333333333332575
364,364,516577,706.0,913.0,43.0,167.0,4.0,1.0,706.3333333333334,167.0,0.0
365,365,516578,707.0,913.0,45.0,167.0,4.0,1.0,706.3333333333334,167.0,0.3333333333332575
366,366,516579,707.0,913.0,45.0,167.0,4.0,1.0,706.6666666666666,167.0,0.3333333333333712
367,367,516580,707.0,913.0,47.0,167.0,4.0,1.0,707.0,167.0,0.0
368,368,516581,707.0,913.0,46.0,167.0,4.0,1.0,707.0,167.0,0.0
369,369,516582,707.0,913.0,46.0,167.0,4.0,1.0,707.0,167.0,0.3333333333333712
370,370,516583,706.0,913.0,42.0,167.0,4.0,1.0,706.6666666666666,167.0,0.3333333333332575
371,371,516584,706.0,913.0,42.0,167.0,4.0,1.0,706.3333333333334,167.0,0.3333333333333712
372,372,516585,706.0,913.0,40.0,167.0,4.0,1.0,706.0,167.0,0.0
373,373,516586,706.0,913.0,42.0,167.0,4.0,1.0,706.0,167.0,0.3333333333333428
374,374,516587,706.0,914.0,48.0,166.0,4.0,1.0,706.0,166.66666666666666,0.3333333333333144
375,375,516588,706.0,914.0,50.0,166.0,4.0,1.0,706.0,166.33333333333334,0.3333333333333428
376,376,516589,706.0,914.0,50.0,166.0,4.0,1.0,706.0,166.0,0.3333333333333712
377,377,516590,705.0,914.0,42.0,166.0,4.0,1.0,705.6666666666666,166.0,0.3333333333333428
378,378,516591,706.0,915.0,48.0,165.0,4.0,1.0,705.6666666666666,165.66666666666666,0.4714045207909647
379,379,516592,705.0,915.0,44.0,165.0,4.0,1.0,705.3333333333334,165.33333333333334,0.4714045207909848
380,380,516593,706.0,915.0,40.0,165.0,4.0,1.0,705.6666666666666,165.0,0.3333333333332575
381,381,516594,705.0,915.0,36.0,165.0,4.0,1.0,705.3333333333334,165.0,0.0
382,382,516595,705.0,915.0,36.0,165.0,4.0,1.0,705.3333333333334,165.0,0.3333333333333712
383,383,516596,705.0,915.0,36.0,165.0,4.0,1.0,705.0,165.0,0.0
384,384,516597,705.0,915.0,36.0,165.0,4.0,1.0,705.0,165.0,0.3333333333333712
385,385,516598,706.0,915.0,40.0,165.0,4.0,1.0,705.3333333333334,165.0,0.3333333333332575
386,386,516599,706.0,915.0,40.0,165.0,4.0,1.0,705.6666666666666,165.0,0.3333333333333712
387,387,516600,,,,,,,706.0,165.0,0.0
388,388,516601,,,,,,,706.0,165.0,
389,389,516602,,,,,,,,,
390,390,516603,,,,,,,,,
391,391,516604,,,,,,,,,
392,392,516605,,,,,,,,,
393,393,516606,,,,,,,,,
394,394,516607,,,,,,,,,
395,395,516608,,,,,,,,,
396,396,516609,,,,,,,,,
397,397,516610,,,,,,,,,
398,398,516611,,,,,,,,,
399,399,516612,708.0,916.0,147.0,164.0,,,708.0,164.0,5.315072906367325
400,400,516613,701.0,924.0,133.0,156.0,,,704.5,160.0,9.816369548418152
401,401,516614,682.0,939.0,387.0,141.0,,,697.0,153.66666666666666,17.669811040931393
402,402,516615,655.0,915.0,2012.0,165.0,3.0,1.0,679.3333333333334,154.0,10.879389280245098
403,403,516616,,,,,,,668.5,153.0,28.600699292150185
404,404,516617,648.0,893.0,72.0,187.0,,,651.5,176.0,16.194134740701646
405,405,516618,650.0,883.0,1516.0,197.0,,,649.0,192.0,6.708203932499369
406,406,516619,667.0,879.0,1433.0,201.0,,,655.0,195.0,12.238373167123846
407,407,516620,680.0,875.0,832.0,205.0,,,665.6666666666666,201.0,22.705848487901942
408,408,516621,718.0,879.0,175.0,201.0,,,688.3333333333334,202.33333333333331,17.0
409,409,516622,712.0,903.0,31.0,177.0,,,703.3333333333334,194.33333333333331,26.308004696500788
410,410,516623,753.0,905.0,2407.0,175.0,,,727.6666666666666,184.33333333333331,17.77013724701582
411,411,516624,767.0,900.0,1068.0,180.0,,,744.0,177.33333333333334,34.35921354681388
412,412,516625,815.0,907.0,3225.0,173.0,,,778.3333333333334,176.0,24.23037579384833
413,413,516626,825.0,915.0,1510.0,165.0,,,802.3333333333334,172.66666666666666,33.21311655221636
414,414,516627,865.0,918.0,82.0,162.0,,,835.0,166.66666666666666,34.64743056049675
415,415,516628,917.0,927.0,676.0,153.0,,,869.0,160.0,37.38240822157455
416,416,516629,936.0,931.0,228.0,149.0,,,906.0,154.66666666666666,40.64206906369041
417,417,516630,986.0,933.0,779.0,147.0,,,946.3333333333334,149.66666666666666,27.131367660166138
418,418,516631,997.0,942.0,487.0,138.0,,,973.0,144.66666666666666,31.70874397456393
419,419,516632,1029.0,951.0,3231.0,129.0,,,1004.0,138.0,23.259406699226016
420,420,516633,1049.0,963.0,288.0,117.0,,,1025.0,128.0,31.20185179689757
421,421,516634,1086.0,971.0,2313.0,109.0,,,1054.6666666666667,118.33333333333331,25.00888730920352
422,422,516635,1099.0,978.0,1803.0,102.0,,,1078.0,109.33333333333331,20.723041389826
423,423,516636,1110.0,975.0,1510.0,105.0,,,1098.3333333333333,105.33333333333331,17.013066873566462
424,424,516637,1137.0,973.0,2286.0,107.0,,,1115.3333333333333,104.66666666666669,20.34425935955632
425,425,516638,1160.0,976.0,1807.0,104.0,,,1135.6666666666667,105.33333333333331,18.51425876933176
426,426,516639,1164.0,962.0,874.0,118.0,,,1153.6666666666667,109.66666666666669,7.1336448530108445
427,427,516640,1150.0,956.0,496.0,124.0,,,1158.0,115.33333333333331,5.754225500544028
428,428,516641,,,,,,,1157.0,121.0,7.615773105863909
429,429,516642,,,,,,,1150.0,124.0,33.1058907144937
430,430,516643,1180.0,970.0,5.0,110.0,,,1180.0,110.0,0.0
431,431,516644,,,,,,,1180.0,110.0,0.0
432,432,516645,1180.0,970.0,11.0,110.0,5.0,1.0,1180.0,110.0,0.7071067811865476
433,433,516646,1181.0,969.0,8.0,111.0,5.0,1.0,1180.5,110.5,0.2357022603955728
434,434,516647,1180.0,970.0,9.0,110.0,5.0,1.0,1180.3333333333333,110.33333333333331,0.2357022603955728
435,435,516648,,,,,,,1180.5,110.5,0.7071067811865476
436,436,516649,1180.0,970.0,22.0,110.0,,,1180.0,110.0,0.0
437,437,516650,1180.0,970.0,20.0,110.0,5.0,1.0,1180.0,110.0,0.0
438,438,516651,1180.0,970.0,22.0,110.0,5.0,1.0,1180.0,110.0,0.0
439,439,516652,1180.0,970.0,22.0,110.0,5.0,1.0,1180.0,110.0,14.391355429948602
440,440,516653,1138.0,980.0,469.0,100.0,5.0,1.0,1166.0,106.66666666666669,15.180396715647529
441,441,516654,1137.0,955.0,1820.0,125.0,5.0,1.0,1151.6666666666667,111.66666666666669,19.39358427705188
442,442,516655,1127.0,946.0,1101.0,134.0,,,1134.0,119.66666666666669,15.680844648452108
443,443,516656,1140.0,933.0,2946.0,147.0,,,1134.6666666666667,135.33333333333334,6.4117946872237725
444,444,516657,1146.0,938.0,248.0,142.0,,,1137.6666666666667,141.0,11.080513425729777
445,445,516658,1160.0,950.0,15.0,130.0,,,1148.6666666666667,139.66666666666666,5.676462121975403
446,446,516659,,,,,,,1153.0,136.0,45.803929962395145
447,447,516660,1200.0,1012.0,2256.0,68.0,5.0,1.0,1180.0,99.0,46.06517122512408
448,448,516661,1202.0,1032.0,1122.0,48.0,5.0,1.0,1201.0,58.0,18.909139471577056
449,449,516662,1158.0,1059.0,1600.0,21.0,5.0,1.0,1186.6666666666667,45.66666666666666,13.005340783266304
