Unnamed: 0,nframe_21212002500,absframe_21212002500,x0_21212002500,y0_21212002500,area_21212002500,yadj_21212002500,flower_21212002500,visit_num_21212002500,sx_21212002500,sy_21212002500,speeds_21212002500
278,278,134186,521.0,580.0,1785.0,580.0,,,515.3333333333334,572.3333333333334,7.803133273812999
279,279,134187,515.0,586.0,1749.0,586.0,,,518.0,579.6666666666666,8.06225774829855
280,280,134188,506.0,594.0,1185.0,594.0,,,514.0,586.6666666666666,3.726779962499666
281,281,134189,516.0,590.0,1357.0,590.0,,,512.3333333333334,590.0,3.1446603773521797
282,282,134190,510.0,594.0,1140.0,594.0,,,510.6666666666667,592.6666666666666,6.146362971528606
283,283,134191,520.0,606.0,901.0,606.0,,,515.3333333333334,596.6666666666666,6.289320754704395
284,284,134192,526.0,606.0,1122.0,606.0,,,518.6666666666666,602.0,5.42627353203321
285,285,134193,522.0,605.0,1220.0,605.0,,,522.6666666666666,605.6666666666666,1.0540925533894718
286,286,134194,521.0,603.0,1679.0,603.0,,,523.0,604.6666666666666,1.490711984999877
287,287,134195,522.0,604.0,1561.0,604.0,1.0,1.0,521.6666666666666,604.0,1.490711984999877
288,288,134196,526.0,603.0,1781.0,603.0,1.0,1.0,523.0,603.3333333333334,0.7453559924999129
289,289,134197,523.0,602.0,1239.0,602.0,1.0,1.0,523.6666666666666,603.0,1.201850425154642
290,290,134198,519.0,606.0,1605.0,606.0,1.0,1.0,522.6666666666666,603.6666666666666,2.5385910352879
291,291,134199,519.0,606.0,1546.0,606.0,1.0,1.0,520.3333333333334,604.6666666666666,1.8856180831641804
292,292,134200,519.0,606.0,1540.0,606.0,1.0,1.0,519.0,606.0,0.0
293,293,134201,519.0,606.0,1593.0,606.0,1.0,1.0,519.0,606.0,0.3333333333333712
294,294,134202,518.0,606.0,1621.0,606.0,1.0,1.0,518.6666666666666,606.0,0.3333333333332575
295,295,134203,518.0,606.0,1644.0,606.0,1.0,1.0,518.3333333333334,606.0,0.4714045207910853
296,296,134204,518.0,605.0,1591.0,605.0,1.0,1.0,518.0,605.6666666666666,0.4714045207910048
297,297,134205,519.0,605.0,1555.0,605.0,1.0,1.0,518.3333333333334,605.3333333333334,0.3333333333333712
298,298,134206,518.0,605.0,1553.0,605.0,1.0,1.0,518.3333333333334,605.0,2.108185106778908
299,299,134207,524.0,603.0,1590.0,603.0,1.0,1.0,520.3333333333334,604.3333333333334,2.108185106778944
300,300,134208,525.0,603.0,1576.0,603.0,1.0,1.0,522.3333333333334,603.6666666666666,0.9428090415820096
301,301,134209,520.0,603.0,1458.0,603.0,1.0,1.0,523.0,603.0,1.3333333333333712
302,302,134210,520.0,603.0,1467.0,603.0,1.0,1.0,521.6666666666666,603.0,2.357022603955089
303,303,134211,518.0,604.0,1546.0,604.0,1.0,1.0,519.3333333333334,603.3333333333334,0.4714045207910048
304,304,134212,519.0,604.0,1487.0,604.0,1.0,1.0,519.0,603.6666666666666,0.4714045207910853
305,305,134213,519.0,604.0,1448.0,604.0,1.0,1.0,518.6666666666666,604.0,3.590109871423052
306,306,134214,528.0,600.0,1409.0,600.0,1.0,1.0,522.0,602.6666666666666,3.431876713662315
307,307,134215,528.0,599.0,1344.0,599.0,1.0,1.0,525.0,601.0,4.068851871911287
308,308,134216,529.0,597.0,1263.0,597.0,1.0,1.0,528.3333333333334,598.6666666666666,1.0540925533894718
309,309,134217,527.0,597.0,1225.0,597.0,1.0,1.0,528.0,597.6666666666666,2.134374745810944
310,310,134218,523.0,603.0,1194.0,603.0,1.0,1.0,526.3333333333334,599.0,2.357022603955185
311,311,134219,524.0,602.0,1095.0,602.0,1.0,1.0,524.6666666666666,600.6666666666666,1.9436506316151647
312,312,134220,524.0,602.0,1095.0,602.0,1.0,1.0,523.6666666666666,602.3333333333334,1.201850425154705
313,313,134221,526.0,601.0,1062.0,601.0,1.0,1.0,524.6666666666666,601.6666666666666,0.7453559924999638
314,314,134222,526.0,601.0,1117.0,601.0,1.0,1.0,525.3333333333334,601.3333333333334,0.7453559924999129
315,315,134223,526.0,601.0,1095.0,601.0,1.0,1.0,526.0,601.0,2.603416558635528
316,316,134224,532.0,596.0,1071.0,596.0,1.0,1.0,528.0,599.3333333333334,0.6666666666666288
317,317,134225,528.0,601.0,1108.0,601.0,1.0,1.0,528.6666666666666,599.3333333333334,0.6666666666667425
318,318,134226,528.0,601.0,1126.0,601.0,1.0,1.0,529.3333333333334,599.3333333333334,1.943650631615068
319,319,134227,529.0,601.0,1140.0,601.0,1.0,1.0,528.3333333333334,601.0,0.3333333333333712
320,320,134228,528.0,600.0,1147.0,600.0,1.0,1.0,528.3333333333334,600.6666666666666,0.0
321,321,134229,528.0,601.0,1118.0,601.0,1.0,1.0,528.3333333333334,600.6666666666666,2.1343747458108724
322,322,134230,533.0,596.0,1124.0,596.0,1.0,1.0,529.6666666666666,599.0,0.3333333333333712
323,323,134231,529.0,600.0,1113.0,600.0,1.0,1.0,530.0,599.0,2.3570226039551048
324,324,134232,533.0,596.0,1122.0,596.0,1.0,1.0,531.6666666666666,597.3333333333334,0.0
325,325,134233,533.0,596.0,1116.0,596.0,1.0,1.0,531.6666666666666,597.3333333333334,0.0
326,326,134234,529.0,600.0,1183.0,600.0,1.0,1.0,531.6666666666666,597.3333333333334,0.9428090415821706
327,327,134235,535.0,594.0,1174.0,594.0,1.0,1.0,532.3333333333334,596.6666666666666,1.6996731711976545
328,328,134236,534.0,601.0,650.0,601.0,1.0,1.0,532.6666666666666,598.3333333333334,1.6996731711976545
329,329,134237,534.0,601.0,657.0,601.0,1.0,1.0,534.3333333333334,598.6666666666666,2.357022603955201
330,330,134238,534.0,601.0,689.0,601.0,1.0,1.0,534.0,601.0,0.3333333333333712
331,331,134239,534.0,602.0,644.0,602.0,1.0,1.0,534.0,601.3333333333334,1.201850425154642
332,332,134240,537.0,603.0,556.0,603.0,1.0,1.0,535.0,602.0,1.201850425154642
333,333,134241,537.0,603.0,592.0,603.0,1.0,1.0,536.0,602.6666666666666,1.6996731711975652
334,334,134242,539.0,603.0,570.0,603.0,1.0,1.0,537.6666666666666,603.0,1.0540925533894718
335,335,134243,540.0,602.0,600.0,602.0,1.0,1.0,538.6666666666666,602.6666666666666,1.4907119849999275
336,336,134244,541.0,605.0,520.0,605.0,1.0,1.0,540.0,603.3333333333334,1.201850425154642
337,337,134245,541.0,606.0,510.0,606.0,1.0,1.0,540.6666666666666,604.3333333333334,1.3743685418724891
338,338,134246,541.0,606.0,527.0,606.0,1.0,1.0,541.0,605.6666666666666,0.0
339,339,134247,541.0,605.0,557.0,605.0,1.0,1.0,541.0,605.6666666666666,0.4714045207910048
340,340,134248,540.0,605.0,527.0,605.0,1.0,1.0,540.6666666666666,605.3333333333334,0.6666666666667425
341,341,134249,541.0,604.0,527.0,604.0,1.0,1.0,540.6666666666666,604.6666666666666,0.3333333333332575
342,342,134250,541.0,604.0,491.0,604.0,1.0,1.0,540.6666666666666,604.3333333333334,0.3333333333333712
343,343,134251,541.0,605.0,467.0,605.0,1.0,1.0,541.0,604.3333333333334,0.3333333333332575
344,344,134252,541.0,605.0,449.0,605.0,1.0,1.0,541.0,604.6666666666666,0.3333333333333712
345,345,134253,541.0,605.0,445.0,605.0,1.0,1.0,541.0,605.0,0.6666666666666288
346,346,134254,541.0,607.0,435.0,607.0,1.0,1.0,541.0,605.6666666666666,0.4714045207910853
347,347,134255,542.0,606.0,435.0,606.0,1.0,1.0,541.3333333333334,606.0,1.6996731711975652
348,348,134256,546.0,606.0,561.0,606.0,1.0,1.0,543.0,606.3333333333334,2.027587510099413
349,349,134257,547.0,606.0,607.0,606.0,1.0,1.0,545.0,606.0,2.687419249432817
350,350,134258,550.0,607.0,666.0,607.0,1.0,1.0,547.6666666666666,606.3333333333334,0.7453559924999638
351,351,134259,548.0,607.0,525.0,607.0,1.0,1.0,548.3333333333334,606.6666666666666,0.3333333333332575
352,352,134260,547.0,605.0,568.0,605.0,1.0,1.0,548.3333333333334,606.3333333333334,1.490711984999877
353,353,134261,546.0,609.0,594.0,609.0,1.0,1.0,547.0,607.0,0.3333333333333712
354,354,134262,547.0,607.0,574.0,607.0,1.0,1.0,546.6666666666666,607.0,1.0540925533894718
355,355,134263,548.0,608.0,583.0,608.0,1.0,1.0,547.0,608.0,1.3743685418725995
356,356,134264,550.0,608.0,624.0,608.0,1.0,1.0,548.3333333333334,607.6666666666666,0.7453559924998622
357,357,134265,548.0,605.0,556.0,605.0,1.0,1.0,548.6666666666666,607.0,1.201850425154705
358,358,134266,550.0,605.0,540.0,605.0,1.0,1.0,549.3333333333334,606.0,1.201850425154642
359,359,134267,553.0,606.0,484.0,606.0,1.0,1.0,550.3333333333334,605.3333333333334,1.3743685418724616
360,360,134268,552.0,606.0,461.0,606.0,1.0,1.0,551.6666666666666,605.6666666666666,0.7453559925000147
361,361,134269,552.0,606.0,513.0,606.0,1.0,1.0,552.3333333333334,606.0,0.7453559925000147
362,362,134270,551.0,607.0,496.0,607.0,1.0,1.0,551.6666666666666,606.3333333333334,0.3333333333332575
363,363,134271,551.0,606.0,560.0,606.0,1.0,1.0,551.3333333333334,606.3333333333334,0.3333333333333712
364,364,134272,551.0,606.0,557.0,606.0,1.0,1.0,551.0,606.3333333333334,0.4714045207910853
365,365,134273,552.0,606.0,598.0,606.0,1.0,1.0,551.3333333333334,606.0,0.6666666666666288
366,366,134274,551.0,608.0,567.0,608.0,1.0,1.0,551.3333333333334,606.6666666666666,1.0
367,367,134275,551.0,609.0,588.0,609.0,1.0,1.0,551.3333333333334,607.6666666666666,0.6666666666667425
368,368,134276,552.0,608.0,714.0,608.0,1.0,1.0,551.3333333333334,608.3333333333334,0.7453559924999129
369,369,134277,553.0,607.0,744.0,607.0,1.0,1.0,552.0,608.0,0.4714045207910853
370,370,134278,552.0,608.0,703.0,608.0,1.0,1.0,552.3333333333334,607.6666666666666,0.6666666666667425
371,371,134279,552.0,610.0,711.0,610.0,1.0,1.0,552.3333333333334,608.3333333333334,1.699673171197543
372,372,134280,554.0,612.0,848.0,612.0,1.0,1.0,552.6666666666666,610.0,2.3333333333333712
373,373,134281,552.0,615.0,627.0,615.0,1.0,1.0,552.6666666666666,612.3333333333334,1.6666666666666288
374,374,134282,552.0,615.0,643.0,615.0,1.0,1.0,552.6666666666666,614.0,1.666666666666697
375,375,134283,551.0,616.0,590.0,616.0,1.0,1.0,551.6666666666666,615.3333333333334,0.6666666666666288
376,376,134284,550.0,615.0,593.0,615.0,1.0,1.0,551.0,615.3333333333334,0.4714045207910048
377,377,134285,551.0,616.0,581.0,616.0,1.0,1.0,550.6666666666666,615.6666666666666,0.7453559924998622
378,378,134286,549.0,615.0,591.0,615.0,1.0,1.0,550.0,615.3333333333334,0.4714045207910048
379,379,134287,549.0,616.0,558.0,616.0,1.0,1.0,549.6666666666666,615.6666666666666,0.7453559924998622
380,380,134288,549.0,615.0,594.0,615.0,1.0,1.0,549.0,615.3333333333334,0.0
381,381,134289,549.0,615.0,588.0,615.0,1.0,1.0,549.0,615.3333333333334,0.4714045207910853
382,382,134290,550.0,615.0,567.0,615.0,1.0,1.0,549.3333333333334,615.0,0.3333333333332575
383,383,134291,550.0,615.0,541.0,615.0,1.0,1.0,549.6666666666666,615.0,1.0540925533894718
384,384,134292,552.0,616.0,533.0,616.0,1.0,1.0,550.6666666666666,615.3333333333334,0.6666666666666288
385,385,134293,548.0,615.0,506.0,615.0,1.0,1.0,550.0,615.3333333333334,0.4714045207910048
386,386,134294,549.0,616.0,519.0,616.0,1.0,1.0,549.6666666666666,615.6666666666666,0.6666666666666288
387,387,134295,550.0,616.0,560.0,616.0,1.0,1.0,549.0,615.6666666666666,0.4714045207910048
388,388,134296,547.0,614.0,501.0,614.0,1.0,1.0,548.6666666666666,615.3333333333334,0.9428090415820902
389,389,134297,547.0,614.0,470.0,614.0,1.0,1.0,548.0,614.6666666666666,1.490711984999877
390,390,134298,546.0,614.0,423.0,614.0,1.0,1.0,546.6666666666666,614.0,1.0540925533894718
391,391,134299,548.0,617.0,463.0,617.0,1.0,1.0,547.0,615.0,1.3333333333333712
392,392,134300,547.0,618.0,440.0,618.0,1.0,1.0,547.0,616.3333333333334,1.3743685418724891
393,393,134301,547.0,618.0,377.0,618.0,1.0,1.0,547.3333333333334,617.6666666666666,0.0
394,394,134302,548.0,617.0,379.0,617.0,1.0,1.0,547.3333333333334,617.6666666666666,0.4714045207910048
395,395,134303,548.0,619.0,480.0,619.0,1.0,1.0,547.6666666666666,618.0,0.4714045207910048
396,396,134304,546.0,619.0,418.0,619.0,1.0,1.0,547.3333333333334,618.3333333333334,0.7453559924998622
397,397,134305,549.0,619.0,437.0,619.0,1.0,1.0,547.6666666666666,619.0,0.6666666666666288
398,398,134306,546.0,619.0,437.0,619.0,1.0,1.0,547.0,619.0,0.3333333333333712
399,399,134307,546.0,620.0,450.0,620.0,1.0,1.0,547.0,619.3333333333334,1.3333333333333712
400,400,134308,545.0,619.0,513.0,619.0,1.0,1.0,545.6666666666666,619.3333333333334,0.7453559924999129
401,401,134309,544.0,618.0,563.0,618.0,1.0,1.0,545.0,619.0,0.7453559924999129
402,402,134310,544.0,619.0,532.0,619.0,1.0,1.0,544.3333333333334,618.6666666666666,0.6666666666667425
403,403,134311,543.0,619.0,599.0,619.0,1.0,1.0,543.6666666666666,618.6666666666666,0.4714045207910048
404,404,134312,543.0,619.0,597.0,619.0,1.0,1.0,543.3333333333334,619.0,1.374368541872572
405,405,134313,545.0,623.0,628.0,623.0,1.0,1.0,543.6666666666666,620.3333333333334,0.4714045207910048
406,406,134314,544.0,620.0,630.0,620.0,1.0,1.0,544.0,620.6666666666666,0.4714045207910853
407,407,134315,542.0,620.0,597.0,620.0,1.0,1.0,543.6666666666666,621.0,1.943650631615068
408,408,134316,542.0,618.0,600.0,618.0,1.0,1.0,542.6666666666666,619.3333333333334,2.108185106778944
409,409,134317,538.0,618.0,777.0,618.0,1.0,1.0,540.6666666666666,618.6666666666666,0.3333333333332575
410,410,134318,541.0,620.0,822.0,620.0,1.0,1.0,540.3333333333334,618.6666666666666,1.374368541872572
411,411,134319,538.0,617.0,690.0,617.0,1.0,1.0,539.0,618.3333333333334,0.6666666666666288
412,412,134320,540.0,618.0,813.0,618.0,1.0,1.0,539.6666666666666,618.3333333333334,1.201850425154642
413,413,134321,539.0,617.0,675.0,617.0,1.0,1.0,539.0,617.3333333333334,1.0
414,414,134322,541.0,617.0,700.0,617.0,1.0,1.0,540.0,617.3333333333334,0.4714045207910853
415,415,134323,541.0,617.0,683.0,617.0,1.0,1.0,540.3333333333334,617.0,0.6666666666666288
416,416,134324,541.0,617.0,644.0,617.0,1.0,1.0,541.0,617.0,0.0
417,417,134325,541.0,617.0,644.0,617.0,1.0,1.0,541.0,617.0,0.7453559924999129
418,418,134326,542.0,615.0,608.0,615.0,1.0,1.0,541.3333333333334,616.3333333333334,0.6666666666667425
419,419,134327,541.0,615.0,593.0,615.0,1.0,1.0,541.3333333333334,615.6666666666666,1.0
420,420,134328,541.0,614.0,633.0,614.0,1.0,1.0,541.3333333333334,614.6666666666666,1.054092553389436
421,421,134329,539.0,614.0,695.0,614.0,1.0,1.0,540.3333333333334,614.3333333333334,0.7453559925000147
422,422,134330,539.0,614.0,710.0,614.0,1.0,1.0,539.6666666666666,614.0,0.3333333333332575
423,423,134331,540.0,614.0,712.0,614.0,1.0,1.0,539.3333333333334,614.0,0.0
424,424,134332,539.0,614.0,775.0,614.0,1.0,1.0,539.3333333333334,614.0,1.4142135623730951
425,425,134333,536.0,611.0,841.0,611.0,1.0,1.0,538.3333333333334,613.0,0.9428090415820902
426,426,134334,538.0,612.0,855.0,612.0,1.0,1.0,537.6666666666666,612.3333333333334,1.4907119849998258
427,427,134335,535.0,612.0,910.0,612.0,1.0,1.0,536.3333333333334,611.6666666666666,0.7453559925000147
428,428,134336,534.0,612.0,924.0,612.0,1.0,1.0,535.6666666666666,612.0,0.3333333333332575
429,429,134337,537.0,612.0,748.0,612.0,1.0,1.0,535.3333333333334,612.0,0.0
430,430,134338,535.0,612.0,922.0,612.0,1.0,1.0,535.3333333333334,612.0,0.6666666666666288
431,431,134339,536.0,612.0,896.0,612.0,1.0,1.0,536.0,612.0,0.0
432,432,134340,537.0,612.0,799.0,612.0,1.0,1.0,536.0,612.0,1.3333333333333712
433,433,134341,539.0,612.0,682.0,612.0,1.0,1.0,537.3333333333334,612.0,0.0
434,434,134342,536.0,612.0,904.0,612.0,1.0,1.0,537.3333333333334,612.0,0.4714045207910853
435,435,134343,536.0,611.0,950.0,611.0,1.0,1.0,537.0,611.6666666666666,2.108185106778908
436,436,134344,533.0,610.0,1024.0,610.0,1.0,1.0,535.0,611.0,1.4142135623730951
437,437,134345,533.0,609.0,999.0,609.0,1.0,1.0,534.0,610.0,1.3743685418725995
438,438,134346,532.0,610.0,1041.0,610.0,1.0,1.0,532.6666666666666,609.6666666666666,0.6666666666666288
439,439,134347,531.0,610.0,1043.0,610.0,1.0,1.0,532.0,609.6666666666666,2.748737083745089
440,440,134348,541.0,611.0,576.0,611.0,1.0,1.0,534.6666666666666,610.3333333333334,3.282952600598717
441,441,134349,541.0,606.0,583.0,606.0,1.0,1.0,537.6666666666666,609.0,3.8873012632302326
442,442,134350,541.0,604.0,623.0,604.0,1.0,1.0,541.0,607.0,2.027587510099413
443,443,134351,542.0,605.0,575.0,605.0,1.0,1.0,541.3333333333334,605.0,0.7453559924998622
444,444,134352,542.0,608.0,523.0,608.0,1.0,1.0,541.6666666666666,605.6666666666666,1.201850425154705
445,445,134353,543.0,607.0,471.0,607.0,1.0,1.0,542.3333333333334,606.6666666666666,1.054092553389436
446,446,134354,543.0,608.0,460.0,608.0,1.0,1.0,542.6666666666666,607.6666666666666,0.9428090415820902
447,447,134355,544.0,606.0,445.0,606.0,1.0,1.0,543.3333333333334,607.0,1.201850425154642
448,448,134356,546.0,605.0,455.0,605.0,1.0,1.0,544.3333333333334,606.3333333333334,2.108185106778944
449,449,134357,549.0,606.0,525.0,606.0,1.0,1.0,546.3333333333334,605.6666666666666,1.490711984999775
450,450,134358,548.0,604.0,519.0,604.0,1.0,1.0,547.6666666666666,605.0,0.0
451,451,134359,546.0,605.0,592.0,605.0,1.0,1.0,547.6666666666666,605.0,1.0
452,452,134360,552.0,606.0,536.0,606.0,1.0,1.0,548.6666666666666,605.0,1.201850425154642
453,453,134361,551.0,606.0,450.0,606.0,1.0,1.0,549.6666666666666,605.6666666666666,1.3333333333333712
454,454,134362,550.0,605.0,415.0,605.0,1.0,1.0,551.0,605.6666666666666,1.201850425154705
455,455,134363,549.0,608.0,460.0,608.0,1.0,1.0,550.0,606.3333333333334,1.0
456,456,134364,548.0,606.0,413.0,606.0,1.0,1.0,549.0,606.3333333333334,5.587684871413462
457,457,134365,534.0,600.0,718.0,600.0,1.0,1.0,543.6666666666666,604.6666666666666,4.055175020198806
458,458,134366,537.0,606.0,609.0,606.0,1.0,1.0,539.6666666666666,604.0,5.734883511361742
459,459,134367,534.0,616.0,1120.0,616.0,1.0,1.0,535.0,607.3333333333334,9.803627446568424
460,460,134368,525.0,628.0,919.0,628.0,1.0,1.0,532.0,616.6666666666666,15.72330188676106
461,461,134369,512.0,646.0,1203.0,646.0,1.0,1.0,523.6666666666666,630.0,16.924669699714837
462,462,134370,507.0,659.0,786.0,659.0,,,514.6666666666666,644.3333333333334,13.274871834493208
463,463,134371,506.0,663.0,1031.0,663.0,,,508.3333333333333,656.0,8.975274678557536
464,464,134372,502.0,671.0,1090.0,671.0,,,505.0,664.3333333333334,4.714045207910282
465,465,134373,505.0,673.0,1540.0,673.0,,,504.3333333333333,669.0,2.603416558635564
466,466,134374,511.0,669.0,712.0,669.0,,,506.0,671.0,4.055175020198806
467,467,134375,514.0,669.0,1068.0,669.0,,,510.0,670.3333333333334,6.26276474268531
468,468,134376,522.0,665.0,1096.0,665.0,,,515.6666666666666,667.6666666666666,4.3461349368018505
469,469,134377,522.0,676.0,727.0,676.0,,,519.3333333333334,670.0,6.741249472052191
470,470,134378,534.0,672.0,1336.0,672.0,,,526.0,671.0,2.8674417556808844
471,471,134379,527.0,672.0,1168.0,672.0,,,527.6666666666666,673.3333333333334,2.5385910352880043
472,472,134380,529.0,679.0,936.0,679.0,2.0,1.0,530.0,674.3333333333334,3.0
473,473,134381,525.0,672.0,1574.0,672.0,2.0,1.0,527.0,674.3333333333334,3.399346342395108
474,474,134382,529.0,682.0,1428.0,682.0,2.0,1.0,527.6666666666666,677.6666666666666,1.666666666666606
475,475,134383,532.0,675.0,1280.0,675.0,2.0,1.0,528.6666666666666,676.3333333333334,2.6034165586356
476,476,134384,530.0,678.0,1334.0,678.0,2.0,1.0,530.3333333333334,678.3333333333334,1.490711984999877
477,477,134385,531.0,678.0,1179.0,678.0,2.0,1.0,531.0,677.0,1.0540925533894718
478,478,134386,531.0,678.0,1159.0,678.0,2.0,1.0,530.6666666666666,678.0,0.4714045207910853
479,479,134387,531.0,679.0,1258.0,679.0,2.0,1.0,531.0,678.3333333333334,0.9428090415820096
480,480,134388,529.0,680.0,1256.0,680.0,2.0,1.0,530.3333333333334,679.0,0.0
481,481,134389,531.0,678.0,1075.0,678.0,2.0,1.0,530.3333333333334,679.0,2.5385910352880043
482,482,134390,528.0,672.0,1208.0,672.0,2.0,1.0,529.3333333333334,676.6666666666666,2.687419249432817
483,483,134391,528.0,672.0,1271.0,672.0,2.0,1.0,529.0,674.0,2.108185106778908
484,484,134392,529.0,672.0,1293.0,672.0,2.0,1.0,528.3333333333334,672.0,1.201850425154642
485,485,134393,531.0,674.0,1279.0,674.0,2.0,1.0,529.3333333333334,672.6666666666666,1.4907119849998258
486,486,134394,532.0,674.0,1193.0,674.0,2.0,1.0,530.6666666666666,673.3333333333334,1.4142135623730951
487,487,134395,532.0,675.0,1216.0,675.0,2.0,1.0,531.6666666666666,674.3333333333334,0.3333333333333712
488,488,134396,532.0,674.0,1269.0,674.0,2.0,1.0,532.0,674.3333333333334,0.6666666666666288
489,489,134397,532.0,676.0,1192.0,676.0,2.0,1.0,532.0,675.0,0.4714045207910853
490,490,134398,533.0,676.0,1167.0,676.0,2.0,1.0,532.3333333333334,675.3333333333334,1.201850425154642
491,491,134399,534.0,677.0,1074.0,677.0,2.0,1.0,533.0,676.3333333333334,0.3333333333333712
492,492,134400,533.0,676.0,1144.0,676.0,2.0,1.0,533.3333333333334,676.3333333333334,0.3333333333332575
493,493,134401,534.0,676.0,1119.0,676.0,2.0,1.0,533.6666666666666,676.3333333333334,0.0
494,494,134402,534.0,677.0,1065.0,677.0,2.0,1.0,533.6666666666666,676.3333333333334,0.4714045207910048
495,495,134403,534.0,677.0,1081.0,677.0,2.0,1.0,534.0,676.6666666666666,0.4714045207910853
496,496,134404,535.0,677.0,1098.0,677.0,2.0,1.0,534.3333333333334,677.0,0.3333333333333712
497,497,134405,534.0,676.0,1181.0,676.0,2.0,1.0,534.3333333333334,676.6666666666666,0.3333333333332575
498,498,134406,534.0,676.0,1153.0,676.0,2.0,1.0,534.3333333333334,676.3333333333334,0.3333333333333712
499,499,134407,534.0,677.0,1031.0,677.0,2.0,1.0,534.0,676.3333333333334,0.4714045207910048
500,500,134408,533.0,677.0,1036.0,677.0,2.0,1.0,533.6666666666666,676.6666666666666,0.7453559924999638
501,501,134409,533.0,678.0,1014.0,678.0,2.0,1.0,533.3333333333334,677.3333333333334,0.7453559924999129
502,502,134410,533.0,679.0,957.0,679.0,2.0,1.0,533.0,678.0,0.7453559924999129
503,503,134411,532.0,679.0,951.0,679.0,2.0,1.0,532.6666666666666,678.6666666666666,0.3333333333333712
504,504,134412,533.0,679.0,953.0,679.0,2.0,1.0,532.6666666666666,679.0,0.4714045207910048
505,505,134413,532.0,680.0,942.0,680.0,2.0,1.0,532.3333333333334,679.3333333333334,0.0
506,506,134414,532.0,679.0,914.0,679.0,2.0,1.0,532.3333333333334,679.3333333333334,0.3333333333333712
507,507,134415,532.0,679.0,921.0,679.0,2.0,1.0,532.0,679.3333333333334,0.3333333333333712
508,508,134416,532.0,679.0,886.0,679.0,2.0,1.0,532.0,679.0,0.3333333333333712
509,509,134417,532.0,678.0,883.0,678.0,2.0,1.0,532.0,678.6666666666666,0.0
510,510,134418,532.0,679.0,914.0,679.0,2.0,1.0,532.0,678.6666666666666,0.4714045207910853
511,511,134419,533.0,680.0,994.0,680.0,2.0,1.0,532.3333333333334,679.0,0.9428090415820096
512,512,134420,534.0,680.0,1013.0,680.0,2.0,1.0,533.0,679.6666666666666,0.7453559924999129
513,513,134421,534.0,680.0,981.0,680.0,2.0,1.0,533.6666666666666,680.0,0.4714045207910853
514,514,134422,534.0,681.0,986.0,681.0,2.0,1.0,534.0,680.3333333333334,0.3333333333332575
515,515,134423,534.0,681.0,974.0,681.0,2.0,1.0,534.0,680.6666666666666,0.6666666666667425
516,516,134424,534.0,682.0,951.0,682.0,2.0,1.0,534.0,681.3333333333334,0.0
517,517,134425,534.0,681.0,1020.0,681.0,2.0,1.0,534.0,681.3333333333334,0.6666666666666288
518,518,134426,536.0,681.0,1006.0,681.0,2.0,1.0,534.6666666666666,681.3333333333334,0.7453559925000147
519,519,134427,536.0,681.0,980.0,681.0,2.0,1.0,535.3333333333334,681.0,0.6666666666666288
520,520,134428,536.0,681.0,980.0,681.0,2.0,1.0,536.0,681.0,0.7453559924999129
521,521,134429,534.0,682.0,1004.0,682.0,2.0,1.0,535.3333333333334,681.3333333333334,0.0
522,522,134430,536.0,681.0,988.0,681.0,2.0,1.0,535.3333333333334,681.3333333333334,0.3333333333333712
523,523,134431,535.0,681.0,1006.0,681.0,2.0,1.0,535.0,681.3333333333334,0.6666666666666288
524,524,134432,536.0,682.0,987.0,682.0,2.0,1.0,535.6666666666666,681.3333333333334,0.4714045207909245
525,525,134433,535.0,682.0,987.0,682.0,2.0,1.0,535.3333333333334,681.6666666666666,0.3333333333333712
526,526,134434,535.0,682.0,962.0,682.0,2.0,1.0,535.3333333333334,682.0,0.9428090415820902
527,527,134435,534.0,684.0,892.0,684.0,2.0,1.0,534.6666666666666,682.6666666666666,0.9428090415821706
528,528,134436,537.0,684.0,962.0,684.0,2.0,1.0,535.3333333333334,683.3333333333334,0.3333333333332575
529,529,134437,535.0,683.0,916.0,683.0,2.0,1.0,535.3333333333334,683.6666666666666,0.4714045207910048
530,530,134438,535.0,685.0,1054.0,685.0,2.0,1.0,535.6666666666666,684.0,0.3333333333333712
531,531,134439,537.0,685.0,1009.0,685.0,2.0,1.0,535.6666666666666,684.3333333333334,1.666666666666697
532,532,134440,539.0,686.0,900.0,686.0,2.0,1.0,537.0,685.3333333333334,1.374368541872572
533,533,134441,539.0,686.0,905.0,686.0,2.0,1.0,538.3333333333334,685.6666666666666,1.4142135623730951
534,534,134442,540.0,688.0,873.0,688.0,2.0,1.0,539.3333333333334,686.6666666666666,0.6666666666667425
535,535,134443,539.0,688.0,887.0,688.0,2.0,1.0,539.3333333333334,687.3333333333334,0.9428090415820096
536,536,134444,541.0,688.0,870.0,688.0,2.0,1.0,540.0,688.0,0.3333333333333712
537,537,134445,540.0,689.0,834.0,689.0,2.0,1.0,540.0,688.3333333333334,0.7453559924998622
538,538,134446,541.0,689.0,819.0,689.0,2.0,1.0,540.6666666666666,688.6666666666666,0.7453559925000147
539,539,134447,542.0,690.0,850.0,690.0,2.0,1.0,541.0,689.3333333333334,1.4142135623730951
540,540,134448,543.0,692.0,804.0,692.0,2.0,1.0,542.0,690.3333333333334,1.490711984999775
541,541,134449,543.0,693.0,773.0,693.0,2.0,1.0,542.6666666666666,691.6666666666666,1.0540925533894718
542,542,134450,543.0,693.0,763.0,693.0,2.0,1.0,543.0,692.6666666666666,0.3333333333333712
