Unnamed: 0,nframe_31014474503,absframe_31014474503,x0_31014474503,y0_31014474503,area_31014474503,yadj_31014474503,flower_31014474503,visit_num_31014474503,sx_31014474503,sy_31014474503,speeds_31014474503
330,330,388519,,,,,,,943.0,1037.5,97.60251021362104
331,331,388520,1033.0,1009.0,15.0,1009.0,,,1036.5,1009.5,3.640054944640259
332,332,388521,1033.0,1008.0,27.0,1008.0,,,1033.0,1008.5,1.3437096247164295
333,333,388522,1035.0,1005.0,36.0,1005.0,,,1033.6666666666667,1007.3333333333334,1.6996731711976545
334,334,388523,1034.0,1004.0,41.0,1004.0,,,1034.0,1005.6666666666666,1.201850425154705
335,335,388524,1035.0,1005.0,48.0,1005.0,,,1034.6666666666667,1004.6666666666666,0.3333333333332575
336,336,388525,1036.0,1005.0,28.0,1005.0,,,1035.0,1004.6666666666666,0.6009252125773525
337,337,388526,,,,,,,1035.5,1005.0,0.5
338,338,388527,,,,,,,1036.0,1005.0,
339,339,388528,,,,,,,,,
340,340,388529,1037.0,1004.0,3.0,1004.0,,,1037.0,1004.0,0.0
341,341,388530,,,,,,,1037.0,1004.0,11.926860441876563
342,342,388531,1050.0,984.0,15.0,984.0,,,1043.5,994.0,11.10180165558726
343,343,388532,1050.0,986.0,24.0,986.0,,,1050.0,985.0,0.4714045207910048
344,344,388533,1049.0,986.0,4.0,986.0,,,1049.6666666666667,985.3333333333334,0.9428090415820902
345,345,388534,1048.0,986.0,4.0,986.0,,,1049.0,986.0,15.902480589168825
346,346,388535,1024.0,1026.0,23.0,1026.0,,,1040.3333333333333,999.3333333333334,15.624055527010537
347,347,388536,1023.0,1025.0,9.0,1025.0,,,1031.6666666666667,1012.3333333333334,15.72330188676106
348,348,388537,1023.0,1026.0,8.0,1026.0,,,1023.3333333333334,1025.6666666666667,0.6666666666667425
349,349,388538,1022.0,1026.0,6.0,1026.0,,,1022.6666666666666,1025.6666666666667,7.086763875156437
350,350,388539,1037.0,1009.0,40.0,1009.0,,,1027.3333333333333,1020.3333333333334,7.557189365836479
351,351,388540,1038.0,1009.0,63.0,1009.0,,,1032.3333333333333,1014.6666666666666,7.340905181848448
352,352,388541,1039.0,1012.0,90.0,1012.0,,,1038.0,1010.0,0.7453559924998622
353,353,388542,1038.0,1011.0,97.0,1011.0,,,1038.3333333333333,1010.6666666666666,1.4907119849999275
354,354,388543,1040.0,1013.0,107.0,1013.0,,,1039.0,1012.0,3.4318767136623705
355,355,388544,1034.0,1021.0,271.0,1021.0,,,1037.3333333333333,1015.0,3.5901098714230097
356,356,388545,1034.0,1021.0,230.0,1021.0,,,1036.0,1018.3333333333334,3.543381937578138
357,357,388546,1033.0,1021.0,221.0,1021.0,,,1033.6666666666667,1021.0,0.3333333333334849
358,358,388547,1033.0,1021.0,235.0,1021.0,,,1033.3333333333333,1021.0,1.0540925533894718
359,359,388548,1031.0,1020.0,246.0,1020.0,,,1032.3333333333333,1020.6666666666666,5.906681715556434
360,360,388549,1038.0,1004.0,780.0,1004.0,,,1034.0,1015.0,8.333333333333313
361,361,388550,1040.0,997.0,623.0,997.0,,,1036.3333333333333,1007.0,8.54400374531753
362,362,388551,1040.0,996.0,700.0,996.0,,,1039.3333333333333,999.0,3.018461712712489
363,363,388552,1039.0,995.0,633.0,995.0,,,1039.6666666666667,996.0,0.7453559924999638
364,364,388553,1039.0,995.0,574.0,995.0,,,1039.3333333333333,995.3333333333334,0.7453559924999638
365,365,388554,1039.0,994.0,500.0,994.0,,,1039.0,994.6666666666666,0.3333333333333712
366,366,388555,1039.0,996.0,301.0,996.0,,,1039.0,995.0,2.23606797749979
367,367,388556,1042.0,989.0,68.0,989.0,,,1040.0,993.0,4.216370213557815
368,368,388557,1043.0,982.0,8.0,982.0,,,1041.3333333333333,989.0,6.4721626129825545
369,369,388558,1035.0,1015.0,197.0,1015.0,,,1040.0,995.3333333333334,21.689731313329883
370,370,388559,1039.0,1054.0,123.0,1054.0,,,1039.0,1017.0,24.00925747382548
371,371,388560,1041.0,1054.0,182.0,1054.0,,,1038.3333333333333,1041.0,12.736648783028624
372,372,388561,1039.0,1053.0,146.0,1053.0,,,1039.6666666666667,1053.6666666666667,2.357022603955298
373,373,388562,1032.0,1055.0,183.0,1055.0,,,1037.3333333333333,1054.0,3.018461712712464
374,374,388563,1032.0,1055.0,248.0,1055.0,,,1034.3333333333333,1054.3333333333333,2.108185106778944
375,375,388564,1045.0,1055.0,940.0,1055.0,,,1036.3333333333333,1055.0,5.0
376,376,388565,1047.0,1055.0,1003.0,1055.0,,,1041.3333333333333,1055.0,5.0
377,377,388566,1047.0,1055.0,989.0,1055.0,,,1046.3333333333333,1055.0,1.0
378,378,388567,1048.0,1055.0,903.0,1055.0,,,1047.3333333333333,1055.0,1.7950549357116
379,379,388568,1052.0,1053.0,768.0,1053.0,,,1049.0,1054.3333333333333,2.23606797749979
380,380,388569,1053.0,1052.0,705.0,1052.0,,,1051.0,1053.3333333333333,6.437735971942628
381,381,388570,1066.0,1048.0,86.0,1048.0,,,1057.0,1051.0,2.692582403567252
382,382,388571,,,,,,,1059.5,1050.0,6.18465843842649
383,383,388572,1065.0,1049.0,2.0,1049.0,,,1065.5,1048.5,0.7071067811865476
384,384,388573,1065.0,1049.0,2.0,1049.0,,,1065.0,1049.0,0.3333333333332575
385,385,388574,1064.0,1049.0,13.0,1049.0,,,1064.6666666666667,1049.0,0.4714045207909245
386,386,388575,1066.0,1048.0,91.0,1048.0,,,1065.0,1048.6666666666667,0.9428090415821706
387,387,388576,1067.0,1047.0,128.0,1047.0,,,1065.6666666666667,1048.0,4.533823502911937
388,388,388577,1051.0,1053.0,834.0,1053.0,,,1061.3333333333333,1049.3333333333333,5.587684871413353
389,389,388578,1050.0,1053.0,824.0,1053.0,,,1056.0,1051.0,9.944289260117587
390,390,388579,1038.0,1054.0,220.0,1054.0,,,1046.3333333333333,1053.3333333333333,1.7950549357113887
391,391,388580,1046.0,1055.0,963.0,1055.0,,,1044.6666666666667,1054.0,1.666666666666788
392,392,388581,1046.0,1056.0,999.0,1056.0,,,1043.3333333333333,1055.0,2.748737083745199
393,393,388582,1046.0,1056.0,1010.0,1056.0,,,1046.0,1055.6666666666667,0.4714045207909245
394,394,388583,1047.0,1056.0,959.0,1056.0,,,1046.3333333333333,1056.0,0.7453559924999638
395,395,388584,1048.0,1055.0,898.0,1055.0,,,1047.0,1055.6666666666667,1.201850425154705
396,396,388585,1049.0,1054.0,905.0,1054.0,,,1048.0,1055.0,0.9428090415821706
397,397,388586,1049.0,1054.0,941.0,1054.0,,,1048.6666666666667,1054.3333333333333,0.7453559924997604
398,398,388587,1050.0,1054.0,997.0,1054.0,,,1049.3333333333333,1054.0,0.3333333333334849
399,399,388588,1050.0,1054.0,1037.0,1054.0,,,1049.6666666666667,1054.0,0.4714045207910853
400,400,388589,1048.0,1055.0,1013.0,1055.0,,,1049.3333333333333,1054.3333333333333,5.044248650140529
401,401,388590,1035.0,1056.0,258.0,1056.0,,,1044.3333333333333,1055.0,4.678556282539243
402,402,388591,1036.0,1055.0,262.0,1055.0,,,1039.6666666666667,1055.3333333333333,0.7453559924997604
403,403,388592,1050.0,1054.0,814.0,1054.0,,,1040.3333333333333,1055.0,5.705747589541313
404,404,388593,1052.0,1054.0,751.0,1054.0,,,1046.0,1054.3333333333333,1.6666666666667425
405,405,388594,1041.0,1055.0,205.0,1055.0,,,1047.6666666666667,1054.3333333333333,1.699673171197431
406,406,388595,1055.0,1053.0,720.0,1053.0,,,1049.3333333333333,1054.0,2.23606797749979
407,407,388596,1058.0,1051.0,724.0,1051.0,,,1051.3333333333333,1053.0,6.146362971528575
408,408,388597,1059.0,1051.0,715.0,1051.0,,,1057.3333333333333,1051.6666666666667,0.471404520791246
409,409,388598,1056.0,1052.0,810.0,1052.0,,,1057.6666666666667,1051.3333333333333,5.497474167490398
410,410,388599,1042.0,1055.0,161.0,1055.0,,,1052.3333333333333,1052.6666666666667,3.901566636906373
411,411,388600,1048.0,1055.0,984.0,1055.0,,,1048.6666666666667,1054.0,2.23606797749979
412,412,388601,1050.0,1055.0,972.0,1055.0,,,1046.6666666666667,1055.0,3.681787005728929
413,413,388602,1053.0,1054.0,869.0,1054.0,,,1050.3333333333333,1054.6666666666667,1.0
414,414,388603,1051.0,1055.0,929.0,1055.0,,,1051.3333333333333,1054.6666666666667,3.0
415,415,388604,1041.0,1055.0,189.0,1055.0,,,1048.3333333333333,1054.6666666666667,4.346134936801684
416,416,388605,1040.0,1055.0,175.0,1055.0,,,1044.0,1055.0,4.666666666666743
417,417,388606,1037.0,1055.0,210.0,1055.0,,,1039.3333333333333,1055.0,1.0
418,418,388607,1038.0,1055.0,217.0,1055.0,,,1038.3333333333333,1055.0,0.6666666666665151
419,419,388608,1038.0,1055.0,223.0,1055.0,,,1037.6666666666667,1055.0,6.741249472052078
420,420,388609,1057.0,1052.0,717.0,1052.0,,,1044.3333333333333,1054.0,10.671873729054914
421,421,388610,1069.0,1047.0,134.0,1047.0,,,1054.6666666666667,1051.3333333333333,10.671873729054637
422,422,388611,1069.0,1047.0,123.0,1047.0,,,1065.0,1048.6666666666667,4.333333333333362
423,423,388612,1069.0,1047.0,97.0,1047.0,,,1069.0,1047.0,0.0
424,424,388613,1069.0,1047.0,83.0,1047.0,,,1069.0,1047.0,0.4714045207909245
425,425,388614,1068.0,1046.0,71.0,1046.0,,,1068.6666666666667,1046.6666666666667,0.3333333333334849
426,426,388615,1068.0,1047.0,31.0,1047.0,,,1068.3333333333333,1046.6666666666667,1.201850425154579
427,427,388616,1066.0,1049.0,3.0,1049.0,,,1067.3333333333333,1047.3333333333333,10.671873729054694
428,428,388617,1037.0,1054.0,31.0,1054.0,,,1057.0,1050.0,15.538482694408817
429,429,388618,1025.0,1029.0,13.0,1029.0,,,1042.6666666666667,1044.0,15.0
430,430,388619,1039.0,1013.0,8.0,1013.0,,,1033.6666666666667,1032.0,53.00733701835789
431,431,388620,1139.0,932.0,63.0,932.0,,,1067.6666666666667,991.3333333333334,28.457082695799198
432,432,388621,,,,,,,1089.0,972.5,64.42243398071824
433,433,388622,1140.0,933.0,93.0,933.0,,,1139.5,932.5,0.7071067811865476
434,434,388623,1140.0,933.0,82.0,933.0,,,1140.0,933.0,0.0
435,435,388624,1140.0,933.0,82.0,933.0,,,1140.0,933.0,0.3333333333333712
436,436,388625,1140.0,932.0,89.0,932.0,,,1140.0,932.6666666666666,0.0
437,437,388626,1140.0,933.0,94.0,933.0,,,1140.0,932.6666666666666,0.0
438,438,388627,1140.0,933.0,86.0,933.0,,,1140.0,932.6666666666666,0.3333333333333712
439,439,388628,1140.0,933.0,115.0,933.0,,,1140.0,933.0,0.0
440,440,388629,1140.0,933.0,116.0,933.0,,,1140.0,933.0,0.4714045207910048
441,441,388630,1141.0,934.0,149.0,934.0,,,1140.3333333333333,933.3333333333334,0.3333333333332575
442,442,388631,1140.0,934.0,158.0,934.0,,,1140.3333333333333,933.6666666666666,0.9428090415820096
443,443,388632,1138.0,935.0,186.0,935.0,,,1139.6666666666667,934.3333333333334,0.6666666666667425
444,444,388633,1139.0,934.0,180.0,934.0,,,1139.0,934.3333333333334,0.3333333333332575
445,445,388634,1139.0,934.0,172.0,934.0,,,1138.6666666666667,934.3333333333334,0.4714045207910048
446,446,388635,1139.0,934.0,162.0,934.0,,,1139.0,934.0,0.0
447,447,388636,1139.0,934.0,167.0,934.0,,,1139.0,934.0,0.3333333333333712
448,448,388637,1139.0,935.0,174.0,935.0,,,1139.0,934.3333333333334,0.7453559924998622
449,449,388638,1138.0,936.0,241.0,936.0,,,1138.6666666666667,935.0,0.4714045207911657
450,450,388639,1138.0,935.0,261.0,935.0,,,1138.3333333333333,935.3333333333334,0.3333333333332575
451,451,388640,1138.0,935.0,255.0,935.0,,,1138.0,935.3333333333334,0.4714045207910048
452,452,388641,1139.0,935.0,256.0,935.0,,,1138.3333333333333,935.0,0.3333333333334849
453,453,388642,1139.0,935.0,245.0,935.0,,,1138.6666666666667,935.0,0.3333333333332575
454,454,388643,1139.0,935.0,221.0,935.0,,,1139.0,935.0,0.3333333333332575
455,455,388644,1140.0,935.0,190.0,935.0,,,1139.3333333333333,935.0,0.3333333333334849
456,456,388645,1140.0,935.0,210.0,935.0,,,1139.6666666666667,935.0,0.3333333333332575
457,457,388646,1140.0,935.0,243.0,935.0,,,1140.0,935.0,0.0
458,458,388647,1140.0,935.0,243.0,935.0,,,1140.0,935.0,0.0
459,459,388648,1140.0,935.0,241.0,935.0,,,1140.0,935.0,0.4714045207910048
460,460,388649,1139.0,936.0,257.0,936.0,,,1139.6666666666667,935.3333333333334,0.4714045207910853
461,461,388650,1139.0,936.0,264.0,936.0,,,1139.3333333333333,935.6666666666666,0.4714045207910048
462,462,388651,1139.0,936.0,260.0,936.0,,,1139.0,936.0,0.0
463,463,388652,1139.0,936.0,256.0,936.0,,,1139.0,936.0,0.4714045207910048
464,464,388653,1138.0,937.0,286.0,937.0,,,1138.6666666666667,936.3333333333334,0.4714045207910853
465,465,388654,1138.0,937.0,290.0,937.0,,,1138.3333333333333,936.6666666666666,0.4714045207910048
466,466,388655,1138.0,937.0,299.0,937.0,,,1138.0,937.0,0.3333333333332575
467,467,388656,1139.0,937.0,324.0,937.0,,,1138.3333333333333,937.0,1.0
468,468,388657,1138.0,940.0,307.0,940.0,,,1138.3333333333333,938.0,1.0
469,469,388658,1138.0,940.0,307.0,940.0,,,1138.3333333333333,939.0,1.0
470,470,388659,1139.0,940.0,286.0,940.0,,,1138.3333333333333,940.0,0.3333333333334849
471,471,388660,1139.0,940.0,286.0,940.0,,,1138.6666666666667,940.0,1.374368541872572
472,472,388661,1139.0,936.0,274.0,936.0,,,1139.0,938.6666666666666,1.0
473,473,388662,1139.0,937.0,294.0,937.0,,,1139.0,937.6666666666666,0.7453559924998622
474,474,388663,1138.0,938.0,303.0,938.0,,,1138.6666666666667,937.0,0.4714045207911657
475,475,388664,1138.0,937.0,303.0,937.0,,,1138.3333333333333,937.3333333333334,1.0540925533895078
476,476,388665,1140.0,940.0,309.0,940.0,,,1138.6666666666667,938.3333333333334,0.3333333333333712
477,477,388666,1138.0,937.0,314.0,937.0,,,1138.6666666666667,938.0,0.0
478,478,388667,1138.0,937.0,314.0,937.0,,,1138.6666666666667,938.0,1.201850425154705
479,479,388668,1138.0,937.0,299.0,937.0,,,1138.0,937.0,0.0
480,480,388669,1138.0,937.0,317.0,937.0,,,1138.0,937.0,1.374368541872572
481,481,388670,1139.0,941.0,319.0,941.0,,,1138.3333333333333,938.3333333333334,1.374368541872517
482,482,388671,1139.0,941.0,307.0,941.0,,,1138.6666666666667,939.6666666666666,1.0
483,483,388672,1138.0,940.0,318.0,940.0,,,1138.6666666666667,940.6666666666666,0.3333333333334849
484,484,388673,1138.0,941.0,326.0,941.0,,,1138.3333333333333,940.6666666666666,0.4714045207909245
485,485,388674,1138.0,940.0,318.0,940.0,,,1138.0,940.3333333333334,0.3333333333332575
486,486,388675,1138.0,941.0,329.0,941.0,,,1138.0,940.6666666666666,0.0
487,487,388676,1138.0,941.0,329.0,941.0,,,1138.0,940.6666666666666,0.6666666666667425
488,488,388677,1138.0,942.0,326.0,942.0,,,1138.0,941.3333333333334,0.3333333333332575
489,489,388678,1138.0,942.0,326.0,942.0,,,1138.0,941.6666666666666,0.3333333333332575
490,490,388679,1138.0,940.0,318.0,940.0,,,1138.0,941.3333333333334,0.0
491,491,388680,1138.0,942.0,326.0,942.0,,,1138.0,941.3333333333334,0.3333333333333712
492,492,388681,1138.0,941.0,329.0,941.0,,,1138.0,941.0,0.3333333333333712
493,493,388682,1138.0,941.0,329.0,941.0,,,1138.0,941.3333333333334,0.3333333333333712
494,494,388683,1138.0,941.0,329.0,941.0,,,1138.0,941.0,0.3333333333333712
495,495,388684,1138.0,942.0,321.0,942.0,,,1138.0,941.3333333333334,0.3333333333332575
496,496,388685,1139.0,941.0,309.0,941.0,,,1138.3333333333333,941.3333333333334,0.0
497,497,388686,1138.0,941.0,317.0,941.0,,,1138.3333333333333,941.3333333333334,0.6666666666667425
498,498,388687,1138.0,940.0,318.0,940.0,,,1138.3333333333333,940.6666666666666,0.0
499,499,388688,1139.0,941.0,304.0,941.0,,,1138.3333333333333,940.6666666666666,0.3333333333334849
500,500,388689,1139.0,941.0,298.0,941.0,,,1138.6666666666667,940.6666666666666,0.3333333333333712
501,501,388690,1138.0,941.0,306.0,941.0,,,1138.6666666666667,941.0,0.4714045207911657
502,502,388691,1138.0,940.0,307.0,940.0,,,1138.3333333333333,940.6666666666666,0.0
503,503,388692,1139.0,941.0,307.0,941.0,,,1138.3333333333333,940.6666666666666,0.6666666666667425
504,504,388693,1140.0,941.0,295.0,941.0,,,1139.0,940.6666666666666,0.0
505,505,388694,1138.0,940.0,296.0,940.0,,,1139.0,940.6666666666666,0.0
506,506,388695,1139.0,941.0,304.0,941.0,,,1139.0,940.6666666666666,1.201850425154705
507,507,388696,1138.0,938.0,303.0,938.0,,,1138.3333333333333,939.6666666666666,1.0540925533895078
508,508,388697,1139.0,937.0,295.0,937.0,,,1138.6666666666667,938.6666666666666,0.3333333333334849
509,509,388698,1138.0,941.0,300.0,941.0,,,1138.3333333333333,938.6666666666666,1.0540925533895078
510,510,388699,1139.0,941.0,278.0,941.0,,,1138.6666666666667,939.6666666666666,1.3333333333333712
511,511,388700,1139.0,941.0,286.0,941.0,,,1138.6666666666667,941.0,0.3333333333332575
512,512,388701,1139.0,941.0,270.0,941.0,,,1139.0,941.0,0.0
513,513,388702,1139.0,941.0,271.0,941.0,,,1139.0,941.0,0.0
514,514,388703,1139.0,941.0,264.0,941.0,,,1139.0,941.0,0.0
515,515,388704,1139.0,941.0,270.0,941.0,,,1139.0,941.0,0.0
516,516,388705,1139.0,941.0,249.0,941.0,,,1139.0,941.0,0.0
517,517,388706,1139.0,941.0,249.0,941.0,,,1139.0,941.0,0.0
518,518,388707,1139.0,941.0,249.0,941.0,,,1139.0,941.0,0.3333333333332575
519,519,388708,1140.0,941.0,251.0,941.0,,,1139.3333333333333,941.0,0.0
520,520,388709,1139.0,941.0,251.0,941.0,,,1139.3333333333333,941.0,0.0
521,521,388710,1139.0,941.0,272.0,941.0,,,1139.3333333333333,941.0,0.7453559924998113
522,522,388711,1138.0,940.0,269.0,940.0,,,1138.6666666666667,940.6666666666666,0.6666666666665151
523,523,388712,1141.0,941.0,249.0,941.0,,,1139.3333333333333,940.6666666666666,0.4714045207909245
524,524,388713,1138.0,940.0,259.0,940.0,,,1139.0,940.3333333333334,1.054092553389436
525,525,388714,1141.0,941.0,249.0,941.0,,,1140.0,940.6666666666666,1.3743685418724616
526,526,388715,1140.0,937.0,242.0,937.0,,,1139.6666666666667,939.3333333333334,0.6666666666665151
527,527,388716,1140.0,940.0,237.0,940.0,,,1140.3333333333333,939.3333333333334,0.4714045207910048
528,528,388717,1140.0,940.0,230.0,940.0,,,1140.0,939.0,1.0
529,529,388718,1140.0,940.0,231.0,940.0,,,1140.0,940.0,0.0
530,530,388719,1140.0,940.0,224.0,940.0,,,1140.0,940.0,0.0
531,531,388720,1140.0,940.0,224.0,940.0,,,1140.0,940.0,0.0
532,532,388721,1140.0,940.0,223.0,940.0,,,1140.0,940.0,0.0
533,533,388722,1140.0,940.0,223.0,940.0,,,1140.0,940.0,1.0
534,534,388723,1140.0,937.0,211.0,937.0,,,1140.0,939.0,1.0
535,535,388724,1140.0,937.0,213.0,937.0,,,1140.0,938.0,1.0
536,536,388725,1140.0,937.0,214.0,937.0,,,1140.0,937.0,0.0
537,537,388726,1140.0,937.0,211.0,937.0,,,1140.0,937.0,0.7453559924998622
538,538,388727,1141.0,939.0,189.0,939.0,,,1140.3333333333333,937.6666666666666,0.0
539,539,388728,1140.0,937.0,188.0,937.0,,,1140.3333333333333,937.6666666666666,0.3333333333334849
540,540,388729,1141.0,937.0,165.0,937.0,,,1140.6666666666667,937.6666666666666,0.4714045207909245
541,541,388730,1142.0,938.0,162.0,938.0,,,1141.0,937.3333333333334,0.7453559924999638
542,542,388731,1142.0,938.0,172.0,938.0,,,1141.6666666666667,937.6666666666666,0.3333333333332575
543,543,388732,1141.0,936.0,173.0,936.0,,,1141.6666666666667,937.3333333333334,0.9428090415821706
544,544,388733,1140.0,936.0,162.0,936.0,,,1141.0,936.6666666666666,0.4714045207909245
545,545,388734,1141.0,937.0,149.0,937.0,,,1140.6666666666667,936.3333333333334,0.4714045207909245
546,546,388735,1142.0,937.0,126.0,937.0,,,1141.0,936.6666666666666,0.7453559925000147
547,547,388736,1142.0,937.0,126.0,937.0,,,1141.6666666666667,937.0,0.3333333333332575
548,548,388737,1142.0,937.0,126.0,937.0,,,1142.0,937.0,0.3333333333332575
549,549,388738,1141.0,937.0,125.0,937.0,,,1141.6666666666667,937.0,0.0
550,550,388739,1142.0,937.0,126.0,937.0,,,1141.6666666666667,937.0,0.0
551,551,388740,1142.0,937.0,135.0,937.0,,,1141.6666666666667,937.0,0.3333333333332575
552,552,388741,1142.0,937.0,132.0,937.0,,,1142.0,937.0,0.0
553,553,388742,1142.0,937.0,132.0,937.0,,,1142.0,937.0,0.0
554,554,388743,1142.0,937.0,117.0,937.0,,,1142.0,937.0,0.0
555,555,388744,1142.0,937.0,98.0,937.0,,,1142.0,937.0,0.0
556,556,388745,1142.0,937.0,98.0,937.0,,,1142.0,937.0,0.0
557,557,388746,1142.0,937.0,98.0,937.0,,,1142.0,937.0,0.0
558,558,388747,1142.0,937.0,98.0,937.0,,,1142.0,937.0,0.0
559,559,388748,1142.0,937.0,105.0,937.0,,,1142.0,937.0,0.0
560,560,388749,1142.0,937.0,105.0,937.0,,,1142.0,937.0,0.0
561,561,388750,1142.0,937.0,112.0,937.0,,,1142.0,937.0,0.0
562,562,388751,1142.0,937.0,98.0,937.0,,,1142.0,937.0,0.3333333333332575
563,563,388752,1141.0,937.0,96.0,937.0,,,1141.6666666666667,937.0,0.0
564,564,388753,1142.0,937.0,78.0,937.0,,,1141.6666666666667,937.0,0.0
565,565,388754,1142.0,937.0,72.0,937.0,,,1141.6666666666667,937.0,0.3333333333332575
566,566,388755,1142.0,937.0,72.0,937.0,,,1142.0,937.0,0.0
567,567,388756,1142.0,937.0,65.0,937.0,,,1142.0,937.0,0.0
568,568,388757,1142.0,937.0,52.0,937.0,,,1142.0,937.0,0.3333333333332575
569,569,388758,1143.0,937.0,55.0,937.0,,,1142.3333333333333,937.0,0.3333333333334849
570,570,388759,1143.0,937.0,55.0,937.0,,,1142.6666666666667,937.0,0.3333333333332575
571,571,388760,1143.0,937.0,40.0,937.0,,,1143.0,937.0,0.3333333333332575
572,572,388761,1142.0,937.0,18.0,937.0,,,1142.6666666666667,937.0,0.0
573,573,388762,1143.0,937.0,22.0,937.0,,,1142.6666666666667,937.0,0.0
574,574,388763,1143.0,937.0,17.0,937.0,,,1142.6666666666667,937.0,0.3333333333332575
575,575,388764,1143.0,937.0,8.0,937.0,,,1143.0,937.0,0.0
576,576,388765,1143.0,937.0,5.0,937.0,,,1143.0,937.0,0.4714045207910048
577,577,388766,1142.0,936.0,27.0,936.0,,,1142.6666666666667,936.6666666666666,0.4714045207910853
578,578,388767,1142.0,936.0,27.0,936.0,,,1142.3333333333333,936.3333333333334,0.4714045207910048
579,579,388768,1142.0,936.0,27.0,936.0,,,1142.0,936.0,0.0
580,580,388769,1142.0,936.0,27.0,936.0,,,1142.0,936.0,0.0
581,581,388770,1142.0,936.0,6.0,936.0,,,1142.0,936.0,0.0
582,582,388771,,,,,,,1142.0,936.0,0.0
583,583,388772,,,,,,,1142.0,936.0,
584,584,388773,,,,,,,,,
585,585,388774,,,,,,,,,
586,586,388775,,,,,,,,,
587,587,388776,,,,,,,,,
588,588,388777,,,,,,,,,
589,589,388778,,,,,,,,,
590,590,388779,,,,,,,,,
591,591,388780,,,,,,,,,
592,592,388781,,,,,,,,,
593,593,388782,,,,,,,,,
594,594,388783,,,,,,,,,
595,595,388784,,,,,,,,,
596,596,388785,,,,,,,,,
597,597,388786,,,,,,,,,
598,598,388787,,,,,,,,,
599,599,388788,,,,,,,,,
600,600,388789,,,,,,,,,
601,601,388790,,,,,,,,,
602,602,388791,1046.0,985.0,9.0,985.0,,,1046.0,985.0,0.0
603,603,388792,1046.0,985.0,6.0,985.0,,,1046.0,985.0,0.0
604,604,388793,,,,,,,1046.0,985.0,0.0
605,605,388794,,,,,,,1046.0,985.0,
606,606,388795,,,,,,,,,
607,607,388796,,,,,,,,,
608,608,388797,,,,,,,,,
609,609,388798,,,,,,,,,
610,610,388799,1041.0,1027.0,30.0,1027.0,,,1041.0,1027.0,0.5
611,611,388800,1041.0,1028.0,5.0,1028.0,,,1041.0,1027.5,0.0
