x,y,t,p
1073,480,323014,1
1082,489,323022,0
1084,489,323028,0
1082,483,323035,0
1072,476,323036,0
1072,478,323041,1
1072,480,323047,1
1073,478,323050,1
1074,476,323056,0
1071,478,323063,1
1080,484,323073,1
1081,486,323102,0
1073,475,323105,0
1071,475,323111,0
1080,491,323126,0
1074,480,323133,1
1072,479,323184,1
1073,479,323184,1
1073,479,323184,1
1073,476,323188,0
1073,484,323191,1
1072,477,323194,0
1074,479,323199,1
1073,480,323204,1
1072,476,323207,0
1073,477,323225,0
1073,477,323225,0
1084,488,323231,0
1071,476,323232,0
1071,477,323237,0
1074,481,323238,1
1071,478,323260,0
1071,479,323275,1
1073,481,323279,1
1076,483,323291,0
1075,480,323298,1
1074,480,323315,1
1072,481,323316,1
1072,480,323331,1
1074,477,323332,0
1073,483,323333,1
1073,480,323340,1
1082,486,323349,0
1072,478,323379,0
1075,488,323384,1
1075,477,323394,0
1073,477,323411,0
1076,485,323416,1
1073,478,323430,0
1082,484,323436,0
1072,477,323453,0
1081,483,323454,0
1073,480,323464,1
1072,476,323475,0
1071,477,323480,0
1077,479,323493,1
1083,485,323529,0
1073,479,323531,0
1073,479,323531,0
1074,478,323536,0
1072,479,323539,0
1077,489,323543,1
1079,491,323548,0
1074,479,323549,0
1072,478,323562,0
1073,478,323565,0
1073,478,323565,0
1082,485,323574,0
1071,478,323588,0
1075,478,323588,0
1074,476,323594,0
1081,489,323596,0
1081,490,323596,0
1073,480,323630,0
1073,476,323639,0
1082,481,323652,0
1073,479,323657,0
1081,486,323662,0
1078,479,323662,1
1073,477,323682,0
1079,490,323683,0
1078,488,323685,1
1072,480,323694,0
1083,487,323707,0
1076,488,323709,1
1073,478,323713,0
1077,477,323728,1
1072,479,323730,0
1074,478,323730,0
1074,477,323748,0
1082,494,323750,0
1074,479,323768,0
1072,477,323768,0
1074,480,323777,0
1083,490,323778,0
1072,478,323786,0
1078,478,323790,1
1075,479,323811,0
1091,488,323820,0
1079,481,323840,0
1073,477,323842,0
1073,477,323842,0
1075,476,323848,0
1075,480,323848,0
1079,488,323856,1
1080,488,323865,1
1073,480,323873,0
1083,482,323892,0
1080,486,323912,0
1073,478,323931,0
1079,484,323959,1
1077,479,323965,1
1073,479,323966,0
1083,484,323975,0
1072,482,323978,1
1074,477,323985,0
1074,478,323990,0
1077,478,323990,1
1075,477,323993,0
1072,476,323999,0
1074,479,324066,0
1079,479,324087,1
1073,477,324112,0
1078,489,324112,1
1075,478,324117,0
1081,485,324124,0
1073,485,324129,1
1078,479,324134,1
1073,482,324178,1
1075,477,324183,0
1078,478,324186,1
1071,479,324190,0
1075,487,324194,1
1074,478,324199,0
1078,484,324237,1
1078,484,324237,1
1079,478,324241,1
1074,476,324257,0
1080,490,324270,0
1075,479,324311,0
1075,478,324316,0
1078,480,324333,1
1079,479,324363,1
1076,478,324384,0
1077,485,324392,1
1079,485,324402,1
1076,477,324407,0
1072,483,324426,1
1080,484,324433,1
1078,485,324450,1
1073,478,324453,0
1102,500,324454,0
1077,478,324459,0
1075,488,324461,1
1081,485,324467,1
1077,490,324485,0
1079,484,324486,1
1079,484,324486,1
1075,485,324490,1
1082,487,324493,1
1079,483,324498,1
1083,487,324500,1
1078,488,324502,1
1080,485,324528,1
1077,488,324537,1
1073,481,324544,1
1082,486,324575,1
1080,479,324604,1
1081,479,324652,1
1084,488,324661,1
1083,486,324692,1
1078,478,324699,0
1082,486,324699,1
1082,486,324699,1
1080,480,324705,1
1078,490,324736,0
1081,480,324736,1
1084,487,324741,1
1082,489,324768,0
1079,486,324774,1
1080,487,324792,1
1083,485,324795,1
1072,481,324795,1
1072,481,324795,1
1080,486,324798,1
1081,486,324810,1
1082,486,324814,1
1082,485,324817,1
1083,487,324817,1
1079,488,324831,1
1084,486,324846,1
1081,485,324853,1
1081,485,324853,1
1073,484,324854,1
1083,486,324859,1
1082,480,324860,1
1080,479,324868,0
1078,487,324869,1
1075,486,324870,1
1075,486,324870,1
1079,485,324893,1
1079,487,324910,1
1079,487,324910,1
1079,484,324924,1
1078,484,324940,1
1082,485,324942,1
1073,480,324967,1
1084,487,324973,1
1085,487,324981,1
1082,481,325014,1
1074,488,325032,1
1082,486,325049,1
1085,486,325064,1
1072,482,325075,1
1084,486,325077,1
1080,486,325086,1
1075,479,325087,1
1075,487,325089,1
1083,485,325090,1
1085,488,325093,1
1079,479,325099,0
1081,487,325110,1
1081,489,325120,0
1086,487,325122,1
1081,491,325127,0
1081,486,325128,1
1074,487,325129,1
1085,487,325136,1
1083,486,325136,1
1082,490,325144,0
1084,485,325155,1
1086,486,325167,1
1078,482,325172,0
1080,480,325207,0
1085,486,325207,1
1084,486,325216,1
1080,485,325232,1
1080,491,325259,0
1083,484,325261,1
1082,487,325265,1
1085,485,325288,1
1079,490,325300,0
1087,487,325302,1
1085,486,325307,1
1083,486,325326,1
1086,486,325344,1
1084,485,325352,1
1077,486,325357,0
1084,484,325358,1
1083,485,325359,1
1082,484,325371,1
1084,486,325376,1
1085,484,325407,1
1083,482,325425,1
1072,481,325427,1
1082,482,325427,1
1080,486,325453,0
1077,491,325457,0
1081,481,325464,1
1083,481,325467,1
1085,485,325468,1
1075,489,325479,1
1079,480,325494,0
1083,484,325503,1
1078,481,325505,0
1084,483,325521,1
1086,485,325522,1
1081,490,325527,0
1083,483,325541,1
1081,487,325542,0
1082,488,325543,0
1084,484,325546,1
1084,485,325575,1
1082,483,325579,1
1081,483,325582,1
1080,489,325585,0
1082,487,325588,0
1084,482,325599,1
1082,485,325599,1
1080,486,325619,0
1080,490,325619,0
1081,486,325626,0
1080,485,325632,0
1071,481,325638,1
1085,487,325644,0
1082,481,325649,1
1081,482,325669,1
1084,487,325680,0
1081,488,325685,0
1085,484,325693,1
1076,488,325693,1
1076,488,325694,1
1085,486,325699,0
1083,487,325711,0
1083,480,325712,1
1086,486,325714,0
1077,485,325717,0
1084,481,325722,1
1084,483,325724,1
1084,486,325735,0
1085,481,325735,1
1082,486,325736,0
1083,482,325739,1
1083,486,325750,0
1072,480,325758,1
1082,482,325762,1
1083,483,325778,1
1081,486,325786,0
1083,481,325791,1
1081,485,325802,0
1075,477,325813,0
1081,487,325820,0
1082,485,325831,0
1076,479,325846,1
1082,487,325848,0
1082,483,325849,1
1085,483,325858,1
1085,486,325865,0
1084,486,325877,0
1084,485,325884,0
1083,486,325887,0
1075,479,325892,1
1084,483,325899,1
1083,488,325905,0
1083,489,325915,0
1083,485,325917,0
1082,486,325926,0
1080,485,325943,0
1084,482,325944,1
1079,491,325950,0
1084,487,325955,0
1078,487,325955,1
1083,487,325964,0
1080,480,325973,1
1082,485,325997,0
1083,480,326005,1
1081,486,326007,0
1082,480,326016,1
1086,485,326030,0
1085,485,326031,0
1081,480,326048,1
1084,488,326050,0
1084,480,326095,1
1083,485,326106,0
1078,490,326106,0
1084,485,326114,0
1085,487,326124,0
1080,486,326150,0
1076,487,326161,1
1074,487,326167,1
1084,486,326171,0
1081,485,326185,0
1072,484,326223,1
1077,488,326227,1
1085,488,326232,0
1095,495,326237,0
1080,481,326244,1
1082,485,326256,0
1076,490,326294,0
1082,489,326298,0
1083,486,326309,0
1085,486,326312,0
1078,488,326323,1
1079,489,326341,0
1080,492,326346,0
1081,489,326347,0
1074,488,326354,1
1072,481,326358,1
1084,484,326375,0
1077,487,326387,1
1082,488,326394,0
1085,484,326402,0
1083,479,326409,1
1074,479,326417,1
1073,480,326433,1
1082,479,326456,1
1076,478,326465,1
1071,482,326481,1
1080,489,326492,0
1080,485,326492,0
1081,479,326496,1
1079,492,326502,0
1072,480,326517,1
1080,488,326527,0
1083,484,326529,0
1073,479,326533,1
1082,484,326534,0
1083,485,326542,0
1086,486,326546,0
1082,486,326548,0
1084,483,326556,0
1084,482,326564,0
1079,480,326576,1
1086,487,326579,0
1075,478,326595,1
1071,481,326596,1
1081,484,326631,0
1084,485,326644,0
1080,479,326652,1
1078,491,326664,0
1083,483,326667,0
1083,483,326668,0
1071,480,326672,1
1081,486,326680,0
1085,483,326681,0
1081,479,326691,1
1085,485,326695,0
1078,484,326726,1
1082,482,326752,0
1079,479,326760,1
1078,489,326766,0
1083,482,326793,0
1074,486,326798,1
1080,484,326817,0
1082,479,326818,1
1080,480,326831,1
1072,479,326842,1
1082,483,326861,0
1081,478,326862,1
1084,481,326862,0
1079,490,326869,0
1077,478,326873,1
1082,485,326896,0
1081,488,326904,0
1083,481,326925,0
1080,479,326927,1
1079,485,326949,0
1073,487,326962,1
1080,478,326977,1
1082,478,326984,1
1079,483,326987,1
1082,481,327003,0
1083,483,327021,0
1083,483,327021,0
1082,487,327026,0
1079,486,327032,0
1078,478,327035,1
1081,482,327036,0
1079,479,327052,1
1077,481,327076,0
1083,480,327086,0
1084,480,327104,0
1075,478,327122,1
1081,487,327122,0
1076,478,327123,1
1084,483,327161,0
1081,483,327163,0
1082,480,327176,0
1079,478,327181,1
1074,478,327194,1
1074,478,327194,1
1079,489,327195,0
1082,482,327209,0
1072,483,327217,1
1080,477,327218,1
1082,483,327222,0
1074,484,327260,1
1080,478,327261,1
1078,478,327267,1
1081,481,327281,0
1080,485,327294,0
1082,479,327294,0
1084,484,327300,0
1077,479,327300,1
1072,480,327332,1
1078,487,327341,1
1083,479,327355,0
1079,477,327367,1
1080,487,327382,0
1077,478,327394,1
1078,477,327397,1
1078,492,327406,0
1081,480,327418,0
1082,485,327443,1
1075,478,327451,1
1083,483,327462,0
1083,483,327462,0
1078,478,327462,1
1080,488,327467,0
1081,479,327479,0
1080,481,327502,0
1080,480,327517,0
1082,486,327525,1
1077,487,327527,1
1083,484,327534,0
1071,480,327536,1
1082,481,327551,0
1080,479,327554,0
1079,476,327561,1
1075,479,327567,1
1079,485,327583,0
1076,478,327593,1
1077,477,327601,1
1078,477,327624,1
1078,477,327624,1
1078,480,327629,0
1080,483,327633,0
1082,484,327635,0
1071,479,327640,1
1077,478,327644,1
1076,477,327657,1
1076,487,327667,1
1080,482,327682,0
1082,483,327694,0
1078,482,327699,1
1078,476,327703,1
1073,478,327724,1
1080,478,327726,0
1076,485,327730,0
1070,481,327736,1
1077,476,327740,1
1077,490,327748,0
1081,478,327749,0
1079,488,327768,0
1074,478,327775,1
1074,489,327786,1
1079,479,327787,0
1081,483,327788,0
1071,481,327792,1
1080,479,327796,0
1081,482,327798,0
1075,477,327805,1
1076,477,327808,1
1078,489,327811,0
1081,484,327815,0
1077,489,327818,0
1079,481,327832,0
1075,478,327832,1
1080,490,327834,0
1079,477,327845,0
1086,485,327849,0
1080,484,327859,0
1079,480,327861,0
1078,490,327864,0
1079,478,327885,0
1079,478,327885,0
1076,482,327896,0
1077,486,327912,1
1077,483,327923,1
1079,489,327934,0
1071,483,327935,1
1080,477,327943,0
1085,484,327946,0
1077,484,327946,1
1078,484,327951,1
1074,485,327958,1
1084,484,327959,0
1082,485,327960,0
1076,476,327967,1
1083,485,327972,0
1072,479,327982,1
1078,478,327999,0
1078,477,328002,0
1075,476,328009,1
1082,478,328035,0
1081,485,328041,0
1075,477,328063,1
1082,484,328097,0
1083,484,328097,0
1074,476,328115,1
1077,478,328119,0
1077,480,328135,0
1080,489,328155,0
1078,479,328180,0
1086,495,328198,0
1075,487,328198,1
1079,484,328205,0
1077,476,328214,0
1077,476,328214,0
1074,477,328223,1
1074,487,328229,1
1072,482,328238,1
1080,486,328256,0
1074,478,328272,1
1076,489,328274,0
1078,484,328287,0
1081,489,328299,0
1079,483,328301,1
1070,480,328305,1
1079,485,328314,0
1078,476,328321,0
1077,477,328322,0
1078,483,328349,1
1073,486,328354,1
1071,479,328364,1
1072,476,328377,1
1074,486,328390,1
1082,486,328391,0
1071,480,328414,1
1076,476,328446,0
1073,477,328458,1
1073,478,328463,1
1077,479,328478,0
1075,477,328509,0
1080,487,328510,0
1078,484,328544,1
1076,477,328563,0
1081,486,328577,0
1080,485,328600,0
1073,485,328636,1
1073,487,328644,1
1080,488,328677,0
1071,482,328706,1
1077,483,328712,1
1080,484,328735,0
1075,478,328752,1
1072,478,328753,1
1081,484,328799,0
1078,488,328818,0
1079,490,328823,0
1078,482,328827,1
1071,475,328872,1
1071,475,328872,1
1075,489,328875,0
1072,476,328878,1
1083,492,328904,0
1071,478,328954,1
1078,489,328992,0
1071,479,328995,1
1079,489,329000,0
1071,477,329023,1
1077,482,329028,1
1072,477,329032,1
1071,476,329034,1
1081,492,329046,0
1079,488,329079,0
1073,478,329085,1
1073,477,329126,1
1077,489,329128,0
1074,478,329133,1
1081,488,329149,0
1081,481,329169,0
1071,475,329183,1
1071,475,329183,1
1071,475,329183,1
1081,487,329206,0
1073,476,329284,1
1072,476,329304,1
1070,476,329306,1
1073,479,329317,1
1072,478,329327,1
1076,486,329343,1
1072,479,329350,1
1076,482,329355,1
1070,480,329357,1
1070,479,329361,1
1080,480,329398,0
1070,475,329424,1
1080,483,329449,0
1075,486,329459,1
1075,486,329459,1
1072,477,329500,1
1082,491,329506,0
1071,475,329535,1
1071,475,329535,1
1072,475,329539,1
1080,486,329540,0
1077,488,329549,0
1071,479,329578,1
1081,485,329578,0
1082,485,329578,0
1073,477,329590,1
1071,474,329601,1
1071,476,329612,1
1072,476,329615,1
1070,474,329628,1
1070,475,329642,1
1071,475,329648,1
1073,476,329649,1
1071,477,329660,1
1073,475,329674,1
1072,475,329686,1
1079,484,329689,0
1078,488,329690,0
1072,476,329695,1
1072,477,329697,1
1081,483,329702,0
1073,483,329704,1
1074,477,329706,1
1077,483,329710,1
1073,477,329719,1
1075,477,329729,1
1074,476,329743,1
1073,478,329754,1
1071,476,329754,1
1071,480,329756,1
1070,476,329763,1
1071,478,329767,1
1079,483,329768,0
1071,475,329769,1
1071,475,329769,1
1080,487,329769,0
1071,474,329775,1
1073,476,329775,1
1080,488,329775,0
1069,475,329784,1
1072,474,329785,1
1070,477,329809,1
1070,474,329835,1
1072,475,329851,1
1079,487,329855,0
1078,482,329860,1
1076,480,329865,0
1069,474,329881,1
1069,473,329885,1
1070,475,329895,1
1077,482,329918,1
1070,473,329933,1
1080,484,329952,0
1073,475,329984,1
1074,479,329989,1
1069,476,329992,1
1070,481,330016,1
1069,473,330023,1
1077,486,330039,1
1083,487,330042,0
1070,476,330042,1
1076,477,330043,1
1074,481,330054,0
1069,475,330059,1
1069,474,330065,1
1070,475,330067,1
1068,474,330076,1
1084,486,330080,0
1078,487,330085,0
1072,478,330094,1
1071,481,330094,1
1071,477,330120,1
1070,479,330153,1
1070,478,330169,1
1073,476,330190,0
1070,475,330212,1
1074,488,330213,0
1070,477,330225,1
1071,479,330234,1
1071,476,330234,1
1078,489,330243,0
1070,476,330254,1
1069,476,330257,1
1069,475,330261,1
1069,473,330320,0
1079,489,330333,0
1076,483,330343,1
1072,485,330358,1
1070,480,330361,1
1071,475,330382,1
1071,475,330382,1
1071,475,330382,1
1069,480,330394,1
1071,478,330412,1
1077,488,330417,0
1071,477,330423,1
1070,477,330425,1
1078,484,330438,0
1080,491,330446,0
1079,485,330478,0
1077,483,330526,1
1077,482,330541,1
1069,474,330556,0
1069,477,330561,1
1079,488,330561,0
1080,485,330566,0
1068,474,330586,0
1077,481,330587,1
1070,479,330632,1
1080,482,330635,0
1070,478,330637,1
1076,488,330647,0
1069,475,330662,0
1070,475,330663,0
1070,475,330663,0
1079,483,330666,0
1070,474,330669,0
1070,474,330669,0
1071,475,330674,0
1072,475,330684,0
1072,476,330739,0
1077,489,330739,0
1071,474,330740,0
1070,476,330747,0
1070,476,330747,0
1071,476,330748,0
1070,473,330762,0
1079,484,330769,0
1076,482,330790,1
1073,485,330793,1
1069,474,330809,0
1070,475,330809,0
1070,475,330809,0
1071,477,330817,0
1072,474,330834,0
1069,475,330835,0
1074,480,330844,0
1069,476,330845,0
1079,486,330885,0
1076,479,330891,0
1070,477,330906,0
1075,477,330907,1
1071,475,330912,0
1076,485,330920,1
1078,488,330935,0
1071,476,330942,0
1080,489,330945,0
1070,476,330947,0
1070,482,330959,1
1070,474,330966,0
1072,486,330992,1
1073,484,331008,1
1080,483,331009,0
1072,476,331015,0
1075,486,331018,1
1069,477,331029,0
1073,486,331030,1
1075,488,331042,0
1070,475,331067,0
1071,477,331076,0
1072,477,331092,0
1072,475,331099,0
1077,485,331118,1
1074,477,331140,1
1078,480,331142,0
1078,490,331173,0
1075,476,331177,1
1071,476,331183,0
1071,475,331209,0
1080,486,331238,0
1075,487,331240,1
1074,475,331251,1
1073,475,331258,0
1071,482,331264,1
1072,476,331266,0
1076,476,331293,1
1078,483,331306,0
1075,475,331307,1
1076,477,331338,1
1073,476,331350,0
1070,479,331351,1
1076,486,331357,1
1079,482,331368,0
1073,477,331407,0
1074,482,331422,1
1077,477,331438,1
1077,476,331503,1
1078,487,331508,0
1076,475,331515,1
1069,479,331542,1
1077,482,331549,1
1074,486,331569,1
1076,482,331574,1
1079,484,331618,1
1072,476,331629,0
1076,485,331639,1
1080,486,331651,1
1080,485,331672,1
1077,477,331673,1
1072,483,331686,1
1078,476,331686,1
1074,476,331709,0
1076,481,331717,1
1081,485,331721,1
1081,485,331721,1
1080,481,331734,0
1079,485,331772,1
1077,481,331779,1
1080,484,331797,1
1078,477,331824,1
1076,484,331831,1
1080,483,331849,1
1082,485,331859,1
1076,489,331862,0
1079,484,331864,1
1076,483,331877,1
1081,485,331904,1
1079,483,331909,1
1079,481,331913,0
1072,475,331922,0
1080,484,331926,1
1081,484,331926,1
1078,484,331933,1
1078,483,331940,1
1080,485,331951,1
1080,483,331959,1
1077,484,331968,1
1082,486,331993,1
1081,483,331998,1
1076,476,332004,0
1079,483,332011,1
1079,484,332014,1
1077,483,332017,1
1077,476,332017,0
1079,477,332029,1
1081,485,332068,1
1076,481,332081,1
1080,483,332111,1
1080,484,332114,1
1077,485,332127,1
1082,485,332134,1
1070,479,332136,1
1072,484,332141,1
1082,484,332146,1
1077,487,332146,0
1081,484,332150,1
1076,483,332158,1
1077,477,332164,0
1075,476,332168,0
1078,477,332189,0
1083,484,332203,1
1070,478,332203,1
1079,477,332208,0
1081,483,332217,1
1077,482,332222,1
1076,482,332224,1
1075,485,332231,1
1079,482,332248,1
1078,484,332252,1
1069,478,332258,1
1077,484,332259,1
1078,476,332266,0
1072,485,332278,1
1083,485,332278,1
1080,482,332283,1
1081,484,332290,1
1082,485,332300,1
1082,484,332302,1
1079,487,332325,0
1077,488,332340,0
1083,483,332358,1
1082,483,332358,1
1077,483,332364,1
1080,483,332366,1
1083,484,332379,1
1078,483,332382,1
1081,482,332386,1
1081,483,332388,1
1073,475,332394,0
1084,484,332400,1
1079,484,332412,1
1082,484,332419,1
1079,483,332430,1
1080,484,332446,1
1070,481,332450,1
1081,484,332464,1
1069,480,332472,1
1080,481,332487,1
1081,483,332492,1
1076,477,332498,0
1084,483,332501,1
1080,482,332503,1
1082,483,332513,1
1080,483,332522,1
1078,479,332544,1
1082,482,332547,1
1081,481,332547,1
1083,483,332553,1
1079,481,332576,1
1077,484,332577,0
1081,478,332577,1
1081,482,332584,1
1080,479,332588,1
1079,479,332594,1
1082,485,332598,0
1076,488,332599,0
1072,486,332611,1
1080,480,332615,1
1081,483,332641,1
1077,483,332656,0
1078,484,332656,0
1078,487,332661,0
1069,479,332665,1
1082,483,332670,1
1080,486,332674,0
1079,478,332676,1
1081,479,332684,1
1081,479,332684,1
1071,483,332685,1
1080,481,332691,1
1080,478,332694,1
1081,484,332704,0
1082,482,332709,1
1081,485,332710,0
1072,476,332713,1
1079,485,332714,0
1078,483,332740,0
1079,482,332747,1
1071,484,332748,1
1080,485,332750,0
1079,484,332752,0
1081,482,332754,1
1082,481,332768,1
1081,481,332773,1
1080,484,332776,0
1082,478,332779,1
1078,484,332793,0
1082,484,332796,0
1080,483,332799,1
1083,482,332808,1
1070,480,332823,1
1080,482,332828,1
1080,481,332839,1
1079,481,332839,1
1080,479,332848,1
1079,491,332856,0
1081,480,332859,1
1077,484,332883,0
1078,478,332891,1
1070,478,332894,1
1078,483,332896,0
1077,483,332904,0
1079,484,332910,0
1078,480,332916,1
1079,480,332923,1
1080,484,332924,0
1080,484,332924,0
1078,488,332935,0
1079,485,332937,0
1079,483,332940,0
1081,484,332942,0
1080,477,332948,1
1083,485,332949,0
1080,480,332952,1
1082,485,332966,0
1081,481,332971,1
1083,484,332983,0
1080,483,332988,0
1082,481,333001,1
1082,484,333003,0
1081,483,333010,0
1080,485,333018,0
1079,486,333027,0
1075,487,333031,0
1069,478,333042,1
1078,483,333049,0
1082,483,333052,0
1083,483,333052,0
1082,483,333052,0
1083,483,333052,0
1074,476,333060,1
1081,479,333064,1
1082,480,333065,1
1078,486,333074,0
1076,487,333082,0
1079,479,333083,1
1078,484,333085,0
1079,483,333086,0
1081,478,333089,1
1083,481,333090,1
1081,477,333095,1
1080,483,333096,0
1079,484,333104,0
1081,483,333112,0
1080,484,333116,0
1081,484,333119,0
1078,489,333153,0
1076,485,333166,1
1081,480,333178,1
1080,482,333182,0
1079,477,333187,1
1076,483,333191,0
1082,484,333212,0
1069,481,333213,1
1077,487,333217,0
1079,482,333227,0
1078,482,333232,0
1078,485,333234,0
1083,479,333243,1
1082,483,333244,0
1084,484,333244,0
1081,482,333261,0
1081,483,333267,0
1077,482,333272,0
1078,483,333277,0
1074,485,333279,1
1080,478,333279,1
1079,483,333305,0
1078,477,333310,1
1080,483,333313,0
1071,485,333322,1
1081,485,333323,0
1075,480,333337,0
1080,486,333342,0
1080,487,333349,0
1080,477,333372,1
1077,477,333406,1
1070,477,333415,1
1073,476,333441,1
1072,476,333441,1
1072,482,333442,1
1082,482,333482,0
1083,483,333508,0
1069,477,333555,1
1068,479,333564,1
1081,483,333584,0
1077,483,333603,0
1083,482,333620,0
1080,482,333622,0
1069,479,333629,1
1081,482,333635,0
1082,486,333654,0
1078,483,333679,0
1079,483,333679,0
1079,481,333681,0
1081,481,333686,0
1082,483,333700,0
1081,480,333710,0
1075,482,333716,1
1080,476,333720,1
1075,488,333720,0
1069,478,333720,1
1075,485,333724,1
1079,485,333726,0
1077,490,333727,0
1080,483,333748,0
1082,485,333751,0
1077,485,333769,0
1082,481,333774,0
1079,482,333785,0
1077,478,333798,1
1083,484,333801,0
1078,477,333808,1
1078,476,333812,1
1078,482,333825,0
1071,486,333829,1
1077,486,333830,0
1081,479,333835,0
1082,482,333838,0
1076,477,333840,1
1079,476,333841,1
1082,480,333844,0
1083,481,333880,0
1079,484,333892,0
1077,477,333910,1
1080,479,333913,0
1081,486,333948,0
1077,476,333950,1
1081,478,333961,0
1080,481,333962,0
1078,476,334006,1
1075,476,334036,1
1081,481,334037,0
1079,476,334043,1
1080,480,334075,0
1080,480,334075,0
1080,484,334079,0
1080,478,334080,0
1074,488,334105,0
1077,488,334112,0
1079,479,334115,0
1078,475,334154,1
1079,480,334159,0
1079,481,334163,0
1082,488,334169,0
1079,475,334194,1
1076,476,334201,1
1077,482,334223,0
1080,485,334231,0
1082,481,334237,0
1077,476,334239,1
1076,487,334255,0
1080,477,334261,0
1073,476,334272,1
1070,483,334282,1
1070,483,334282,1
1071,476,334291,1
1072,476,334295,1
1077,475,334296,1
1081,480,334298,0
1080,479,334303,0
1078,480,334321,0
1078,487,334343,0
1079,478,334366,0
1073,477,334369,1
1080,482,334374,0
1069,480,334397,1
1069,476,334412,1
1074,476,334414,1
1079,481,334422,0
1078,474,334427,1
1078,474,334427,1
1074,487,334435,0
1078,481,334435,0
1075,476,334451,1
1075,476,334451,1
1079,477,334465,0
1080,481,334466,0
1079,476,334467,0
1078,479,334481,0
1075,487,334500,0
1069,478,334509,1
1080,478,334525,0
1082,478,334533,0
1069,477,334538,1
1081,482,334548,0
1078,477,334549,0
1077,478,334558,0
1071,483,334563,1
1078,486,334566,0
1078,484,334567,0
1068,478,334594,1
1078,478,334621,0
1075,480,334642,1
1079,479,334658,0
1078,476,334688,0
1077,479,334705,0
1075,478,334721,0
1077,483,334723,0
1076,483,334727,0
1077,476,334754,0
1077,476,334754,0
1074,483,334755,0
1079,475,334772,0
1076,486,334785,0
1077,477,334794,0
1078,475,334816,0
1080,476,334833,0
1078,485,334835,0
1073,475,334849,1
1077,487,334853,0
1076,480,334859,1
1073,487,334896,0
1077,489,334917,0
1077,478,334931,0
1076,478,334934,0
1077,485,334943,0
1077,481,334944,0
1076,482,334945,0
1079,482,334963,0
1074,479,334978,0
1070,477,334988,1
1078,477,335001,0
1077,486,335004,0
1075,481,335016,1
1081,477,335049,0
1074,485,335051,1
1077,482,335059,0
1072,476,335062,1
1077,476,335073,0
1077,476,335073,0
1072,475,335080,1
1076,477,335080,0
1078,482,335086,0
1079,478,335100,0
1076,476,335125,0
1075,482,335135,1
1075,477,335148,0
1079,481,335150,0
1080,482,335151,0
1071,477,335159,1
1077,475,335162,0
1080,477,335189,0
1073,485,335195,1
1072,486,335245,0
1084,482,335261,0
1071,482,335269,1
1076,481,335270,1
1080,483,335270,0
1074,481,335276,1
1081,481,335292,0
1075,481,335292,1
1072,479,335294,0
1078,483,335329,0
1075,480,335333,1
1079,483,335349,0
1068,479,335369,1
1069,477,335379,1
1076,490,335398,0
1071,484,335411,1
1082,484,335419,0
1079,477,335450,0
1075,484,335482,1
1074,478,335497,0
1084,483,335497,0
1078,481,335536,0
1070,482,335541,1
1075,488,335571,0
1074,484,335598,1
1077,484,335606,0
1070,476,335638,1
1078,484,335642,0
1071,475,335649,1
1069,476,335664,1
1069,476,335665,1
1068,477,335667,1
1082,482,335673,0
1068,478,335682,1
1071,476,335742,1
1076,485,335811,0
1079,485,335890,0
1072,481,335893,1
1078,482,335909,0
1068,480,335927,1
1069,478,335946,1
1077,480,335955,0
1076,488,335972,0
1076,486,336019,0
1069,473,336024,0
1070,483,336027,1
1079,480,336030,0
1077,482,336037,0
1075,487,336049,0
1075,486,336058,0
1076,487,336070,0
1073,486,336076,0
1074,480,336097,1
1081,483,336098,0
1078,480,336125,0
1079,484,336134,0
1077,485,336172,0
1078,483,336246,0
1071,475,336250,1
1071,475,336250,1
1074,477,336259,0
1069,472,336260,0
1072,477,336279,1
1072,475,336284,1
1070,475,336299,1
1073,479,336319,0
1079,482,336324,0
1077,486,336327,0
1070,484,336355,1
1076,482,336363,0
1075,476,336385,0
1074,486,336413,0
1079,488,336481,0
1071,481,336502,1
1068,477,336529,1
1075,480,336561,1
1075,481,336627,1
1069,477,336646,1
1073,478,336647,0
1067,478,336696,1
1067,478,336696,1
1069,476,336705,1
1077,483,336751,0
1070,475,336759,1
1071,475,336760,1
1071,475,336760,1
1077,484,336761,0
1070,474,336767,1
1069,475,336769,1
1069,472,336781,1
1077,481,336787,0
1068,476,336798,1
1071,477,336814,1
1069,474,336823,1
1068,472,336829,1
1070,476,336844,1
1069,473,336851,1
1071,475,336882,1
1071,475,336882,1
1070,475,336888,1
1067,472,336891,1
1072,476,336896,1
1070,474,336897,1
1075,485,336899,0
1072,475,336902,1
1071,474,336904,1
1067,471,336921,1
1073,475,336922,1
1068,478,336945,1
1068,471,336952,1
1080,480,336957,0
1068,472,336978,1
1068,475,336980,1
1066,471,336989,1
1068,474,336999,1
1074,481,337015,1
1069,476,337034,1
1068,473,337036,1
1069,472,337036,1
1067,472,337039,1
1067,472,337039,1
1067,471,337059,1
1070,474,337076,0
1070,474,337076,0
1066,472,337076,1
1077,480,337083,0
1067,473,337091,1
1074,480,337093,1
1067,474,337097,1
1081,484,337099,0
1073,484,337099,1
1077,487,337118,0
1068,472,337128,1
1071,474,337140,0
1069,482,337145,1
1068,477,337145,1
1067,472,337177,1
1068,474,337224,1
1076,482,337239,0
1066,473,337254,1
1069,475,337256,1
1068,473,337259,1
1067,473,337260,1
1066,472,337266,1
1066,472,337266,1
1078,485,337273,0
1068,475,337298,1
1076,481,337304,0
1079,486,337306,0
