x,y,t,p
845,509,249039,0
846,507,249053,0
846,510,249055,0
846,510,249055,0
846,508,249057,0
848,517,249062,1
848,508,249070,0
850,509,249124,0
845,508,249142,0
847,509,249158,0
845,512,249165,0
846,509,249170,0
848,512,249187,1
848,509,249224,0
849,509,249242,0
847,510,249339,0
849,507,249348,0
847,507,249355,0
848,510,249358,0
847,508,249396,0
848,507,249461,0
856,514,249478,1
844,513,249525,0
844,514,249580,0
848,509,249599,0
848,508,249609,0
846,506,249651,0
850,510,249662,0
838,512,249665,0
849,508,249683,0
857,510,249684,0
846,509,249687,1
846,509,249687,1
845,507,249728,0
849,509,249790,0
844,515,249813,0
849,510,249864,0
846,507,249870,0
854,516,249885,1
847,506,249923,0
851,510,249988,0
850,509,249995,0
847,507,250001,0
843,509,250010,0
852,509,250026,0
850,516,250027,1
844,507,250031,0
844,516,250047,0
850,507,250056,0
845,506,250064,0
855,509,250065,1
844,517,250087,0
850,508,250118,0
853,508,250161,0
847,518,250222,1
848,518,250229,1
844,508,250232,0
846,508,250233,0
844,509,250246,0
846,511,250288,0
847,509,250357,0
846,509,250360,0
845,511,250379,0
851,513,250395,0
845,507,250411,0
848,510,250415,0
848,515,250433,1
852,507,250438,0
847,510,250456,0
846,510,250480,0
847,508,250485,0
848,509,250512,0
852,513,250561,0
847,514,250565,1
846,515,250573,1
844,514,250574,0
847,517,250613,1
846,517,250657,1
858,512,250664,1
858,511,250693,1
846,514,250704,1
857,512,250715,1
845,513,250730,0
857,511,250788,1
859,511,250850,1
859,512,250887,1
844,515,250924,0
857,513,250943,1
851,508,250960,0
846,518,250970,1
852,509,250981,0
856,512,251028,1
844,510,251042,0
849,512,251055,1
860,511,251060,1
853,516,251064,1
858,512,251069,1
848,517,251094,1
854,510,251104,1
842,509,251123,0
858,513,251177,1
859,510,251212,1
860,512,251227,1
844,516,251229,0
856,511,251230,1
852,513,251234,1
851,513,251254,1
859,512,251258,1
843,514,251260,0
861,511,251273,1
853,510,251281,1
849,509,251288,0
857,512,251299,1
858,511,251312,1
848,516,251316,1
860,510,251321,1
847,511,251354,0
851,512,251355,1
848,512,251370,1
854,511,251376,1
851,509,251381,0
847,515,251399,1
858,510,251415,1
859,510,251432,1
861,510,251459,1
857,510,251462,1
849,511,251467,1
859,513,251468,1
859,511,251474,1
853,515,251502,1
860,510,251507,1
845,512,251525,0
859,510,251554,1
860,511,251556,1
848,510,251611,0
861,510,251617,1
861,512,251619,1
860,510,251619,1
854,515,251620,1
861,511,251621,1
854,512,251640,1
858,510,251672,1
847,510,251678,0
859,509,251684,1
858,512,251686,1
857,511,251687,1
857,510,251691,1
862,511,251692,1
851,516,251697,1
858,511,251702,1
862,510,251707,1
861,511,251717,1
859,512,251717,1
860,512,251717,1
862,512,251723,1
861,510,251725,1
854,513,251732,1
860,511,251734,1
860,513,251744,1
859,511,251753,1
861,512,251787,1
862,511,251796,1
853,509,251806,0
858,512,251808,1
859,512,251809,1
861,511,251815,1
845,513,251828,0
859,513,251834,1
858,513,251834,1
861,513,251838,1
858,511,251841,1
860,512,251844,1
860,511,251851,1
845,514,251857,0
857,512,251873,1
859,511,251875,1
859,511,251875,1
860,514,251878,1
859,512,251880,1
857,513,251890,1
857,513,251890,1
858,512,251893,1
860,513,251914,1
858,514,251944,1
859,514,251946,1
859,513,251953,1
859,512,251958,1
860,510,251966,0
860,510,251966,0
861,510,251975,0
861,511,251977,0
861,511,251977,0
852,510,251986,0
858,513,251987,1
858,512,251989,1
857,510,251994,0
862,510,252000,0
857,514,252016,1
860,511,252047,0
849,517,252048,1
862,511,252056,0
860,510,252061,0
860,510,252061,0
854,514,252065,1
858,510,252065,0
850,509,252067,0
846,516,252079,1
856,513,252109,1
859,510,252124,0
861,510,252127,0
861,511,252149,0
861,512,252149,0
860,512,252153,0
860,512,252153,0
860,511,252174,0
859,511,252195,0
859,512,252246,0
855,510,252266,1
859,513,252267,0
858,511,252280,0
841,512,252287,0
844,514,252292,0
858,512,252293,0
847,511,252298,0
860,513,252309,0
843,515,252338,0
862,512,252345,0
860,510,252348,0
860,510,252348,0
859,511,252393,0
860,511,252426,0
860,512,252431,0
855,514,252432,1
859,512,252454,0
844,513,252483,0
855,515,252495,1
857,510,252500,0
858,513,252525,0
849,518,252526,1
858,512,252545,0
861,510,252556,0
858,510,252562,0
861,511,252562,0
859,509,252591,0
845,508,252614,0
848,517,252643,1
849,512,252649,1
860,511,252671,0
850,511,252680,1
859,510,252688,0
854,509,252705,1
848,510,252708,0
856,514,252748,1
861,513,252758,0
845,515,252768,0
845,514,252782,0
859,513,252792,0
846,512,252797,0
850,517,252807,1
847,518,252817,1
861,512,252848,0
844,515,252856,0
859,511,252858,0
859,512,252886,0
856,515,252898,1
849,511,252908,1
846,511,252927,0
860,512,252968,0
850,512,253032,1
847,511,253072,0
860,513,253079,0
847,514,253080,1
858,512,253084,0
858,511,253085,0
849,516,253092,1
857,512,253096,0
860,510,253114,0
859,514,253142,0
845,513,253150,0
858,513,253168,0
847,517,253191,1
846,515,253193,1
860,511,253196,0
849,510,253199,0
857,511,253204,0
845,517,253220,0
849,511,253243,0
858,514,253259,0
855,516,253278,1
848,511,253288,0
853,509,253331,0
845,516,253381,0
852,508,253406,0
852,508,253406,0
852,509,253415,0
848,519,253497,1
844,516,253583,0
854,516,253635,1
847,515,253637,1
845,515,253667,0
845,514,253673,0
854,515,253716,1
846,511,253717,1
846,510,253743,1
851,510,253769,1
854,517,253772,1
860,514,253792,0
847,516,253793,1
848,518,253814,1
847,510,253822,1
845,510,253855,1
847,512,253905,0
848,517,254064,1
848,510,254065,1
853,510,254121,0
846,509,254122,1
847,510,254129,1
846,510,254135,1
848,510,254196,1
845,509,254213,1
851,511,254217,1
846,509,254232,1
850,510,254236,1
849,510,254246,1
847,509,254274,1
849,509,254282,1
848,509,254298,1
854,510,254310,1
847,510,254311,1
846,509,254330,1
848,510,254345,1
849,511,254358,1
850,511,254360,1
845,508,254360,1
848,515,254364,1
845,516,254365,0
846,508,254366,1
849,513,254370,1
849,510,254377,1
849,509,254395,1
850,509,254397,1
850,510,254399,1
847,508,254404,1
848,510,254407,1
844,509,254409,1
848,509,254415,1
845,509,254431,1
847,509,254435,1
849,517,254442,1
844,508,254446,1
851,510,254452,1
847,510,254458,1
846,509,254460,1
846,508,254463,1
845,508,254464,1
848,513,254483,1
852,511,254485,1
847,511,254485,1
851,511,254497,1
847,508,254497,1
850,511,254512,1
850,512,254516,1
845,507,254517,1
852,510,254527,1
850,510,254544,1
846,509,254551,1
846,508,254554,1
845,508,254559,1
846,507,254561,1
846,510,254578,1
848,508,254582,1
847,507,254588,1
847,508,254589,1
848,509,254606,1
850,513,254613,1
849,508,254622,1
847,509,254626,1
850,508,254627,1
845,515,254628,0
849,510,254630,1
849,509,254634,1
845,509,254643,1
849,512,254649,1
849,511,254656,1
846,509,254659,1
846,507,254665,1
853,517,254683,1
847,510,254691,1
848,516,254703,1
846,506,254704,1
848,511,254712,1
850,509,254713,1
849,518,254716,1
848,507,254720,1
851,508,254730,1
847,507,254731,1
849,509,254737,1
847,508,254744,1
851,509,254749,1
847,506,254754,1
845,508,254756,0
845,508,254756,0
848,510,254761,1
852,515,254771,1
848,508,254772,1
850,510,254775,1
849,507,254776,1
850,511,254780,1
845,509,254784,0
845,509,254784,0
850,508,254787,1
849,508,254788,1
850,507,254791,1
850,509,254803,1
846,506,254819,1
848,506,254823,1
846,509,254826,0
845,508,254851,0
844,508,254854,0
855,517,254869,1
846,508,254869,0
846,510,254881,0
846,510,254881,0
848,507,254890,1
845,514,254921,0
850,510,254923,0
852,508,254929,1
847,510,254931,0
847,509,254937,0
846,509,254964,0
846,506,254968,0
846,506,254968,0
848,510,254973,0
854,509,254982,0
845,509,254992,0
848,511,254994,0
850,508,254994,1
851,508,255001,1
847,508,255006,0
851,509,255013,1
846,510,255025,0
852,509,255035,1
847,511,255040,0
846,507,255041,0
849,519,255051,1
848,509,255051,0
847,510,255074,0
846,508,255084,0
845,510,255092,0
847,509,255116,0
851,509,255126,1
849,509,255144,0
848,506,255146,0
845,508,255157,0
847,506,255171,0
856,516,255177,1
849,510,255185,0
852,516,255189,1
845,507,255193,0
847,508,255194,0
850,518,255197,1
848,510,255204,0
848,507,255212,0
851,509,255216,0
851,509,255216,0
847,507,255225,0
848,508,255230,0
848,511,255259,0
855,515,255278,1
846,506,255280,0
847,510,255363,0
846,511,255374,0
855,510,255378,1
845,516,255380,0
848,509,255397,0
850,512,255400,1
848,510,255445,0
848,518,255486,1
849,508,255508,0
846,513,255511,0
845,517,255546,0
856,510,255556,1
853,509,255566,0
850,508,255585,0
849,510,255621,0
846,514,255650,0
849,515,255670,1
847,516,255672,1
849,511,255684,0
850,509,255722,0
850,510,255806,0
844,517,255815,0
847,515,255853,1
847,507,255859,0
849,509,255862,0
849,518,255885,1
848,507,255896,0
849,516,255907,1
843,516,255913,0
847,503,255937,0
848,511,255942,0
852,508,255958,1
846,515,255964,0
849,508,255976,0
849,507,255992,0
845,515,256002,0
852,507,256020,1
852,507,256020,1
850,509,256082,0
847,510,256084,1
846,507,256092,0
851,509,256097,0
848,519,256099,1
853,509,256121,1
850,508,256129,0
850,510,256142,0
855,516,256150,1
848,508,256156,0
853,508,256184,1
847,514,256191,1
849,509,256211,0
845,518,256233,0
851,510,256235,0
854,508,256237,1
850,509,256265,0
851,508,256275,0
848,515,256291,1
856,509,256298,1
851,509,256313,0
851,509,256313,0
855,509,256325,1
848,509,256360,0
852,509,256368,0
852,508,256406,0
852,508,256406,0
855,508,256413,1
846,516,256434,0
853,508,256457,0
844,509,256459,0
850,511,256516,0
846,517,256517,0
853,509,256542,0
853,509,256542,0
852,509,256543,0
856,509,256546,1
847,509,256557,0
852,507,256558,0
850,508,256565,0
854,508,256571,0
854,508,256571,0
846,514,256577,0
850,510,256592,0
858,512,256601,1
849,511,256603,0
849,517,256622,1
857,509,256636,1
847,510,256645,0
848,512,256647,0
853,513,256664,0
849,510,256665,0
855,508,256677,0
856,510,256684,1
857,510,256692,1
853,510,256696,0
852,511,256705,0
854,509,256712,0
848,511,256731,0
854,510,256739,0
847,512,256744,0
848,510,256759,0
847,511,256759,0
850,507,256762,0
849,511,256762,0
851,509,256774,0
851,510,256783,0
846,518,256792,0
853,508,256808,0
855,509,256854,0
852,517,256899,1
850,513,256925,1
849,511,256929,1
846,515,256948,0
851,512,257045,1
852,511,257122,1
858,513,257131,1
849,518,257135,1
860,511,257162,1
846,516,257232,0
848,506,257243,0
853,512,257276,1
850,519,257309,1
853,513,257327,1
848,517,257329,1
855,512,257337,1
861,511,257355,1
857,515,257421,1
850,512,257460,1
846,508,257461,0
846,509,257464,0
855,513,257483,1
860,512,257486,1
859,512,257490,1
855,511,257493,1
858,514,257522,1
858,512,257565,1
857,509,257591,0
845,516,257650,0
850,510,257659,0
861,512,257662,1
849,513,257694,1
860,510,257707,1
860,513,257752,1
861,510,257756,1
860,511,257788,1
856,515,257793,1
859,510,257794,1
859,513,257794,1
861,511,257817,1
862,511,257817,1
848,512,257821,0
859,512,257825,1
862,512,257839,1
858,511,257848,1
846,515,257884,0
846,517,257894,0
854,510,257898,0
858,515,257904,1
846,514,257918,0
859,511,257928,1
849,511,257933,0
848,516,257970,1
858,513,258015,1
849,519,258030,1
861,510,258045,1
850,517,258049,1
858,510,258078,1
862,510,258086,1
846,516,258093,0
860,514,258095,1
857,516,258122,1
860,510,258191,1
847,514,258194,0
863,511,258206,1
862,511,258216,1
860,512,258218,1
859,514,258227,1
859,510,258229,1
850,518,258267,1
861,512,258269,1
863,510,258287,1
861,513,258296,1
856,511,258420,1
851,510,258454,0
859,512,258468,1
848,515,258501,1
859,513,258506,1
850,514,258537,1
860,512,258558,1
860,510,258567,0
860,513,258573,1
851,513,258581,1
855,514,258592,1
849,511,258681,0
862,510,258689,0
861,510,258718,0
849,518,258781,1
862,511,258832,0
850,513,258854,1
849,508,258867,0
849,516,258873,1
863,510,258920,0
860,512,258939,0
853,516,259012,1
856,516,259014,1
861,512,259057,0
849,515,259121,1
846,516,259138,0
849,512,259157,0
863,511,259206,0
850,512,259248,1
861,511,259261,0
848,512,259271,0
854,509,259276,0
848,513,259302,0
860,513,259323,0
852,512,259341,1
860,511,259354,0
862,510,259375,0
860,510,259403,0
860,510,259403,0
861,510,259423,0
862,512,259425,0
856,509,259444,0
851,512,259450,1
860,512,259457,0
849,511,259459,0
852,510,259488,0
859,513,259513,0
859,511,259528,0
857,509,259544,1
847,514,259555,0
859,510,259577,0
846,515,259588,0
850,516,259590,1
847,513,259608,0
847,515,259611,0
847,508,259613,0
856,517,259614,1
859,512,259630,0
850,511,259653,0
849,512,259739,0
850,512,259748,0
856,509,259773,1
850,518,259788,1
844,512,259791,0
855,517,259798,1
849,510,259831,0
847,516,259859,0
848,517,259871,1
848,517,259872,1
854,509,259896,1
851,518,259913,1
851,510,259940,0
860,511,259940,0
850,519,259946,1
852,509,259957,0
853,517,259977,1
846,517,260038,0
850,517,260048,1
849,511,260088,1
852,509,260133,1
853,508,260167,1
845,499,260171,0
849,513,260207,0
847,517,260217,0
849,517,260255,1
851,509,260315,1
849,510,260352,1
848,510,260356,1
847,511,260356,1
847,510,260369,1
848,511,260378,1
850,508,260414,1
855,510,260428,0
853,508,260515,0
848,510,260538,1
847,515,260552,0
850,510,260569,1
854,517,260594,1
849,510,260595,1
851,510,260617,1
849,511,260621,1
846,509,260630,1
850,510,260652,1
851,519,260671,1
847,509,260693,1
852,511,260700,1
848,510,260725,1
850,511,260742,1
852,510,260745,1
850,510,260747,1
850,510,260747,1
849,519,260749,1
849,510,260753,1
847,516,260754,0
849,509,260758,1
846,518,260760,0
848,509,260766,1
851,510,260767,1
850,509,260801,1
847,510,260805,1
846,509,260806,1
854,516,260807,1
851,513,260816,1
849,508,260828,1
847,508,260835,1
849,509,260844,1
848,510,260844,1
850,510,260845,1
848,509,260852,1
846,508,260854,1
851,509,260860,1
849,510,260867,1
849,516,260890,1
849,511,260890,1
850,511,260893,1
847,509,260900,1
848,508,260909,1
851,510,260921,1
859,516,260922,1
847,508,260923,1
850,510,260926,1
852,512,260928,1
850,509,260929,1
852,513,260936,1
851,511,260940,1
852,511,260945,1
858,514,260946,1
849,509,260947,1
846,509,260948,1
846,508,260951,1
853,511,260964,1
848,509,260967,1
853,510,260968,1
847,518,260972,0
850,508,260977,1
849,510,260977,1
850,518,260979,1
848,510,260982,1
847,508,260985,1
856,514,260986,1
849,508,260994,1
847,509,261002,1
850,510,261008,1
850,511,261014,1
851,508,261016,1
852,510,261023,1
851,517,261024,1
849,511,261032,1
851,509,261032,1
850,507,261035,1
850,509,261037,1
847,507,261039,1
846,507,261039,1
859,515,261041,1
853,512,261042,1
846,508,261044,1
848,508,261044,1
847,508,261048,1
848,511,261050,1
850,512,261050,1
850,512,261050,1
848,507,261054,1
851,512,261058,1
847,510,261061,1
847,517,261067,0
852,509,261079,1
851,510,261084,1
848,509,261089,1
851,514,261102,1
852,511,261105,1
849,507,261114,1
848,510,261117,1
847,509,261117,1
850,508,261119,1
852,510,261120,1
852,512,261123,1
849,509,261125,1
850,511,261128,1
851,511,261139,1
853,511,261145,1
849,508,261146,1
857,511,261150,1
851,509,261158,1
850,509,261160,1
849,511,261160,1
853,510,261173,1
851,508,261185,1
851,510,261193,1
852,508,261194,1
850,507,261194,1
852,510,261196,1
848,510,261196,1
847,514,261200,0
848,506,261204,1
847,510,261208,1
846,508,261210,0
846,508,261210,0
848,507,261231,1
848,507,261231,1
849,507,261238,1
847,508,261259,0
847,508,261259,0
847,509,261275,0
848,509,261275,0
852,510,261276,0
850,508,261289,1
846,509,261296,0
847,510,261303,0
851,510,261310,0
849,509,261333,0
849,508,261347,0
848,509,261348,0
848,510,261352,0
849,515,261363,1
848,508,261379,0
859,513,261389,1
847,508,261393,0
850,509,261410,0
850,507,261417,1
850,510,261423,0
846,508,261426,0
847,509,261426,0
849,511,261430,0
848,511,261437,0
851,518,261451,1
848,510,261452,0
852,509,261454,1
849,510,261469,0
849,510,261469,0
852,507,261484,1
847,515,261484,0
851,508,261490,1
849,512,261492,0
848,509,261500,0
847,510,261506,0
853,509,261510,1
848,507,261511,0
853,508,261558,1
850,511,261559,0
850,519,261560,1
852,509,261561,1
849,511,261574,0
851,511,261577,0
849,509,261580,0
849,508,261584,0
848,510,261585,0
847,507,261596,0
852,511,261607,0
851,510,261617,0
850,510,261618,0
848,506,261630,0
849,510,261632,0
849,510,261632,0
849,507,261653,0
856,515,261658,1
847,511,261669,0
848,513,261675,0
847,516,261684,0
849,511,261703,0
852,509,261708,0
848,511,261711,0
857,516,261711,1
851,513,261714,1
847,517,261728,0
850,511,261734,0
849,520,261741,1
850,507,261742,0
858,516,261748,1
856,516,261756,1
849,512,261770,0
850,508,261770,0
853,518,261826,1
850,509,261827,0
848,508,261834,0
849,510,261905,0
849,518,262025,1
850,510,262043,0
855,518,262050,1
850,520,262111,1
854,518,262124,1
850,507,262173,1
859,514,262186,1
851,507,262188,1
852,508,262227,1
850,516,262265,1
852,510,262278,0
849,508,262280,0
851,510,262281,0
850,512,262292,0
851,511,262294,0
850,507,262344,0
849,507,262356,0
851,509,262360,0
858,515,262362,1
850,508,262371,0
850,509,262374,0
855,511,262390,0
849,509,262391,0
854,508,262410,1
851,508,262427,0
852,509,262433,0
848,507,262442,0
853,508,262452,1
854,509,262458,1
850,510,262501,0
851,510,262520,0
851,509,262521,0
851,509,262521,0
853,510,262529,0
852,510,262545,0
853,511,262569,0
857,517,262571,1
855,514,262573,0
851,508,262574,0
851,507,262581,0
852,511,262587,0
855,508,262593,1
852,509,262612,0
848,509,262620,0
855,509,262622,1
847,517,262627,0
854,508,262632,1
851,519,262647,1
850,509,262652,0
856,518,262654,1
852,508,262660,0
852,508,262660,0
849,516,262676,1
851,518,262684,1
851,510,262711,0
852,509,262716,0
852,510,262720,0
852,518,262737,1
853,508,262754,0
853,508,262754,0
854,517,262775,1
853,509,262785,0
853,509,262785,0
851,509,262789,0
857,510,262791,1
856,508,262826,1
850,510,262852,0
853,510,262852,0
849,517,262854,1
856,509,262856,1
854,508,262861,0
854,508,262861,0
851,511,262882,0
857,509,262891,1
850,508,262898,0
850,511,262929,0
858,509,262933,1
860,515,262983,1
849,513,262990,0
855,513,262990,0
854,509,262996,0
849,511,262996,0
853,517,262998,0
853,517,262998,0
850,512,263003,0
853,509,263004,0
847,516,263006,0
857,509,263008,1
855,508,263011,0
849,510,263030,0
851,512,263031,0
848,515,263033,0
848,510,263036,0
854,510,263041,0
855,509,263051,0
855,509,263051,0
854,515,263053,0
856,517,263055,1
849,512,263056,0
850,517,263064,1
851,510,263064,0
859,509,263073,1
858,509,263084,1
858,510,263091,1
852,519,263110,1
855,510,263115,0
850,511,263117,0
856,508,263166,0
852,513,263181,1
846,507,263194,0
856,509,263195,0
853,508,263197,0
859,510,263201,1
857,509,263205,0
850,519,263206,1
852,514,263228,1
851,512,263230,1
848,517,263243,0
852,507,263284,0
851,517,263291,1
851,514,263339,1
858,509,263364,0
853,513,263364,1
850,515,263452,1
855,511,263482,0
852,510,263484,0
851,516,263492,1
854,515,263524,1
855,513,263532,1
852,509,263540,0
858,510,263560,0
848,516,263627,0
856,510,263631,0
857,518,263647,1
853,510,263648,0
848,515,263735,0
862,512,263757,1
860,511,263783,1
857,514,263820,1
860,513,263854,1
857,515,263882,1
850,516,263884,1
860,512,263930,1
859,511,263946,1
863,511,263951,1
847,517,263967,0
860,514,263969,1
856,513,263974,1
859,513,263997,1
848,514,264003,0
859,512,264085,1
848,518,264111,0
861,510,264157,1
862,511,264166,1
842,504,264189,0
862,510,264201,1
850,513,264205,0
864,511,264222,1
848,517,264224,0
850,512,264229,0
852,513,264240,1
851,511,264248,0
852,512,264253,1
863,510,264278,1
861,512,264320,1
857,512,264327,1
863,512,264347,1
861,514,264361,1
848,516,264363,0
862,513,264379,1
861,511,264383,1
863,511,264397,1
852,511,264422,0
862,512,264429,1
848,515,264483,0
859,515,264512,1
858,517,264538,1
860,513,264617,1
852,518,264643,1
859,510,264645,0
851,519,264651,1
847,518,264687,0
850,518,264718,1
851,518,264719,1
859,514,264729,1
864,512,264792,1
864,512,264792,1
851,515,264810,1
861,513,264935,1
863,513,264943,1
862,513,265008,1
855,516,265008,1
854,519,265060,1
860,514,265083,1
850,512,265129,0
848,517,265168,0
856,519,265168,1
848,516,265169,0
852,514,265174,1
851,520,265175,1
855,517,265187,1
850,517,265233,1
851,512,265252,0
850,513,265256,0
861,510,265399,0
858,511,265416,1
862,510,265433,0
856,513,265455,0
850,516,265475,1
848,518,265512,0
864,511,265535,0
851,517,265541,1
854,510,265553,0
863,510,265568,0
860,516,265573,1
853,512,265582,1
852,517,265597,1
853,514,265626,1
863,511,265640,0
852,519,265677,1
862,513,265737,0
860,515,265744,1
855,518,265778,1
849,513,265793,0
852,511,265797,0
857,511,265801,1
852,513,265804,1
856,510,265809,0
848,515,265857,0
862,511,265860,0
853,513,265879,1
846,516,265886,0
858,516,265949,1
861,511,265979,0
851,512,265982,0
848,519,265988,0
854,513,265988,1
852,518,266009,1
862,512,266014,0
858,510,266032,1
859,510,266041,1
851,516,266043,1
861,512,266114,0
853,510,266124,0
852,520,266196,1
851,513,266255,0
860,511,266288,0
851,512,266363,0
849,518,266372,0
848,516,266398,0
851,511,266411,0
848,517,266414,0
861,515,266421,1
852,513,266427,0
853,516,266524,0
846,510,266554,0
853,511,266557,0
849,519,266561,0
853,519,266561,1
852,512,266573,0
857,517,266586,1
854,510,266588,1
859,517,266641,1
856,511,266705,0
849,512,266718,1
850,512,266718,1
853,510,266753,1
857,510,266772,0
851,514,266782,0
855,519,266795,1
853,509,266798,1
852,509,266823,1
850,511,266842,1
849,511,266894,1
856,514,266903,0
849,517,266921,0
849,516,266923,0
850,515,266939,1
851,511,266945,1
852,510,266955,1
850,511,266981,1
848,511,267023,1
859,514,267060,0
851,511,267073,1
851,509,267075,1
850,511,267082,1
851,510,267086,1
849,511,267098,1
852,511,267098,1
848,510,267125,1
849,510,267143,1
850,510,267152,1
849,515,267155,0
852,519,267158,1
853,517,267172,1
851,512,267174,1
847,515,267180,0
854,512,267192,1
850,511,267193,1
853,511,267212,1
850,510,267216,1
852,511,267225,1
851,510,267235,1
851,511,267238,1
859,516,267243,1
848,510,267247,1
853,512,267249,1
850,512,267256,1
849,510,267259,1
850,511,267271,1
850,510,267277,1
852,510,267282,1
853,520,267297,1
852,512,267334,1
850,509,267336,1
849,511,267337,1
851,510,267337,1
849,509,267345,1
850,510,267347,1
852,511,267351,1
850,511,267354,1
848,510,267357,1
851,511,267358,1
852,513,267358,1
849,510,267361,1
848,509,267364,1
847,510,267368,1
852,510,267379,1
851,509,267381,1
853,511,267384,1
851,512,267386,1
854,511,267405,1
855,515,267414,1
853,510,267415,1
853,514,267418,1
849,509,267422,1
847,509,267429,1
850,509,267430,1
850,510,267431,1
848,510,267431,1
848,510,267431,1
848,509,267435,1
850,508,267436,1
851,510,267437,1
849,510,267454,1
852,510,267469,1
852,509,267473,1
851,509,267481,1
854,512,267484,1
850,512,267493,1
849,508,267495,1
849,509,267501,1
853,512,267505,1
853,513,267507,1
849,511,267518,1
850,509,267520,1
848,509,267522,1
861,516,267524,1
851,508,267540,1
853,511,267540,1
854,511,267544,1
852,512,267545,1
855,511,267546,1
850,508,267548,1
849,510,267555,1
850,511,267556,1
850,511,267556,1
848,510,267558,1
851,511,267567,1
851,512,267571,1
852,511,267574,1
851,509,267586,1
853,510,267587,1
850,510,267594,1
851,510,267594,1
852,510,267594,1
854,510,267603,1
851,516,267620,1
850,509,267624,1
854,511,267631,1
852,509,267631,1
853,511,267632,1
850,511,267635,1
855,512,267635,1
853,512,267637,1
850,512,267641,1
854,513,267650,1
849,511,267651,1
847,509,267654,0
853,509,267654,1
848,509,267661,0
851,508,267672,1
848,510,267681,0
852,508,267689,1
850,508,267699,1
850,507,267702,1
849,509,267709,0
850,510,267733,0
849,516,267743,0
849,511,267748,0
849,511,267748,0
848,509,267749,0
852,510,267759,0
848,510,267761,0
847,510,267762,0
849,507,267763,1
849,510,267764,0
849,510,267764,0
853,508,267768,1
851,507,267770,1
854,509,267788,1
850,509,267793,0
851,510,267802,0
848,511,267807,0
849,518,267813,0
850,511,267816,0
850,507,267817,1
850,510,267822,0
849,517,267824,0
849,511,267828,0
853,511,267835,0
850,512,267841,0
852,507,267848,1
858,515,267853,1
850,513,267867,0
849,510,267869,0
849,510,267869,0
852,508,267874,1
851,508,267874,1
849,512,267901,0
851,512,267901,0
851,507,267909,1
851,511,267912,0
849,509,267918,0
850,511,267923,0
852,511,267933,0
853,509,267953,1
850,510,267962,0
854,511,267968,0
851,510,267978,0
852,509,267979,1
853,519,267980,1
850,512,267983,0
855,510,267992,1
849,511,267998,0
854,509,268007,1
854,520,268008,1
849,508,268021,0
854,510,268027,1
850,511,268036,0
855,509,268041,1
851,517,268052,1
851,512,268053,0
850,509,268063,0
852,512,268077,0
849,515,268088,0
854,509,268093,1
851,511,268096,0
856,518,268100,1
849,514,268104,0
854,510,268143,1
850,508,268144,0
850,510,268146,0
855,510,268153,1
853,512,268158,0
851,509,268167,0
858,511,268179,1
849,510,268217,0
853,511,268218,0
854,510,268224,0
852,511,268231,0
849,507,268272,0
851,508,268278,0
851,512,268279,0
850,511,268280,0
850,507,268306,0
857,518,268325,1
853,510,268326,1
851,518,268328,1
853,508,268338,1
852,509,268343,0
850,509,268347,0
854,510,268363,1
851,510,268385,0
851,513,268403,0
852,518,268405,1
853,509,268414,1
854,508,268418,1
858,518,268423,1
851,511,268443,0
852,512,268523,0
850,508,268527,0
855,511,268529,1
852,516,268536,1
852,507,268565,1
852,507,268565,1
853,515,268568,1
854,511,268590,1
852,517,268595,1
849,517,268609,0
852,520,268611,1
852,508,268614,1
849,516,268631,0
855,508,268643,1
854,509,268659,1
855,509,268664,1
853,507,268682,1
852,510,268684,0
850,511,268688,1
854,508,268691,1
848,518,268698,0
858,516,268713,1
851,509,268728,0
851,509,268728,0
851,510,268736,0
849,508,268745,0
851,507,268753,0
854,507,268756,1
853,508,268762,1
854,510,268763,0
851,508,268778,0
856,517,268786,1
852,509,268812,0
852,510,268816,0
853,510,268817,0
853,510,268817,0
858,517,268831,1
852,508,268838,0
852,508,268838,0
853,509,268848,0
853,509,268848,0
852,507,268885,0
856,509,268886,1
856,510,268891,1
855,509,268895,1
854,511,268899,0
852,509,268908,0
853,508,268916,0
848,509,268916,0
852,511,268922,0
855,512,268929,0
857,519,268942,1
855,511,268946,0
856,508,268946,1
855,508,268954,1
851,509,268961,0
853,510,268962,0
853,510,268962,0
849,518,268967,0
853,511,268970,0
852,510,268974,0
852,508,268985,0
852,508,268985,0
853,509,269000,0
853,509,269000,0
854,510,269007,0
853,508,269015,0
853,507,269029,0
851,510,269032,0
851,512,269038,1
854,509,269077,0
852,509,269079,0
856,509,269092,1
849,509,269095,0
858,512,269096,1
857,509,269126,1
854,508,269127,0
854,508,269127,0
850,514,269138,0
850,514,269138,0
853,510,269146,0
857,508,269154,1
853,509,269163,0
856,508,269168,1
850,509,269179,0
859,511,269180,1
854,510,269187,0
854,511,269193,0
853,511,269197,0
854,509,269204,0
850,510,269211,0
858,509,269215,1
858,508,269228,1
851,516,269236,1
857,509,269240,1
855,510,269242,0
853,508,269249,0
855,509,269251,0
855,508,269264,0
857,514,269267,0
848,510,269283,0
852,511,269297,0
854,507,269317,0
859,518,269323,1
854,508,269344,0
853,512,269352,0
858,509,269355,1
856,508,269365,0
858,510,269396,1
855,510,269400,0
852,512,269401,0
859,510,269403,1
859,508,269404,1
854,510,269417,0
855,511,269427,0
859,509,269431,1
850,511,269445,0
851,511,269447,0
