x,y,t,p
1110,208,676746,1
1105,207,676752,0
1109,206,676908,0
1110,205,676938,0
1111,205,676938,0
1108,205,676950,0
1103,208,676959,0
1109,205,676969,0
1106,208,676981,0
1111,204,677013,0
1105,208,677022,0
1104,208,677057,0
1110,206,677086,0
1108,206,677101,0
1107,206,677153,0
1101,209,677316,0
1100,209,677392,0
1109,205,677456,0
1107,209,677749,0
1104,206,677789,0
1104,209,677857,0
1106,207,677941,0
1105,209,678028,0
1104,207,678052,0
1101,209,678268,1
1102,209,678308,1
1100,209,678337,1
1103,208,678687,1
1102,208,678695,1
1105,206,678938,0
1108,207,679030,1
1108,208,679042,0
1109,207,679045,1
1100,208,679112,0
1105,208,679168,0
1103,207,679181,0
1105,207,679256,0
1103,208,679333,0
1104,208,679424,0
1102,209,679591,0
1102,208,679646,0
1110,207,679658,1
1109,209,679696,1
1103,208,679712,0
1103,209,679762,0
1104,207,679890,0
1100,209,679959,0
1101,209,680110,0
1103,207,680207,0
1103,206,680281,0
1108,209,680309,1
1109,208,680327,1
1110,210,680373,0
1104,206,680458,0
1108,208,680522,1
1106,208,680539,0
1124,206,680563,0
1107,206,680774,1
1104,208,680792,0
1102,207,680964,0
1110,209,680978,0
1103,208,681209,0
1106,206,681339,1
1108,207,681389,1
1103,207,681505,0
1108,210,681612,1
1108,208,681644,1
1107,207,681660,1
1106,207,681772,1
1108,206,681805,1
1102,206,681828,0
1106,208,681895,1
1104,205,682086,0
1105,205,682306,0
1103,205,682315,0
1102,208,682327,0
1106,207,682445,1
1109,209,682448,0
1103,208,682450,0
1102,207,682519,0
1101,207,682552,0
1101,208,682574,0
1107,209,682943,1
1106,209,683006,0
1102,209,683047,0
1102,205,683092,0
1107,207,683186,1
1104,209,683197,0
1103,209,683269,0
1105,209,683314,0
1109,210,683325,0
1103,207,683350,0
1102,208,683362,0
1107,205,683409,1
1103,206,683411,0
1108,208,683421,1
1106,206,683427,1
1105,206,683445,1
1107,206,683520,1
1101,206,683609,0
1105,207,683617,1
1113,207,683682,1
1106,206,683716,1
1105,206,683725,1
1106,207,683734,1
1105,205,683740,1
1106,205,683749,1
1107,206,683782,1
1107,205,683810,1
1107,210,683815,1
1106,209,683820,1
1104,206,683860,1
1104,206,683860,1
1105,207,683864,1
1108,206,683867,1
1102,210,683871,0
1105,206,683873,1
1105,205,683878,1
1106,207,683879,1
1106,206,683886,1
1106,205,683888,1
1107,207,683902,1
1108,205,683927,1
1107,206,683938,1
1108,207,683942,1
1104,206,683949,1
1104,206,683949,1
1105,211,683953,1
1105,205,683961,1
1108,204,683962,1
1107,204,683968,1
1103,206,683983,1
1104,207,683990,1
1105,206,683996,1
1107,205,684017,1
1106,205,684030,1
1106,206,684043,1
1108,205,684109,1
1107,206,684120,1
1101,210,684125,0
1101,207,684148,0
1108,210,684174,0
1106,204,684214,1
1107,205,684231,1
1101,208,684297,0
1107,204,684315,1
1107,206,684361,0
1101,209,684372,0
1106,207,684415,0
1106,206,684456,0
1108,205,684501,0
1103,208,684508,0
1102,206,684509,0
1104,206,684511,0
1104,207,684514,0
1105,207,684534,0
1100,210,684537,0
1107,206,684539,0
1107,205,684577,0
1100,209,684599,0
1105,206,684617,0
1099,209,684622,0
1106,204,684632,1
1106,206,684642,0
1106,205,684705,0
1106,205,684705,0
1107,205,684708,0
1108,204,684731,0
1102,207,684733,0
1102,208,684742,0
1107,208,684760,1
1108,205,684763,0
1107,204,684798,0
1102,209,684798,0
1105,204,684804,1
1104,205,684806,1
1108,209,684859,0
1107,205,684900,0
1101,208,684901,0
1106,205,684915,0
1106,205,684915,0
1106,204,684962,0
1101,209,684965,0
1107,207,684965,0
1099,210,684969,0
1100,207,684969,0
1107,206,684995,0
1103,210,685041,0
1105,206,685043,0
1107,204,685112,0
1104,204,685213,1
1099,208,685262,0
1106,205,685291,0
1106,204,685297,0
1100,208,685316,0
1101,207,685319,0
1101,206,685543,0
1105,205,685578,0
1103,205,685601,1
1106,206,685629,0
1103,204,685671,1
1123,200,685725,0
1107,205,685813,0
1106,209,685861,1
1105,204,685955,0
1106,205,685957,0
1096,209,685968,1
1096,210,686005,1
1097,210,686047,1
1095,209,686089,1
1098,210,686108,1
1106,210,686119,1
1105,210,686135,1
1100,207,686155,0
1096,209,686188,1
1095,210,686188,1
1097,209,686258,1
1104,204,686310,0
1104,206,686473,0
1096,209,686541,0
1095,209,686551,0
1105,205,686571,0
1100,206,686601,0
1099,209,686605,1
1099,207,686669,0
1095,210,686755,0
1105,207,686799,1
1096,209,686804,0
1104,207,686807,1
1097,209,686808,0
1107,210,686870,0
1101,208,686936,0
1106,208,687060,1
1096,210,687062,0
1101,209,687091,0
1098,210,687116,0
1105,209,687154,1
1097,210,687157,0
1100,209,687219,0
1107,208,687238,1
1099,209,687273,0
1100,208,687277,0
1101,210,687280,0
1102,208,687308,0
1100,207,687653,0
1102,210,687664,0
1103,209,687768,0
1104,204,687831,1
1106,207,687996,1
1103,207,687998,1
1101,208,688023,0
1101,207,688039,0
1104,206,688041,1
1100,210,688060,0
1099,207,688066,0
1104,207,688075,1
1100,208,688190,0
1103,204,688210,0
1099,208,688213,0
1100,209,688320,0
1105,205,688485,1
1105,208,688502,1
1105,207,688608,1
1101,206,688671,0
1104,204,688987,0
1106,210,689023,0
1105,209,689087,1
1099,207,689240,0
1109,211,689290,0
1104,208,689412,1
1103,207,689452,1
1099,209,689472,0
1099,208,689474,0
1101,211,689557,0
1100,208,689564,0
1102,208,689583,1
1106,208,689624,1
1098,208,689723,0
1103,208,689725,1
1098,207,689974,0
1099,206,690002,0
1101,205,690003,0
1100,206,690023,0
1098,209,690124,0
1103,206,690330,1
1101,210,690338,0
1099,208,690356,0
1100,207,690360,0
1099,209,690447,0
1105,208,690539,1
1100,209,690562,0
1104,209,690618,1
1104,208,690624,1
1104,210,690627,1
1102,209,690716,0
1102,207,690730,1
1099,210,690776,0
1105,205,690786,1
1101,209,690907,0
1099,207,690966,0
1102,206,690978,1
1104,207,691005,1
1104,206,691050,1
1103,207,691053,1
1103,206,691097,1
1105,206,691119,1
1106,205,691125,1
1101,207,691146,1
1098,208,691150,0
1100,211,691151,0
1104,205,691175,1
1098,207,691240,0
1105,205,691293,1
1102,207,691310,1
1101,206,691335,1
1102,206,691354,1
1103,206,691358,1
1104,206,691361,1
1104,206,691361,1
1105,204,691382,1
1104,204,691393,1
1104,205,691406,1
1103,205,691416,1
1103,207,691424,1
1101,207,691456,1
1104,207,691482,1
1102,207,691519,1
1103,206,691524,1
1104,208,691524,1
1105,205,691527,1
1102,205,691527,1
1105,205,691527,1
1102,205,691527,1
1104,206,691531,1
1104,204,691532,1
1101,206,691538,1
1101,206,691538,1
1105,206,691541,1
1102,206,691563,1
1099,208,691574,0
1104,205,691584,1
1103,205,691585,1
1100,207,691586,1
1106,206,691603,1
1105,207,691615,1
1103,204,691620,1
1103,204,691620,1
1105,204,691623,1
1104,204,691625,1
1101,206,691648,1
1103,206,691653,1
1101,207,691656,1
1102,205,691669,1
1105,205,691671,1
1102,208,691698,1
1097,209,691712,0
1102,206,691713,1
1100,206,691713,1
1104,205,691716,1
1104,204,691728,1
1103,205,691732,1
1103,204,691754,1
1103,204,691754,1
1101,205,691789,1
1098,209,691958,0
1103,204,692031,1
1103,204,692031,1
1104,206,692035,0
1104,203,692042,1
1104,204,692052,1
1103,206,692108,0
1105,205,692108,0
1099,209,692113,0
1103,207,692132,0
1102,206,692161,0
1105,206,692212,0
1103,210,692233,1
1100,210,692241,0
1105,211,692265,0
1104,205,692265,0
1104,205,692266,0
1098,208,692268,0
1104,207,692270,0
1102,204,692274,1
1103,209,692330,1
1104,206,692345,0
1104,203,692357,1
1101,206,692361,0
1105,205,692361,0
1103,206,692364,0
1105,204,692380,0
1105,204,692380,0
1103,205,692389,0
1103,205,692389,0
1103,203,692395,1
1104,204,692406,0
1104,204,692406,0
1098,210,692411,0
1102,206,692425,0
1106,205,692425,0
1104,205,692446,0
1097,208,692468,0
1104,204,692555,0
1103,208,692597,1
1103,205,692606,0
1102,205,692614,0
1098,207,692620,0
1104,203,692621,0
1103,204,692677,0
1104,204,692811,0
1104,205,692852,0
1105,210,692863,0
1098,209,693015,0
1103,204,693019,0
1103,203,693127,0
1102,204,693146,0
1103,205,693247,0
1097,207,693278,0
1102,209,693283,1
1095,210,693304,1
1103,209,693323,1
1096,210,693371,1
1102,208,693534,1
1094,210,693535,1
1093,210,693551,1
1101,211,693577,1
1104,203,693597,0
1102,210,693606,1
1101,208,693607,1
1095,210,693687,1
1092,210,693702,1
1104,210,693713,0
1094,211,693782,1
1093,210,693784,1
1093,210,693784,1
1111,209,693793,0
1094,210,693821,1
1096,209,693835,1
1095,210,694002,1
1095,209,694082,1
1102,209,694158,1
1098,208,694291,0
1093,210,694373,0
1092,210,694415,0
1097,209,694504,0
1095,210,694665,0
1094,210,694680,0
1094,211,694705,0
1097,208,694739,0
1102,209,694859,1
1102,208,694872,1
1097,209,694885,0
1096,210,694926,0
1096,209,694954,0
1095,209,694963,0
1095,210,694972,0
1101,208,695043,1
1101,210,695163,1
1101,209,695179,1
1100,208,695235,1
1102,210,695273,1
1100,207,695428,1
1097,210,695538,0
1103,208,695566,1
1101,207,695672,1
1098,206,695829,0
1102,209,695838,1
1097,207,695866,0
1099,210,695907,0
1101,209,696272,1
1096,208,696292,0
1097,208,696372,0
1102,208,696657,1
1101,210,696704,1
1099,207,696722,1
1096,209,696726,0
1101,208,696812,1
1100,208,696870,1
1097,206,696980,0
1100,209,697026,1
1096,207,697046,0
1101,209,697128,1
1105,204,697181,0
1098,211,697278,0
1102,209,697292,1
1102,205,697484,0
1099,208,697516,1
1100,210,697741,1
1096,208,697917,0
1095,207,697977,0
1100,209,698024,1
1098,210,698099,0
1099,209,698204,1
1101,209,698350,1
1100,207,698379,1
1099,207,698404,1
1096,209,698420,0
1097,209,698432,0
1095,208,698519,0
1095,209,698561,0
1099,206,698571,1
1098,207,698574,1
1100,210,698655,1
1100,208,698675,1
1100,206,698775,1
1100,207,698810,1
1101,206,698832,1
1101,207,698880,1
1099,207,698911,1
1099,207,698911,1
1101,208,698934,1
1100,205,698937,1
1098,206,698939,1
1100,209,698957,1
1099,206,698962,1
1102,205,698978,1
1098,207,698990,1
1101,205,699001,1
1098,208,699012,1
1097,207,699047,1
1101,206,699060,1
1099,208,699074,1
1100,207,699080,1
1100,206,699106,1
1100,205,699111,1
1099,207,699118,1
1099,210,699140,1
1098,206,699160,1
1099,206,699168,1
1099,205,699175,1
1098,207,699187,1
1097,206,699205,1
1101,204,699219,1
1100,205,699223,1
1101,205,699226,1
1097,207,699239,1
1100,204,699284,1
1102,204,699284,1
1098,206,699288,1
1099,205,699294,1
1099,206,699315,1
1097,206,699326,1
1100,205,699326,1
1096,207,699356,1
1101,204,699380,1
1099,205,699399,1
1098,205,699400,1
1098,206,699403,1
1100,204,699409,1
1100,205,699435,1
1097,207,699435,1
1097,206,699446,1
1099,204,699484,1
1103,209,699581,1
1103,209,699581,1
1099,209,699590,1
1101,203,699606,1
1097,207,699693,0
1098,207,699696,0
1099,207,699719,0
1100,207,699733,0
1100,204,699773,1
1099,204,699811,1
1098,205,699814,1
1098,206,699856,0
1101,206,699861,0
1097,206,699879,0
1094,208,699892,0
1101,205,699896,0
1099,206,699916,0
1100,203,699918,1
1100,205,699926,0
1094,207,700011,0
1097,207,700021,0
1100,211,700036,1
1102,204,700045,0
1100,206,700058,0
1098,204,700080,1
1100,205,700087,0
1101,204,700105,0
1097,211,700118,0
1099,205,700139,0
1095,209,700175,0
1100,204,700180,0
1098,206,700205,0
1095,208,700275,0
1096,207,700281,0
1101,205,700288,0
1100,205,700295,0
1100,204,700300,0
1100,208,700349,1
1101,203,700362,0
1099,205,700362,0
1099,206,700375,0
1098,205,700398,0
1099,204,700405,0
1099,204,700405,0
1100,209,700456,1
1101,204,700472,0
1100,203,700526,0
1099,210,700576,1
1094,209,700584,0
1100,204,700588,0
1098,204,700774,0
1099,209,700923,1
1098,205,701013,0
1095,207,701018,0
1098,206,701089,0
1091,211,701186,1
1099,204,701242,0
1092,211,701261,1
1092,210,701266,1
1099,208,701374,1
1090,211,701432,1
1098,210,701469,1
1093,208,701477,0
1091,211,701527,1
1097,206,701641,0
1091,210,701804,1
1092,210,701915,1
1097,210,701930,0
1093,210,701975,1
1093,207,702084,0
1098,208,702189,1
1094,210,702193,0
1099,209,702232,1
1094,208,702265,0
1094,209,702406,0
1090,211,702427,0
1091,211,702441,0
1092,211,702455,0
1098,210,702502,1
1093,210,702530,0
1092,210,702544,0
1093,209,702625,0
1095,208,702798,0
1095,209,703008,0
1094,207,703047,0
1098,209,703289,1
1098,208,703393,1
1092,208,703414,0
1091,210,703430,0
1093,208,703450,0
1096,210,703625,0
1099,209,703634,1
1097,211,703769,1
1102,205,703772,0
1092,206,703800,0
1093,209,703811,0
1094,206,703813,0
1099,208,703901,1
1097,208,703945,1
1098,210,703960,1
1092,207,703971,0
1097,210,703993,1
1095,206,704071,0
1092,209,704312,0
1098,209,704457,1
1092,208,704486,0
1091,207,704637,0
1093,207,704669,0
1098,208,704756,1
1091,208,704780,0
1096,207,704814,1
1097,209,704821,1
1097,210,704951,1
1097,207,704983,1
1097,208,705197,1
1095,209,705265,1
1092,209,705593,0
1097,206,705726,1
1092,208,705781,0
1091,208,705790,0
1092,210,705827,0
1095,210,705869,0
1095,207,705898,1
1093,206,705902,0
1090,208,706029,0
1091,209,706037,0
1093,209,706077,0
1095,208,706088,1
1097,209,706133,1
1096,207,706142,1
1098,209,706159,1
1094,210,706207,0
1091,207,706211,0
1096,208,706262,1
1095,206,706278,1
1096,210,706420,1
1093,208,706422,0
1096,206,706427,1
1090,207,706460,0
1097,206,706464,1
1094,207,706487,1
1097,207,706498,1
1098,206,706520,1
1092,207,706529,0
1095,207,706548,1
1096,207,706560,1
1098,205,706617,1
1098,207,706643,1
1095,206,706645,1
1097,206,706666,1
1097,205,706677,1
1096,206,706693,1
1096,207,706713,1
1095,208,706716,1
1097,207,706719,1
1098,206,706768,1
1094,207,706776,1
1095,207,706778,1
1091,206,706783,0
1094,208,706788,1
1097,206,706813,1
1096,205,706817,1
1096,208,706820,1
1094,206,706830,1
1097,205,706837,1
1098,205,706841,1
1093,208,706841,1
1096,207,706848,1
1097,208,706868,1
1095,206,706868,1
1093,207,706925,1
1095,207,706925,1
1094,207,706932,1
1096,205,706965,1
1097,205,706981,1
1094,206,706992,1
1098,204,706993,1
1095,205,707001,1
1097,204,707007,1
1095,206,707010,1
1091,208,707017,0
1096,206,707018,1
1093,207,707070,1
1096,205,707090,1
1096,204,707094,1
1094,207,707096,1
1095,205,707121,1
1093,206,707128,1
1097,205,707146,1
1097,204,707155,1
1096,208,707162,0
1090,209,707176,0
1090,208,707196,0
1096,204,707210,1
1096,207,707212,0
1097,207,707212,0
1094,208,707228,0
1092,209,707237,0
1095,208,707274,0
1095,207,707293,0
1097,206,707328,0
1094,207,707342,0
1098,206,707374,0
1094,205,707412,1
1096,206,707434,0
1096,207,707438,0
1095,209,707440,0
1096,204,707441,1
1095,207,707450,0
1097,203,707456,1
1097,204,707461,1
1097,204,707461,1
1093,207,707468,0
1095,204,707468,1
1097,205,707509,0
1098,205,707509,0
1095,205,707533,1
1093,208,707582,0
1094,207,707588,0
1097,206,707590,0
1096,210,707601,1
1096,206,707610,0
1096,204,707621,1
1095,206,707661,0
1091,209,707672,0
1095,204,707675,1
1097,205,707695,0
1096,203,707733,1
1097,204,707767,0
1094,205,707773,1
1096,205,707785,0
1095,207,707794,0
1098,204,707832,0
1095,205,707864,0
1096,206,707899,0
1094,204,707901,1
1092,208,707907,0
1096,204,707913,0
1091,210,707935,0
1089,208,707946,0
1096,205,707950,0
1097,204,707966,0
1097,205,707988,0
1090,210,707988,0
1090,207,707997,0
1096,209,708050,1
1096,204,708060,0
1095,206,708074,0
1090,208,708115,0
1094,206,708129,0
1095,205,708152,0
1097,203,708170,0
1095,204,708173,0
1089,209,708183,0
1090,209,708229,0
1089,207,708277,0
1097,209,708295,1
1096,203,708336,0
1100,210,708339,1
1096,204,708398,0
1096,205,708425,0
1090,206,708461,0
1091,208,708466,0
1093,210,708528,0
1095,204,708541,0
1094,205,708658,0
1093,207,708661,0
1095,210,708717,1
1094,204,708819,0
1092,209,708920,0
1091,209,708974,0
1092,206,709203,0
1089,208,709217,0
1090,208,709266,0
1096,209,709374,1
1088,209,709381,0
1091,207,709389,0
1088,208,709430,0
1095,205,709494,0
1092,205,709528,0
1094,209,709541,0
1093,206,709564,0
1095,210,709638,1
1090,209,709855,0
1089,209,709883,0
1089,207,709927,0
1090,210,710130,0
1089,210,710172,0
1089,208,710320,0
1095,209,710369,1
1090,209,710475,0
1091,208,710533,0
1088,207,710652,0
1090,211,710726,0
1090,208,710754,0
1090,207,710791,0
1092,211,710825,0
1089,209,710973,0
1088,208,711029,0
1091,211,711182,0
1094,210,711188,1
1089,210,711253,0
1089,211,711364,0
1088,206,711625,0
1092,210,711680,0
1093,206,711684,1
1092,206,711705,1
1091,209,711752,0
1090,210,711771,0
1094,209,711859,1
1089,206,711890,0
1093,208,711923,1
1089,208,712009,0
1089,209,712017,0
1088,208,712070,0
1088,208,712070,0
1095,208,712211,1
1088,210,712214,0
1091,207,712226,1
1094,210,712272,1
1088,207,712298,0
1088,209,712300,0
1093,207,712334,1
1094,209,712501,1
1094,209,712501,1
1087,209,712512,0
1087,208,712747,0
1092,207,712771,1
1094,208,712778,1
1089,209,712828,0
1092,208,712859,1
1091,209,712915,1
1087,207,712936,0
1092,209,713197,1
1090,210,713214,1
1087,210,713216,0
1088,208,713312,0
1093,210,713355,1
1091,208,713471,1
1093,208,713539,1
1088,209,713582,0
1091,210,713738,0
1093,209,713766,1
1089,207,713780,0
1094,209,713796,1
1094,209,713797,1
1098,205,713834,0
1089,210,713880,0
1090,210,713884,0
1088,210,713940,0
1090,209,714038,0
1091,207,714067,1
1092,208,714236,1
1093,206,714245,1
1093,210,714258,1
1093,207,714259,1
1092,207,714310,1
1088,211,714330,0
1091,208,714395,1
1087,208,714426,0
1095,205,714440,1
1090,207,714444,1
1094,207,714448,1
1089,209,714453,0
1091,207,714454,1
1087,209,714457,0
1094,206,714481,1
1093,206,714495,1
1090,208,714502,1
1092,206,714506,1
1093,207,714508,1
1094,205,714509,1
1092,207,714532,1
1092,205,714551,1
1093,208,714568,1
1091,206,714605,1
1091,206,714605,1
1086,208,714615,0
1092,208,714615,1
1091,207,714617,1
1090,207,714621,1
1093,205,714625,1
1091,208,714626,1
1094,205,714634,1
1093,206,714639,1
1090,208,714662,1
1089,207,714672,1
1089,208,714691,1
1095,207,714692,1
1094,206,714694,1
1092,206,714700,1
1092,205,714722,1
1094,204,714724,1
1086,209,714730,0
1092,207,714733,1
1095,209,714746,1
1090,207,714748,1
1091,207,714764,1
1094,205,714769,1
1091,206,714779,1
1091,206,714779,1
1093,205,714795,1
1090,206,714808,1
1093,209,714816,1
1093,206,714819,1
1091,208,714904,0
1092,208,714915,0
1092,211,714952,1
1092,207,714963,0
1090,208,714964,0
1088,209,714964,0
1093,204,714993,1
1094,204,714998,1
1094,206,715004,0
1091,207,715041,0
1093,206,715047,0
1093,207,715072,0
1092,205,715072,1
1091,205,715111,1
1090,211,715112,0
1089,208,715129,0
1090,207,715144,0
1093,204,715174,1
1092,204,715201,1
1094,205,715202,0
1087,210,715223,0
1093,206,715225,0
1092,207,715227,0
1092,206,715244,0
1087,211,715353,0
1094,204,715357,0
1092,204,715399,1
1094,206,715403,0
1093,205,715415,0
1091,206,715431,0
1094,205,715461,0
1088,210,715464,0
1092,210,715490,1
1092,205,715496,0
1086,207,715503,0
1092,206,715540,0
1093,204,715546,0
1086,211,715625,0
1090,212,715632,0
1086,210,715655,0
1087,209,715681,0
1086,208,715688,0
1087,207,715702,0
1087,210,715735,0
1092,204,715742,0
1086,209,715982,0
1091,205,716013,0
1093,205,716020,0
1089,212,716151,0
1085,210,716436,0
1090,210,716438,0
1089,208,716469,1
1089,211,716541,0
1085,209,716560,0
1092,209,716733,1
1092,210,716824,1
1086,208,716882,0
1093,209,716932,1
1085,208,716964,0
1087,209,717058,0
1086,209,717203,0
1084,209,717285,0
1083,210,717335,0
1088,207,717417,0
1087,208,717524,0
1090,208,717680,1
1089,210,717746,0
1087,210,717789,0
1088,209,717794,0
1086,210,717822,0
1091,210,717970,1
1084,210,718068,0
1091,209,718102,1
1089,208,718140,1
1088,212,718180,0
1085,211,718217,0
1091,208,718233,1
1085,209,718261,0
1086,209,718317,0
1084,211,718416,0
1090,209,718504,1
1092,209,718510,1
1088,211,718585,0
1085,207,718683,0
1085,208,718740,0
1090,207,718743,1
1092,208,718852,1
1091,209,718955,1
1087,212,719082,0
1089,207,719174,1
1088,207,719193,1
1090,210,719222,1
1087,211,719292,0
1086,207,719346,0
1084,208,719367,0
1092,205,719477,0
1086,206,719658,0
1089,208,719670,1
1090,209,719730,1
1087,208,719852,1
1088,209,719903,1
1088,208,719932,1
1089,209,719969,1
1085,210,719999,0
1090,210,720094,1
1086,208,720145,0
1085,209,720387,0
1084,209,720745,0
1090,209,720934,1
1091,209,720965,1
1084,208,720998,0
1090,208,721215,1
1088,210,721258,0
1088,207,721262,1
1086,210,721274,0
1085,210,721277,0
1087,210,721287,0
1087,208,721366,1
1086,209,721404,0
1083,209,721414,0
1086,211,721533,0
1089,206,721545,1
1087,207,721589,1
1089,208,721601,1
1089,207,721608,1
1088,209,721633,1
1090,209,721653,1
1086,208,721672,1
1084,210,721701,0
1088,208,721707,1
1088,207,721713,1
1088,206,721743,1
1087,208,721745,1
1090,207,721775,1
1090,206,721780,1
1089,207,721783,1
1089,206,721798,1
1087,207,721800,1
1086,207,721810,1
1085,211,721811,0
1086,208,721849,1
1089,209,721859,1
1089,210,721866,1
1087,208,721874,1
1088,207,721881,1
1086,212,721882,0
1091,205,721899,1
1089,205,721909,1
1090,206,721917,1
1088,206,721919,1
1090,205,721919,1
1089,207,721919,1
1087,207,721931,1
1089,206,721936,1
1086,207,721951,1
1088,208,721959,1
1087,211,721969,0
1087,206,721977,1
1084,207,722006,0
1086,208,722013,1
1088,205,722036,1
1090,205,722126,1
1089,205,722155,1
1089,207,722216,0
1086,208,722246,0
1083,208,722300,0
1088,208,722306,0
1090,206,722328,0
1088,207,722342,0
1084,209,722372,0
1089,204,722388,1
1086,207,722394,0
1088,205,722413,1
1089,206,722422,0
1087,207,722449,0
1088,210,722456,1
1088,206,722523,0
1086,206,722545,1
1090,205,722554,0
1089,205,722630,0
1083,211,722734,0
1084,210,722750,0
1088,205,722798,0
1089,205,722875,0
1085,212,722888,0
1089,206,722926,0
1084,211,722933,0
1089,204,722935,0
1088,206,722980,0
1087,206,722992,0
1085,208,723004,0
1083,210,723043,0
1088,205,723077,0
1082,211,723099,0
1085,209,723143,0
1090,209,723179,1
1088,210,723190,1
1090,210,723199,1
1090,210,723199,1
1086,211,723207,0
1082,210,723263,0
1083,209,723308,0
1088,209,723355,1
1089,209,723534,1
1082,209,723553,0
1084,212,723689,0
1089,210,723708,1
1087,209,723772,1
1084,209,723864,0
1088,210,723883,1
1082,208,723944,0
1087,211,724005,1
1091,210,724306,1
1089,208,724323,1
1078,211,724357,1
1091,208,724410,1
1090,211,724442,1
1085,211,724507,0
1080,211,724545,1
1088,209,724585,1
1084,208,724649,0
1088,210,724738,1
1087,210,724906,1
1083,208,724947,0
1078,211,725048,0
1083,210,725124,0
1087,209,725170,1
1080,211,725274,0
1086,209,725286,1
1085,210,725339,0
1084,206,725340,0
1083,209,725353,0
1081,208,725381,0
1089,211,725393,1
1082,208,725452,0
1082,209,725469,0
1088,208,725535,1
1088,211,725641,1
1088,211,725642,1
1082,210,725699,0
1086,208,725762,1
1086,208,725762,1
1081,211,725790,0
1088,209,725809,1
1081,209,725813,0
1090,210,725848,1
1087,210,725848,1
1083,212,726203,0
1081,210,726214,0
1082,207,726220,0
1085,208,726299,1
1083,207,726302,0
1087,209,726321,1
1081,208,726322,0
1083,211,726336,0
1081,207,726382,0
1090,208,726396,1
1084,211,726468,0
1088,210,726475,1
1082,209,726631,0
1084,212,726680,0
1084,210,726699,0
1086,211,726700,1
1085,209,726794,1
1080,208,726920,0
1086,209,727000,1
1089,209,727022,1
1086,210,727128,1
1080,209,727131,0
1089,210,727209,1
1087,209,727242,1
1087,210,727349,1
1085,209,727411,1
1086,208,727420,1
1082,208,727468,0
1081,209,727568,0
1084,209,727631,1
1084,208,727651,1
1086,209,727810,1
1085,210,727867,1
1086,210,727914,1
1086,210,727914,1
1084,210,727965,1
1081,210,728013,0
1081,208,728076,0
1084,209,728128,1
1085,209,728129,1
1085,208,728178,1
1088,211,728196,1
1080,208,728198,0
1087,211,728280,1
1083,209,728288,1
1085,207,728417,1
1083,212,728507,0
1084,208,728527,1
1084,210,728596,0
1083,211,728641,0
1083,210,728674,0
1082,210,728686,0
1084,207,728698,1
1087,209,728712,1
1080,209,728722,0
1087,208,728724,1
1080,210,728727,0
1088,209,728743,1
1083,208,728746,1
1085,208,728804,1
1088,210,728836,1
1085,207,728852,1
1086,208,728926,1
1086,208,728926,1
1086,207,728936,1
1083,207,728945,1
1086,210,728947,1
1084,207,728968,1
1084,208,729008,1
1085,206,729028,1
1084,206,729033,1
1081,210,729048,0
1083,208,729064,1
1082,208,729065,1
1086,206,729065,1
1085,207,729069,1
1081,209,729073,0
1091,209,729075,1
1086,209,729077,1
1085,208,729097,1
1082,211,729107,0
1082,212,729112,0
1083,207,729131,1
1084,207,729142,1
1086,207,729147,1
1087,206,729158,1
1087,206,729158,1
1084,208,729167,1
1085,206,729180,1
1082,207,729181,1
1085,207,729188,1
1083,208,729190,1
1086,206,729204,1
1084,206,729211,1
1082,208,729220,1
1082,208,729220,1
1079,208,729235,0
1086,205,729248,1
1085,205,729255,1
1079,209,729281,0
1084,207,729295,1
1087,205,729338,1
1085,206,729390,1
1082,208,729475,0
1083,208,729476,0
1084,208,729521,0
1085,207,729548,0
1084,207,729555,0
1086,205,729564,1
1086,207,729567,0
1085,205,729586,1
1086,206,729625,0
1083,207,729701,0
1085,206,729715,0
1084,207,729779,0
1083,208,729799,0
1085,210,729835,1
1085,207,729843,0
1086,205,729875,0
1082,208,729890,0
1081,212,729890,0
1087,205,729899,0
1084,206,729982,0
1079,207,729992,0
1082,207,729992,0
1085,206,729998,0
1085,205,730025,0
1086,206,730249,0
1080,210,730308,0
1084,207,730316,0
1080,209,730367,0
1085,209,730386,1
1084,206,730554,0
1079,210,730578,0
1080,208,730588,0
1086,209,730619,1
1079,209,730673,0
1079,208,730691,0
1083,207,730714,0
1081,211,730761,0
1086,210,730766,1
1086,210,730766,1
1080,211,730779,0
1087,211,730791,1
1086,211,730803,1
1084,210,730825,1
1082,209,730897,0
1087,210,731019,1
1085,210,731037,1
1080,207,731052,0
1082,206,731121,0
1082,211,731163,0
1078,209,731194,0
1081,206,731195,0
1081,208,731250,0
1078,208,731325,0
1081,207,731348,0
1085,209,731397,1
1084,211,731508,1
1080,206,731513,0
1084,210,731720,1
1080,210,731859,0
1085,211,732042,1
1078,207,732055,0
1084,209,732169,1
1086,210,732397,1
1083,211,732521,1
1079,209,732522,0
1079,211,732589,0
1078,209,732623,0
1079,208,732729,0
1077,208,732748,0
1080,209,732758,0
1079,210,732762,0
1085,209,732783,1
1083,210,732812,1
1081,211,732829,0
1077,209,732893,0
1078,208,732944,0
1078,210,732970,0
1085,210,733097,1
1080,212,733176,0
1084,210,733182,1
1084,209,733433,1
1079,207,733653,0
1086,212,733720,1
1083,210,733853,1
1078,209,733923,0
1081,207,733929,1
1081,208,733933,1
1082,211,734024,1
1077,207,734262,0
1083,209,734464,1
1082,209,734468,1
