x,y,t,p
517,322,596387,0
513,326,596389,0
509,323,596460,1
516,323,596622,0
510,324,596645,1
516,324,596655,0
515,322,596727,0
514,320,596739,0
513,321,596803,0
509,322,596853,1
513,325,596946,0
511,321,596957,1
517,323,597040,0
510,322,597136,1
508,319,597164,1
519,336,597180,1
517,324,597201,0
509,324,597209,1
514,323,597261,0
514,324,597466,0
515,324,597502,0
509,323,597539,1
503,322,597618,0
510,323,597678,1
515,333,597779,1
510,325,597913,1
507,322,597961,0
511,322,598161,1
515,323,598166,0
510,324,598175,1
511,321,598189,1
516,322,598335,0
516,325,598348,0
517,322,598459,0
516,324,598474,0
512,324,598499,0
517,336,598558,1
515,326,598622,0
509,324,598624,1
512,321,598676,1
518,323,598796,0
517,323,598811,0
518,324,598822,0
511,323,598886,1
515,325,598952,0
514,326,598993,0
505,321,599046,1
517,326,599062,0
510,324,599126,1
517,324,599133,0
507,322,599134,1
514,321,599201,0
511,324,599212,1
515,320,599225,0
516,326,599231,0
510,323,599283,1
518,322,599376,0
514,325,599432,0
509,323,599447,1
510,322,599489,1
511,322,599489,1
517,325,599559,0
516,323,599571,0
515,324,599613,0
515,321,599686,0
515,323,599696,0
511,323,599780,1
505,321,599803,0
512,322,599902,1
507,321,600012,0
512,321,600024,1
510,324,600097,1
509,321,600118,0
508,322,600134,0
510,325,600218,1
510,323,600226,1
511,324,600293,1
513,324,600451,0
518,325,600452,0
516,325,600641,0
513,321,600875,1
511,324,600903,1
511,325,601009,1
518,323,601014,0
510,324,601111,1
518,324,601163,0
511,320,601409,1
516,324,601409,0
506,334,601417,1
511,324,601434,1
515,327,601439,0
503,320,601474,0
517,324,601651,0
512,323,601757,1
519,324,601856,0
511,323,602040,1
512,324,602075,1
511,324,602084,1
512,322,602095,1
516,320,602138,0
513,321,602185,1
517,325,602388,0
509,323,602471,0
511,324,602661,1
519,323,602671,0
508,324,602932,0
520,321,602948,0
513,322,602950,1
491,323,602965,0
516,321,602974,0
509,324,603109,0
512,324,603132,1
521,320,603144,0
518,326,603234,0
510,324,603237,0
511,325,603257,1
518,322,603361,0
512,323,603404,1
515,325,603453,0
517,326,603464,0
514,321,603512,1
519,321,603574,0
513,323,603868,1
518,324,603891,0
513,322,603995,1
510,323,604014,0
517,323,604018,0
512,325,604032,1
516,325,604091,0
519,325,604122,0
520,323,604165,0
519,324,604183,0
513,324,604206,1
520,322,604238,0
512,324,604397,1
522,321,604438,0
518,323,604463,0
513,323,604493,1
521,321,604610,0
519,323,604699,0
521,322,604913,0
512,323,604993,1
510,324,605047,0
519,326,605180,0
517,321,605229,0
514,322,605242,1
518,325,605292,0
520,325,605309,0
520,324,605391,0
517,325,605394,0
512,324,605448,1
517,324,605529,0
521,324,605648,0
519,337,605685,1
514,323,605847,1
513,324,605913,1
509,320,605975,1
513,325,606006,1
514,321,606086,1
521,323,606100,0
512,323,606188,1
515,321,606271,1
519,324,606315,0
514,322,606366,1
513,323,606856,1
512,325,606938,1
513,324,606988,1
513,325,607019,1
510,322,607019,0
514,323,607038,1
520,323,607157,0
518,324,607181,0
511,324,607344,0
515,322,607477,1
519,325,607518,0
516,323,607552,0
515,321,607580,1
515,323,607590,1
511,326,607655,1
513,324,607878,1
516,321,607969,1
518,321,608004,0
514,324,608061,1
513,325,608076,1
520,326,608208,0
514,325,608313,1
513,323,608477,1
517,322,608549,0
522,322,608569,0
515,322,608613,1
517,327,608614,0
515,323,608760,1
523,321,608805,0
521,325,608811,0
516,326,608846,0
514,321,609010,0
513,324,609237,1
520,325,609238,0
516,322,609268,1
514,325,609326,1
512,323,609364,0
514,324,609370,1
522,324,609395,0
516,320,609442,1
516,327,609488,0
519,327,609502,0
518,326,609524,0
524,321,609567,0
522,323,609576,0
523,322,609639,0
514,323,609909,1
515,324,610023,1
518,327,610082,0
521,326,610084,0
519,326,610093,0
516,322,610136,1
521,324,610185,0
514,325,610227,1
516,323,610349,1
523,323,610415,0
515,325,610463,1
514,324,610673,1
515,323,610812,1
522,325,610814,0
523,324,610857,0
517,326,610917,0
517,322,611031,1
513,324,611040,0
522,326,611115,0
520,327,611228,0
516,322,611394,1
517,321,611448,1
519,322,611466,0
524,323,611526,0
520,324,611537,0
515,324,611560,1
516,323,611592,1
522,324,611756,0
521,325,611790,0
524,322,611837,0
515,325,611857,1
517,322,612095,1
521,327,612172,0
523,325,612239,0
521,323,612328,0
524,324,612404,0
516,324,612439,1
520,326,612467,0
520,325,612655,0
515,324,612720,1
517,322,613099,1
522,325,613120,0
518,325,613133,0
517,323,613134,1
516,321,613153,1
521,326,613160,0
523,324,613225,0
516,325,613264,1
522,323,613344,0
515,325,613410,1
517,324,613447,1
523,326,613483,0
515,324,613704,1
515,323,613722,1
522,326,613782,0
523,327,613915,0
516,324,613930,1
522,327,614028,0
516,326,614055,1
518,322,614079,1
516,325,614119,1
522,324,614237,0
517,323,614277,1
515,326,614285,1
525,321,614341,0
517,324,614404,1
524,325,614409,0
521,325,614631,0
516,323,614692,1
523,325,614754,0
518,324,614818,1
516,325,614932,1
524,326,615028,0
525,323,615246,0
518,323,615285,1
516,324,615349,1
523,324,615408,0
513,324,615499,0
516,325,615662,1
518,322,615666,1
516,326,615693,1
517,325,615822,1
524,324,615858,0
513,320,616017,1
522,326,616034,0
520,328,616062,0
525,325,616081,0
521,326,616110,0
518,323,616130,1
525,324,616202,0
519,326,616304,0
517,326,616371,1
518,324,616382,1
526,323,616422,0
523,326,616428,0
517,324,616667,1
524,325,616727,0
519,328,616735,0
516,325,616777,1
522,328,616788,0
527,323,616859,0
519,325,616867,0
517,323,616888,1
519,322,616894,1
523,327,616897,0
522,325,617007,0
517,325,617015,1
518,323,617036,1
526,324,617131,0
521,327,617171,0
519,323,617365,1
516,324,617407,1
518,325,617444,1
518,324,617504,1
517,326,617515,1
521,328,617705,0
526,325,617742,0
524,324,617759,0
525,325,617785,0
524,327,617806,0
517,324,617969,1
524,326,618029,0
525,326,618136,0
522,327,618316,0
519,323,618323,1
517,325,618404,1
519,324,618491,1
522,326,618507,0
526,326,618583,0
518,325,618634,1
519,325,618635,1
523,328,618690,0
525,327,618809,0
518,324,618870,1
520,323,619031,1
519,325,619138,1
523,325,619275,0
518,326,619299,1
525,324,619321,0
520,327,619385,0
517,325,619406,1
520,326,619452,0
516,327,619585,1
519,324,619634,1
526,327,619734,0
525,325,619845,0
517,326,619895,1
518,325,619978,1
523,326,620021,0
524,328,620109,0
520,323,620161,1
524,326,620175,0
517,324,620205,1
525,326,620298,0
517,327,620477,1
526,322,620496,0
526,326,620612,0
523,327,620626,0
518,326,620659,1
518,327,620698,1
519,326,620705,1
518,325,620775,1
518,324,620892,1
525,327,620901,0
520,324,620904,1
521,323,621054,1
520,325,621101,1
525,328,621343,0
523,323,621344,0
524,327,621401,0
518,325,621491,1
524,325,621522,0
519,324,621563,1
518,326,621591,1
520,326,621606,1
519,325,621609,1
520,325,621720,1
519,326,621797,1
521,321,621874,1
518,327,622016,1
520,326,622025,1
521,325,622049,1
518,325,622080,1
519,325,622132,1
520,324,622191,1
517,325,622279,1
520,326,622314,1
520,325,622324,1
519,326,622334,1
518,326,622389,1
519,325,622537,1
521,323,622550,1
518,325,622567,1
526,328,622636,0
525,327,622645,0
526,327,622751,0
524,324,622756,1
520,326,622958,0
521,324,622964,1
519,327,622980,1
526,325,623117,0
520,325,623194,0
517,325,623209,0
519,325,623273,0
522,323,623305,1
516,325,623460,0
517,322,623506,1
527,327,623591,0
527,325,623675,0
518,325,623726,0
516,323,623741,1
520,322,623762,1
517,326,623842,0
525,324,623899,1
518,321,623910,1
521,324,623920,1
519,324,623942,1
519,326,624005,1
520,326,624075,1
527,326,624165,0
519,327,624166,1
520,327,624223,1
518,326,624379,0
519,325,624396,1
525,328,624564,0
522,324,624727,1
521,325,624803,1
525,329,624834,0
520,326,625036,1
518,326,625116,0
526,327,625131,0
523,323,625316,1
521,326,625348,1
526,329,625349,0
518,325,625435,0
520,327,625514,1
525,327,625618,0
522,325,625687,1
520,326,625948,1
522,324,626017,1
519,324,626130,0
526,325,626193,1
519,328,626281,1
521,325,626294,1
520,327,626466,1
528,327,626477,0
520,325,626479,1
520,326,626504,1
527,328,626527,0
523,324,626563,1
527,329,626640,0
526,328,626711,0
520,328,626714,1
521,326,626769,1
526,326,626846,0
522,326,626850,1
522,325,626850,1
521,327,626926,1
523,326,626971,1
527,325,627075,1
520,326,627157,1
522,326,627170,1
519,325,627190,0
523,325,627259,1
528,328,627290,0
527,327,627384,0
520,327,627639,1
523,326,627827,1
521,328,627848,1
521,326,627891,1
522,326,627897,1
521,327,627979,1
520,326,627986,1
522,327,628042,1
522,325,628053,1
522,326,628068,1
523,325,628079,1
527,328,628230,0
527,329,628241,0
524,325,628326,1
526,330,628344,0
528,329,628417,0
522,326,628429,0
526,329,628585,0
519,326,628589,0
521,327,628619,1
521,325,628705,1
521,328,628713,1
518,323,628775,1
518,322,628787,1
518,321,628811,1
519,321,628836,1
519,323,628860,1
521,326,628881,1
519,322,628900,1
526,328,628905,0
527,330,628913,0
524,328,628927,0
517,321,628997,1
519,324,629052,1
526,326,629064,1
520,324,629074,1
520,323,629088,1
529,327,629158,0
523,325,629213,1
524,324,629248,1
528,330,629252,0
520,328,629254,1
529,328,629329,0
518,321,629339,0
521,327,629341,1
519,322,629368,0
521,325,629383,1
521,326,629519,1
518,322,629607,0
519,323,629735,0
521,328,629737,1
519,327,629740,0
528,328,629745,0
522,327,629764,1
523,325,629773,1
522,325,629786,1
524,325,629794,1
522,328,629846,1
521,325,629863,1
524,329,629870,0
523,326,629934,1
524,322,629935,1
528,325,629996,1
521,325,630096,0
520,324,630111,0
519,324,630135,0
526,322,630229,1
524,330,630241,0
525,330,630257,0
522,325,630271,0
520,326,630291,0
521,327,630323,1
524,327,630332,0
530,328,630364,0
523,326,630441,0
523,324,630459,1
524,325,630500,1
525,329,630591,0
522,327,630664,1
525,328,630668,0
529,329,630776,0
523,321,630798,1
522,328,630818,1
523,326,630825,1
520,327,630831,0
523,327,630855,1
521,325,630867,0
525,325,630923,1
524,325,631105,1
521,326,631157,0
520,325,631169,0
524,326,631295,1
509,335,631392,1
525,324,631399,1
522,327,631503,1
522,326,631599,1
527,329,631639,0
523,327,631683,1
533,326,631685,0
524,327,631702,1
530,327,631705,0
522,328,631706,1
534,326,631775,0
522,327,631881,1
526,329,631892,0
534,327,631942,0
535,326,631948,0
535,327,631961,0
523,328,632012,1
528,327,632073,0
532,326,632093,0
525,325,632101,1
524,326,632110,1
523,326,632208,1
522,329,632289,1
522,327,632470,1
520,328,632510,0
532,328,632537,0
533,328,632593,0
524,327,632620,1
522,328,632623,1
520,327,632657,0
527,328,632704,0
523,327,632754,1
534,328,632762,0
523,328,632822,1
525,326,632880,1
521,327,632917,0
525,327,632935,1
530,329,632977,0
526,325,633088,1
531,328,633132,0
531,329,633156,0
526,323,633183,1
520,326,633217,0
529,330,633255,0
526,331,633333,0
530,328,633341,0
523,329,633384,1
532,329,633444,0
521,329,633491,1
521,326,633599,0
528,329,633629,0
521,327,633663,0
525,326,633680,1
522,327,633775,0
528,330,633783,0
529,329,633845,0
521,328,633860,0
524,328,633885,1
524,326,633967,1
529,326,634041,1
528,325,634043,0
531,327,634068,0
524,327,634094,1
524,324,634099,1
523,327,634185,1
528,331,634243,0
523,328,634264,1
530,326,634346,1
528,327,634354,1
523,329,634384,1
527,331,634428,0
527,328,634512,1
525,326,634567,1
525,329,634604,0
524,331,634611,0
525,330,634655,0
526,330,634744,0
522,329,634812,1
525,327,634857,1
526,326,634925,1
522,326,634929,0
523,328,634953,1
523,327,634958,1
530,330,634971,0
525,328,635119,1
523,329,635126,1
525,327,635223,1
524,328,635299,1
531,330,635384,0
524,329,635392,1
529,328,635540,0
523,328,635559,1
523,327,635666,1
530,329,635704,0
526,325,635788,1
524,327,635905,1
524,328,636017,1
524,329,636034,1
531,329,636062,0
527,326,636153,1
532,330,636164,0
522,328,636234,0
523,322,636283,1
522,322,636347,1
524,323,636391,1
525,325,636409,1
523,323,636410,1
526,326,636425,1
525,329,636434,1
522,323,636444,1
526,327,636457,1
526,324,636503,1
525,324,636517,1
524,327,636521,1
531,327,636526,1
524,328,636632,1
523,324,636640,1
525,330,636643,1
523,323,636668,1
524,325,636670,1
524,330,636673,1
530,331,636714,0
524,329,636759,1
518,327,636790,0
524,324,636821,1
529,330,636823,0
523,325,636893,1
523,323,636909,0
529,331,636911,0
502,317,636930,0
530,330,636952,0
522,322,636970,0
529,326,636982,0
531,331,636984,0
527,326,636991,1
525,326,637092,1
531,330,637101,0
523,327,637113,0
523,324,637118,0
524,324,637163,0
526,327,637198,1
525,328,637220,1
526,326,637251,1
524,328,637284,1
525,327,637318,1
529,329,637349,0
533,330,637361,0
524,327,637434,1
525,326,637450,1
525,329,637515,1
532,329,637555,0
525,325,637563,0
526,327,637567,1
524,329,637617,1
526,326,637741,0
525,326,637743,0
532,326,637743,1
533,329,637795,0
527,327,637819,1
526,327,637894,0
523,327,637916,0
532,330,637933,0
522,327,637958,0
522,329,637998,0
527,329,638053,0
522,328,638142,0
531,328,638157,0
532,328,638171,0
531,329,638194,0
519,326,638231,0
530,329,638247,0
524,330,638253,1
523,328,638263,0
526,328,638315,1
525,328,638318,1
532,331,638323,0
525,329,638482,1
525,330,638491,1
531,330,638569,0
528,330,638600,0
531,331,638627,0
524,327,638688,0
530,332,638691,0
530,330,638731,0
536,328,638804,0
525,328,638979,1
534,329,638980,0
531,332,639044,0
526,330,639053,1
530,331,639100,0
533,331,639175,0
530,326,639216,0
532,330,639260,0
523,329,639346,0
525,329,639355,1
533,330,639413,0
526,329,639419,1
524,331,639522,1
525,328,639549,1
533,329,639552,0
533,328,639564,0
523,328,639586,0
534,330,639601,0
526,328,639631,1
527,327,639639,1
526,327,639676,1
527,328,639744,1
538,329,639768,0
538,328,639825,0
523,327,639943,0
532,332,639952,0
535,330,639954,0
532,329,639962,0
528,332,639963,0
531,329,639966,0
536,330,639977,0
527,329,640024,1
531,330,640054,0
528,327,640086,1
526,329,640092,1
532,331,640111,0
531,331,640149,0
525,329,640210,1
534,331,640360,0
526,330,640450,1
529,332,640463,0
533,332,640541,0
524,328,640547,0
536,331,640599,0
533,330,640617,0
528,327,640621,1
535,331,640671,0
532,330,640690,0
533,331,640723,0
536,329,640755,0
528,328,640802,1
525,330,640821,1
534,329,640843,0
534,330,640906,0
535,329,640934,0
527,329,640944,1
526,328,640960,1
524,329,641011,0
526,329,641029,1
523,329,641072,0
537,330,641093,0
527,328,641159,1
537,331,641182,0
524,327,641190,0
526,330,641368,1
524,328,641400,0
529,327,641404,1
525,328,641583,0
526,331,641587,1
528,327,641590,1
531,328,641645,1
524,329,641657,0
531,332,641670,0
538,328,641721,1
528,328,641994,1
526,329,641994,1
526,329,641994,1
529,328,642104,1
532,332,642128,0
528,331,642129,0
533,331,642133,0
529,331,642195,0
529,330,642235,0
526,330,642256,1
531,331,642292,0
529,327,642330,1
532,331,642349,0
525,327,642461,0
526,326,642495,0
526,329,642503,1
522,329,642603,0
523,328,642662,0
533,328,642766,1
534,331,642798,0
526,331,642821,1
528,327,642842,0
534,332,642858,0
533,332,642899,0
526,329,642971,1
531,333,642987,0
527,329,643012,1
524,326,643045,0
526,330,643060,1
527,330,643090,1
526,328,643145,1
528,326,643284,1
527,328,643411,1
528,329,643463,1
529,328,643490,1
524,330,643522,0
525,324,643546,0
527,329,643550,1
532,330,643556,0
532,333,643557,0
527,330,643617,1
527,331,643645,1
529,326,643724,1
530,327,643764,1
527,325,643773,1
533,331,643794,0
525,329,643848,0
528,325,643852,1
530,333,643888,0
533,330,643889,0
528,329,643940,1
533,333,643950,0
528,328,643989,1
535,332,643995,0
527,329,644021,1
529,326,644088,1
533,332,644100,0
534,333,644101,0
534,331,644135,0
535,330,644143,0
527,324,644152,1
529,328,644166,1
528,325,644168,1
534,330,644178,0
527,330,644205,1
529,329,644232,1
529,325,644252,1
525,323,644253,1
526,324,644311,1
525,324,644320,1
527,323,644322,1
528,326,644329,1
528,330,644336,1
528,331,644341,1
526,326,644379,1
529,326,644403,1
529,327,644415,1
526,325,644418,1
527,325,644429,1
528,327,644430,1
532,327,644451,0
535,331,644483,0
527,326,644486,1
530,331,644502,0
532,332,644510,0
527,331,644544,1
528,329,644572,1
532,331,644609,0
526,326,644640,1
525,330,644656,0
527,329,644661,1
529,326,644662,0
527,327,644663,1
527,326,644667,1
534,332,644715,0
529,325,644728,0
530,328,644729,1
526,324,644754,0
527,328,644761,1
527,324,644767,0
529,328,644776,1
527,330,644818,1
526,325,644862,0
527,325,644886,0
528,325,644894,0
526,326,644925,0
530,332,644954,0
535,333,644973,0
536,332,645025,0
527,326,645052,0
528,326,645054,0
531,326,645134,0
529,329,645147,1
528,328,645154,1
529,328,645171,1
529,326,645199,0
533,331,645228,0
528,329,645254,1
533,327,645293,0
527,330,645293,1
533,332,645311,0
529,330,645319,1
528,331,645382,1
528,328,645390,1
536,331,645429,0
527,325,645439,0
534,333,645519,0
530,329,645522,1
527,327,645527,0
535,332,645527,0
529,327,645528,0
527,331,645539,1
534,331,645547,0
527,326,645557,0
528,328,645561,0
528,327,645569,0
528,330,645596,1
526,328,645618,0
528,326,645666,0
526,329,645744,0
535,330,645754,0
535,331,645760,0
536,330,645818,0
531,332,645823,0
529,328,645836,0
536,333,645866,0
533,333,646017,0
534,332,646119,0
528,329,646138,1
533,330,646154,0
536,331,646166,0
527,328,646178,0
528,331,646188,1
537,332,646214,0
527,330,646238,1
536,332,646238,0
534,334,646285,0
531,331,646298,0
533,334,646315,0
529,330,646324,1
533,332,646409,0
527,332,646460,1
528,330,646475,1
535,333,646505,0
535,332,646507,0
531,330,646570,0
534,333,646640,0
533,331,646646,0
528,332,646680,1
529,333,646693,0
528,329,646744,1
526,330,646770,0
530,329,646823,1
536,333,646985,0
528,331,647009,1
534,331,647034,0
535,334,647100,0
534,330,647111,0
536,330,647118,0
535,331,647154,0
528,330,647185,1
534,332,647189,0
531,334,647199,0
531,333,647253,0
536,331,647286,0
529,330,647330,1
535,332,647376,0
536,332,647403,0
536,334,647415,0
535,333,647440,0
529,331,647468,1
531,329,647469,1
527,329,647484,0
532,332,647494,0
529,329,647497,1
534,335,647699,0
532,333,647717,0
528,332,647736,1
528,331,647746,1
530,329,647879,1
534,333,647913,0
532,334,647923,0
529,330,647949,1
528,330,648104,1
530,330,648118,1
527,330,648125,0
536,333,648135,0
531,332,648142,0
531,330,648319,1
531,329,648403,1
532,328,648421,1
537,331,648480,0
534,334,648556,0
529,331,648559,1
531,328,648620,1
529,330,648635,1
530,334,648717,0
535,333,648740,0
529,332,648760,1
532,329,648864,1
535,329,648894,1
532,335,648915,0
531,329,648984,1
528,331,649012,1
529,330,649095,1
535,334,649129,0
527,331,649140,0
534,330,649308,1
527,330,649333,0
528,332,649338,1
531,330,649415,1
530,331,649455,1
536,329,649457,1
528,330,649470,0
529,331,649474,1
529,331,649475,1
533,327,649510,1
535,335,649583,0
526,331,649584,0
532,330,649628,1
529,332,649660,1
533,333,649667,0
528,328,649696,0
532,329,649714,1
528,329,649776,0
527,329,649785,0
530,330,649886,1
533,335,649898,0
529,333,649945,1
529,330,650011,1
536,334,650021,0
532,333,650048,0
537,333,650054,0
529,331,650223,1
533,332,650249,0
528,330,650254,0
532,332,650271,0
535,332,650332,0
535,333,650431,0
534,333,650435,0
532,334,650532,0
527,331,650611,0
532,327,650663,1
527,332,650690,0
528,331,650805,0
536,333,650829,0
529,332,650833,1
530,331,650904,1
530,332,650937,1
533,334,650960,0
530,330,651059,1
531,331,651208,1
536,330,651337,1
530,331,651428,1
529,333,651464,1
528,332,651609,0
532,330,651616,1
536,332,651698,0
528,330,651824,0
533,330,651871,1
533,329,651885,1
530,332,651923,1
530,326,651941,1
530,331,651974,1
531,330,651976,1
530,333,651978,1
531,326,651981,1
531,327,651995,1
536,335,651999,0
537,334,652088,0
532,328,652164,1
533,333,652171,0
529,326,652188,1
529,330,652191,0
528,331,652197,0
531,332,652211,1
531,328,652225,1
529,325,652236,1
531,331,652289,1
529,326,652373,1
534,334,652378,0
532,330,652395,1
528,326,652397,1
534,335,652404,0
529,325,652438,1
532,329,652490,1
537,330,652498,1
530,327,652552,1
529,327,652569,1
529,326,652575,1
530,331,652611,1
530,328,652652,1
530,332,652693,1
538,332,652712,0
529,325,652712,0
529,325,652712,0
532,331,652724,1
533,331,652782,1
533,330,652789,1
529,326,652794,0
535,334,652932,0
529,326,652994,0
535,329,653073,0
530,326,653093,0
529,327,653101,0
530,327,653117,0
531,331,653201,1
529,325,653219,0
530,334,653328,1
532,332,653346,1
530,333,653354,1
536,329,653362,0
533,334,653385,0
532,330,653408,1
529,331,653462,0
531,330,653463,1
538,330,653464,1
533,330,653509,1
534,333,653521,0
526,330,653529,0
530,328,653537,0
536,334,653552,0
531,335,653554,0
536,333,653603,0
533,331,653620,1
538,333,653632,0
534,332,653637,0
531,332,653676,1
529,332,653699,0
531,331,653840,1
539,332,653872,0
528,332,653892,0
534,330,654009,1
531,333,654072,1
534,336,654073,0
531,328,654172,0
538,334,654245,0
539,334,654310,0
532,331,654324,1
532,328,654331,0
538,332,654361,1
537,335,654386,0
531,332,654412,1
534,331,654555,1
531,327,654556,0
532,329,654560,0
534,334,654575,0
529,333,654579,0
537,333,654583,0
537,332,654616,0
532,332,654652,1
530,331,654697,0
537,334,654748,0
539,333,654856,0
538,332,654872,0
531,331,654955,1
529,332,654960,0
535,336,655016,0
534,335,655030,0
538,335,655103,0
531,332,655104,1
531,333,655112,1
533,331,655128,1
531,334,655217,1
532,329,655269,1
539,335,655399,0
540,333,655511,0
532,331,655514,1
534,331,655520,1
532,332,655524,1
538,334,655524,0
532,333,655533,1
539,334,655537,0
535,328,655553,0
533,332,655692,1
533,331,655791,1
534,330,655812,1
535,333,655817,0
532,328,655891,1
533,329,655925,1
534,332,655949,1
534,331,656011,1
534,329,656023,1
532,332,656083,1
531,333,656102,1
535,331,656143,1
535,330,656152,1
530,332,656172,0
534,330,656206,1
532,334,656247,1
531,334,656282,1
532,333,656367,1
533,335,656409,0
535,329,656501,1
537,331,656504,1
535,334,656507,0
538,331,656511,1
539,331,656519,1
531,335,656548,1
532,332,656610,1
535,335,656685,0
534,332,656689,1
530,333,656695,0
540,334,656721,0
539,333,656874,1
532,333,657012,1
533,332,657131,1
532,334,657141,1
535,332,657156,1
535,331,657239,1
536,331,657301,1
532,332,657354,1
538,332,657469,1
535,329,657515,1
535,330,657524,1
533,333,657559,1
532,333,657566,1
538,336,657567,0
533,334,657597,1
537,332,657614,1
540,335,657856,0
539,336,657883,0
534,332,657883,1
533,336,658022,0
532,334,658075,1
540,331,658133,1
538,335,658146,0
533,332,658186,1
533,333,658267,1
539,335,658277,0
537,336,658342,0
532,333,658379,1
532,335,658417,1
533,335,658507,1
536,334,658511,0
533,334,658546,1
541,334,658668,0
540,333,658799,1
535,332,658832,1
533,333,658863,1
536,331,658941,1
532,331,659064,1
541,333,659086,0
533,334,659119,1
540,336,659121,0
534,333,659125,1
535,331,659130,1
539,334,659157,0
539,332,659162,1
533,335,659207,1
533,332,659238,1
534,332,659356,1
536,335,659361,0
533,333,659419,1
534,331,659436,1
535,333,659441,1
535,332,659463,1
536,332,659566,1
540,331,659570,1
533,336,659650,1
536,330,659650,1
533,334,659689,1
537,331,659814,1
538,330,659825,0
536,331,659829,1
533,331,659852,1
539,333,659880,0
536,336,659888,0
541,335,659896,0
534,329,659896,1
533,328,659906,1
535,332,659990,1
534,334,659993,1
534,333,660028,1
535,330,660057,1
533,335,660059,1
534,328,660104,1
535,331,660133,1
533,330,660196,1
535,329,660202,1
534,332,660203,1
533,329,660203,1
535,333,660203,1
532,328,660205,1
531,328,660207,1
531,327,660228,1
534,329,660229,1
533,334,660253,1
536,332,660274,1
532,329,660289,1
540,332,660291,1
533,333,660310,1
531,329,660319,1
540,335,660340,0
539,335,660372,0
534,331,660378,1
532,330,660380,1
534,330,660391,1
535,330,660396,1
532,329,660428,1
533,329,660445,1
534,335,660452,1
533,330,660459,1
536,331,660525,1
535,331,660557,1
536,333,660562,1
533,331,660603,1
532,328,660653,0
532,329,660684,0
534,333,660712,1
537,332,660720,1
534,334,660741,1
537,335,660749,0
534,331,660775,1
536,332,660783,1
533,329,660796,0
534,329,660849,0
535,330,660864,0
534,332,660905,1
535,332,661004,1
533,336,661006,1
533,330,661028,0
541,336,661047,0
533,334,661097,1
538,331,661114,0
541,332,661144,1
542,334,661150,0
534,336,661159,1
535,333,661180,1
536,333,661196,1
534,334,661237,1
540,334,661240,0
534,333,661263,1
535,334,661280,1
536,332,661357,1
535,332,661422,1
534,335,661528,1
533,335,661537,1
534,330,661543,0
537,334,661588,0
539,331,661663,0
534,331,661665,0
535,331,661695,0
534,334,661743,1
537,332,661798,1
540,336,661901,0
536,331,661905,0
542,333,661969,0
535,329,661970,0
542,335,662012,0
536,334,662031,1
536,339,662163,1
536,339,662163,1
537,333,662168,1
536,333,662189,1
534,334,662243,1
534,336,662254,1
540,331,662275,0
541,332,662325,1
535,334,662369,1
534,335,662480,1
542,336,662583,0
540,334,662637,0
541,335,662709,0
535,333,662717,1
535,335,662720,1
540,335,662737,0
537,334,662954,1
543,334,662959,0
537,333,662976,1
535,329,662978,1
536,334,663015,1
534,334,663060,1
535,334,663102,1
534,332,663182,1
541,334,663195,0
536,333,663259,1
541,336,663299,0
534,330,663409,1
535,336,663422,1
534,336,663489,1
534,331,663516,1
536,331,663564,1
535,335,663570,1
541,337,663620,0
535,334,663624,1
535,331,663647,1
541,333,663678,1
543,335,663733,0
536,334,663733,1
535,333,663761,1
542,333,663791,1
537,333,663791,1
537,334,663842,1
542,337,663864,0
534,337,664050,1
542,332,664107,1
543,336,664120,0
540,337,664153,0
533,335,664166,0
535,335,664178,1
538,333,664224,1
536,335,664251,1
542,336,664263,0
535,337,664308,1
537,333,664337,1
535,334,664482,1
537,334,664504,1
535,336,664541,1
538,333,664631,1
536,334,664733,1
535,335,664790,1
540,332,664876,0
542,333,664904,1
538,336,664920,0
536,336,665030,1
543,337,665135,0
544,334,665139,0
539,336,665146,0
534,333,665156,1
536,335,665174,1
538,337,665229,0
544,335,665311,0
542,338,665384,0
539,333,665399,1
541,332,665460,0
537,335,665472,1
535,337,665509,1
541,334,665712,1
536,335,665742,1
539,337,665852,0
537,333,665853,0
536,334,665894,1
542,337,665926,0
543,338,665929,0
536,337,665978,1
536,336,666053,1
534,336,666063,0
538,334,666173,1
536,335,666276,1
541,338,666314,0
544,337,666403,0
543,335,666430,1
542,336,666435,0
539,333,666502,1
544,336,666515,0
543,333,666517,1
543,336,666542,0
538,332,666566,1
542,335,666645,0
541,337,666722,0
536,336,666791,1
538,334,666818,1
536,338,666824,1
539,333,666832,1
537,335,666839,1
538,335,666859,1
540,333,666883,1
539,334,666927,1
536,337,666959,1
537,332,666987,1
538,333,667010,1
537,331,667028,1
540,334,667034,1
538,332,667038,1
544,338,667056,0
537,332,667150,1
538,332,667150,1
539,332,667162,1
537,331,667168,1
539,333,667176,1
538,331,667190,1
543,337,667197,0
542,332,667227,0
538,333,667264,1
537,333,667289,1
536,331,667295,1
538,335,667323,1
536,330,667368,1
545,335,667392,0
539,334,667403,1
540,333,667403,1
535,330,667428,1
540,338,667467,0
540,332,667475,1
539,333,667489,1
536,335,667498,1
538,331,667520,1
542,339,667532,0
535,331,667543,1
543,334,667544,1
536,332,667556,1
537,331,667558,1
539,332,667560,1
536,331,667568,1
538,332,667592,1
538,334,667598,1
540,334,667637,1
537,336,667644,1
536,333,667647,1
534,335,667648,0
538,336,667656,1
540,333,667662,1
539,333,667677,1
537,334,667692,1
537,335,667712,1
539,335,667723,1
