x,y,t,p
1253,644,221807,0
1245,639,221830,1
1246,639,221835,1
1245,640,221835,1
1247,637,221844,1
1248,637,221865,1
1247,642,221879,1
1247,638,221879,1
1250,638,221884,1
1246,637,221889,1
1245,633,221906,1
1248,638,221914,1
1253,643,221931,0
1247,636,221938,1
1246,636,221951,1
1245,636,221953,1
1245,636,221953,1
1245,641,221956,1
1245,635,221962,1
1246,635,221962,1
1247,637,221963,1
1245,634,221977,1
1244,654,221981,0
1244,641,222001,1
1244,634,222012,1
1248,640,222017,1
1248,640,222017,1
1245,633,222028,1
1246,640,222036,1
1246,634,222036,1
1246,641,222045,1
1244,635,222046,1
1244,633,222047,1
1244,640,222048,1
1239,640,222052,0
1245,635,222077,1
1243,634,222088,1
1247,635,222106,1
1247,635,222106,1
1247,638,222108,1
1243,641,222113,1
1248,639,222117,1
1246,633,222119,1
1245,633,222120,1
1243,633,222122,1
1249,638,222123,1
1248,638,222125,1
1249,639,222129,1
1250,640,222138,1
1245,636,222142,1
1245,636,222142,1
1245,634,222148,1
1250,639,222156,1
1246,635,222173,1
1246,638,222174,1
1244,632,222178,1
1244,634,222178,1
1244,633,222182,1
1248,644,222207,0
1245,635,222240,1
1248,637,222252,1
1247,644,222268,0
1243,634,222271,1
1244,635,222273,1
1246,634,222274,1
1246,637,222305,1
1248,636,222308,1
1247,637,222311,1
1247,636,222320,1
1246,636,222322,1
1245,636,222332,1
1245,636,222332,1
1243,635,222334,1
1247,635,222342,1
1244,634,222352,1
1247,638,222364,1
1245,637,222370,1
1245,637,222371,1
1249,643,222372,0
1243,633,222374,1
1245,635,222376,1
1247,634,222379,1
1244,636,222382,1
1249,640,222398,1
1244,635,222401,1
1245,634,222402,1
1246,635,222403,1
1248,637,222404,1
1249,637,222413,1
1244,637,222416,1
1245,636,222420,1
1245,636,222420,1
1247,639,222430,1
1249,638,222446,1
1242,634,222447,1
1248,639,222474,1
1247,636,222477,1
1246,638,222479,1
1248,638,222484,1
1246,634,222487,1
1248,635,222492,1
1247,637,222495,1
1247,635,222503,1
1247,635,222503,1
1250,638,222506,1
1252,640,222511,1
1243,635,222530,1
1248,636,222534,1
1247,643,222542,0
1246,636,222551,1
1243,639,222554,0
1246,643,222555,0
1245,636,222556,1
1245,636,222556,1
1247,638,222562,1
1244,634,222589,0
1242,639,222589,0
1251,639,222594,1
1244,633,222607,0
1244,632,222616,0
1241,642,222631,0
1245,638,222640,1
1244,636,222640,1
1245,637,222648,1
1243,633,222651,0
1252,643,222672,0
1243,636,222726,1
1244,637,222737,1
1246,637,222741,1
1249,638,222762,0
1245,643,222772,0
1250,644,222786,0
1248,638,222792,0
1245,637,222809,1
1243,634,222811,0
1251,640,222818,1
1246,638,222868,1
1244,635,222871,0
1246,639,222907,1
1245,638,222913,1
1244,637,222929,1
1248,640,222942,1
1243,635,222946,0
1247,639,222984,1
1246,638,223005,1
1245,638,223017,1
1243,642,223042,1
1246,637,223107,0
1255,646,223112,0
1247,640,223118,1
1244,636,223124,0
1246,644,223125,0
1245,637,223128,0
1243,636,223135,0
1247,636,223137,0
1245,636,223147,0
1248,637,223178,0
1246,636,223178,0
1252,644,223189,0
1247,637,223198,0
1245,635,223199,0
1244,635,223200,0
1247,639,223217,1
1244,637,223244,0
1248,653,223272,0
1248,640,223273,1
1253,640,223278,1
1248,639,223290,1
1247,645,223295,0
1244,634,223302,0
1243,635,223304,0
1246,635,223310,0
1245,634,223322,0
1246,637,223325,0
1248,636,223333,0
1247,635,223335,0
1247,638,223364,0
1245,633,223365,0
1251,644,223368,0
1245,638,223370,0
1244,633,223372,0
1246,636,223383,0
1245,636,223386,0
1245,635,223387,0
1246,634,223389,0
1249,652,223402,0
1245,637,223415,0
1246,638,223416,0
1244,648,223443,1
1247,639,223460,0
1249,653,223480,0
1244,635,223491,0
1244,636,223492,0
1247,636,223506,0
1248,639,223510,0
1248,638,223514,0
1243,645,223569,1
1255,651,223582,0
1246,635,223600,0
1245,634,223613,0
1243,643,223634,1
1246,638,223634,0
1247,643,223658,1
1246,634,223663,0
1247,638,223668,0
1245,638,223674,0
1244,634,223677,0
1245,633,223691,0
1245,643,223703,1
1246,637,223727,0
1246,633,223737,0
1244,645,223739,1
1246,636,223758,0
1246,643,223801,1
1247,639,223804,0
1249,638,223844,0
1247,637,223851,0
1247,642,223873,0
1249,643,223877,1
1250,641,223883,1
1246,646,223898,1
1245,637,223953,0
1248,644,224001,1
1247,635,224004,0
1239,642,224029,0
1249,637,224066,0
1245,635,224076,0
1248,635,224106,0
1248,636,224151,0
1245,636,224162,0
1247,636,224166,0
1250,638,224205,0
1256,651,224218,0
1247,634,224218,0
1248,637,224232,0
1253,645,224256,0
1243,648,224285,1
1249,641,224391,1
1250,640,224458,1
1244,647,224533,1
1256,647,224560,0
1246,634,224576,0
1257,647,224582,0
1247,646,224601,1
1244,642,224724,1
1251,641,224739,1
1249,640,224744,1
1248,641,224757,1
1242,645,224792,1
1242,645,224792,1
1251,640,224865,1
1248,644,224933,0
1252,648,224996,1
1251,647,224998,1
1248,645,225025,0
1252,647,225051,1
1257,651,225101,0
1255,639,225145,0
1255,638,225160,0
1249,644,225173,0
1250,641,225200,1
1244,641,225204,1
1254,645,225205,0
1245,641,225229,1
1249,642,225270,1
1249,645,225285,0
1245,647,225310,1
1247,648,225403,0
1252,641,225405,1
1243,642,225410,1
1251,641,225429,1
1254,650,225446,0
1253,641,225483,1
1253,641,225483,1
1244,646,225487,1
1247,641,225493,1
1251,652,225534,0
1255,645,225571,0
1250,638,225573,1
1250,640,225610,1
1252,645,225613,0
1254,655,225621,0
1253,653,225634,0
1245,644,225649,0
1251,642,225654,1
1251,640,225678,1
1254,651,225679,0
1246,640,225686,1
1250,647,225718,1
1255,653,225748,0
1255,654,225765,0
1253,652,225832,0
1252,640,225848,1
1243,645,225890,1
1243,646,225971,1
1252,642,225973,1
1252,651,226036,0
1248,640,226090,1
1248,642,226141,1
1250,646,226161,1
1250,645,226168,0
1249,641,226171,1
1244,643,226189,1
1245,646,226190,1
1254,652,226204,0
1251,641,226212,1
1244,642,226244,1
1240,640,226323,0
1246,646,226353,1
1245,648,226423,1
1255,652,226427,0
1252,647,226524,1
1253,648,226541,1
1252,648,226558,1
1251,647,226560,1
1241,640,226567,0
1251,646,226581,1
1246,641,226586,1
1248,641,226591,1
1251,648,226608,1
1241,643,226699,0
1253,647,226726,1
1245,641,226745,1
1256,652,226754,0
1252,647,226766,1
1252,641,226767,1
1250,647,226800,1
1252,648,226815,1
1252,648,226815,1
1253,641,226817,1
1251,647,226828,1
1245,642,226848,1
1253,648,226880,1
1250,646,226933,1
1250,653,226945,0
1250,641,226956,1
1251,646,226970,1
1250,645,226987,1
1252,648,227044,0
1247,640,227055,1
1250,647,227074,0
1251,647,227085,0
1246,647,227088,1
1256,657,227099,0
1253,648,227113,0
1252,647,227113,0
1250,646,227151,0
1251,645,227169,0
1246,640,227172,1
1249,640,227173,1
1247,641,227197,1
1244,649,227197,1
1244,649,227197,1
1251,646,227205,0
1251,648,227210,0
1247,642,227240,1
1250,652,227255,0
1255,656,227265,0
1246,637,227280,0
1250,645,227284,0
1253,644,227375,0
1241,641,227384,0
1248,645,227395,0
1239,638,227425,0
1249,645,227440,0
1258,648,227502,0
1253,651,227508,0
1249,642,227508,1
1246,641,227580,1
1252,652,227584,0
1244,646,227617,1
1245,643,227641,1
1254,644,227654,0
1257,652,227658,0
1250,642,227680,1
1251,653,227702,0
1251,641,227713,1
1258,650,227753,0
1253,655,227769,0
1248,648,227772,0
1248,640,227788,1
1256,648,227834,0
1243,634,227872,0
1244,645,227884,1
1255,654,227896,1
1245,640,227909,1
1243,646,227914,1
1255,651,227929,0
1256,649,227929,0
1251,651,227953,0
1249,646,227956,0
1255,656,227984,1
1248,642,228033,1
1240,643,228061,0
1244,643,228080,1
1254,642,228120,1
1249,641,228177,1
1248,641,228221,1
1253,655,228227,1
1246,648,228276,1
1250,644,228287,0
1249,648,228316,1
1244,642,228319,1
1256,657,228324,1
1245,642,228339,1
1248,647,228378,1
1254,641,228394,1
1247,647,228407,1
1248,648,228448,1
1247,648,228459,1
1247,641,228475,1
1250,645,228478,1
1245,649,228554,1
1248,646,228616,1
1253,641,228668,1
1246,647,228669,1
1246,642,228677,1
1249,645,228717,1
1252,645,228755,0
1251,642,228800,1
1247,646,228807,1
1248,645,228813,1
1253,642,228851,1
1255,644,228861,0
1252,642,228910,1
1255,645,228912,0
1252,641,228938,1
1246,641,228951,1
1245,646,228961,1
1253,645,228973,0
1244,644,228976,1
1247,642,229048,1
1248,644,229049,1
1250,644,229057,1
1249,648,229059,0
1250,641,229084,1
1257,644,229087,0
1245,644,229117,1
1248,642,229155,1
1250,643,229162,1
1245,643,229181,1
1248,643,229185,1
1256,645,229211,0
1249,654,229250,0
1248,654,229257,0
1247,644,229283,1
1257,653,229395,0
1258,652,229398,0
1257,646,229417,0
1249,642,229485,1
1243,649,229583,1
1251,640,229601,1
1256,646,229659,0
1246,642,229674,1
1251,641,229763,1
1254,645,229800,0
1253,640,229821,1
1244,646,229825,1
1250,646,229879,0
1257,643,229882,0
1241,639,229899,0
1248,645,229985,0
1256,653,230004,0
1252,643,230017,1
1255,652,230030,0
1249,645,230075,0
1247,653,230148,0
1245,647,230203,1
1254,646,230253,0
1247,645,230260,0
1250,642,230293,1
1246,643,230340,1
1254,642,230380,1
1242,644,230403,0
1256,652,230406,0
1250,645,230415,0
1245,636,230419,1
1245,636,230419,1
1245,635,230421,1
1250,640,230452,1
1247,639,230455,1
1249,643,230480,1
1246,637,230489,1
1246,645,230489,0
1253,641,230491,1
1249,640,230511,1
1251,645,230523,0
1246,648,230524,1
1250,641,230528,1
1248,640,230532,1
1248,640,230532,1
1247,643,230543,1
1245,637,230564,1
1250,643,230565,1
1251,641,230567,1
1251,641,230567,1
1248,642,230578,1
1247,636,230589,1
1247,637,230590,1
1245,635,230592,1
1245,636,230594,1
1249,641,230598,1
1246,636,230605,1
1248,639,230606,1
1248,637,230608,1
1252,646,230609,0
1244,635,230609,1
1252,642,230619,1
1243,634,230670,1
1259,651,230683,0
1246,637,230688,1
1246,635,230695,1
1244,634,230698,1
1247,642,230702,1
1247,638,230707,1
1252,641,230707,1
1245,635,230709,1
1245,636,230710,1
1245,636,230710,1
1248,643,230718,1
1257,652,230728,0
1251,642,230728,1
1244,636,230734,1
1246,638,230778,1
1249,646,230782,0
1245,642,230785,1
1245,637,230798,1
1245,643,230811,1
1245,638,230821,1
1248,641,230826,1
1256,651,230830,0
1247,635,230846,1
1248,638,230847,1
1247,639,230850,1
1245,636,230900,1
1245,636,230900,1
1249,642,230926,1
1247,637,230928,1
1247,636,230935,1
1247,638,230935,1
1247,638,230935,1
1246,638,230938,1
1247,643,230959,1
1249,639,230989,1
1246,642,230991,1
1248,639,231004,1
1246,643,231008,1
1248,636,231011,1
1247,640,231011,1
1254,652,231015,0
1249,638,231018,1
1245,638,231023,1
1244,637,231029,1
1246,649,231037,1
1247,641,231038,1
1248,637,231044,1
1251,640,231051,1
1247,636,231052,1
1250,640,231062,1
1248,643,231063,1
1246,639,231065,1
1248,638,231069,1
1246,636,231112,1
1244,647,231117,1
1253,642,231138,1
1241,644,231160,0
1247,638,231164,1
1249,637,231175,1
1245,636,231195,0
1259,652,231198,0
1249,644,231213,1
1243,646,231221,1
1246,640,231223,1
1251,646,231230,0
1247,648,231236,1
1245,635,231250,0
1253,643,231263,1
1253,646,231278,0
1247,639,231283,1
1245,639,231285,1
1246,639,231293,1
1248,640,231310,1
1248,640,231310,1
1244,638,231315,1
1244,634,231326,0
1255,645,231348,0
1247,636,231361,0
1258,649,231375,0
1244,653,231378,0
1246,641,231442,1
1247,644,231450,0
1245,653,231488,0
1247,640,231492,1
1257,645,231513,0
1248,641,231518,1
1248,641,231518,1
1248,642,231523,1
1246,653,231548,0
1246,640,231565,1
1244,650,231575,1
1244,637,231576,0
1243,647,231583,1
1249,641,231588,1
1248,646,231594,0
1245,650,231616,1
1250,642,231629,1
1247,637,231651,1
1245,649,231653,1
1245,636,231666,1
1249,644,231666,0
1245,636,231666,1
1259,649,231677,0
1258,646,231695,0
1247,636,231699,1
1246,639,231708,0
1247,646,231754,0
1245,638,231760,0
1247,639,231776,0
1250,640,231832,0
1251,640,231869,0
1247,638,231876,0
1246,638,231884,0
1246,654,231886,0
1250,646,231887,0
1244,635,231895,0
1244,638,231896,0
1245,641,231905,1
1258,653,231906,0
1245,637,231908,0
1246,637,231922,0
1244,636,231954,0
1248,639,231954,0
1250,639,231971,0
1245,636,231977,0
1248,638,231983,0
1246,636,231989,0
1246,644,232005,1
1247,644,232014,1
1257,646,232019,0
1247,637,232022,0
1247,636,232023,0
1245,639,232037,0
1245,644,232061,1
1246,635,232063,0
1247,640,232072,0
1245,635,232101,0
1246,637,232103,0
1247,638,232112,0
1249,639,232118,0
1252,645,232131,0
1246,636,232179,0
1248,637,232182,0
1247,639,232185,0
1246,638,232201,0
1249,640,232209,0
1255,646,232222,0
1252,646,232244,0
1254,643,232255,1
1254,645,232257,0
1249,644,232268,1
1249,638,232270,0
1250,644,232273,1
1247,637,232276,0
1256,646,232327,0
1247,636,232334,0
1248,636,232363,0
1251,647,232399,0
1245,637,232403,0
1249,641,232410,0
1258,645,232426,0
1248,643,232443,0
1255,647,232445,0
1245,647,232448,1
1250,645,232479,1
1250,647,232486,0
1247,649,232504,1
1247,642,232540,1
1247,655,232567,0
1250,646,232615,1
1249,637,232675,0
1251,645,232676,1
1258,652,232691,0
1254,661,232715,1
1257,648,232735,0
1252,650,232751,0
1244,647,232762,1
1251,642,232763,1
1254,653,232764,0
1257,649,232795,0
1248,655,232843,0
1245,651,232851,1
1251,643,232877,1
1251,643,232877,1
1258,651,232914,0
1246,655,232954,0
1253,653,232971,0
1242,643,232985,0
1242,645,233008,0
1252,642,233104,1
1249,642,233113,1
1246,640,233166,0
1253,654,233241,0
1255,653,233307,0
1253,649,233311,0
1256,653,233348,0
1251,641,233356,1
1252,643,233384,1
1252,643,233384,1
1250,643,233399,1
1243,645,233459,0
1254,656,233464,0
1245,648,233472,1
1257,653,233510,0
1247,656,233540,0
1257,641,233558,0
1253,650,233571,0
1246,647,233574,1
1253,642,233626,1
1253,647,233647,0
1256,645,233650,0
1248,642,233712,1
1250,646,233740,0
1251,642,233746,1
1252,642,233762,1
1256,657,233767,0
1254,654,233768,0
1256,655,233779,0
1255,654,233794,0
1252,641,233804,1
1257,647,233845,0
1259,653,233846,0
1256,654,233864,0
1248,643,233889,1
1253,652,233963,0
1253,643,234008,1
1255,645,234010,0
1249,643,234019,1
1258,644,234022,0
1255,642,234028,1
1254,642,234035,1
1257,652,234049,0
1251,643,234054,1
1258,647,234068,0
1252,647,234080,0
1248,656,234116,0
1256,647,234132,0
1257,654,234169,0
1244,648,234227,1
1245,645,234250,1
1256,644,234255,0
1258,658,234303,0
1246,650,234323,1
1254,653,234331,0
1256,656,234341,0
1257,644,234345,0
1242,644,234406,0
1254,647,234458,0
1252,643,234477,1
1259,650,234480,0
1253,641,234517,1
1253,641,234518,1
1257,655,234555,0
1255,648,234594,0
1258,655,234614,0
1259,658,234619,0
1246,644,234622,1
1256,646,234662,0
1250,642,234680,1
1258,653,234701,0
1246,651,234709,1
1259,644,234728,0
1257,656,234763,0
1257,650,234778,0
1246,645,234784,1
1255,652,234795,0
1259,643,234808,0
1257,646,234837,0
1255,643,234859,1
1258,654,234874,0
1245,644,234899,1
1255,646,234921,0
1256,648,234948,0
1254,646,234961,0
1254,643,234963,1
1256,652,235023,0
1247,649,235038,1
1250,647,235044,0
1255,647,235065,0
1242,641,235093,0
1246,639,235125,0
1248,649,235149,1
1246,648,235165,1
1257,642,235176,0
1247,645,235286,1
1247,650,235313,1
1253,646,235344,0
1247,648,235366,1
1249,655,235382,0
1249,642,235410,1
1250,643,235434,1
1250,643,235434,1
1254,641,235437,1
1253,649,235441,1
1254,649,235460,1
1252,653,235462,0
1243,646,235515,0
1251,643,235563,1
1254,649,235672,0
1252,642,235674,1
1256,653,235675,0
1253,649,235685,0
1243,649,235689,0
1249,647,235695,0
1251,647,235725,0
1243,645,235756,0
1251,644,235817,1
1253,647,235824,0
1251,646,235828,0
1245,648,235831,1
1257,657,235837,0
1260,649,235852,0
1252,647,235879,0
1255,649,235888,0
1257,647,235970,0
1252,646,236025,0
1250,644,236057,1
1253,643,236062,1
1253,644,236071,1
1245,632,236102,0
1257,653,236103,0
1258,650,236173,0
1255,653,236188,0
1243,644,236191,0
1257,651,236249,0
1255,656,236249,0
1255,657,236263,0
1248,643,236349,1
1253,656,236384,0
1257,657,236392,1
1260,651,236400,0
1255,646,236416,0
1252,647,236451,1
1252,649,236511,0
1257,656,236565,1
1249,643,236577,1
1253,647,236595,1
1246,644,236698,1
1246,644,236698,1
1258,646,236747,0
1255,657,236775,1
1246,645,236777,1
1254,647,236808,0
1255,656,236821,1
1256,647,236824,0
1259,647,236861,0
1256,646,236917,0
1249,648,236940,1
1253,642,236995,1
1251,646,236997,1
1258,647,237022,0
1244,642,237025,0
1244,645,237028,0
1259,651,237066,0
1256,644,237162,1
1252,643,237185,1
1255,647,237204,0
1250,646,237219,1
1254,643,237228,1
1260,653,237231,0
1248,640,237250,0
1257,648,237300,0
1247,644,237311,1
1260,650,237312,0
1252,645,237336,1
1259,653,237379,0
1247,645,237400,1
1253,647,237414,0
1242,645,237441,0
1244,648,237461,1
1254,644,237466,1
1248,645,237475,1
1246,648,237485,1
1258,653,237496,0
1253,653,237521,0
1249,645,237526,1
1254,651,237570,0
1259,652,237578,0
1249,644,237604,1
1258,648,237606,0
1252,648,237615,0
1244,644,237620,0
1247,651,237624,1
1255,644,237631,1
1248,644,237633,1
1248,649,237686,1
1250,644,237686,1
1250,644,237686,1
1257,647,237720,0
1260,654,237806,0
1257,644,237873,1
1246,649,238032,1
1253,648,238038,0
1259,654,238050,0
1251,643,238099,1
1245,648,238108,1
1250,647,238137,0
1250,643,238167,1
1252,644,238175,1
1255,648,238270,0
1243,645,238277,0
1248,647,238292,0
1256,648,238300,0
1260,652,238301,0
1245,643,238380,0
1250,646,238456,0
1245,637,238508,1
1254,648,238531,0
1254,647,238549,0
1246,639,238555,1
1244,646,238566,0
1253,643,238578,1
1253,644,238597,1
1256,647,238639,0
1252,647,238656,0
1256,653,238739,0
1246,646,238742,1
1247,644,238769,1
1250,648,238869,0
1251,644,238921,1
1250,641,238961,1
1252,643,238976,1
1251,641,238979,1
1249,640,238987,1
1248,640,238987,1
1257,646,239001,0
1247,649,239010,1
1251,642,239011,1
1251,640,239041,1
1251,641,239046,1
1248,644,239054,1
1249,641,239057,1
1250,640,239058,1
1255,643,239058,1
1247,645,239062,1
1250,641,239067,1
1256,654,239074,0
1257,653,239089,0
1251,648,239089,0
1254,650,239092,0
1247,641,239099,1
1251,647,239110,0
1247,637,239112,1
1254,649,239113,0
1243,646,239124,0
1248,642,239218,1
1254,654,239243,0
1259,648,239292,0
1255,654,239316,0
1257,654,239333,0
1259,655,239333,0
1251,643,239344,1
1248,639,239347,1
1250,642,239352,1
1249,639,239354,1
1247,639,239361,1
1245,644,239369,0
1246,645,239394,1
1251,641,239415,0
1247,638,239424,1
1258,654,239452,0
1246,638,239453,1
1249,642,239467,1
1248,640,239471,1
1247,639,239535,1
1253,647,239564,0
1248,639,239565,1
1248,638,239596,1
1250,643,239596,1
1247,638,239598,1
1249,647,239602,0
1246,637,239629,1
1257,647,239630,0
1250,641,239643,0
1249,638,239645,1
1247,637,239650,1
1249,646,239658,0
1255,647,239678,0
1250,644,239698,1
1245,649,239722,1
1248,642,239726,1
1249,643,239735,1
1257,649,239776,0
1247,639,239810,0
1258,649,239821,0
1246,637,239829,0
1252,648,239832,0
1254,653,239844,0
1248,639,239854,0
1247,638,239877,0
1244,643,239943,0
1247,637,239954,0
1248,638,239969,0
1246,638,239975,0
1254,652,240047,0
1249,646,240061,1
1253,649,240062,0
1249,640,240066,0
1251,649,240096,0
1248,640,240109,0
1255,644,240137,1
1258,648,240146,0
1253,654,240147,0
1250,646,240152,1
1256,649,240216,0
1255,655,240230,0
1248,642,240252,0
1244,645,240259,0
1253,655,240270,0
1255,648,240275,0
1256,648,240303,0
1252,654,240321,0
1252,646,240330,1
1254,655,240332,0
1246,649,240335,1
1244,650,240348,0
1252,644,240430,1
1249,647,240509,1
1251,654,240528,0
1252,647,240560,1
1253,647,240589,1
1255,656,240595,0
1257,648,240596,0
1247,639,240642,0
1258,651,240661,0
1258,647,240691,0
1250,646,240714,0
1247,646,240727,1
1255,657,240752,0
1254,657,240759,0
1253,644,240763,1
1256,654,240829,0
1244,647,240857,0
1252,647,240911,0
1256,655,240915,0
1246,644,240935,0
1256,658,240939,0
1253,643,241024,1
1254,644,241058,1
1251,653,241066,0
1256,659,241074,0
1256,647,241087,0
1244,646,241105,0
1255,649,241117,0
1257,658,241135,0
1254,643,241136,1
1254,648,241141,0
1255,650,241149,0
1256,650,241158,0
1253,648,241170,0
1259,646,241255,0
1251,645,241292,1
1246,646,241342,1
1243,647,241343,0
1245,644,241343,0
1257,656,241344,0
1260,654,241350,0
1252,645,241372,1
1249,648,241382,0
1258,652,241394,0
1257,650,241402,0
1256,649,241416,0
1259,645,241431,0
1259,654,241446,0
1259,647,241450,0
1260,645,241484,0
1258,656,241493,0
1260,646,241497,0
1257,654,241507,0
1255,653,241516,0
1257,649,241523,0
1259,657,241609,0
1260,648,241635,0
1259,656,241652,0
1255,651,241701,0
1261,660,241705,0
1260,660,241746,0
1242,646,241785,0
1257,655,241800,0
1247,645,241808,1
1253,644,241854,1
1247,635,241862,0
1255,645,241903,1
1255,654,241912,0
1244,644,241912,0
1250,650,241922,0
1260,657,241965,0
1246,654,241985,1
1247,644,241994,0
1252,649,241996,0
1258,655,242007,0
1258,648,242023,0
1260,655,242057,0
1261,658,242074,0
1258,649,242114,0
1260,651,242162,0
1244,648,242171,0
1259,649,242173,0
1260,656,242195,0
1260,647,242264,0
1261,646,242339,0
1256,648,242344,0
1247,649,242372,1
1253,647,242397,0
1259,650,242397,0
1251,648,242412,0
1262,646,242442,0
1254,645,242459,1
1256,658,242461,1
1261,647,242461,0
1246,639,242474,0
1257,648,242477,0
1254,654,242479,0
1261,652,242480,0
1257,647,242484,0
1251,649,242508,0
1251,652,242526,0
1259,648,242527,0
1250,651,242539,0
1259,655,242553,0
1251,650,242628,0
1260,658,242693,0
1259,647,242708,0
1260,643,242715,0
1245,645,242752,0
1258,643,242777,0
1254,644,242800,1
1261,645,242801,0
1260,644,242819,0
1258,654,242865,0
1257,658,242880,1
1247,647,242891,1
1247,650,242903,1
1247,646,242963,1
1258,646,242969,0
1249,651,243007,0
1255,650,243032,1
1250,649,243045,0
1256,650,243084,1
1246,643,243207,0
1255,655,243319,0
1255,644,243405,1
1253,649,243408,0
1259,651,243414,0
1254,649,243443,0
1252,648,243443,0
1259,652,243455,0
1256,650,243466,0
1255,648,243500,0
1254,648,243507,0
1258,653,243530,0
1253,645,243540,1
1252,644,243552,1
1246,645,243565,0
1255,649,243567,0
1255,650,243583,0
1261,654,243618,0
1246,650,243628,1
1253,648,243631,0
1258,657,243659,0
1249,643,243692,0
1251,649,243712,0
1260,643,243741,1
1261,653,243745,0
1256,645,243790,1
1256,655,243806,0
1252,649,243810,0
1243,644,243848,0
1259,661,243869,0
1243,648,243885,0
1244,645,243889,0
1257,657,243892,0
1250,650,243925,0
1258,643,243937,1
1246,644,243941,0
1258,660,243948,0
1256,651,243954,0
1258,659,243955,0
1256,656,243965,0
1260,658,244002,1
1253,644,244043,1
1258,648,244100,0
1260,645,244105,1
1259,645,244110,1
1260,653,244155,0
1259,644,244178,1
1248,647,244217,1
1245,648,244246,0
1256,644,244257,1
1244,647,244259,0
1258,657,244262,1
1258,660,244321,1
1258,659,244327,1
1252,650,244332,0
1243,645,244335,0
1258,646,244336,1
1253,650,244360,0
1245,647,244434,0
1251,650,244478,0
1245,646,244500,0
1247,655,244577,1
1244,646,244578,0
1252,648,244633,1
1252,648,244633,1
1253,648,244648,1
1257,657,244685,1
1250,645,244686,1
1256,654,244726,0
1243,646,244727,0
1260,654,244742,0
1251,648,244747,1
1248,650,244802,1
1257,649,244885,0
1248,646,244890,1
1249,641,244898,0
1256,643,244953,1
1247,650,244992,1
1254,645,245036,1
1256,649,245037,0
1250,647,245044,1
1251,647,245058,1
1250,646,245064,1
1255,645,245070,1
1249,647,245084,1
1251,651,245148,0
1248,651,245152,1
1245,645,245169,0
1247,645,245183,0
1246,646,245201,0
1256,645,245201,1
1248,644,245201,0
1260,655,245202,0
1246,645,245210,0
1247,653,245236,1
1261,655,245310,0
1249,645,245489,1
1250,643,245560,0
1253,646,245561,1
1256,651,245565,1
1258,655,245571,0
1246,644,245618,1
1249,642,245625,0
1253,648,245632,0
1248,644,245640,1
1253,649,245643,0
1252,645,245648,1
1250,642,245649,0
1251,645,245662,1
1252,649,245664,0
1259,654,245666,0
1251,649,245667,0
1255,667,245720,0
1251,644,245778,1
1250,645,245793,1
1252,646,245810,1
1252,646,245810,1
1249,644,245829,1
1247,647,245830,1
1251,646,245847,1
1258,648,245852,0
1260,648,245863,0
1259,649,245874,0
1250,643,245898,1
1250,643,245898,1
1244,648,245908,0
1250,644,245935,1
1257,655,245943,0
1252,651,245983,0
1254,655,245988,0
1259,648,246002,0
1249,646,246011,1
1258,650,246027,0
1250,646,246040,1
1248,641,246042,0
1252,648,246061,0
1253,651,246101,0
1257,648,246104,0
1252,650,246113,0
1254,650,246160,0
1250,640,246222,0
1257,650,246227,0
1246,651,246258,1
1255,649,246272,0
1258,649,246274,0
1248,645,246285,1
1260,649,246302,0
1254,649,246361,0
1248,646,246396,1
1257,646,246427,1
1247,645,246455,1
1255,655,246494,0
1249,645,246523,1
1251,645,246543,1
1250,646,246543,1
1249,638,246546,0
1259,655,246547,0
1249,651,246547,1
1262,655,246566,0
1256,649,246575,0
1249,646,246611,1
1248,647,246628,1
1251,646,246630,1
1248,643,246631,1
1256,648,246666,0
1250,645,246669,1
1253,645,246692,1
1252,643,246711,1
1252,643,246711,1
1250,646,246720,1
1248,656,246735,1
1250,642,246743,1
1247,651,246784,1
1257,645,246789,1
1252,642,246838,1
1245,644,246840,0
1252,643,246852,1
1249,642,246854,1
1251,643,246859,1
1252,647,246879,1
1251,642,246899,1
1250,646,246942,0
1247,645,246945,0
1259,653,246972,0
1250,647,246977,0
1256,650,246985,0
1248,641,247005,1
1249,646,247012,0
1257,649,247089,0
1252,647,247099,0
1252,644,247100,1
1247,648,247130,1
1259,656,247152,0
1249,641,247179,1
1257,656,247194,0
1245,648,247198,0
1250,643,247207,1
1258,656,247226,0
1245,649,247226,0
1252,645,247230,1
1251,644,247249,1
1249,642,247272,1
1248,642,247274,1
1249,643,247279,1
1248,641,247291,1
1248,640,247305,1
1250,644,247305,1
1253,646,247308,1
1250,649,247321,0
1257,650,247333,0
1250,642,247349,1
1254,645,247352,1
1254,648,247378,0
1251,648,247385,0
1251,645,247387,1
1250,644,247401,1
1248,653,247406,1
1250,648,247420,0
1249,644,247442,1
1249,640,247459,1
1261,657,247481,0
1248,645,247497,0
1252,643,247509,0
1261,656,247509,0
1253,650,247534,0
1252,647,247536,1
1249,645,247592,0
1251,642,247600,0
1250,647,247604,1
1259,649,247605,0
1250,648,247623,1
1248,648,247643,1
1251,650,247650,0
1250,644,247661,0
1249,644,247671,0
1251,649,247683,0
1250,642,247709,0
1251,648,247712,1
1248,641,247717,0
1251,645,247718,0
1251,644,247727,0
1252,650,247731,0
1252,650,247731,0
1249,642,247750,0
1253,647,247760,1
1245,646,247780,0
1249,640,247798,0
1255,649,247803,0
1252,648,247808,1
1255,656,247817,0
1254,656,247830,0
