x,y,t,p
749,455,975456,1
756,453,975605,0
753,449,975614,0
754,450,975687,0
755,454,975764,0
755,449,975850,0
756,454,975862,0
755,453,975908,0
753,454,975965,0
751,453,975968,1
755,455,975982,0
750,451,976013,1
755,448,976137,0
754,455,976164,0
747,453,976174,1
755,451,976208,0
749,452,976264,1
750,454,976280,0
749,450,976341,1
748,453,976352,1
753,450,976375,0
755,452,976512,0
750,450,976587,1
756,450,976600,0
748,455,976698,1
749,451,976702,1
750,448,976775,1
748,451,976788,1
756,448,976788,0
755,450,976796,0
750,456,976844,1
749,455,976925,1
750,449,976975,1
749,454,977028,1
753,452,977052,1
751,451,977169,1
754,451,977265,0
752,452,977293,1
751,452,977295,1
752,453,977351,1
756,449,977413,0
747,456,977418,0
751,450,977421,1
754,453,977459,0
754,456,977546,0
752,453,977658,1
752,452,977725,1
754,452,977732,0
754,450,977741,0
750,451,977755,1
751,453,977824,1
750,455,977826,1
752,454,977851,1
749,456,977880,1
750,452,977976,1
750,450,978018,1
748,454,978042,1
753,452,978077,0
751,449,978100,1
755,452,978103,0
754,454,978107,0
753,451,978122,0
755,447,978185,0
752,452,978206,0
750,454,978264,1
753,455,978312,0
751,454,978346,1
747,452,978382,1
745,453,978439,1
746,453,978484,1
748,452,978511,1
752,455,978523,0
745,452,978532,1
747,453,978563,1
751,454,978566,0
751,454,978566,0
752,453,978569,0
750,451,978574,1
754,449,978584,0
750,453,978584,1
744,452,978586,1
756,452,978590,0
755,453,978595,0
755,453,978595,0
749,453,978595,1
747,452,978598,1
746,452,978605,1
757,450,978617,0
755,451,978619,0
751,453,978623,0
749,451,978630,1
748,450,978635,1
746,451,978646,1
755,456,978650,0
745,451,978651,1
747,451,978655,1
749,452,978664,1
748,453,978665,1
756,451,978665,0
745,454,978710,1
752,454,978731,0
757,452,978753,0
746,453,978761,1
750,449,978765,1
743,452,978777,1
754,453,978795,0
747,454,978796,1
752,453,978809,0
746,450,978827,1
751,451,978836,1
745,451,978844,1
744,451,978863,1
750,450,978864,1
749,449,978865,1
748,452,978866,1
749,450,978867,1
747,452,978867,1
748,456,978883,0
752,452,978903,0
744,450,978904,1
746,452,978907,1
747,451,978913,1
746,451,978919,1
743,451,978926,1
748,451,978931,1
749,455,978946,1
751,450,978959,1
752,457,978960,1
750,452,978981,1
745,450,978987,1
747,450,979003,1
743,450,979023,1
745,451,979024,1
751,452,979044,1
746,453,979077,0
747,449,979095,1
744,449,979099,1
749,451,979101,1
744,450,979102,1
748,449,979107,1
745,449,979113,1
746,451,979131,1
748,450,979133,1
746,450,979151,1
750,448,979151,1
748,448,979153,1
749,450,979155,1
749,449,979159,1
750,449,979162,1
746,449,979165,1
745,450,979167,1
750,450,979178,1
747,449,979198,1
745,448,979203,1
748,449,979206,1
745,449,979215,1
747,448,979218,1
746,452,979219,0
751,448,979235,1
747,450,979237,1
744,449,979244,1
750,451,979248,1
746,448,979257,1
751,449,979259,1
743,450,979259,1
747,452,979263,0
747,449,979307,1
746,449,979316,1
746,449,979316,1
749,454,979323,1
750,449,979329,1
751,447,979333,1
745,448,979333,1
755,454,979335,0
757,453,979386,0
743,449,979403,1
744,452,979421,0
744,448,979441,1
743,448,979445,1
743,451,979475,0
744,449,979489,1
746,451,979503,0
756,453,979504,0
745,451,979516,0
743,450,979522,0
747,448,979523,1
744,451,979527,0
748,452,979544,0
746,448,979575,1
755,455,979617,0
744,450,979637,0
744,448,979649,1
745,450,979656,0
750,449,979668,0
747,449,979672,0
747,449,979672,0
749,450,979691,0
745,452,979692,0
755,453,979694,0
744,447,979697,1
754,455,979714,0
747,451,979715,0
743,449,979732,0
745,448,979734,1
750,450,979738,0
749,449,979747,0
744,449,979752,0
747,450,979757,0
757,454,979758,0
746,449,979762,0
746,452,979769,0
746,450,979773,0
745,447,979775,1
756,452,979780,0
755,452,979786,0
746,451,979793,0
748,450,979798,0
750,456,979807,1
756,450,979830,0
745,449,979842,0
758,453,979868,0
744,448,979870,0
745,451,979874,0
745,450,979888,0
760,453,979907,0
757,448,979918,0
744,449,979920,0
756,451,979928,0
759,452,979932,0
743,450,979947,0
746,449,979956,0
756,448,979962,0
747,449,979964,0
758,452,979974,0
745,448,979980,0
748,449,979983,0
757,452,980003,0
745,449,980031,0
756,449,980039,0
746,448,980070,0
757,449,980084,0
755,457,980091,0
744,448,980094,0
747,448,980132,0
746,450,980182,0
745,447,980216,0
744,447,980249,0
750,455,980291,1
755,452,980299,1
748,454,980366,1
755,450,980587,0
750,453,980589,1
755,452,980663,0
751,451,980687,1
751,457,980783,1
761,451,980799,1
756,451,980843,1
745,448,980894,0
752,450,980979,1
761,450,980994,1
754,450,980995,0
756,455,981008,0
751,452,981009,1
754,451,981026,0
752,451,981027,1
762,450,981112,1
750,454,981150,1
754,452,981250,0
758,449,981285,0
756,454,981351,0
751,450,981366,1
757,449,981682,0
759,452,981702,1
755,454,981715,0
762,450,981725,0
750,452,981747,1
749,454,981753,1
755,452,981766,0
751,456,981813,1
761,450,981814,0
761,449,981835,0
755,453,981853,0
751,451,981894,1
756,451,981897,0
752,449,981911,1
756,453,981954,0
755,455,982104,0
752,452,982156,1
757,450,982159,0
756,456,982164,0
756,452,982174,0
751,453,982222,1
752,450,982255,1
750,455,982339,1
752,451,982364,1
755,451,982371,0
757,451,982382,0
758,451,982396,0
758,448,982418,0
757,453,982454,0
756,451,982482,0
751,452,982568,1
750,453,982658,1
755,449,982705,0
758,450,982713,0
757,452,982714,0
751,455,982799,1
753,451,982823,1
757,455,982880,0
751,454,982905,1
756,452,982995,0
758,454,983110,0
749,453,983199,1
752,447,983219,1
752,448,983294,1
755,450,983319,0
756,450,983322,0
752,455,983333,1
752,449,983387,1
753,447,983403,1
750,454,983406,1
759,451,983490,0
751,450,983514,1
756,454,983589,0
759,452,983601,0
759,449,983644,0
754,455,983666,0
753,450,983704,1
759,448,983724,0
757,447,983801,0
757,454,983829,0
759,450,983832,0
752,450,983842,1
757,451,983850,0
758,455,983872,0
756,455,983886,0
751,449,983895,1
757,456,983907,0
757,455,983959,0
756,452,983984,1
758,449,984081,0
752,451,984109,1
752,452,984124,1
753,454,984167,0
756,451,984181,0
758,447,984183,0
752,456,984206,1
751,453,984224,1
754,452,984239,1
753,448,984303,1
751,451,984327,1
756,452,984454,0
757,453,984475,0
758,451,984518,0
752,454,984538,1
758,452,984552,0
752,455,984569,1
751,455,984573,1
753,451,984574,1
753,449,984757,1
754,454,984758,0
757,452,984901,0
747,453,984937,0
755,453,984947,1
755,452,984989,1
755,456,984996,0
756,452,985005,1
756,457,985022,0
749,451,985062,0
748,451,985110,0
757,451,985189,0
754,453,985193,1
755,453,985243,1
747,452,985247,0
757,450,985299,0
753,452,985323,1
756,450,985370,0
758,453,985390,0
755,452,985440,1
754,451,985464,1
754,454,985493,1
754,450,985508,1
752,453,985564,1
743,447,985580,0
754,452,985587,1
755,455,985733,0
753,450,985736,1
756,452,985741,0
751,454,985741,1
759,452,985821,0
756,451,985927,0
758,450,985937,0
752,454,986033,1
752,451,986076,1
759,453,986105,0
754,448,986110,1
752,449,986131,1
755,447,986152,1
750,453,986190,1
752,455,986215,1
753,451,986220,1
759,451,986224,0
751,452,986241,1
760,451,986246,0
757,453,986253,0
757,452,986264,0
755,452,986275,0
752,450,986282,1
749,453,986301,1
747,452,986309,1
750,452,986316,1
749,451,986335,1
752,452,986336,1
755,453,986349,0
751,453,986356,1
760,452,986365,0
749,452,986371,1
756,453,986410,0
756,452,986414,0
750,453,986420,1
750,451,986437,1
753,452,986439,1
748,452,986460,1
760,450,986466,0
758,454,986470,0
750,450,986511,1
750,454,986511,1
748,453,986522,1
750,452,986577,1
749,452,986592,1
748,451,986608,1
749,451,986616,1
751,451,986624,1
749,450,986628,1
751,452,986628,1
750,451,986633,1
746,451,986635,1
752,453,986637,1
747,451,986640,1
758,452,986646,0
747,452,986652,1
752,451,986673,1
754,451,986677,1
755,457,986703,1
745,451,986706,1
746,450,986706,1
758,451,986751,0
753,450,986767,1
752,450,986781,1
753,449,986800,1
748,449,986828,1
748,451,986836,1
751,450,986837,1
747,451,986838,1
745,450,986847,1
751,457,986853,0
747,449,986853,1
753,457,986864,1
748,450,986865,1
750,450,986865,1
750,449,986866,1
757,451,986878,0
747,450,986879,1
754,450,986879,1
751,449,986881,1
752,449,986882,1
749,449,986901,1
760,449,986903,0
748,449,986912,1
761,451,986920,0
752,456,986946,1
749,450,986953,1
758,453,986955,0
759,454,986958,0
749,448,986961,1
754,449,986965,1
746,450,986966,1
752,450,986967,1
758,456,986983,0
753,451,986989,1
750,449,986995,1
750,452,987007,0
752,449,987009,1
746,449,987027,1
756,448,987033,1
749,452,987060,0
748,450,987062,1
747,449,987065,1
751,450,987066,1
747,450,987075,1
753,453,987079,1
745,449,987089,1
750,448,987176,1
748,448,987177,1
747,448,987194,1
747,451,987223,0
752,449,987276,0
749,453,987292,0
746,448,987301,1
746,450,987305,0
751,452,987321,0
752,450,987339,0
751,450,987343,0
748,451,987350,0
748,448,987356,1
747,448,987357,1
747,450,987360,0
746,451,987361,0
749,448,987367,1
747,452,987388,0
748,450,987392,0
758,448,987418,0
747,447,987438,1
749,450,987462,0
745,450,987467,0
751,449,987471,0
746,449,987482,0
746,449,987483,0
749,447,987496,1
749,451,987503,0
750,449,987508,0
747,449,987511,0
747,449,987511,0
750,451,987513,0
748,450,987560,0
748,447,987568,1
746,448,987588,0
747,448,987600,0
750,450,987607,0
751,454,987624,1
748,449,987638,0
749,449,987682,0
747,450,987699,0
748,448,987701,0
747,449,987724,0
752,454,987752,1
747,447,987757,0
749,448,987765,0
747,448,987799,0
760,448,987811,0
758,452,987849,1
754,452,987861,1
748,447,987861,0
753,454,987861,1
757,450,987913,0
753,455,987989,1
753,456,988031,1
754,451,988142,1
753,452,988143,1
758,451,988155,1
755,450,988164,1
755,450,988164,1
759,448,988206,0
760,452,988246,1
747,457,988374,0
759,451,988395,1
752,455,988580,1
763,450,988609,1
762,450,988630,1
760,451,988738,1
759,456,988857,0
759,449,988866,0
757,456,988871,0
758,452,988907,0
756,455,989126,0
757,455,989131,0
758,457,989186,0
760,447,989230,0
754,450,989265,1
754,452,989275,1
753,453,989277,1
761,450,989280,1
759,455,989395,0
761,451,989401,1
754,451,989425,1
760,450,989468,1
758,454,989493,0
755,448,989497,1
763,450,989519,0
758,455,989556,0
752,454,989760,1
755,449,989761,1
755,451,989788,1
754,455,989859,1
755,450,989974,1
760,450,989984,0
753,452,989990,1
761,450,990020,0
756,457,990036,1
754,449,990054,1
754,453,990055,1
760,452,990073,0
761,451,990111,0
760,451,990114,0
759,453,990130,0
759,451,990145,0
758,451,990167,0
753,454,990182,1
753,451,990209,1
759,452,990249,0
760,454,990256,0
758,453,990281,0
754,456,990302,1
753,455,990402,1
758,456,990492,0
754,452,990496,1
758,450,990544,0
760,456,990721,0
756,450,990781,1
751,455,990876,1
760,453,990896,0
760,455,991060,0
755,452,991061,1
754,451,991063,1
757,452,991066,0
755,451,991108,1
754,450,991159,1
756,451,991208,1
749,450,991227,0
761,448,991288,0
758,448,991351,1
758,451,991431,0
755,449,991457,1
755,450,991514,1
754,455,991551,1
759,457,991622,0
756,453,991624,1
758,455,991646,0
759,455,991663,0
759,452,991666,1
761,449,991704,0
759,450,991718,0
762,450,991754,0
759,454,991785,0
759,452,991842,0
756,452,991866,1
759,451,991889,0
754,456,991894,1
748,452,992024,0
756,450,992030,1
756,450,992030,1
755,457,992103,1
757,454,992162,0
761,451,992234,0
750,453,992419,0
762,449,992423,0
760,451,992426,0
758,453,992448,1
760,452,992659,0
755,448,992665,1
756,454,992674,0
756,456,992713,0
758,453,992771,1
758,453,992771,1
759,456,992773,0
756,448,992783,1
758,452,992841,1
756,451,992924,1
757,452,992926,1
757,453,992930,1
762,453,992945,0
756,449,992977,1
761,452,992979,0
757,454,992993,1
761,454,993012,0
750,452,993027,0
755,456,993084,1
757,453,993095,1
758,453,993157,1
759,452,993183,0
755,451,993337,1
761,453,993347,0
755,450,993406,1
755,455,993453,1
756,454,993528,1
758,453,993538,0
755,452,993564,1
756,450,993611,1
756,450,993611,1
756,455,993612,1
759,451,993628,0
753,457,993659,0
753,454,993688,1
748,453,993722,0
754,455,993729,1
754,454,993752,1
761,457,993755,0
754,453,993764,1
754,452,993764,1
754,452,993764,1
756,452,993801,1
753,453,993825,1
762,451,993844,0
754,451,993852,1
760,453,993853,0
757,455,993876,0
760,454,993880,0
752,453,993928,1
755,453,993939,1
752,454,993962,1
757,453,993976,0
762,455,993997,0
758,452,994014,0
757,454,994029,0
752,452,994044,1
751,453,994091,1
762,448,994092,0
753,453,994137,1
754,447,994140,1
753,452,994140,1
758,453,994157,0
752,453,994160,1
754,452,994160,1
751,452,994188,1
755,451,994206,1
759,453,994211,0
756,451,994223,1
750,452,994231,1
754,453,994233,1
752,451,994236,1
753,450,994270,1
755,452,994270,1
752,452,994335,1
755,450,994345,1
749,451,994346,1
750,451,994351,1
757,450,994353,1
756,450,994354,1
756,450,994354,1
753,451,994361,1
755,449,994370,1
754,451,994370,1
754,450,994373,1
749,450,994377,1
752,450,994407,1
751,451,994423,1
752,453,994454,0
754,449,994464,1
750,450,994502,1
753,449,994519,1
750,451,994540,1
753,450,994558,1
749,449,994566,1
754,450,994571,1
755,450,994587,1
751,449,994598,1
751,450,994613,1
754,449,994615,1
752,449,994620,1
756,450,994624,1
756,450,994624,1
749,450,994628,1
755,449,994631,1
750,450,994640,1
761,455,994646,0
750,449,994648,1
752,452,994697,0
759,453,994728,1
760,455,994801,0
749,449,994833,1
756,456,994842,1
751,453,994878,0
753,448,994885,1
750,449,994899,1
751,448,994919,1
750,451,994923,0
749,448,994936,1
763,453,994946,0
754,450,994978,0
750,448,994992,1
749,450,995006,0
754,449,995008,0
751,451,995024,0
750,450,995037,0
755,450,995037,0
750,447,995056,1
753,450,995072,0
753,455,995075,1
749,449,995080,0
752,451,995105,0
751,450,995120,0
751,452,995140,0
750,449,995164,0
752,449,995190,0
759,450,995204,0
749,448,995232,0
751,449,995235,0
755,449,995271,0
750,448,995354,0
756,452,995410,1
755,454,995476,1
759,452,995498,0
753,449,995577,0
760,456,995586,0
761,456,995709,0
757,451,995717,1
754,454,995843,1
755,453,995859,1
755,456,995860,1
760,457,995886,0
756,453,995929,1
762,454,995955,0
758,455,996030,0
760,450,996113,0
755,455,996124,1
760,452,996187,0
749,451,996200,0
756,451,996208,1
761,451,996279,1
773,467,996283,0
762,451,996329,1
774,467,996345,0
763,451,996392,1
754,455,996560,1
759,455,996676,0
763,448,996680,0
757,452,996743,1
756,449,996802,1
773,467,996876,1
765,449,996894,0
763,450,996898,1
761,451,996906,0
759,448,996910,1
757,450,996917,1
764,451,996972,1
766,449,996990,0
761,454,997039,0
756,456,997154,1
763,449,997161,0
756,452,997201,1
761,452,997246,0
757,451,997249,1
763,451,997441,0
763,450,997448,0
756,455,997452,1
760,451,997532,0
764,451,997580,0
762,449,997595,0
763,452,997597,0
762,451,997612,0
762,452,997655,0
755,454,997666,1
755,451,997667,1
755,451,997667,1
758,451,997676,1
762,453,997711,0
763,451,997719,0
761,451,997754,0
761,453,997839,0
758,453,997846,1
756,453,998116,1
762,456,998182,0
758,457,998193,1
757,448,998245,1
757,449,998306,1
758,447,998324,1
758,448,998348,1
756,457,998368,1
757,450,998523,1
752,450,998529,0
764,454,998576,0
755,455,998604,1
757,452,998655,1
758,452,998767,1
757,455,998775,1
756,451,998811,1
761,453,998882,1
756,450,998903,1
763,455,998940,0
756,455,999024,1
756,454,999024,1
758,450,999134,1
757,453,999251,1
759,457,999294,1
761,450,999387,0
757,456,999450,1
757,454,999477,1
758,451,999497,1
764,449,999539,0
761,451,999579,0
760,453,999696,1
753,453,999727,0
759,456,999758,0
764,452,999803,0
759,452,999846,1
758,456,999859,0
759,453,999924,1
763,454,1000046,0
764,450,1000050,0
759,453,1000065,1
760,453,1000080,1
765,453,1000137,0
762,451,1000183,0
759,453,1000200,1
759,454,1000220,1
764,453,1000255,0
757,455,1000306,1
758,449,1000314,1
757,451,1000405,1
762,452,1000409,0
752,452,1000494,0
760,453,1000592,0
758,452,1000593,1
758,453,1000613,1
762,453,1000625,0
761,452,1000668,0
763,456,1000668,0
763,456,1000668,0
759,452,1000761,1
757,457,1000938,1
762,454,1000943,0
759,453,1000985,0
763,452,1000989,0
759,450,1001057,1
756,456,1001067,1
756,455,1001081,1
756,455,1001081,1
761,455,1001164,0
756,452,1001196,1
758,451,1001207,1
758,456,1001213,1
755,453,1001214,1
755,454,1001227,1
755,452,1001228,1
759,454,1001270,0
757,452,1001273,1
756,453,1001277,1
758,450,1001290,1
757,453,1001294,1
757,450,1001297,1
754,453,1001333,1
753,453,1001343,1
756,454,1001357,1
754,452,1001397,1
758,452,1001408,1
757,451,1001412,1
760,457,1001418,1
759,458,1001428,1
759,451,1001459,1
756,452,1001465,1
759,449,1001495,1
757,452,1001516,1
757,454,1001520,1
756,451,1001533,1
755,452,1001550,1
752,452,1001552,1
755,451,1001573,1
751,451,1001596,1
756,450,1001603,1
752,451,1001604,1
757,450,1001629,1
757,449,1001632,1
756,449,1001634,1
755,450,1001638,1
754,451,1001645,1
752,450,1001647,1
755,449,1001670,1
754,450,1001694,1
753,450,1001702,1
753,451,1001703,1
756,450,1001705,1
753,449,1001741,1
757,450,1001767,1
752,449,1001769,1
758,450,1001778,1
754,449,1001782,1
752,450,1001837,1
757,456,1001845,1
751,449,1001862,1
751,450,1001907,1
755,450,1001936,1
754,448,1001952,1
757,450,1002001,0
752,449,1002017,1
752,448,1002039,1
753,451,1002089,0
756,450,1002130,0
752,450,1002168,0
751,450,1002172,0
755,450,1002183,0
754,451,1002191,0
755,452,1002246,0
756,452,1002254,0
752,449,1002275,0
754,450,1002282,0
751,449,1002307,0
753,450,1002350,0
757,455,1002396,1
754,449,1002406,0
760,458,1002423,1
752,451,1002494,0
767,452,1002501,0
762,450,1002539,0
767,451,1002601,0
768,451,1002638,0
768,452,1002644,0
768,450,1002653,0
758,455,1002669,1
762,455,1002922,0
769,450,1002951,0
769,449,1002957,0
751,451,1002962,0
758,451,1002976,1
763,453,1003027,0
768,451,1003065,1
757,445,1003111,0
775,467,1003148,0
767,451,1003153,1
774,466,1003176,0
758,456,1003205,1
758,452,1003236,1
775,466,1003289,0
764,448,1003307,0
769,449,1003401,1
758,445,1003413,0
760,457,1003491,1
776,467,1003506,0
776,466,1003599,0
763,455,1003603,0
759,450,1003661,1
759,451,1003677,1
764,451,1003779,1
764,456,1003815,0
758,453,1003854,1
765,448,1003921,0
764,449,1003985,0
758,457,1004239,1
757,454,1004318,1
759,452,1004383,1
757,453,1004422,1
759,456,1004445,1
765,450,1004493,0
759,445,1004565,0
765,452,1004570,0
769,449,1004673,0
756,455,1004674,1
765,451,1004705,0
764,451,1004743,0
758,446,1004779,0
760,458,1004832,1
758,455,1004871,1
761,457,1004875,1
763,452,1004891,0
764,453,1004893,0
776,466,1004895,1
763,451,1004908,0
762,451,1004968,0
769,449,1004971,1
769,451,1005036,0
757,455,1005137,1
758,454,1005215,1
764,452,1005216,0
758,452,1005223,1
776,467,1005229,1
769,452,1005265,0
766,453,1005270,0
763,453,1005327,0
762,453,1005336,0
759,457,1005370,1
775,467,1005412,1
758,456,1005592,1
761,458,1005618,1
755,449,1005703,0
762,452,1005727,0
753,449,1005728,0
764,455,1005812,0
765,454,1005812,0
754,452,1005872,0
764,454,1005980,0
759,453,1006083,1
759,450,1006089,1
758,451,1006120,1
766,450,1006122,0
762,454,1006139,1
765,455,1006268,0
759,449,1006376,1
760,452,1006409,1
760,451,1006466,1
759,454,1006471,1
754,453,1006487,0
753,453,1006513,0
759,455,1006694,1
763,453,1006733,1
762,453,1006737,1
762,456,1006847,0
765,449,1006934,0
763,451,1006959,0
763,450,1007003,0
762,453,1007146,1
762,452,1007187,1
765,453,1007220,0
761,453,1007258,1
761,454,1007275,1
761,456,1007276,0
757,453,1007337,0
755,453,1007345,0
761,453,1007385,1
764,453,1007407,0
762,453,1007433,1
765,452,1007449,0
761,452,1007452,1
762,454,1007491,1
761,453,1007494,1
765,451,1007546,0
761,454,1007560,1
761,453,1007622,1
760,453,1007628,1
766,452,1007630,0
766,451,1007746,0
762,453,1007764,0
759,456,1007874,1
760,454,1007891,1
759,451,1007951,1
759,452,1007988,1
761,454,1008093,0
763,453,1008130,0
762,453,1008138,0
758,455,1008139,1
761,453,1008157,0
763,452,1008199,0
760,450,1008222,1
762,454,1008340,0
757,453,1008349,1
758,453,1008362,1
759,453,1008506,1
758,454,1008549,1
755,453,1008563,1
757,454,1008578,1
760,452,1008590,1
756,453,1008594,1
764,451,1008607,0
759,452,1008614,1
759,454,1008615,1
756,454,1008632,1
757,453,1008652,1
758,452,1008653,1
761,458,1008719,1
756,452,1008733,1
762,458,1008736,1
760,451,1008747,1
755,452,1008780,1
759,451,1008800,1
763,453,1008870,1
759,450,1008891,1
756,450,1008919,1
756,450,1008919,1
758,451,1008924,1
758,449,1008926,1
758,450,1008929,1
757,451,1008933,1
754,451,1008939,1
756,451,1008946,1
760,450,1008963,1
764,450,1008970,0
755,450,1009004,1
755,451,1009006,1
757,450,1009008,1
755,449,1009011,1
759,449,1009025,1
759,450,1009028,1
754,450,1009049,1
753,450,1009099,1
754,449,1009104,1
766,448,1009144,0
755,450,1009198,1
765,450,1009246,0
753,449,1009250,1
762,457,1009302,1
759,450,1009352,0
755,449,1009385,1
756,451,1009393,0
755,448,1009487,1
759,455,1009487,1
755,450,1009500,0
755,451,1009504,0
767,449,1009510,0
757,451,1009548,0
768,453,1009569,0
757,450,1009574,0
754,450,1009594,0
769,453,1009622,0
755,449,1009635,0
766,450,1009692,0
768,452,1009750,0
758,450,1009753,0
769,452,1009808,0
767,450,1009832,0
759,449,1009864,0
770,451,1009894,0
753,450,1009928,0
771,451,1010030,0
758,449,1010031,0
770,450,1010061,0
767,455,1010128,0
759,456,1010170,1
771,450,1010174,0
770,449,1010209,0
771,449,1010248,0
769,452,1010264,1
769,449,1010301,0
760,456,1010309,1
768,452,1010385,1
760,453,1010389,1
768,453,1010396,1
770,448,1010438,0
760,457,1010444,1
771,448,1010471,0
776,466,1010560,0
764,452,1010582,0
771,451,1010609,1
766,449,1010617,0
766,454,1010652,0
764,453,1010658,0
777,466,1010680,0
771,450,1010695,1
770,451,1010725,1
770,448,1010731,1
765,453,1010796,0
761,451,1010835,1
776,466,1011054,1
761,452,1011182,1
767,450,1011245,1
761,457,1011279,1
762,459,1011299,1
765,454,1011421,0
763,458,1011500,1
768,449,1011519,0
769,448,1011540,0
765,452,1011586,0
768,450,1011738,0
767,450,1011768,0
759,454,1011786,1
761,450,1011881,1
767,454,1011913,0
767,451,1012028,0
766,452,1012040,0
769,449,1012050,1
766,453,1012054,0
764,450,1012071,0
760,455,1012107,1
762,449,1012109,1
777,466,1012112,1
766,451,1012172,0
761,456,1012218,1
765,451,1012359,0
766,455,1012402,0
770,450,1012411,1
768,450,1012444,1
767,453,1012476,0
771,452,1012505,0
770,452,1012622,0
767,452,1012629,0
770,453,1012687,0
759,455,1012786,1
767,448,1012788,0
768,453,1012807,0
770,454,1012866,0
770,452,1012880,1
756,450,1012939,0
756,452,1013061,0
768,453,1013066,1
755,452,1013084,0
770,453,1013105,1
763,457,1013160,1
754,451,1013214,0
761,451,1013253,1
758,451,1013304,0
756,453,1013324,0
762,458,1013361,1
761,449,1013388,1
763,458,1013395,1
761,452,1013501,1
760,456,1013546,1
757,453,1013753,0
764,451,1013883,0
761,455,1014023,1
762,451,1014026,1
760,455,1014111,1
765,456,1014116,0
764,453,1014148,1
763,456,1014202,0
763,456,1014202,0
767,449,1014229,0
765,451,1014344,0
764,453,1014451,1
765,452,1014696,0
763,453,1014760,1
763,452,1014781,1
764,453,1014794,1
766,452,1014798,0
765,450,1014912,0
763,453,1014926,1
766,453,1015024,0
762,453,1015125,1
762,454,1015143,1
764,453,1015148,0
768,453,1015201,0
761,456,1015260,1
767,451,1015298,0
762,452,1015302,1
760,452,1015452,1
761,453,1015452,1
761,453,1015452,1
767,452,1015472,0
765,453,1015472,0
761,452,1015529,1
763,453,1015545,0
764,453,1015547,0
768,452,1015565,0
763,459,1015596,1
761,450,1015597,1
760,454,1015698,1
762,450,1015740,1
764,458,1015741,1
760,453,1015749,1
758,455,1015751,1
759,453,1015817,1
758,453,1015882,1
761,453,1015905,1
761,451,1015931,1
761,452,1015931,1
764,457,1015948,1
760,452,1015982,1
766,451,1016002,0
762,451,1016006,1
760,451,1016017,1
758,451,1016064,1
761,452,1016098,1
768,454,1016202,0
761,450,1016263,1
758,450,1016278,1
757,451,1016299,1
760,450,1016307,1
760,449,1016308,1
762,449,1016322,1
756,450,1016336,1
759,449,1016358,1
759,450,1016371,1
757,450,1016375,1
762,450,1016387,1
760,458,1016388,0
761,450,1016389,1
760,451,1016393,1
761,448,1016402,1
758,451,1016410,1
761,451,1016416,1
756,451,1016420,1
768,451,1016434,0
761,449,1016446,1
758,449,1016450,1
756,450,1016481,1
762,452,1016484,1
757,450,1016548,1
768,452,1016627,0
767,453,1016651,0
769,453,1016655,0
756,449,1016662,1
757,449,1016667,1
761,454,1016685,1
755,449,1016709,1
770,453,1016710,0
757,448,1016716,1
756,448,1016737,1
769,452,1016749,0
758,451,1016755,0
756,451,1016756,0
758,448,1016760,1
768,453,1016765,0
760,451,1016781,0
761,452,1016797,0
761,450,1016804,0
761,449,1016815,0
761,451,1016837,0
757,450,1016868,0
770,452,1016875,0
760,450,1016899,0
760,452,1016910,0
756,447,1016910,1
756,447,1016910,1
771,452,1016960,0
772,452,1016964,0
756,450,1016964,0
757,447,1016975,1
757,449,1016985,0
771,453,1016985,0
757,451,1016991,0
756,449,1017011,0
768,450,1017012,0
759,450,1017042,0
758,449,1017059,0
755,449,1017074,0
771,451,1017124,0
773,451,1017129,0
772,451,1017164,0
770,451,1017232,0
766,450,1017311,0
759,449,1017381,0
768,451,1017450,0
766,456,1017492,0
772,451,1017606,1
773,450,1017612,1
770,453,1017629,1
768,450,1017719,0
771,453,1017812,1
769,449,1017938,0
768,448,1017957,0
770,450,1017965,0
760,457,1018109,0
762,453,1018134,1
773,450,1018163,0
771,452,1018221,1
771,449,1018234,0
772,449,1018252,0
767,450,1018258,0
774,448,1018277,0
771,450,1018284,0
763,451,1018344,1
762,456,1018373,1
763,458,1018394,1
772,450,1018427,0
761,458,1018449,0
769,451,1018562,0
763,452,1018577,1
764,458,1018617,1
764,459,1018622,1
764,456,1018690,0
767,452,1018723,0
763,450,1018846,1
765,456,1018848,0
765,458,1018874,1
769,449,1018902,1
770,452,1018991,1
767,451,1019010,0
771,449,1019012,1
766,452,1019164,0
766,453,1019180,0
769,454,1019184,0
762,457,1019293,1
767,453,1019312,0
770,450,1019331,1
771,450,1019488,1
768,452,1019745,0
768,455,1019826,0
769,452,1019846,0
771,451,1019891,1
772,450,1019924,1
762,451,1019960,1
758,450,1019960,0
766,456,1019994,0
770,451,1020023,1
770,453,1020057,0
771,454,1020107,0
763,453,1020109,1
770,454,1020128,0
772,454,1020133,0
764,455,1020187,0
765,459,1020196,1
766,451,1020240,0
761,455,1020304,1
762,452,1020427,1
764,451,1020481,1
770,453,1020511,1
764,450,1020770,1
765,457,1020776,1
765,458,1020953,1
763,456,1021213,1
768,453,1021292,0
766,453,1021326,1
767,453,1021354,1
765,455,1021449,0
767,451,1021477,0
762,455,1021575,1
761,457,1021583,0
768,451,1021628,0
767,452,1021632,0
766,453,1021658,1
767,457,1021687,0
761,458,1021720,0
768,450,1021759,0
766,453,1021889,1
765,453,1021949,1
762,458,1021977,0
764,449,1022046,1
766,453,1022158,1
763,452,1022166,1
766,454,1022186,1
765,457,1022300,0
