x,y,t,p
608,266,1074444,0
603,268,1074554,0
606,267,1074556,0
606,269,1074601,0
606,268,1074676,0
607,268,1074799,0
601,270,1074845,0
607,267,1074965,0
602,269,1075035,0
608,270,1075083,0
607,265,1075168,0
598,267,1075177,0
602,268,1075220,0
608,267,1075283,0
598,269,1075410,0
606,266,1075413,0
605,267,1075454,0
602,267,1075555,0
605,266,1075681,0
598,270,1075704,0
605,265,1075722,0
599,268,1075749,0
606,268,1075832,0
602,272,1075883,0
606,267,1075890,0
606,265,1075953,0
604,266,1075957,0
608,271,1075962,0
601,271,1075993,0
605,268,1076023,0
604,267,1076077,0
606,270,1076203,1
600,266,1076238,0
604,267,1076253,1
605,268,1076270,1
604,268,1076283,1
602,270,1076292,0
599,269,1076334,0
606,271,1076369,1
604,269,1076462,1
603,268,1076476,1
600,269,1076494,0
599,267,1076623,0
604,268,1076651,1
600,268,1076709,0
597,268,1076724,0
608,269,1076791,0
599,266,1076840,0
605,271,1076882,1
598,268,1076960,0
598,267,1076996,0
601,267,1077004,0
597,267,1077069,0
600,270,1077156,0
605,270,1077234,1
598,266,1077235,0
604,267,1077267,1
603,267,1077397,1
606,270,1077461,1
599,268,1077485,0
603,268,1077497,1
597,266,1077596,0
604,268,1077681,1
601,270,1077794,0
603,269,1077982,1
605,268,1078037,0
605,267,1078200,0
603,272,1078261,0
605,271,1078347,1
603,268,1078475,1
596,268,1078505,0
598,269,1078689,0
601,269,1078731,0
601,267,1078773,0
605,270,1078892,1
600,271,1078916,0
603,269,1078996,1
603,267,1078999,1
597,269,1079152,0
607,271,1079165,0
602,271,1079175,0
603,268,1079216,1
602,267,1079269,1
602,268,1079287,1
597,268,1079441,0
599,269,1079631,0
604,267,1079649,0
604,267,1079649,0
604,268,1079672,0
607,270,1079683,0
605,268,1079753,0
603,268,1079774,0
603,267,1079861,0
604,271,1079898,1
601,271,1079957,0
600,267,1079974,0
598,268,1080019,0
601,270,1080074,0
596,267,1080087,0
602,269,1080122,1
601,272,1080128,0
606,270,1080173,0
602,268,1080175,1
603,268,1080217,1
603,267,1080449,1
599,270,1080463,0
602,268,1080468,1
603,269,1080569,1
603,268,1080574,1
604,267,1080583,1
604,266,1080586,1
602,267,1080606,1
600,270,1080669,0
604,268,1080712,1
603,266,1080735,1
605,266,1080737,1
601,267,1080748,1
602,272,1080767,0
604,270,1080800,1
600,269,1080807,0
605,268,1080817,1
604,266,1080884,1
604,267,1080890,1
604,265,1080902,1
605,265,1080907,1
605,267,1080915,1
606,265,1080955,1
605,266,1080968,1
606,271,1081006,0
605,265,1081011,1
602,266,1081014,1
603,268,1081016,1
606,266,1081021,1
601,271,1081029,0
604,266,1081065,1
604,271,1081068,1
604,265,1081072,1
603,267,1081076,1
602,271,1081109,0
605,267,1081112,1
606,265,1081117,1
604,267,1081118,1
605,264,1081143,1
603,265,1081160,1
599,271,1081166,0
603,266,1081167,1
605,265,1081183,1
602,267,1081187,1
605,266,1081198,1
606,264,1081206,1
607,265,1081216,1
604,266,1081216,1
604,266,1081216,1
597,267,1081217,0
606,265,1081237,1
606,266,1081241,1
604,264,1081256,1
604,264,1081256,1
604,265,1081278,1
605,267,1081286,1
606,267,1081307,1
604,267,1081309,1
605,264,1081351,1
606,265,1081355,1
605,265,1081357,1
606,264,1081377,1
607,264,1081377,1
602,266,1081502,1
606,265,1081559,0
603,265,1081566,1
606,264,1081591,0
607,264,1081601,0
607,265,1081626,0
602,265,1081634,1
605,266,1081635,0
605,265,1081637,0
602,266,1081643,1
602,266,1081643,1
606,266,1081692,0
604,265,1081710,0
606,265,1081710,0
605,265,1081738,0
604,267,1081743,0
605,267,1081743,0
604,266,1081786,0
604,266,1081787,0
605,266,1081808,0
605,264,1081822,0
603,267,1081835,0
598,270,1081853,0
601,272,1081899,0
602,266,1081925,0
603,266,1081942,0
604,268,1081982,0
600,272,1082001,0
605,264,1082022,1
605,263,1082027,1
602,265,1082039,0
603,268,1082050,0
604,270,1082062,1
604,267,1082066,0
602,267,1082085,0
600,268,1082099,0
605,267,1082149,0
601,271,1082216,0
606,264,1082372,0
600,271,1082414,0
605,263,1082464,0
605,264,1082482,0
606,267,1082489,0
599,267,1082522,0
598,269,1082576,0
601,273,1082581,0
604,266,1082642,0
597,270,1082722,0
605,265,1082766,0
600,270,1082788,0
603,270,1082854,1
599,269,1082873,0
604,265,1082922,0
603,265,1082980,0
606,265,1083004,0
599,268,1083106,0
605,266,1083136,0
604,264,1083195,0
599,272,1083250,0
603,267,1083379,0
606,266,1083385,0
605,264,1083388,0
601,265,1083448,0
599,266,1083503,0
600,266,1083508,0
606,270,1083509,0
600,265,1083559,0
597,268,1083599,0
599,270,1083600,0
596,269,1083611,0
595,267,1083656,0
599,265,1083704,0
603,267,1083760,1
604,269,1083794,1
601,268,1083853,1
597,269,1083879,0
601,267,1083910,1
600,266,1083949,1
602,267,1083986,1
604,268,1084021,1
602,268,1084082,1
602,269,1084094,1
601,265,1084107,1
601,268,1084127,1
600,265,1084141,1
596,266,1084229,0
603,271,1084234,1
601,269,1084281,1
598,271,1084284,0
600,273,1084322,0
600,268,1084398,1
603,270,1084485,1
603,268,1084500,1
595,268,1084603,0
601,267,1084611,1
601,268,1084630,1
598,268,1084651,0
598,267,1084657,0
605,269,1084895,0
600,271,1085097,0
602,270,1085194,1
601,269,1085251,1
605,270,1085285,0
601,268,1085372,1
603,269,1085477,1
603,272,1085622,1
603,268,1085657,1
600,267,1085798,1
604,268,1085810,1
600,268,1085889,1
602,271,1085897,1
600,272,1085916,0
598,270,1085972,0
603,270,1086053,1
596,268,1086363,0
603,271,1086491,1
599,265,1086564,1
601,268,1086585,1
598,272,1086602,0
605,271,1086716,0
600,268,1086721,1
600,269,1086874,1
598,267,1086886,0
603,269,1086934,1
602,271,1086942,1
602,270,1086985,1
599,271,1086991,0
601,267,1086995,1
597,271,1087064,0
596,270,1087093,0
602,272,1087137,1
600,267,1087397,1
599,266,1087477,1
601,272,1087584,1
595,269,1087658,0
601,268,1087664,0
599,268,1087725,1
603,268,1087748,1
598,269,1087753,0
601,267,1087939,0
598,270,1088009,0
600,268,1088069,1
601,271,1088103,1
600,269,1088199,1
599,268,1088297,1
601,268,1088468,1
599,268,1088489,1
600,268,1088492,1
599,267,1088501,1
596,269,1088517,0
599,269,1088532,1
600,269,1088558,1
597,270,1088682,0
601,268,1088698,1
602,269,1088716,1
602,266,1088729,1
601,267,1088760,1
600,268,1088768,1
597,268,1088826,0
603,266,1088836,1
602,266,1088868,1
602,265,1088880,1
603,271,1088882,0
602,270,1088887,1
603,265,1088927,1
601,266,1088934,1
600,267,1088946,1
603,267,1088951,1
604,265,1088999,1
602,267,1089013,1
598,271,1089030,0
603,265,1089067,1
599,267,1089081,1
600,266,1089094,1
601,267,1089097,1
603,264,1089101,1
604,265,1089141,1
604,264,1089143,1
602,265,1089144,1
602,266,1089153,1
601,270,1089166,1
603,265,1089187,1
597,267,1089187,0
603,266,1089215,1
602,264,1089219,1
601,266,1089238,1
603,264,1089252,1
603,265,1089325,1
601,265,1089379,1
597,269,1089427,0
600,272,1089459,1
604,265,1089481,0
599,266,1089493,1
603,265,1089494,0
594,267,1089498,0
598,267,1089544,1
603,264,1089550,0
601,265,1089593,0
603,266,1089610,0
602,265,1089622,0
603,265,1089623,0
602,266,1089645,0
601,266,1089707,0
600,270,1089717,1
595,268,1089822,0
599,266,1089838,0
604,265,1089842,0
601,267,1089859,0
594,269,1089958,0
600,271,1090006,1
608,268,1090040,0
602,267,1090205,0
600,268,1090287,0
603,264,1090310,0
604,264,1090376,0
596,270,1090417,0
600,266,1090424,0
600,265,1090464,0
602,265,1090484,0
602,264,1090521,0
595,270,1090551,0
593,268,1090613,0
601,265,1090646,0
601,270,1090678,1
601,264,1090688,0
601,269,1090798,1
600,264,1090807,0
599,265,1090912,0
598,265,1090938,0
601,265,1091105,1
600,265,1091236,1
600,264,1091242,1
597,266,1091251,0
598,266,1091274,0
596,271,1091286,0
599,265,1091288,1
597,265,1091311,0
596,268,1091352,0
596,267,1091367,0
601,264,1091463,1
600,266,1091499,1
601,268,1091564,1
601,269,1091620,1
594,268,1091629,0
595,269,1091638,0
598,266,1091685,1
599,266,1091751,1
593,267,1091758,0
599,268,1091808,1
601,271,1091814,1
598,267,1091816,1
598,268,1091883,1
599,267,1091917,1
599,269,1091934,1
601,272,1092099,1
600,270,1092118,1
600,268,1092164,1
598,269,1092250,1
601,268,1092259,1
599,268,1092294,1
601,269,1092387,1
601,270,1092517,1
592,267,1092570,0
597,266,1092686,1
593,269,1092713,0
598,268,1092834,1
600,271,1092839,1
593,266,1092845,0
601,271,1092846,1
598,269,1092990,1
592,266,1092998,0
600,269,1093109,1
602,271,1093110,1
591,267,1093152,0
600,268,1093240,1
598,267,1093249,1
592,268,1093251,0
600,270,1093272,1
601,268,1093392,1
591,268,1093461,0
597,271,1093498,0
601,269,1093521,1
597,267,1093536,1
594,270,1093699,0
597,272,1093699,0
597,270,1093781,0
598,269,1093795,1
597,268,1093880,1
598,268,1093971,1
600,269,1093975,1
599,271,1094010,1
599,271,1094010,1
600,272,1094102,1
594,267,1094209,1
595,271,1094252,0
600,270,1094325,1
600,268,1094332,1
600,271,1094393,1
599,270,1094427,1
596,270,1094506,0
598,266,1094512,1
597,269,1094537,1
601,271,1094548,1
592,269,1094674,0
596,272,1094686,0
597,268,1094718,1
594,269,1094996,0
597,267,1095137,1
593,268,1095169,0
599,271,1095213,1
601,272,1095266,1
595,267,1095287,0
595,266,1095458,0
600,269,1095460,1
596,268,1095692,1
597,269,1095713,1
593,270,1095901,0
595,270,1095970,0
597,268,1096092,1
599,270,1096132,1
596,268,1096209,1
595,269,1096215,0
597,269,1096266,1
596,267,1096312,1
599,269,1096366,1
596,268,1096392,1
593,269,1096394,0
596,269,1096404,1
597,268,1096415,1
598,269,1096479,1
597,269,1096583,1
598,271,1096633,1
597,270,1096687,1
591,269,1096706,0
596,273,1096787,0
599,266,1096857,1
598,270,1096867,1
592,269,1096907,0
597,267,1096964,1
594,268,1096996,0
596,269,1096999,0
598,267,1097020,1
600,267,1097071,1
596,267,1097076,1
599,267,1097084,1
594,271,1097102,0
595,272,1097107,0
596,268,1097121,0
600,266,1097123,1
598,266,1097145,1
601,265,1097150,1
592,270,1097206,0
600,265,1097235,1
599,266,1097245,1
594,267,1097259,0
592,267,1097274,0
597,266,1097274,1
601,267,1097290,1
599,265,1097311,1
599,270,1097340,1
594,269,1097367,0
599,271,1097481,1
596,266,1097508,1
599,264,1097539,0
592,268,1097564,0
600,264,1097567,0
599,269,1097582,1
600,265,1097583,0
601,265,1097595,0
599,266,1097602,0
599,265,1097613,0
598,264,1097641,0
595,267,1097653,1
601,264,1097714,0
598,266,1097717,0
590,268,1097800,0
594,266,1097843,0
600,266,1097865,0
594,270,1097905,0
598,267,1098048,0
595,273,1098075,0
591,268,1098185,0
590,267,1098186,0
600,264,1098317,1
597,267,1098472,0
596,269,1098472,1
598,270,1098473,1
598,271,1098490,1
597,266,1098650,0
599,265,1098712,1
591,267,1098808,0
599,264,1098888,1
596,266,1099022,0
591,269,1099063,0
601,264,1099068,1
593,268,1099300,0
596,268,1099453,1
590,269,1099512,0
594,269,1099521,0
598,269,1099572,1
596,266,1099647,1
597,265,1099661,1
597,266,1099756,1
593,267,1099792,0
596,269,1099851,1
596,268,1099908,1
591,266,1099918,0
593,269,1099945,0
597,271,1099956,1
597,270,1099964,1
593,271,1099991,0
595,268,1100107,1
596,267,1100121,1
597,272,1100124,1
595,267,1100141,1
595,269,1100307,1
591,270,1100422,0
594,272,1100456,0
594,269,1100486,1
589,267,1100558,0
590,268,1100612,0
595,271,1100791,0
590,266,1100826,0
600,270,1100883,1
589,268,1100952,0
589,266,1100997,0
590,267,1101026,0
596,270,1101060,1
597,271,1101099,1
594,273,1101202,0
598,266,1101215,1
597,270,1101224,1
595,268,1101246,1
594,270,1101363,0
588,267,1101381,0
595,267,1101611,1
589,269,1101635,0
591,268,1101723,0
595,269,1101752,1
593,270,1101871,0
600,265,1102006,1
590,269,1102043,0
590,270,1102124,0
594,267,1102133,1
594,268,1102201,1
592,269,1102454,0
595,268,1102480,1
597,269,1102490,1
592,271,1102504,0
592,267,1102574,0
588,268,1102682,0
597,270,1102710,1
594,269,1102950,1
596,272,1102961,1
594,268,1103126,1
599,268,1103149,1
592,270,1103269,0
594,267,1103334,1
596,270,1103341,1
592,268,1103527,0
591,269,1103528,0
596,273,1103629,1
596,268,1103702,0
591,271,1103707,0
593,272,1103853,0
596,271,1104040,1
593,268,1104268,1
594,269,1104293,1
594,268,1104339,1
593,269,1104351,1
595,271,1104374,1
595,270,1104490,1
589,269,1104535,0
594,269,1104558,1
593,268,1104584,1
593,267,1104589,1
594,268,1104637,1
594,267,1104639,1
594,270,1104665,1
595,269,1104669,1
596,269,1104669,1
593,269,1104685,1
593,269,1104685,1
594,269,1104708,1
594,266,1104791,1
595,266,1104835,1
589,270,1104850,0
596,268,1104896,1
596,266,1104951,1
595,267,1105102,1
594,268,1105135,1
594,267,1105194,1
595,268,1105218,1
595,266,1105223,1
597,266,1105227,1
596,266,1105233,1
598,265,1105241,1
597,267,1105244,1
588,269,1105256,0
596,267,1105265,1
592,270,1105275,0
593,269,1105298,0
595,267,1105319,1
594,266,1105367,1
592,272,1105372,0
597,265,1105414,1
595,266,1105432,1
596,265,1105476,1
591,270,1105533,0
593,266,1105604,1
597,265,1105663,0
597,265,1105663,0
596,265,1105666,0
595,266,1105706,0
596,270,1105718,1
596,266,1105724,0
597,266,1105742,0
587,268,1105785,0
596,264,1105786,0
595,267,1105793,0
595,267,1105793,0
595,269,1105852,0
596,267,1105874,0
591,272,1105962,0
595,268,1105977,0
591,267,1105989,0
594,269,1105999,0
593,266,1106012,0
595,270,1106094,1
590,269,1106099,0
595,267,1106115,0
594,267,1106127,0
589,268,1106173,0
595,272,1106178,1
595,271,1106222,1
594,268,1106307,0
596,268,1106365,0
595,268,1106389,0
591,269,1106430,0
590,271,1106487,0
594,266,1106574,0
595,267,1106761,0
595,266,1107083,0
590,270,1107237,0
588,268,1107264,0
594,273,1107286,1
590,268,1107297,0
594,269,1107342,0
591,268,1107361,0
587,267,1107365,0
592,265,1107406,0
593,265,1107459,0
588,270,1107591,0
587,269,1107617,0
591,270,1107622,0
591,265,1107668,0
595,270,1107687,1
592,268,1107851,1
593,269,1107882,1
593,268,1107893,1
592,267,1107902,1
592,265,1108100,1
592,271,1108225,0
593,268,1108307,1
592,268,1108309,1
594,270,1108374,1
591,268,1108392,1
592,269,1108435,1
595,271,1108452,1
591,271,1108615,0
592,267,1108764,1
594,268,1108846,0
591,267,1108991,1
588,269,1109003,0
586,268,1109047,0
594,271,1109191,1
593,270,1109191,1
586,267,1109265,0
592,268,1109329,1
592,269,1109436,1
590,272,1109714,0
594,270,1109781,1
589,271,1109932,0
592,266,1110010,1
586,269,1110158,0
591,265,1110190,1
589,269,1110252,0
592,268,1110306,1
594,269,1110317,1
592,269,1110379,1
591,267,1110408,1
591,266,1110439,1
592,270,1110495,1
594,272,1110522,1
591,268,1110533,1
591,269,1110549,1
590,270,1110640,0
593,268,1110652,0
587,270,1110666,0
590,269,1110682,0
589,270,1110720,0
587,268,1110905,0
589,267,1110976,0
590,271,1111013,0
592,267,1111024,1
590,269,1111201,1
585,269,1111313,0
591,269,1111330,1
593,272,1111342,1
591,268,1111349,1
593,268,1111526,0
587,269,1111585,0
593,270,1111768,1
585,267,1111935,0
588,271,1112076,0
585,268,1112175,0
591,270,1112245,1
586,268,1112326,0
593,271,1112384,1
590,269,1112467,1
588,270,1112499,0
595,271,1112551,0
591,269,1112608,1
590,268,1112637,1
589,272,1112685,0
591,268,1112772,1
590,269,1112812,1
588,266,1112854,0
591,269,1112929,1
592,269,1113018,1
586,270,1113051,0
590,268,1113067,1
591,270,1113084,1
591,268,1113115,1
593,269,1113135,1
593,269,1113136,1
589,270,1113150,0
592,270,1113175,1
591,267,1113187,1
593,270,1113212,1
592,271,1113238,1
590,267,1113253,1
591,269,1113254,1
593,268,1113271,1
590,269,1113281,1
586,269,1113307,0
592,268,1113320,1
593,266,1113422,1
594,266,1113428,1
595,266,1113454,1
593,267,1113481,1
594,267,1113547,1
593,268,1113547,1
594,266,1113593,1
594,265,1113634,1
594,265,1113634,1
588,267,1113644,0
590,269,1113646,0
593,266,1113658,1
595,265,1113659,1
588,269,1113668,0
595,266,1113691,1
593,267,1113696,1
592,267,1113784,1
585,269,1113800,0
590,268,1113803,1
585,270,1113910,0
591,269,1113933,0
595,266,1113962,0
594,265,1114011,0
593,266,1114020,0
593,267,1114026,0
592,269,1114026,0
594,266,1114029,0
584,268,1114031,0
587,271,1114073,0
593,264,1114085,0
595,265,1114099,0
592,267,1114104,0
594,267,1114109,0
593,268,1114163,0
592,266,1114230,0
593,271,1114260,1
589,271,1114324,0
593,267,1114356,0
588,268,1114372,0
593,266,1114380,0
592,267,1114591,0
592,271,1114638,1
584,269,1114660,0
593,268,1114705,0
590,268,1114757,0
592,268,1114847,0
591,267,1114903,0
587,270,1114906,0
588,272,1114956,0
593,268,1114984,0
593,269,1115022,0
591,269,1115098,0
591,268,1115139,0
586,269,1115161,0
588,270,1115186,0
589,273,1115258,0
590,270,1115373,1
592,266,1115459,1
593,266,1115767,1
591,267,1115798,1
592,267,1115815,1
592,270,1115838,1
585,270,1115946,0
585,270,1115946,0
589,267,1115977,1
587,269,1116008,0
589,268,1116041,1
590,269,1116187,1
590,268,1116203,1
584,267,1116233,0
587,272,1116389,0
589,269,1116484,1
589,268,1116507,1
591,271,1116530,1
588,271,1116631,0
592,271,1116686,1
583,268,1116805,0
586,271,1117041,0
592,272,1117196,1
585,269,1117259,0
589,270,1117270,1
591,270,1117312,1
590,269,1117314,1
589,268,1117317,1
588,268,1117452,1
589,269,1117466,1
588,267,1117897,1
591,271,1117925,1
584,270,1118023,0
586,272,1118074,0
589,268,1118096,1
586,270,1118187,0
583,269,1118343,0
588,269,1118364,1
589,270,1118373,1
589,269,1118389,1
587,271,1118416,0
587,270,1118455,0
591,270,1118521,1
588,266,1118783,1
588,268,1118835,1
590,270,1119137,1
589,267,1119212,1
590,271,1119236,1
588,269,1119279,1
584,269,1119388,0
585,271,1119620,0
585,270,1119626,0
585,270,1119627,0
588,270,1119629,1
590,266,1119812,1
583,270,1119832,0
588,269,1119851,1
588,268,1119920,1
590,269,1120191,0
590,268,1120226,0
582,269,1120393,0
587,269,1120416,1
586,270,1120549,0
590,272,1120752,1
586,271,1120771,0
585,272,1120897,0
587,268,1120901,1
588,270,1120905,1
587,270,1120923,1
584,271,1120963,0
589,271,1120967,1
589,271,1120967,1
587,269,1120973,1
588,269,1121076,1
587,269,1121171,1
587,270,1121194,1
588,270,1121204,1
590,270,1121265,1
587,268,1121270,1
588,268,1121273,1
589,270,1121282,1
588,269,1121297,1
582,270,1121393,0
590,271,1121445,1
589,269,1121446,1
587,273,1121561,0
590,267,1121620,1
588,267,1121649,1
590,268,1121694,1
590,269,1121698,1
589,268,1121749,1
587,268,1121762,1
587,267,1121765,1
591,267,1121782,1
585,270,1121791,0
585,270,1121791,0
589,266,1121815,1
589,267,1121832,1
591,266,1121868,1
592,266,1121874,1
590,267,1121878,1
590,268,1121906,1
588,268,1121930,1
590,266,1121948,1
589,268,1121951,1
586,273,1121953,0
588,267,1121968,1
591,267,1122017,1
589,266,1122021,1
584,270,1122031,0
586,268,1122038,1
589,271,1122041,1
587,268,1122076,1
583,269,1122160,0
587,270,1122191,0
587,267,1122245,1
591,267,1122265,0
591,267,1122265,0
589,266,1122308,0
590,267,1122312,0
590,266,1122321,0
585,268,1122327,0
589,272,1122336,1
581,269,1122348,0
588,267,1122380,0
590,268,1122398,0
585,269,1122401,0
589,267,1122469,0
591,266,1122508,0
585,271,1122600,0
587,267,1122603,0
587,268,1122648,0
589,268,1122649,0
588,268,1122676,0
589,271,1122939,1
589,271,1122939,1
581,268,1122990,0
589,269,1123048,0
589,268,1123093,0
590,268,1123105,0
587,270,1123131,1
583,271,1123235,0
582,270,1123271,0
585,270,1123378,0
585,270,1123378,0
581,270,1123422,0
583,270,1123422,0
588,269,1123426,0
583,268,1123491,1
582,271,1123499,0
588,268,1123665,0
586,272,1123820,0
584,269,1124000,0
584,272,1124184,0
582,269,1124296,0
589,271,1124376,1
584,268,1124407,0
581,269,1124469,0
589,270,1124505,1
586,269,1124529,1
588,271,1124532,1
584,270,1124606,0
587,268,1124623,1
585,271,1124663,0
588,272,1124678,1
588,272,1124678,1
587,270,1124724,1
587,269,1124854,1
586,270,1124909,1
580,269,1124943,0
585,269,1124960,1
586,268,1125013,1
586,269,1125215,1
580,270,1125476,0
584,271,1125515,0
586,274,1125551,0
581,270,1125567,0
588,271,1125582,1
588,272,1125660,1
586,270,1125696,1
580,268,1125766,0
580,267,1125774,0
581,271,1125959,0
584,273,1126036,0
585,268,1126071,1
579,267,1126236,0
586,269,1126340,1
585,270,1126344,1
580,269,1126404,0
583,272,1126452,0
579,268,1126505,0
586,268,1126546,1
585,269,1126586,1
585,272,1126747,0
585,274,1126773,0
585,273,1126848,0
583,268,1126874,0
587,268,1126890,0
587,269,1126926,0
586,270,1126950,1
587,271,1127117,1
582,270,1127158,0
580,270,1127208,0
579,269,1127443,0
585,270,1127448,1
588,271,1127515,1
583,271,1127538,0
584,271,1127558,0
585,269,1127559,1
588,270,1127761,1
585,268,1127802,1
588,272,1127883,1
588,272,1127883,1
584,269,1128022,1
585,271,1128062,1
584,268,1128085,1
584,270,1128128,1
584,271,1128182,1
585,269,1128185,1
581,270,1128192,0
579,270,1128194,0
582,272,1128225,0
580,271,1128292,0
585,270,1128299,1
587,272,1128422,1
582,271,1128491,0
583,269,1128496,0
587,273,1128626,1
587,271,1128654,1
583,273,1129052,0
579,271,1129124,0
584,269,1129216,1
584,270,1129258,1
585,271,1129277,1
580,270,1129307,0
586,268,1129413,0
586,271,1129424,1
584,270,1129496,1
580,269,1129507,0
581,272,1129537,0
583,269,1129544,1
584,269,1129603,1
585,269,1129614,1
585,270,1129615,1
584,270,1129645,1
584,272,1129788,0
584,268,1129802,1
584,274,1129802,0
579,269,1129813,0
578,270,1129814,0
578,269,1129828,0
584,270,1129839,1
584,269,1129850,1
585,270,1129852,1
581,271,1129858,0
586,270,1129899,1
585,269,1129924,1
587,268,1129948,1
579,270,1130039,0
586,268,1130041,1
587,270,1130110,1
587,267,1130111,1
585,268,1130145,1
586,267,1130164,1
582,270,1130173,0
583,268,1130210,1
578,268,1130215,0
585,267,1130233,1
582,271,1130241,0
587,268,1130246,1
586,268,1130252,1
586,269,1130261,1
588,267,1130288,1
588,268,1130290,1
587,267,1130317,1
583,269,1130329,1
584,267,1130355,1
586,272,1130369,1
583,271,1130379,0
587,269,1130402,1
586,267,1130415,1
588,266,1130421,1
587,268,1130422,1
584,268,1130432,1
589,267,1130440,1
588,267,1130467,1
580,272,1130476,0
584,270,1130482,0
586,268,1130483,1
582,273,1130518,0
587,267,1130538,1
585,268,1130570,1
585,267,1130581,1
584,269,1130584,1
585,270,1130587,0
585,270,1130587,0
584,267,1130651,1
588,267,1130711,0
586,270,1130766,0
587,267,1130768,0
583,268,1130774,1
587,268,1130804,0
586,268,1130877,0
588,267,1130897,0
579,272,1130907,0
586,267,1130920,0
585,267,1130928,0
582,272,1130948,0
589,267,1130963,0
587,267,1130969,0
586,271,1130996,1
583,272,1131028,0
585,268,1131057,0
584,267,1131088,0
587,268,1131096,0
588,268,1131174,0
577,270,1131212,0
587,269,1131316,0
584,271,1131362,1
584,268,1131374,0
586,268,1131382,0
586,269,1131461,0
581,269,1131484,0
585,269,1131532,0
582,269,1131569,0
585,270,1131646,0
582,271,1131646,0
585,270,1131646,0
586,269,1131651,0
586,273,1131658,1
583,274,1131658,0
580,270,1131704,0
584,269,1131716,0
585,269,1131849,0
578,271,1131858,0
581,271,1131887,0
581,270,1131892,0
577,269,1131892,0
585,268,1131939,0
579,271,1131946,0
581,268,1131952,0
580,271,1132388,0
582,270,1132455,0
586,271,1132588,1
578,270,1132682,0
581,273,1132703,0
581,272,1132915,0
586,272,1132990,1
585,271,1133009,1
583,269,1133010,1
585,272,1133051,1
583,270,1133055,1
583,271,1133116,1
579,270,1133161,0
582,270,1133193,1
585,273,1133253,1
582,269,1133276,1
581,267,1133346,0
583,271,1133491,1
583,270,1133494,1
578,269,1133648,0
582,272,1133868,0
585,271,1133875,1
583,269,1133926,1
577,270,1134033,0
576,269,1134101,0
583,271,1134225,1
582,270,1134330,1
583,270,1134332,1
582,269,1134339,1
577,268,1134358,0
584,272,1134598,1
578,271,1134637,0
585,272,1134707,1
580,273,1134783,0
577,269,1134814,0
584,271,1134859,1
582,274,1134860,0
578,272,1134910,0
576,268,1134955,0
580,272,1134956,0
579,273,1135064,0
585,271,1135147,1
579,272,1135150,0
577,271,1135175,0
582,271,1135209,1
576,270,1135267,0
581,272,1135294,0
582,270,1135296,1
582,269,1135355,1
581,271,1135390,0
580,269,1135590,0
580,271,1135635,0
579,271,1135681,0
565,271,1135828,1
565,272,1135871,1
565,271,1135970,1
582,270,1135988,1
584,274,1136045,1
584,272,1136092,1
565,271,1136167,0
582,271,1136196,1
584,271,1136220,1
581,268,1136280,1
577,272,1136372,0
565,272,1136378,0
565,271,1136382,0
565,269,1136470,1
582,269,1136487,1
584,273,1136574,1
581,271,1136733,1
566,269,1136767,1
580,271,1136769,1
580,271,1136770,1
581,270,1136826,1
582,270,1136873,1
581,269,1136909,1
583,269,1137099,0
583,268,1137261,0
584,271,1137322,1
583,272,1137394,1
580,272,1137493,0
582,272,1137610,1
579,272,1137778,0
581,271,1137840,1
576,271,1137870,0
580,271,1137899,1
580,271,1137899,1
566,269,1137906,0
578,271,1137939,0
581,270,1137941,1
577,269,1138007,1
582,271,1138016,1
577,270,1138025,0
580,270,1138025,1
582,272,1138052,1
580,271,1138061,1
581,271,1138082,1
581,269,1138151,1
580,269,1138190,1
583,271,1138196,1
578,273,1138202,0
581,270,1138220,1
582,271,1138264,1
585,274,1138328,1
581,271,1138361,1
582,270,1138364,1
583,271,1138412,1
581,267,1138512,1
579,271,1138522,0
580,269,1138565,1
583,270,1138650,1
577,271,1138668,0
583,268,1138681,1
583,269,1138685,1
581,268,1138695,1
582,269,1138709,1
585,268,1138712,1
583,271,1138738,1
581,269,1138740,1
582,268,1138742,1
581,270,1138769,1
584,269,1138776,1
585,269,1138797,1
584,268,1138805,1
584,270,1138822,1
576,272,1138823,0
583,270,1138836,1
579,273,1138871,0
583,269,1138878,1
583,268,1138889,1
585,268,1138891,1
582,270,1138922,1
586,268,1138923,1
580,271,1138961,0
584,269,1138965,1
585,267,1138988,1
582,268,1138996,1
583,267,1139002,1
582,267,1139011,1
584,268,1139027,1
581,271,1139063,0
578,272,1139080,0
580,274,1139084,0
580,269,1139087,1
582,269,1139097,1
583,269,1139119,1
583,268,1139157,1
580,270,1139160,1
583,272,1139168,1
583,273,1139212,1
581,268,1139237,1
581,267,1139272,1
580,268,1139314,1
580,267,1139316,1
575,270,1139348,0
579,272,1139359,0
584,269,1139371,0
584,268,1139376,0
585,268,1139397,0
585,268,1139397,0
583,269,1139399,0
585,267,1139404,0
583,268,1139440,0
582,271,1139520,0
583,269,1139573,0
582,269,1139640,0
575,271,1139662,0
578,270,1139692,0
584,269,1139739,0
583,268,1139787,0
581,267,1139825,0
579,274,1139870,0
583,274,1139917,1
582,270,1139933,0
575,269,1139981,0
582,268,1139986,0
583,270,1140000,0
577,272,1140150,0
583,269,1140176,0
584,270,1140199,0
577,273,1140206,0
582,269,1140256,0
583,270,1140328,0
582,270,1140336,0
583,271,1140338,0
578,271,1140364,0
581,269,1140415,0
580,275,1140423,0
