x,y,t,p
618,520,47460,1
614,507,47462,1
612,504,47469,1
611,503,47470,1
629,514,47475,0
628,515,47484,0
616,508,47487,1
627,515,47491,0
614,508,47492,1
613,504,47493,1
612,503,47497,1
615,508,47503,1
614,505,47511,1
613,505,47512,1
627,513,47513,0
614,504,47514,1
615,506,47530,1
627,514,47534,0
617,510,47537,1
628,514,47538,0
613,503,47556,1
614,506,47562,1
625,513,47563,0
611,505,47571,0
612,502,47592,1
616,509,47601,1
617,508,47605,1
612,503,47619,1
613,509,47636,0
617,513,47641,1
616,507,47646,1
615,507,47651,1
612,507,47660,0
614,505,47670,1
611,504,47671,0
614,504,47671,1
611,504,47671,0
622,512,47672,0
625,515,47677,0
613,503,47678,1
613,505,47680,1
613,502,47683,1
613,502,47683,1
618,518,47687,1
614,503,47694,1
612,502,47707,1
616,518,47723,1
623,512,47725,0
618,508,47729,1
613,504,47731,1
616,508,47734,1
615,504,47757,1
612,506,47767,0
613,507,47773,0
613,508,47788,0
621,513,47801,0
612,504,47801,0
616,519,47805,1
611,506,47814,0
611,505,47818,0
612,505,47820,0
617,517,47830,1
627,516,47850,0
611,503,47857,0
614,504,47858,1
612,503,47861,0
613,505,47877,0
618,509,47894,1
615,504,47911,1
614,508,47928,0
613,506,47929,0
615,516,47930,1
611,504,47939,0
612,502,47957,0
613,503,47958,0
613,504,47965,0
615,503,47971,1
615,503,47971,1
616,521,47973,0
618,513,47994,1
618,513,47994,1
616,508,47997,0
616,509,47999,0
614,506,48007,0
612,504,48008,0
614,505,48016,0
623,510,48023,1
612,503,48029,0
618,521,48046,1
614,504,48050,0
614,507,48053,0
617,508,48060,0
615,508,48093,0
613,505,48095,0
625,516,48103,0
613,503,48110,0
614,503,48121,0
621,510,48143,0
616,517,48150,1
615,507,48154,0
613,504,48175,0
613,502,48177,0
617,509,48233,0
615,504,48247,0
614,504,48250,0
619,516,48268,0
618,509,48356,0
618,508,48357,0
622,513,48402,0
614,505,48411,0
616,507,48414,0
629,515,48433,0
616,508,48439,0
615,506,48446,0
615,506,48446,0
615,503,48506,0
617,508,48516,0
614,506,48578,0
615,517,48592,1
616,518,48602,1
612,505,48626,0
619,518,48648,1
622,511,48658,0
617,518,48837,1
610,505,48916,0
616,516,49099,1
617,514,49202,0
617,515,49266,0
617,512,49318,1
616,517,49479,1
624,517,49689,0
619,508,49779,1
617,517,49783,1
616,518,49800,1
615,515,49820,1
615,509,49858,0
613,507,50016,0
614,519,50052,0
620,516,50299,0
616,516,50353,1
622,510,50377,0
623,511,50593,0
620,511,50817,0
615,513,50819,0
616,517,50825,1
617,518,50959,1
619,511,51016,0
617,517,51068,1
623,516,51108,0
617,510,51208,0
627,518,51208,0
614,510,51245,0
618,518,51327,1
622,511,51456,0
618,517,51603,1
622,516,51660,0
621,510,51678,1
619,513,51824,1
620,513,52050,1
620,515,52130,0
616,515,52221,1
616,516,52250,1
617,517,52264,1
619,520,52347,1
619,514,52558,1
623,511,52571,0
623,510,52740,0
620,510,52764,0
612,527,52936,1
617,516,52970,1
619,517,53063,1
621,509,53203,1
616,513,53206,0
620,507,53221,1
617,517,53310,1
620,510,53376,1
620,517,53491,1
613,509,53626,0
618,512,53657,1
616,515,53679,1
618,511,53804,1
612,521,53977,1
612,508,54038,0
619,518,54048,1
617,512,54105,1
620,509,54145,0
619,512,54177,1
625,515,54193,1
620,510,54227,0
621,513,54239,1
618,517,54275,1
617,517,54282,1
626,515,54315,1
621,509,54348,0
617,516,54349,1
626,514,54393,1
627,515,54432,1
627,514,54497,1
628,514,54504,1
618,511,54609,1
628,515,54617,1
613,509,54619,1
621,510,54634,0
621,515,54713,0
628,514,54713,1
627,513,54716,1
618,512,54723,1
628,513,54724,1
626,515,54724,0
614,506,54780,1
625,511,54784,1
618,516,54806,1
615,506,54815,1
619,513,54816,1
626,511,54817,1
615,508,54833,1
614,507,54862,1
613,507,54865,1
619,511,54871,1
612,505,54884,1
614,508,54886,1
626,514,54933,0
626,510,54942,1
614,505,54952,1
612,504,54961,1
627,515,54980,0
613,505,54982,1
613,505,54982,1
613,503,54984,1
614,504,54990,1
618,507,54992,1
617,508,54993,1
613,504,54995,1
613,506,54998,1
617,507,55001,1
614,506,55001,1
628,514,55004,0
616,507,55009,1
615,507,55012,1
612,505,55023,1
618,508,55044,1
614,507,55045,1
612,503,55049,1
612,504,55057,1
616,508,55057,1
614,503,55068,1
627,514,55069,0
627,513,55075,0
618,507,55080,1
614,505,55084,1
613,505,55089,1
628,515,55096,0
615,503,55102,1
615,506,55103,1
618,506,55111,1
613,503,55112,1
613,504,55114,1
617,506,55115,1
619,507,55115,1
615,504,55134,1
615,505,55135,1
613,502,55144,1
617,507,55145,1
612,503,55150,1
614,504,55152,1
616,505,55153,1
618,507,55170,1
612,502,55186,1
613,503,55199,1
616,507,55213,1
614,502,55232,1
615,503,55241,1
613,502,55244,1
617,508,55252,1
628,513,55258,0
616,504,55271,1
615,504,55272,1
612,504,55298,0
614,503,55298,1
614,504,55303,1
616,503,55308,1
617,515,55310,1
612,505,55317,0
613,506,55331,0
626,511,55351,0
614,502,55355,1
613,501,55356,1
615,502,55360,1
612,503,55367,0
614,501,55368,1
617,507,55374,1
615,503,55386,1
614,507,55395,0
616,503,55414,1
613,505,55414,0
613,503,55432,0
614,506,55434,0
613,504,55484,0
620,512,55493,1
614,501,55495,1
614,504,55499,0
617,507,55515,0
614,505,55521,0
626,510,55538,0
614,503,55544,0
617,508,55564,0
616,502,55573,1
612,504,55581,0
612,502,55582,0
618,507,55586,0
613,503,55589,0
613,502,55589,0
616,507,55609,0
613,505,55616,0
615,507,55618,0
615,506,55633,0
615,504,55641,0
619,506,55651,1
612,503,55651,0
614,504,55664,0
623,510,55666,0
615,505,55671,0
618,514,55690,0
616,505,55695,0
614,502,55700,0
614,501,55702,0
615,503,55710,0
618,508,55713,0
613,501,55727,0
617,507,55728,0
614,503,55741,0
617,506,55746,0
614,508,55787,0
616,503,55842,0
615,502,55853,0
613,504,55860,0
621,509,55905,0
615,503,55911,0
615,504,55940,0
616,502,55976,0
620,518,55983,1
618,507,56019,0
619,516,56084,1
618,506,56089,0
618,517,56097,1
614,502,56103,0
616,504,56108,0
617,516,56118,1
622,510,56162,0
619,506,56166,0
614,501,56205,0
617,505,56313,0
625,515,56547,0
618,511,56694,1
618,516,56776,1
625,511,56791,0
617,515,56797,1
619,517,56865,1
621,512,56962,1
616,505,57315,0
617,514,57318,1
614,505,57362,0
619,507,57725,0
617,512,57804,0
619,511,57862,1
616,508,57875,0
621,514,57931,0
620,511,57948,1
620,517,57981,1
622,514,58020,0
620,513,58056,1
618,516,58127,1
619,508,58199,0
615,508,58329,0
619,516,58414,1
618,515,58421,1
613,509,58431,0
618,509,58532,0
621,508,58828,0
619,517,59045,1
620,516,59053,1
618,508,59148,0
616,512,59244,0
617,512,59346,0
622,509,59639,0
621,509,59732,0
618,515,59929,1
618,514,60031,1
619,516,60063,1
622,516,60135,1
618,516,60137,1
619,509,60152,0
619,515,60239,1
619,513,60454,0
621,517,60460,1
618,512,60590,0
618,511,60662,0
622,514,60672,0
621,516,60772,1
621,512,61184,1
618,514,61217,1
613,507,61241,0
619,510,61294,1
620,510,61363,1
619,516,61405,1
620,511,61459,1
619,511,61477,1
619,515,61486,1
613,506,61497,0
618,511,61539,1
612,506,61545,0
612,505,61742,0
615,508,61914,1
620,515,61962,1
618,506,62084,1
616,508,62089,1
619,506,62111,1
617,505,62113,1
615,507,62119,1
618,508,62130,1
618,505,62136,1
619,507,62157,1
617,507,62169,1
616,507,62171,1
619,505,62172,1
615,506,62179,1
616,505,62180,1
615,504,62186,1
615,503,62189,1
616,506,62229,1
619,506,62236,1
614,505,62248,1
618,507,62248,1
615,505,62253,1
616,504,62257,1
617,505,62260,1
613,504,62273,1
620,506,62275,1
619,505,62294,1
617,506,62297,1
616,503,62301,1
614,504,62303,1
617,504,62311,1
614,503,62317,1
620,505,62319,1
615,504,62328,1
613,503,62329,1
619,507,62330,1
616,505,62345,1
613,505,62371,1
614,502,62372,1
618,506,62376,1
615,505,62394,1
615,503,62398,1
614,505,62400,1
614,504,62403,1
616,504,62408,1
615,504,62423,1
619,505,62425,0
615,502,62432,1
613,502,62451,1
616,503,62452,1
614,503,62463,1
614,501,62472,1
614,502,62477,1
616,502,62494,1
617,503,62538,1
628,508,62551,1
615,503,62552,1
619,515,62564,1
615,502,62571,1
614,501,62580,1
627,508,62581,1
615,501,62587,1
615,505,62601,0
615,505,62601,0
614,505,62605,0
614,504,62611,0
614,503,62617,0
619,507,62643,0
616,501,62649,1
619,506,62651,0
635,508,62654,1
613,503,62655,0
613,502,62658,0
616,505,62669,0
618,506,62676,0
634,508,62689,1
615,504,62702,0
617,505,62720,0
617,506,62729,0
615,503,62736,0
615,500,62740,1
615,502,62741,0
614,502,62745,0
627,508,62753,0
635,508,62754,1
616,506,62755,0
616,507,62757,0
614,501,62759,0
614,503,62774,0
613,504,62776,0
616,500,62776,1
614,504,62784,0
621,515,62790,1
618,508,62792,0
628,508,62792,0
617,507,62794,0
635,507,62801,1
616,503,62820,0
616,504,62831,0
615,505,62833,0
634,507,62841,1
620,506,62853,0
617,504,62870,0
618,507,62885,0
616,505,62905,0
615,504,62910,0
615,502,62916,0
617,505,62932,0
618,513,62934,1
615,503,62936,0
618,505,62947,0
635,508,62981,0
615,500,62988,0
615,501,63002,0
633,507,63004,1
617,503,63011,0
621,511,63030,1
616,502,63059,0
619,506,63075,0
616,501,63096,0
618,506,63117,0
613,505,63136,0
620,504,63145,1
620,516,63168,1
634,508,63189,0
622,511,63233,1
635,507,63270,0
627,507,63283,1
628,507,63318,1
628,508,63323,1
620,503,63324,1
633,507,63338,0
616,500,63418,0
619,514,63436,1
620,503,63448,0
634,507,63493,0
620,510,63496,1
628,508,63582,0
619,505,63601,0
627,507,63610,0
628,507,63623,0
635,508,63718,0
619,515,63815,1
617,516,63829,0
620,509,63876,1
622,510,63938,1
620,515,64174,1
618,516,64334,0
623,516,64374,1
619,513,64404,1
620,519,64681,1
623,513,64719,0
619,514,64918,1
620,514,64939,1
620,504,64981,0
620,505,65201,0
615,507,65351,0
625,504,65455,1
622,515,65500,1
620,515,65647,1
619,513,65687,1
623,515,65933,1
616,508,66066,0
617,509,66067,0
618,511,66076,0
620,507,66114,0
619,507,66151,0
619,511,66319,0
620,514,66356,1
621,515,66377,1
621,514,66532,1
627,507,67073,1
619,513,67171,1
624,504,67310,1
622,516,67461,1
623,512,67530,0
626,505,67661,1
620,514,67791,1
622,510,67865,1
623,510,67913,1
624,520,67924,1
619,510,67964,0
622,514,67981,1
627,506,68091,1
622,511,68134,1
621,509,68155,1
621,515,68266,1
615,506,68297,0
622,510,68366,1
617,508,68502,0
621,514,68507,1
620,513,68540,1
621,510,68568,1
614,506,68593,0
614,505,68666,0
625,511,68669,1
619,515,68707,0
620,529,68889,0
623,511,68921,1
622,510,69036,1
622,512,69037,1
623,510,69047,1
622,511,69119,1
622,510,69202,1
620,505,69259,1
620,504,69269,1
619,504,69283,1
619,505,69286,1
619,507,69316,1
620,504,69331,1
620,505,69343,1
618,506,69354,1
618,504,69374,1
619,504,69375,1
618,505,69380,1
620,504,69401,1
619,506,69417,1
617,505,69420,1
617,507,69422,1
618,503,69441,1
617,504,69446,1
618,507,69451,1
617,506,69466,1
622,511,69468,0
619,503,69474,1
620,506,69478,1
616,505,69492,1
621,505,69494,1
616,506,69498,1
622,510,69499,0
617,503,69501,1
618,505,69504,1
618,506,69504,1
621,504,69512,1
615,503,69529,1
617,502,69544,1
620,507,69551,1
615,504,69554,1
616,502,69557,1
619,505,69557,1
616,504,69575,1
615,502,69577,1
619,506,69594,1
617,505,69597,1
616,503,69608,1
620,504,69628,0
617,504,69642,1
618,502,69646,1
615,503,69647,1
617,503,69647,1
616,501,69656,1
635,508,69679,1
616,502,69682,1
615,501,69683,1
634,507,69693,1
615,502,69695,1
616,503,69698,1
634,508,69716,1
617,502,69718,1
620,509,69727,1
617,501,69730,1
626,504,69736,1
616,501,69738,1
633,507,69749,1
633,507,69749,1
629,507,69759,1
635,507,69760,1
616,500,69774,1
634,507,69784,1
617,505,69786,0
618,506,69794,0
620,513,69810,1
617,506,69814,0
615,502,69821,0
628,507,69826,1
635,508,69847,1
628,508,69848,1
617,504,69857,0
629,507,69859,1
615,503,69862,0
619,506,69867,0
628,506,69868,1
634,506,69873,1
617,501,69875,1
616,500,69875,1
633,507,69878,1
616,505,69884,0
636,507,69889,1
632,507,69891,1
617,500,69897,1
618,505,69905,0
635,507,69906,1
616,503,69908,0
633,506,69914,1
636,508,69921,1
619,505,69935,0
621,505,69939,0
634,508,69941,1
617,503,69946,0
635,508,69946,1
616,502,69958,0
616,502,69958,0
633,508,69961,1
636,507,69968,1
636,507,69968,1
635,506,69969,1
615,502,69971,0
616,504,69973,0
617,505,69974,0
616,501,69985,0
619,504,69995,0
616,506,69998,0
634,507,70009,1
618,504,70014,0
618,504,70014,0
636,506,70014,1
620,506,70016,0
620,505,70020,0
617,502,70021,0
635,507,70030,1
635,509,70030,1
621,514,70034,1
636,507,70038,1
637,507,70048,1
633,507,70053,1
629,506,70060,1
616,500,70066,0
634,506,70072,1
617,504,70074,0
615,501,70080,0
628,506,70114,1
637,506,70116,1
617,501,70118,0
620,504,70119,0
636,507,70129,1
618,503,70129,0
635,506,70130,1
618,506,70148,0
616,503,70154,0
617,503,70162,0
619,503,70184,0
636,506,70192,1
616,501,70214,0
624,512,70215,0
633,507,70227,0
629,507,70230,0
635,508,70249,0
620,512,70267,1
636,507,70271,0
636,507,70271,0
635,507,70294,0
621,504,70313,0
634,508,70314,0
636,508,70314,0
621,508,70315,1
634,507,70330,0
618,502,70349,0
634,506,70361,0
615,504,70362,0
636,507,70372,0
636,507,70372,0
633,508,70408,0
636,506,70413,0
628,508,70415,0
637,507,70417,0
618,515,70432,0
633,507,70434,0
635,506,70438,0
635,507,70446,0
635,508,70448,0
637,506,70457,0
617,502,70488,0
629,507,70500,0
621,509,70502,1
616,502,70525,0
634,507,70554,0
628,507,70564,0
634,506,70580,0
621,502,70601,1
633,506,70635,0
629,506,70639,0
635,509,70644,0
622,502,70645,1
617,500,70663,0
623,510,70708,1
621,513,70732,1
621,502,70805,0
619,506,70937,0
632,507,71038,0
622,512,71047,0
628,506,71059,0
622,502,71108,0
619,514,71175,0
627,507,71270,0
622,509,71314,1
621,514,71316,1
622,514,71433,1
622,510,71959,0
626,505,72004,0
622,515,72041,1
621,513,72071,1
620,512,72137,1
622,516,72320,0
619,505,72387,0
618,507,72728,0
620,527,72823,0
620,509,73178,0
622,511,73185,0
617,507,73206,0
619,513,73226,0
622,514,73451,1
620,507,73453,0
623,510,73453,0
619,507,73457,0
621,512,73515,1
621,513,73531,1
622,513,73553,1
623,514,73625,1
627,506,73636,0
620,515,73648,0
620,510,73870,0
620,508,74018,0
626,504,74031,0
622,511,74252,0
621,512,74470,1
620,514,74838,0
626,505,74852,0
634,508,74855,0
623,513,74893,1
625,504,74956,0
622,513,75036,1
624,511,75202,0
622,510,75264,0
621,509,75271,0
627,505,75465,0
626,506,75490,0
622,515,75501,0
617,506,75569,0
623,511,75689,0
618,505,75737,0
622,512,75804,1
628,507,75931,0
627,504,75973,0
620,513,76263,0
628,506,76325,0
618,505,76584,1
626,504,76595,0
619,505,76614,1
621,503,76627,1
621,514,76631,0
629,503,76662,0
620,503,76680,1
622,503,76687,1
620,502,76695,1
621,503,76711,1
620,504,76713,1
619,503,76716,1
621,504,76722,1
618,503,76730,1
622,504,76753,1
619,502,76758,1
618,502,76776,1
622,503,76778,1
621,502,76781,1
620,502,76788,1
620,505,76797,1
618,501,76810,1
619,504,76812,1
621,511,76813,1
618,504,76826,1
619,505,76831,1
618,505,76833,1
619,503,76833,1
620,504,76836,1
620,504,76836,1
619,501,76868,1
616,501,76880,1
618,503,76881,1
617,500,76882,1
620,502,76885,1
617,502,76889,1
616,502,76899,1
623,504,76911,1
623,503,76913,1
618,502,76915,1
617,501,76915,1
619,504,76920,1
617,503,76926,1
628,505,76926,0
621,505,76933,1
622,504,76944,1
621,504,76948,1
620,504,76948,1
616,501,76973,1
620,503,76978,1
616,500,76984,1
622,512,76986,1
618,500,76990,1
618,501,77001,1
620,501,77008,1
617,502,77012,1
617,500,77021,1
617,501,77026,1
622,513,77031,1
619,502,77032,1
618,502,77033,1
616,500,77072,1
623,512,77078,1
619,501,77080,1
619,500,77085,1
621,515,77110,0
617,500,77113,1
632,507,77124,1
618,500,77131,1
634,508,77139,1
618,501,77148,1
617,499,77163,1
619,505,77163,0
622,504,77169,0
634,507,77175,1
633,507,77197,1
618,505,77201,0
634,506,77210,1
619,504,77214,0
633,506,77215,1
616,501,77216,0
618,499,77225,1
635,507,77229,1
636,507,77232,1
618,504,77238,0
616,500,77244,0
635,505,77257,1
620,504,77258,0
635,508,77260,1
622,503,77260,0
622,503,77260,0
621,503,77268,0
636,505,77271,1
617,502,77272,0
634,507,77278,1
618,503,77279,0
620,503,77282,0
618,502,77288,0
620,502,77288,0
619,503,77293,0
618,501,77304,0
636,506,77318,1
635,506,77318,1
619,502,77321,0
619,501,77321,0
617,501,77324,0
617,501,77324,0
634,505,77326,1
621,505,77327,0
634,506,77333,1
617,500,77339,0
635,507,77343,1
637,506,77344,1
620,505,77344,0
635,504,77346,1
636,507,77348,1
636,507,77348,1
621,504,77350,0
617,503,77351,0
636,504,77354,1
637,505,77359,1
637,507,77373,1
622,504,77411,0
624,504,77417,0
618,501,77430,0
634,504,77436,1
618,500,77442,0
635,506,77464,1
620,502,77465,0
636,505,77468,1
617,499,77475,0
637,504,77484,1
636,506,77495,1
618,502,77500,0
637,505,77503,1
620,503,77507,0
621,503,77521,0
636,504,77523,1
620,504,77542,0
621,502,77542,0
635,505,77555,1
616,502,77562,0
618,499,77568,0
635,504,77580,1
635,507,77625,0
619,504,77625,0
637,504,77628,1
634,506,77629,0
636,507,77630,0
622,511,77633,1
634,507,77636,0
619,501,77658,0
620,512,77669,0
620,501,77694,0
633,507,77709,0
635,506,77722,0
636,506,77737,0
635,505,77759,0
623,504,77770,0
634,506,77798,0
635,508,77800,0
635,507,77803,0
635,503,77803,1
636,503,77803,1
633,506,77807,0
619,500,77809,0
637,507,77823,0
637,506,77846,0
636,507,77876,0
637,505,77886,0
627,504,77891,0
635,504,77897,0
635,504,77897,0
636,505,77930,0
637,504,77934,0
635,505,77970,0
623,513,78000,1
636,504,78034,0
634,507,78104,0
628,504,78109,0
635,504,78125,0
635,504,78125,0
625,511,78147,0
636,503,78165,0
635,506,78196,0
628,503,78260,0
629,502,78265,0
629,502,78265,0
627,503,78273,0
634,505,78309,0
623,503,78329,0
634,504,78400,0
636,506,78404,0
635,503,78408,0
627,507,78428,0
622,503,78443,0
627,505,78564,0
636,505,78570,0
623,512,78608,1
637,504,78647,0
621,513,78753,0
624,512,78759,1
622,512,78821,1
626,503,78898,0
628,505,78927,0
625,504,79068,0
622,514,79095,0
622,511,79108,1
623,510,79170,0
627,506,79214,0
629,505,79232,0
629,506,79262,0
619,502,79509,0
625,503,79610,0
622,510,79620,1
623,512,79846,1
628,504,80095,0
617,502,80229,0
630,502,80245,0
628,502,80321,0
627,503,80366,0
626,504,80401,0
629,504,80422,0
621,508,80426,0
627,504,80503,0
623,511,80645,1
627,502,80668,0
635,504,80684,0
635,504,80684,0
622,513,80718,0
628,503,80724,0
622,510,80759,1
623,512,81239,1
624,512,81304,1
621,512,81556,0
624,511,81859,1
625,511,82100,1
621,504,82158,0
623,511,82196,1
626,503,82211,0
628,503,82424,0
631,502,82513,0
623,514,82575,0
630,501,82579,0
623,510,82715,1
622,512,82716,0
628,502,83034,0
627,503,83206,0
627,502,83229,0
619,503,83242,0
626,502,83444,0
629,503,83586,0
628,504,83779,0
621,511,83989,0
624,511,83989,1
619,504,84058,1
622,502,84062,1
620,504,84064,1
630,504,84093,0
622,501,84103,1
622,501,84103,1
621,504,84124,1
621,501,84139,1
622,503,84140,1
619,503,84143,1
628,501,84156,0
623,510,84177,1
623,501,84194,1
620,502,84209,1
619,502,84209,1
619,500,84211,1
620,501,84215,1
619,501,84234,1
620,503,84236,1
621,501,84248,1
623,503,84251,1
621,502,84256,1
621,503,84269,1
627,507,84271,1
621,500,84323,1
623,502,84335,1
621,501,84342,1
620,501,84353,1
620,500,84357,1
620,502,84365,1
622,503,84365,1
619,503,84388,1
621,502,84416,1
619,502,84423,1
622,502,84424,1
627,501,84424,0
620,503,84427,1
621,503,84437,1
622,500,84464,1
619,501,84467,1
621,501,84471,0
619,500,84482,1
619,500,84482,1
618,501,84486,1
620,499,84513,1
618,500,84513,1
620,500,84520,1
618,499,84529,1
619,499,84529,1
617,499,84587,1
619,500,84594,1
620,503,84621,0
618,498,84647,1
619,498,84650,1
618,499,84650,1
635,504,84666,1
619,499,84675,1
621,503,84680,0
621,503,84680,0
619,503,84681,0
628,503,84687,0
620,499,84692,1
619,502,84743,0
634,506,84745,1
634,504,84755,1
619,501,84759,0
620,502,84762,0
621,502,84766,0
633,506,84780,1
618,501,84780,0
634,503,84787,1
622,502,84788,0
620,503,84789,0
618,499,84791,0
636,503,84794,1
620,501,84796,0
637,504,84797,1
623,501,84802,0
625,502,84810,0
621,501,84810,0
635,503,84813,1
636,505,84813,1
622,503,84823,0
618,500,84828,0
619,500,84830,0
621,503,84837,0
635,504,84850,1
634,505,84852,1
628,502,84852,0
635,505,84856,1
636,504,84866,1
619,499,84868,0
633,503,84873,1
622,501,84889,0
620,500,84890,0
635,506,84891,1
618,498,84906,0
634,503,84908,1
623,502,84910,0
620,499,84929,0
634,504,84938,1
636,502,84944,1
635,503,84947,1
636,505,84955,1
636,506,84973,1
636,506,84973,1
636,504,84973,1
635,504,84979,1
637,505,84989,1
637,504,84991,1
635,502,84991,1
634,502,84992,1
621,502,84992,0
621,500,84996,0
637,503,85014,1
636,503,85017,1
619,500,85034,0
622,500,85039,0
619,515,85040,0
619,499,85059,0
636,504,85068,1
620,501,85071,0
619,498,85075,0
621,501,85077,0
620,504,85082,0
635,503,85085,1
623,513,85090,0
617,499,85111,0
636,502,85117,1
637,504,85132,1
634,506,85140,0
633,506,85145,0
633,502,85146,1
635,502,85154,1
620,500,85154,0
636,503,85156,1
620,502,85170,0
630,503,85192,0
623,503,85212,0
625,501,85218,0
627,506,85222,1
637,503,85240,1
626,501,85255,0
636,504,85288,0
636,504,85288,0
635,504,85294,0
635,504,85294,0
636,503,85312,0
622,502,85316,0
629,502,85329,0
629,502,85329,0
637,504,85332,0
637,505,85344,0
635,505,85357,0
636,505,85362,0
627,502,85383,0
637,503,85418,0
625,500,85426,0
634,504,85429,0
636,504,85436,0
635,504,85440,0
635,504,85440,0
636,502,85460,0
636,503,85478,0
635,502,85493,0
635,503,85511,0
624,500,85560,0
637,504,85580,0
629,504,85660,0
624,511,85715,1
623,512,85729,0
634,503,85756,0
634,505,85762,0
635,504,85786,0
635,503,85797,0
622,511,85885,0
633,503,85894,0
625,511,85901,1
634,504,85904,0
629,501,85914,0
636,503,85918,0
633,502,85950,0
622,513,85986,0
634,502,86018,0
629,503,86034,0
635,502,86070,0
635,505,86283,0
624,510,86540,1
628,501,86815,0
625,504,86940,1
627,501,86989,0
620,499,87119,0
626,506,87177,1
631,503,87197,0
628,502,87426,0
636,502,87444,0
619,501,87568,0
635,503,87686,0
629,502,87694,0
627,505,87950,1
629,501,88089,0
627,506,88330,1
630,502,88586,0
626,505,88792,1
625,510,88965,1
623,511,89000,0
628,500,89358,0
627,508,89387,0
628,501,89435,0
627,500,89779,0
623,510,89979,0
624,511,90441,0
629,500,90538,0
635,506,90577,0
629,501,90734,0
627,505,90822,1
626,504,90939,1
626,500,91051,0
632,501,91138,1
625,504,91257,1
627,504,91497,1
628,505,91527,1
628,504,91534,1
624,500,91596,1
622,502,91629,1
620,499,91643,1
623,500,91664,1
621,501,91696,1
620,502,91698,1
623,499,91700,1
628,500,91701,0
622,499,91709,1
621,502,91721,1
621,500,91753,1
622,500,91775,1
620,500,91777,1
622,501,91789,1
621,499,91790,1
620,501,91811,1
622,499,91819,1
621,501,91826,1
623,499,91881,1
625,500,91895,1
621,499,91916,1
623,501,91920,1
620,499,91940,1
619,500,91959,1
621,500,91960,1
622,500,91970,1
619,498,91980,1
619,499,91985,1
622,501,91991,1
620,500,91993,1
620,498,91995,1
621,498,92008,1
620,499,92041,1
624,501,92048,1
621,499,92061,1
622,498,92081,1
619,498,92087,1
620,497,92114,1
619,497,92117,1
620,498,92123,1
626,510,92171,1
626,503,92186,1
622,501,92186,0
635,502,92188,1
621,501,92191,0
621,497,92193,1
622,512,92204,0
635,503,92208,1
621,502,92214,0
625,500,92222,0
621,500,92247,0
620,499,92253,0
622,500,92262,0
622,499,92264,0
620,500,92268,0
619,498,92277,0
619,498,92277,0
623,501,92277,0
623,501,92278,0
623,499,92290,0
634,504,92307,1
621,499,92314,0
623,500,92326,0
624,501,92333,0
635,504,92335,1
620,498,92342,0
620,501,92356,0
636,503,92361,1
619,499,92366,0
619,497,92370,0
620,499,92392,0
622,502,92393,0
636,502,92393,1
625,503,92402,1
620,497,92403,0
635,503,92431,1
634,503,92444,1
621,498,92447,0
634,501,92449,1
634,502,92461,1
624,500,92474,0
622,500,92486,0
621,500,92538,0
621,499,92544,0
636,504,92545,1
635,503,92549,1
636,503,92555,1
633,503,92558,1
635,504,92566,1
622,499,92582,0
622,498,92584,0
629,500,92596,0
634,503,92622,1
635,502,92625,1
630,501,92629,0
633,502,92648,1
634,502,92673,1
623,499,92674,0
636,502,92677,1
627,500,92693,0
633,501,92714,1
635,504,92737,0
635,504,92737,0
634,501,92791,1
632,501,92804,1
635,501,92816,1
633,500,92844,1
636,504,92873,0
636,503,92885,0
635,504,92923,0
635,504,92923,0
634,503,92924,0
635,503,92929,0
633,501,92935,1
632,500,92956,1
634,501,92966,1
636,502,93023,0
635,502,93086,0
634,504,93091,0
635,503,93163,0
633,503,93165,0
634,502,93209,0
633,501,93225,0
633,501,93226,0
634,501,93243,0
634,503,93249,0
632,501,93255,0
633,502,93314,0
636,503,93322,0
630,500,93334,0
635,501,93346,0
630,502,93463,0
635,502,93470,0
633,501,93563,0
634,501,93636,0
628,499,93880,0
621,497,94043,0
629,502,94090,0
620,498,94197,0
631,501,94200,0
628,504,94238,1
634,502,94310,0
626,505,94516,0
626,506,94545,0
627,506,95074,0
625,510,95086,0
626,510,95086,0
624,510,95432,0
628,503,95517,1
622,501,95873,0
628,505,96380,0
625,504,96642,0
627,505,96808,0
632,503,96966,0
623,501,97357,0
632,500,97584,0
621,501,97952,0
629,502,98331,1
632,501,98335,0
629,503,98516,1
628,502,98567,1
627,500,99073,1
626,502,99130,1
623,501,99135,1
622,499,99173,1
622,501,99189,1
622,500,99200,1
623,499,99201,1
624,500,99230,1
623,500,99233,1
622,498,99270,1
627,502,99275,1
621,499,99288,1
622,499,99323,1
623,499,99365,1
620,498,99381,1
622,498,99412,1
621,498,99416,1
623,498,99425,1
621,497,99433,1
624,499,99448,1
620,497,99456,1
625,499,99466,1
619,497,99485,1
621,499,99517,1
620,496,99524,1
619,496,99528,1
621,497,99601,1
623,500,99626,0
622,499,99731,0
622,500,99750,0
620,495,99752,1
625,499,99762,0
623,499,99774,0
620,497,99789,0
619,497,99792,0
621,499,99793,0
621,497,99800,0
624,499,99802,0
621,498,99807,0
630,502,99817,1
620,496,99827,0
622,498,99832,0
623,498,99860,0
619,496,99875,0
634,501,100039,1
635,501,100050,1
620,495,100115,0
635,501,100384,0
620,498,100462,0
629,502,100821,1
627,504,100936,0
628,501,101061,1
626,505,101099,1
627,506,101101,1
628,507,101133,1
627,507,101175,1
627,508,101246,1
626,506,101471,1
