x,y,t,p
844,520,402513,1
841,520,402526,0
849,518,402539,1
843,517,402549,1
856,520,402583,1
841,518,402614,0
844,518,402627,1
853,517,402634,1
841,519,402695,0
849,517,402724,1
849,519,402740,1
841,516,402742,0
842,517,402788,0
848,514,402826,0
846,523,402915,1
858,518,402982,1
845,515,402985,0
855,518,403013,1
843,520,403026,1
856,519,403045,1
845,519,403089,1
845,524,403093,1
848,517,403133,1
847,517,403133,1
848,517,403133,1
858,519,403145,1
849,520,403153,1
846,524,403188,1
851,516,403193,0
859,519,403247,1
848,519,403253,1
857,518,403265,1
857,519,403275,1
849,519,403285,1
858,520,403303,1
857,520,403305,1
848,520,403341,1
844,517,403350,1
849,516,403423,1
843,516,403444,0
841,518,403449,0
856,520,403478,1
844,519,403481,1
842,517,403503,0
845,520,403593,1
853,519,403619,1
855,520,403632,1
852,515,403678,0
855,521,403685,1
844,523,403706,0
842,518,403748,0
843,515,403875,0
856,521,403919,1
848,516,403919,1
853,518,403938,1
841,519,403956,0
840,520,403979,0
854,517,404019,1
844,524,404047,0
844,518,404069,1
846,515,404090,0
843,519,404139,1
848,518,404168,1
852,516,404201,0
843,523,404223,0
844,520,404228,1
842,517,404278,0
841,520,404333,0
847,519,404432,1
846,524,404437,1
847,518,404462,1
848,517,404502,1
848,517,404502,1
851,517,404521,0
842,518,404605,0
843,516,404615,0
842,519,404674,0
844,517,404684,1
853,517,404695,1
850,521,404697,0
858,519,404727,0
844,521,404773,1
845,525,404778,1
858,520,404792,0
857,519,404840,0
843,521,404877,1
842,516,404923,0
841,518,404939,0
846,525,404977,1
846,516,404982,0
843,517,405038,0
857,520,405046,0
842,517,405064,0
841,517,405105,0
845,516,405157,0
854,516,405230,1
842,518,405311,0
851,521,405429,0
845,518,405477,1
857,518,405488,0
844,519,405502,1
852,516,405552,0
844,518,405567,1
842,520,405587,0
846,516,405596,0
845,521,405615,1
842,519,405650,0
847,515,405675,0
848,521,405680,0
854,517,405727,1
846,524,405735,1
845,519,405803,1
845,520,405850,1
847,524,405945,1
843,517,405990,0
848,515,406017,0
847,516,406035,0
845,523,406112,0
842,518,406113,0
845,524,406147,0
844,521,406264,1
840,518,406272,0
854,519,406286,1
842,519,406426,0
849,516,406428,1
844,520,406452,1
848,515,406487,1
850,517,406527,1
845,513,406552,1
853,519,406594,1
845,517,406632,1
842,520,406658,0
844,512,406710,1
843,512,406713,1
847,514,406727,1
845,513,406739,1
844,513,406745,1
847,515,406793,1
849,517,406807,1
844,512,406818,1
846,513,406819,1
843,512,406828,1
845,512,406831,1
850,516,406831,1
847,511,406840,1
843,511,406849,1
848,512,406850,1
847,513,406852,1
843,517,406853,0
844,511,406860,1
848,514,406866,1
845,513,406867,1
847,512,406876,1
846,514,406878,1
846,512,406881,1
844,513,406881,1
847,514,406885,1
848,513,406889,1
845,514,406909,1
848,511,406916,1
847,516,406918,1
855,521,406919,1
846,511,406924,1
843,513,406928,1
845,512,406930,1
849,513,406941,1
848,517,406942,1
850,515,406944,1
844,512,406944,1
844,514,406949,1
844,514,406949,1
845,515,406952,1
849,512,406954,1
846,515,406956,1
847,515,406956,1
847,515,406956,1
847,511,406957,1
849,515,406958,1
848,515,406958,1
849,514,406961,1
844,511,406963,1
850,514,406965,1
847,513,406969,1
849,516,406969,1
847,514,406970,1
846,519,406974,1
848,512,406976,1
845,511,406977,1
843,512,406977,1
846,510,406980,1
848,514,406984,1
848,513,406993,1
847,512,406998,1
846,512,407000,1
846,511,407001,1
846,513,407010,1
844,513,407011,1
844,513,407011,1
847,510,407012,1
841,519,407020,0
848,516,407028,1
845,513,407030,1
850,512,407031,1
850,512,407032,1
850,517,407034,1
850,513,407035,1
854,517,407035,1
845,514,407040,1
845,521,407043,1
848,511,407053,1
846,514,407056,1
845,510,407056,1
849,513,407060,1
845,516,407063,1
845,512,407066,1
844,514,407067,1
847,511,407070,1
846,511,407073,1
846,510,407078,1
847,515,407080,1
843,513,407082,1
845,515,407085,1
849,514,407086,1
846,516,407087,1
843,514,407088,1
848,514,407095,1
847,513,407098,1
845,511,407100,1
848,512,407103,1
846,515,407104,1
847,514,407106,1
847,514,407106,1
844,513,407107,1
849,511,407107,1
850,516,407108,1
847,512,407110,1
847,517,407112,1
849,512,407113,1
854,518,407114,1
848,510,407115,1
846,512,407125,1
845,514,407145,1
847,510,407147,1
848,513,407148,1
845,518,407154,1
850,511,407156,1
846,511,407159,1
843,518,407161,0
849,517,407166,1
844,511,407167,0
851,514,407169,1
847,516,407181,1
847,518,407182,1
849,513,407186,1
848,511,407190,1
850,514,407192,1
850,513,407195,1
845,515,407196,1
851,516,407197,1
844,515,407199,1
847,525,407202,1
849,518,407204,1
843,512,407208,0
850,512,407208,1
843,512,407208,0
843,512,407209,0
847,511,407209,1
848,512,407210,1
844,512,407211,0
851,515,407216,1
849,512,407223,1
846,514,407226,1
850,515,407226,1
846,512,407233,1
843,511,407233,0
849,514,407241,1
849,511,407244,1
849,515,407264,1
843,513,407272,0
843,513,407272,0
844,513,407279,0
851,513,407287,1
846,515,407289,1
846,516,407303,1
844,512,407304,0
848,517,407305,1
851,519,407319,1
845,513,407323,0
845,512,407331,0
844,511,407333,0
846,510,407338,0
846,510,407338,0
848,518,407340,1
849,516,407345,1
846,511,407347,0
846,511,407347,0
845,516,407354,1
843,514,407355,0
847,513,407355,1
850,517,407370,1
848,511,407383,0
845,511,407385,0
852,521,407386,0
849,512,407388,0
844,513,407393,0
846,525,407398,1
847,511,407401,0
850,516,407405,1
849,517,407417,1
850,519,407423,1
842,518,407436,0
845,510,407441,0
848,515,407441,1
846,518,407444,1
845,519,407449,1
844,514,407454,0
847,510,407457,0
842,519,407472,0
845,514,407476,0
846,512,407477,0
846,512,407477,0
849,511,407477,0
843,512,407485,0
855,517,407494,1
845,513,407494,0
846,511,407502,0
846,514,407511,0
850,518,407512,1
845,512,407517,0
846,510,407525,0
848,512,407560,0
849,515,407562,1
848,511,407576,0
847,511,407593,0
846,512,407597,0
846,512,407597,0
846,513,407613,0
846,513,407613,0
847,512,407617,0
844,519,407618,1
845,514,407638,0
852,517,407643,0
846,511,407645,0
845,511,407664,0
844,514,407684,0
846,521,407690,1
847,513,407709,0
848,517,407718,1
847,517,407733,1
849,513,407743,0
849,513,407743,0
846,513,407768,0
849,512,407772,0
856,522,407787,1
844,512,407788,0
846,514,407793,0
846,515,407816,0
850,514,407817,0
847,514,407819,0
850,513,407834,0
849,514,407849,0
844,522,407865,1
844,515,407868,0
851,515,407871,0
850,517,407888,0
847,511,407888,0
847,513,407889,0
845,515,407894,0
850,515,407902,0
848,513,407903,0
847,515,407904,0
846,512,407917,0
847,512,407922,0
846,520,407926,1
847,514,407926,0
844,517,407926,0
849,515,407928,0
848,514,407929,0
848,514,407929,0
843,519,407937,0
848,515,407959,0
846,515,408010,0
850,516,408012,0
848,512,408015,0
847,524,408019,1
844,516,408024,0
847,513,408030,0
845,515,408030,0
848,513,408034,0
851,518,408045,0
843,518,408047,0
847,515,408056,0
848,511,408071,0
849,514,408101,0
848,514,408108,0
849,513,408116,0
849,513,408116,0
848,515,408137,0
851,522,408142,0
847,514,408150,0
849,515,408155,0
849,516,408166,0
845,516,408169,0
848,516,408184,0
846,514,408195,0
842,520,408197,0
848,512,408206,0
848,513,408207,0
845,521,408216,1
849,517,408217,0
850,515,408219,0
843,517,408221,0
847,516,408242,0
851,512,408259,1
846,516,408282,0
846,516,408282,0
852,514,408284,1
847,512,408287,0
849,512,408288,0
837,518,408289,0
846,515,408290,0
845,515,408321,0
850,518,408322,0
852,513,408326,1
852,515,408339,1
848,515,408341,0
849,511,408354,0
847,515,408364,0
849,521,408366,0
848,516,408367,0
845,516,408368,0
847,516,408382,0
845,520,408389,1
847,517,408400,0
846,516,408404,0
849,513,408406,0
844,521,408417,1
847,511,408426,0
848,517,408428,0
849,515,408432,0
853,514,408437,1
852,512,408461,1
848,514,408462,0
848,511,408463,0
850,514,408467,0
849,512,408490,0
850,512,408497,0
846,517,408498,0
850,513,408528,0
849,514,408541,0
853,515,408552,1
853,513,408564,1
852,522,408574,0
847,510,408580,0
847,520,408620,1
844,517,408644,0
854,514,408657,1
853,514,408664,1
847,517,408695,0
854,515,408695,1
843,519,408710,0
846,513,408712,0
843,520,408730,0
854,519,408737,1
851,512,408750,0
850,515,408768,0
850,516,408788,0
855,515,408813,1
852,512,408821,0
851,513,408826,0
854,520,408858,1
845,519,408870,1
851,514,408870,0
854,517,408886,1
854,515,408918,1
851,515,408936,0
855,514,408939,1
854,516,408950,1
852,514,408958,0
843,518,408972,0
857,520,408973,1
857,519,408976,1
850,514,408977,0
848,522,408983,0
855,516,408999,1
852,513,409007,0
842,521,409012,0
853,514,409026,0
855,515,409044,1
855,517,409048,1
853,513,409050,0
856,516,409057,1
851,516,409078,0
851,519,409099,0
850,519,409106,0
848,510,409109,0
845,524,409113,0
856,515,409144,1
852,515,409149,0
852,517,409153,0
852,516,409193,0
854,515,409198,0
853,515,409216,0
846,521,409217,1
850,522,409259,0
853,516,409267,0
855,514,409268,0
845,518,409289,1
851,520,409297,0
856,516,409302,1
846,519,409310,1
855,515,409312,0
854,514,409315,0
857,516,409318,1
854,518,409326,1
856,517,409364,1
857,518,409383,1
844,513,409387,0
851,521,409388,0
854,516,409390,0
849,518,409394,1
850,511,409400,0
857,517,409428,1
852,518,409430,0
843,519,409436,0
854,515,409444,0
843,521,409469,0
856,515,409478,0
844,517,409527,0
856,516,409557,0
848,519,409587,1
858,517,409600,1
855,516,409612,0
857,516,409629,0
850,519,409662,1
843,520,409663,0
848,517,409669,1
853,517,409703,0
853,517,409703,0
845,522,409721,1
855,519,409742,1
847,519,409797,1
845,521,409813,1
842,517,409818,0
844,518,409845,0
846,522,409894,1
845,525,409921,0
850,520,409944,1
846,516,409949,0
846,520,410022,1
853,522,410052,0
855,518,410082,1
847,516,410092,0
846,511,410116,0
858,517,410123,0
851,520,410181,1
843,519,410216,0
858,519,410242,1
859,518,410246,1
855,525,410309,0
851,521,410312,1
858,520,410349,1
846,524,410400,0
845,514,410412,0
856,526,410452,0
856,525,410485,0
857,521,410486,1
858,518,410508,1
857,519,410510,1
857,517,410513,0
844,519,410607,0
846,521,410610,1
844,518,410615,0
856,524,410625,0
843,520,410659,0
850,518,410719,1
853,517,410756,0
853,517,410756,0
853,516,410759,0
845,517,410764,0
855,524,410775,0
848,519,410829,1
846,518,410874,1
845,520,410901,1
845,519,410916,1
845,513,410921,0
858,519,410923,1
849,517,410950,1
849,519,410976,1
848,516,410995,0
843,521,411005,0
849,518,411007,1
855,526,411030,0
860,518,411047,1
846,519,411070,1
847,521,411144,1
861,519,411166,1
859,519,411192,1
847,517,411197,0
852,519,411267,0
854,516,411287,0
852,523,411308,0
849,516,411331,0
843,518,411350,0
856,518,411371,1
844,518,411472,0
844,519,411492,0
848,525,411492,1
853,514,411579,0
846,525,411580,0
841,520,411636,0
848,524,411728,1
857,520,411750,1
846,520,411758,1
851,523,411782,0
843,519,411797,0
844,521,411820,0
850,523,411827,0
853,517,411876,0
842,523,411878,0
850,517,411907,1
846,522,411915,1
859,518,411919,1
858,517,411934,1
847,520,411960,1
844,520,411973,0
854,517,411978,0
848,517,412031,0
835,517,412064,0
857,517,412117,1
843,520,412167,0
861,519,412176,0
853,523,412188,0
845,518,412212,0
846,521,412214,1
846,521,412214,1
844,519,412217,0
855,518,412237,1
849,520,412272,1
855,520,412286,1
848,521,412321,1
847,524,412322,0
848,516,412337,0
847,522,412373,1
852,522,412400,0
855,517,412457,1
846,519,412496,1
851,522,412505,0
850,518,412525,1
856,517,412536,1
859,518,412541,0
845,522,412542,1
853,519,412563,0
848,520,412591,1
853,518,412667,0
844,520,412681,0
849,519,412688,1
855,516,412692,1
850,519,412726,1
858,517,412731,0
845,517,412747,0
854,515,412759,1
860,518,412776,0
844,521,412777,0
849,521,412777,1
842,519,412814,0
849,523,412833,0
845,518,412863,0
844,519,412868,0
845,519,412906,0
858,518,412906,0
853,515,412912,1
853,514,412949,1
844,518,412980,0
847,517,412985,0
846,517,413031,0
848,517,413147,0
847,521,413148,1
844,524,413152,0
852,515,413176,1
857,517,413187,0
855,516,413217,0
853,521,413229,0
844,520,413239,0
849,516,413245,0
852,521,413316,0
854,517,413387,0
846,520,413392,1
851,517,413468,1
850,514,413501,1
855,520,413521,1
846,517,413536,1
853,515,413539,0
854,515,413547,0
858,521,413575,1
846,522,413601,1
848,525,413607,1
849,517,413687,0
856,520,413700,1
851,518,413716,1
844,521,413720,0
855,519,413776,1
852,516,413778,1
848,522,413793,1
847,520,413833,1
856,519,413849,1
853,522,413881,0
848,526,413886,1
847,522,413934,1
856,518,413968,1
849,521,413969,0
847,519,413984,1
845,514,414197,1
845,515,414202,1
846,514,414249,1
846,515,414249,1
844,514,414250,1
845,513,414275,1
844,513,414290,1
846,516,414291,1
845,514,414302,1
845,519,414313,0
844,520,414313,0
847,517,414322,1
847,515,414334,1
845,515,414338,1
848,516,414341,1
846,521,414345,1
846,514,414347,1
845,513,414358,1
844,514,414358,1
844,514,414358,1
845,516,414360,1
846,513,414368,1
847,514,414370,1
852,517,414374,1
848,515,414377,1
847,516,414378,1
849,516,414396,1
851,519,414399,1
849,518,414402,1
846,515,414404,1
845,514,414404,1
844,513,414418,1
844,513,414418,1
849,517,414426,1
848,517,414428,1
848,517,414428,1
851,516,414431,1
845,515,414435,1
849,512,414442,1
846,516,414443,1
850,514,414455,1
848,516,414457,1
849,514,414464,1
851,517,414470,1
851,515,414472,1
852,516,414478,1
847,515,414482,1
851,518,414482,1
847,516,414491,1
851,514,414491,1
850,518,414495,1
852,518,414497,1
850,513,414502,1
849,513,414505,1
848,512,414505,1
846,517,414508,1
847,517,414513,1
850,515,414514,1
848,514,414514,1
850,511,414516,1
850,511,414516,1
849,519,414519,1
846,515,414521,1
848,511,414522,1
848,515,414530,1
847,512,414537,1
850,519,414538,1
848,513,414541,1
846,514,414550,1
849,515,414556,1
853,516,414558,1
848,517,414562,1
849,512,414567,1
851,516,414569,1
847,518,414570,1
846,516,414573,1
851,513,414580,1
847,511,414581,1
850,514,414582,1
849,511,414590,1
852,514,414592,1
847,516,414593,1
850,512,414598,1
852,519,414601,1
848,512,414601,1
849,514,414609,1
845,520,414611,0
845,513,414612,0
851,514,414613,1
844,513,414613,0
848,518,414615,1
844,514,414621,0
850,517,414629,1
849,518,414630,1
849,513,414639,1
849,513,414639,1
847,512,414646,1
847,517,414648,1
845,514,414650,0
847,513,414650,1
847,521,414653,1
848,513,414672,1
846,514,414673,0
846,514,414673,0
851,515,414674,1
848,514,414675,1
845,515,414682,0
852,513,414696,1
846,512,414696,1
849,512,414697,1
851,518,414699,1
850,518,414701,1
850,516,414702,1
852,517,414713,1
850,513,414716,1
849,520,414724,1
853,515,414725,1
848,512,414726,1
846,515,414727,0
844,522,414731,0
848,517,414740,1
850,512,414760,1
852,516,414761,1
850,515,414764,1
853,517,414766,1
851,519,414766,1
851,517,414768,1
851,512,414770,1
847,513,414772,1
851,514,414775,1
850,514,414783,1
852,515,414784,1
849,513,414789,1
852,518,414790,1
854,522,414791,0
851,516,414792,1
851,513,414794,1
848,514,414804,1
849,515,414809,1
851,515,414812,1
850,513,414816,1
845,515,414816,0
849,514,414818,1
845,518,414819,0
847,514,414825,1
847,520,414837,1
845,516,414837,0
853,516,414837,1
846,516,414845,0
854,515,414845,1
846,516,414845,0
853,515,414846,1
847,517,414858,1
844,521,414859,0
852,516,414866,1
846,515,414870,0
852,515,414877,1
850,520,414878,1
847,516,414881,0
852,514,414890,1
854,516,414891,1
850,516,414905,1
848,519,414907,1
846,513,414909,0
847,519,414911,1
854,523,414914,0
853,517,414919,1
851,518,414920,1
851,515,414921,1
847,523,414929,1
849,515,414936,1
853,516,414942,1
849,516,414945,1
845,514,414971,0
847,512,414977,0
850,515,414981,1
847,515,414983,0
849,514,414992,1
855,517,415019,0
851,516,415021,1
858,520,415022,1
853,516,415034,0
848,512,415037,0
850,513,415040,0
847,513,415043,0
847,514,415052,0
845,519,415057,0
850,519,415058,1
850,516,415091,1
850,518,415092,1
846,514,415095,0
848,513,415176,0
846,516,415182,0
848,520,415200,1
847,513,415205,0
847,511,415219,0
849,516,415224,1
848,514,415226,0
847,516,415230,0
847,512,415239,0
853,517,415241,0
853,517,415242,0
849,519,415252,1
849,512,415267,0
848,518,415293,1
846,517,415302,0
847,517,415305,0
849,518,415310,1
850,511,415335,1
846,518,415341,0
848,516,415353,0
845,520,415358,0
845,513,415371,0
848,517,415383,0
848,512,415385,0
852,512,415388,1
848,515,415402,0
846,512,415412,0
848,514,415413,0
851,515,415424,0
847,522,415430,1
854,518,415435,0
848,521,415437,1
850,515,415439,0
850,511,415441,1
849,514,415441,0
852,516,415442,0
848,511,415443,0
847,517,415445,0
848,513,415447,0
849,515,415452,0
851,518,415456,0
852,515,415477,0
853,516,415484,0
852,513,415491,1
850,512,415495,1
851,517,415499,1
848,517,415501,0
851,512,415504,1
850,514,415515,0
850,514,415515,0
849,513,415519,0
849,513,415519,0
848,518,415524,0
848,518,415524,0
844,519,415526,0
849,525,415533,1
848,516,415533,0
847,516,415536,0
849,517,415539,0
847,517,415546,0
849,518,415556,0
849,516,415560,0
845,521,415561,0
849,514,415568,0
849,512,415573,0
851,514,415578,0
849,515,415580,0
851,511,415584,1
850,519,415589,1
850,518,415591,0
848,515,415591,0
848,512,415605,0
853,514,415618,1
850,515,415622,0
853,513,415628,1
849,513,415631,0
849,513,415631,0
845,522,415639,0
852,512,415642,1
851,515,415643,0
849,511,415644,0
850,516,415644,0
850,511,415653,0
857,518,415655,1
850,513,415674,0
850,513,415674,0
848,518,415677,0
849,512,415680,0
850,512,415684,0
849,516,415686,0
851,516,415687,0
854,514,415701,1
850,514,415708,0
850,514,415708,0
852,516,415745,0
849,518,415746,0
849,519,415774,0
849,517,415776,0
849,514,415776,0
853,524,415778,0
852,518,415782,0
849,515,415782,0
855,520,415783,0
850,517,415789,0
851,517,415795,0
850,513,415795,0
854,524,415797,0
853,512,415800,1
850,519,415803,0
840,521,415804,0
850,512,415809,0
850,516,415809,0
851,513,415824,0
852,519,415826,0
850,515,415828,0
848,519,415842,0
851,516,415849,0
848,517,415859,0
851,514,415859,0
851,512,415868,0
852,517,415898,0
850,514,415909,0
850,514,415909,0
851,515,415909,0
854,513,415911,1
852,515,415913,0
842,520,415916,0
850,518,415919,0
853,519,415923,0
854,515,415940,1
854,514,415954,1
845,519,415955,0
853,517,415964,0
853,517,415964,0
851,511,415987,0
848,522,416006,1
845,520,416009,0
851,513,416012,0
852,514,416018,0
855,515,416029,1
851,514,416030,0
847,521,416032,1
852,512,416046,0
852,512,416046,0
855,514,416047,1
851,512,416048,0
856,518,416052,1
852,523,416073,0
852,513,416105,0
851,516,416112,0
852,516,416144,0
855,516,416152,1
855,513,416158,1
846,523,416170,1
851,515,416171,0
847,518,416185,0
856,515,416186,1
846,518,416189,0
847,517,416208,0
851,521,416210,0
852,514,416223,0
851,522,416241,0
851,522,416241,0
856,514,416254,1
852,515,416260,0
848,524,416261,0
853,523,416267,0
850,515,416269,0
848,525,416272,0
853,516,416310,0
853,514,416316,0
856,516,416326,1
845,521,416343,0
853,513,416347,0
853,515,416369,0
852,524,416374,0
847,520,416393,1
852,522,416404,0
848,514,416412,0
854,514,416438,0
857,516,416456,1
857,517,416478,1
854,515,416489,0
858,515,416493,1
857,515,416495,1
855,513,416508,0
854,513,416552,0
853,516,416552,0
846,516,416571,0
858,516,416571,1
858,517,416581,1
854,516,416614,0
854,517,416617,0
855,515,416634,0
855,514,416638,0
859,516,416662,1
858,518,416693,1
845,520,416735,0
851,521,416752,1
843,522,416752,0
856,519,416762,1
854,518,416763,0
856,514,416775,0
856,520,416777,1
843,521,416783,0
860,516,416797,1
859,517,416798,1
852,516,416799,0
855,516,416801,0
858,517,416810,1
850,521,416812,1
853,518,416815,0
849,521,416818,1
856,515,416828,0
857,518,416830,1
856,516,416857,0
853,517,416884,0
847,523,416886,1
855,517,416889,0
854,515,416936,0
860,517,416943,1
846,519,416960,0
857,516,416960,0
860,522,416981,0
858,516,416998,0
858,515,417012,0
854,519,417042,0
845,522,417066,0
855,527,417094,0
861,517,417099,1
852,522,417122,1
852,521,417131,1
857,515,417133,0
848,519,417135,1
856,527,417163,0
844,523,417218,0
859,522,417230,0
853,512,417234,0
858,517,417277,0
856,528,417304,0
857,527,417322,0
859,516,417349,0
845,521,417365,0
857,526,417372,0
859,520,417404,1
848,521,417416,1
849,517,417426,0
857,525,417428,0
857,523,417437,0
847,522,417505,1
843,516,417533,0
857,524,417558,0
859,518,417632,1
858,526,417653,0
848,520,417662,1
858,527,417665,0
850,520,417669,1
861,519,417682,1
861,519,417682,1
850,517,417722,0
860,516,417724,0
848,522,417743,1
861,518,417763,1
847,521,417777,1
860,518,417795,1
859,526,417808,0
858,518,417821,1
859,527,417893,0
849,518,417913,0
859,528,417932,0
846,520,417936,0
858,525,417937,0
860,519,417943,1
848,523,417983,1
846,519,417989,0
851,523,418003,0
862,518,418011,1
847,525,418013,0
863,518,418172,1
851,520,418179,1
846,517,418247,0
862,519,418264,1
862,517,418268,1
847,518,418285,0
845,520,418319,0
851,517,418358,0
850,524,418381,0
858,522,418420,0
848,516,418461,0
846,521,418528,0
848,519,418556,1
844,520,418726,0
857,518,418754,1
846,520,418780,0
849,523,418839,1
848,521,418866,1
857,519,418978,1
857,528,418979,0
856,526,418994,0
852,519,419002,1
851,524,419015,0
861,516,419017,1
858,519,419018,1
859,527,419040,1
860,516,419045,1
858,527,419048,1
856,527,419120,0
848,520,419139,1
859,521,419192,1
858,517,419207,1
859,516,419217,1
855,523,419251,0
863,518,419313,0
849,526,419326,1
855,518,419368,0
846,522,419372,0
856,527,419381,1
852,523,419393,0
862,517,419415,0
852,525,419429,0
851,519,419430,1
858,516,419478,1
856,526,419499,1
849,522,419536,1
852,518,419564,1
858,515,419570,1
862,518,419585,0
848,522,419586,1
860,518,419611,0
846,521,419615,0
857,526,419616,1
854,523,419643,0
857,516,419652,1
853,521,419660,1
857,527,419690,1
851,522,419705,1
847,519,419717,0
851,521,419722,1
858,526,419732,1
861,517,419749,0
860,517,419756,0
848,523,419770,1
857,520,419779,1
846,520,419796,0
861,516,419819,0
856,516,419841,1
856,515,419847,1
857,515,419859,1
861,518,419899,0
845,522,419917,0
848,518,419928,0
856,514,419933,1
845,521,419934,0
846,523,419977,0
852,520,419979,1
855,516,419990,1
855,515,419996,1
855,514,420033,1
854,515,420038,1
858,525,420046,1
858,516,420046,0
854,514,420077,1
850,521,420078,1
847,521,420132,0
852,523,420138,1
847,520,420198,0
857,516,420232,0
846,521,420245,0
854,516,420257,1
846,522,420264,0
846,519,420277,0
854,515,420288,1
853,514,420294,1
847,519,420301,0
853,513,420302,1
850,517,420322,0
853,515,420335,1
857,515,420347,0
858,517,420349,0
853,518,420407,1
856,516,420409,0
848,517,420416,0
852,514,420417,1
856,515,420445,0
852,521,420446,1
859,517,420496,0
852,513,420504,1
855,515,420529,0
849,519,420534,0
849,518,420599,0
854,515,420610,0
849,525,420642,0
855,514,420664,0
855,516,420776,0
853,514,420808,0
851,521,420825,1
853,517,420896,1
853,515,420916,0
853,515,420917,0
848,524,420925,1
852,513,420945,0
854,516,420978,0
852,514,420984,0
849,518,420996,1
853,522,421015,0
848,517,421018,1
862,519,421036,0
852,521,421044,0
854,514,421067,0
847,517,421103,1
851,520,421134,1
848,519,421179,0
854,515,421186,0
853,519,421196,1
846,517,421196,1
849,521,421213,1
853,521,421265,0
847,516,421289,1
846,516,421294,1
848,521,421300,1
849,523,421314,1
848,517,421319,1
849,517,421341,1
850,517,421367,1
852,522,421369,0
848,516,421375,1
845,516,421378,1
845,515,421402,1
847,517,421402,1
849,518,421407,1
848,518,421420,1
847,516,421423,1
849,519,421426,1
846,515,421430,1
846,516,421431,1
846,517,421436,1
849,522,421451,1
847,518,421475,1
845,515,421495,1
848,519,421504,1
848,517,421509,1
845,517,421512,1
850,517,421518,1
849,518,421520,1
845,516,421525,1
849,517,421531,1
850,518,421538,1
852,519,421539,1
846,515,421542,1
853,518,421545,1
853,518,421545,1
848,516,421547,1
847,517,421552,1
846,516,421554,1
847,516,421556,1
849,520,421559,1
852,516,421566,1
849,526,421567,0
850,519,421570,1
849,516,421575,1
853,517,421580,1
846,517,421585,1
849,519,421588,1
848,518,421589,1
852,518,421613,1
848,517,421614,1
849,518,421616,1
851,519,421620,1
847,518,421627,1
853,516,421634,1
850,518,421644,1
846,518,421652,1
851,518,421654,1
848,520,421661,1
847,517,421666,1
851,515,421668,1
850,514,421689,1
847,516,421689,1
854,517,421689,1
845,515,421698,0
849,517,421701,1
848,519,421703,1
852,517,421704,1
849,518,421710,1
851,514,421712,1
848,517,421713,1
848,518,421714,1
853,519,421721,1
850,515,421726,1
853,515,421728,1
849,519,421729,1
846,515,421732,0
852,515,421738,1
847,518,421744,1
852,516,421745,1
845,516,421752,0
848,514,421754,1
858,536,421758,0
851,515,421767,1
849,514,421770,1
848,513,421782,1
851,516,421784,1
854,516,421791,1
847,516,421798,0
850,519,421799,1
849,513,421804,1
852,514,421806,1
849,515,421810,1
852,519,421818,1
851,514,421825,1
857,517,421829,1
847,513,421832,1
846,516,421832,0
846,516,421833,0
850,514,421847,1
848,522,421847,1
852,518,421851,1
853,518,421857,1
852,520,421859,1
851,517,421860,1
854,518,421860,1
848,516,421865,0
846,517,421866,0
851,515,421873,1
851,519,421874,1
846,518,421883,0
850,513,421885,1
853,517,421887,1
848,514,421888,1
850,515,421901,1
852,515,421903,1
849,514,421905,1
848,515,421905,1
847,517,421909,0
850,516,421911,1
848,512,421927,1
847,514,421931,1
849,513,421932,1
847,516,421932,0
849,515,421933,1
848,523,421934,1
846,515,421940,0
845,516,421941,0
849,512,421942,1
851,513,421943,1
849,517,421944,0
845,515,421947,0
848,517,421948,0
853,519,421949,1
852,516,421953,1
851,516,421954,1
848,513,421961,1
853,516,421962,1
849,519,421976,1
850,514,421978,1
854,517,421980,1
851,514,421984,1
854,515,421985,1
853,515,421988,1
848,514,421989,1
847,517,421993,0
847,518,421994,0
850,513,421997,1
846,516,422002,0
848,515,422006,1
852,513,422010,1
851,515,422020,1
850,520,422023,1
852,514,422023,1
850,516,422028,1
851,512,422031,1
852,515,422034,1
849,514,422036,1
852,517,422043,1
854,516,422046,1
851,513,422048,1
853,514,422049,1
850,515,422055,1
855,516,422055,1
849,515,422060,1
851,514,422068,1
850,512,422069,1
853,515,422077,1
853,516,422077,1
851,516,422078,1
852,516,422078,1
850,514,422086,1
850,513,422091,1
849,516,422115,1
850,518,422118,0
858,518,422120,1
854,517,422127,1
852,515,422132,1
854,515,422140,1
848,517,422140,0
850,516,422144,1
854,516,422149,1
855,517,422161,1
849,512,422163,1
851,520,422216,1
849,518,422216,0
846,517,422231,0
851,517,422232,1
853,517,422240,1
850,515,422244,1
851,516,422245,1
854,514,422264,1
852,516,422269,1
847,517,422282,0
848,515,422286,0
848,518,422288,0
847,513,422292,0
847,514,422301,0
848,514,422307,0
848,514,422307,0
850,512,422319,1
847,522,422331,0
848,513,422340,0
853,515,422340,1
850,518,422349,0
847,518,422372,0
853,514,422374,1
849,518,422374,0
852,519,422414,0
853,519,422414,0
852,513,422414,1
852,514,422417,1
851,512,422422,1
850,516,422426,1
849,511,422430,1
852,512,422433,1
849,513,422437,1
848,518,422439,0
850,512,422444,1
848,514,422473,0
849,515,422490,0
854,516,422491,0
848,515,422493,0
848,513,422493,0
849,519,422505,0
851,513,422506,1
848,519,422509,0
848,516,422510,0
850,511,422512,1
850,511,422512,1
851,512,422537,1
850,515,422540,0
849,516,422545,0
851,511,422549,1
853,512,422551,1
852,515,422554,0
