x,y,t,p
906,297,340016,1
908,296,340021,1
909,300,340057,1
907,304,340065,0
911,300,340071,1
909,301,340075,1
910,301,340081,1
906,296,340084,0
909,302,340084,1
910,300,340086,1
908,301,340087,1
911,301,340091,1
908,303,340092,0
906,302,340092,0
910,299,340114,1
907,303,340114,0
906,303,340118,0
908,297,340119,1
908,300,340121,1
908,295,340128,0
909,300,340132,1
905,304,340134,0
906,304,340140,0
905,302,340151,0
910,300,340164,1
904,298,340203,0
910,301,340206,1
909,300,340211,1
910,296,340212,1
911,299,340213,1
911,300,340223,1
907,302,340231,0
909,302,340237,0
910,300,340242,1
908,300,340245,1
909,297,340246,1
910,299,340246,1
907,300,340248,1
907,303,340253,0
908,302,340256,0
912,300,340258,1
909,299,340263,1
906,302,340264,0
907,296,340265,0
906,300,340282,1
905,301,340285,0
908,303,340286,0
906,303,340308,0
908,296,340318,0
905,303,340320,0
910,297,340320,1
912,299,340334,1
910,301,340353,0
910,299,340355,1
906,301,340358,0
907,302,340368,0
909,299,340371,1
909,303,340377,0
909,301,340411,0
908,299,340416,1
908,302,340419,0
907,301,340426,0
901,298,340439,1
908,301,340444,0
901,299,340449,1
902,298,340453,1
909,302,340460,0
911,298,340460,1
911,300,340465,0
906,302,340468,0
909,300,340471,0
910,301,340484,0
905,302,340488,0
909,295,340494,0
910,300,340524,0
908,300,340536,0
908,300,340536,0
907,302,340560,0
907,295,340577,0
910,299,340579,0
908,299,340581,0
908,299,340581,0
904,299,340594,0
911,301,340596,0
909,300,340597,0
909,301,340598,0
907,300,340604,0
906,293,340610,0
909,296,340619,0
908,296,340632,0
908,295,340638,0
905,295,340671,0
910,302,340688,0
907,296,340689,0
910,300,340704,0
908,301,340706,0
909,299,340708,0
909,299,340708,0
907,299,340722,0
900,300,340748,1
910,298,340798,1
907,301,340803,0
910,299,340903,0
909,300,340915,0
912,300,340919,0
909,296,340920,1
908,300,340923,0
911,299,340971,0
908,296,340973,1
908,297,341012,1
909,297,341031,1
904,301,341037,0
909,296,341039,1
907,297,341053,1
911,300,341077,0
906,298,341086,1
907,296,341094,1
905,298,341098,1
908,296,341111,1
906,297,341115,1
905,299,341118,1
908,298,341118,1
909,295,341121,1
910,296,341123,1
907,298,341127,1
908,297,341136,1
911,296,341136,1
910,297,341136,1
909,296,341140,1
908,295,341145,1
910,295,341166,1
910,299,341168,1
907,297,341181,1
909,297,341185,1
909,298,341188,1
905,297,341207,1
907,296,341212,1
907,295,341217,1
909,299,341225,1
908,296,341231,1
909,295,341237,1
910,296,341237,1
909,300,341238,1
909,296,341238,1
906,299,341241,1
906,297,341253,1
925,299,341255,0
908,297,341256,1
910,295,341264,1
908,300,341267,1
904,302,341275,0
908,295,341297,1
909,300,341321,1
907,296,341332,1
905,297,341333,1
909,296,341341,1
909,295,341342,1
906,296,341346,1
911,295,341351,1
910,300,341355,1
909,297,341356,1
909,294,341362,1
900,299,341363,1
908,296,341364,1
910,295,341373,1
911,294,341380,1
907,295,341391,1
908,295,341407,1
908,300,341414,1
905,298,341419,1
908,294,341425,1
908,297,341426,1
906,298,341438,1
909,295,341446,1
910,294,341459,1
907,298,341471,1
907,296,341474,1
909,299,341498,0
909,299,341498,0
908,295,341505,1
907,295,341516,1
909,294,341520,1
910,299,341534,0
906,296,341544,1
905,300,341545,1
909,297,341579,0
908,297,341598,0
909,296,341600,0
909,296,341600,0
910,297,341619,0
910,296,341619,0
910,296,341619,0
907,295,341619,1
908,294,341624,1
909,300,341634,0
909,298,341636,0
908,296,341641,0
908,296,341641,0
910,295,341645,0
905,296,341662,1
910,298,341672,0
909,299,341682,0
909,299,341682,0
909,297,341690,0
908,299,341695,0
909,296,341695,0
908,299,341696,0
907,294,341703,1
909,295,341705,0
906,295,341706,1
908,297,341717,0
904,297,341717,1
908,300,341717,0
909,294,341720,1
908,294,341722,1
910,300,341724,0
910,296,341725,0
907,295,341733,1
907,297,341742,0
911,296,341742,0
908,296,341764,0
902,298,341769,1
909,300,341770,0
907,298,341773,0
907,296,341777,0
907,296,341777,0
910,295,341782,0
907,294,341818,1
909,295,341821,0
911,295,341830,0
905,296,341833,1
906,295,341841,1
908,298,341842,0
908,297,341856,0
910,294,341866,0
909,297,341875,0
908,295,341882,0
905,299,341884,1
907,300,341888,0
909,296,341890,0
905,295,341894,1
908,293,341894,1
907,297,341894,0
909,298,341908,0
906,297,341911,0
910,301,341915,0
904,304,341920,0
908,296,341929,0
909,294,341932,0
907,294,341946,1
906,294,341949,1
910,297,341958,0
907,296,341968,0
907,293,341981,1
908,295,342028,0
904,296,342034,1
905,295,342040,1
909,295,342043,0
910,299,342043,0
906,293,342049,1
909,294,342079,0
906,294,342089,1
907,293,342093,1
905,294,342095,1
908,294,342101,0
908,294,342101,0
907,295,342105,0
908,297,342120,0
907,298,342130,0
910,295,342148,0
906,293,342177,1
907,299,342186,0
904,296,342189,1
905,301,342191,1
906,296,342191,0
902,297,342193,1
906,298,342194,0
907,294,342199,0
908,296,342202,0
907,297,342208,0
910,296,342212,0
905,295,342218,1
904,295,342220,1
907,296,342240,0
905,293,342252,1
908,295,342256,0
906,303,342263,1
905,294,342273,1
903,297,342289,1
905,302,342298,1
906,297,342301,0
907,295,342303,0
906,293,342309,1
906,292,342345,1
905,293,342358,1
905,297,342359,0
905,303,342361,1
909,296,342365,0
904,294,342379,1
904,302,342395,1
908,294,342407,0
907,293,342408,0
907,294,342416,0
904,295,342418,1
902,303,342437,1
903,296,342448,1
905,304,342451,1
906,296,342453,0
906,296,342453,0
906,294,342454,0
904,293,342456,1
908,293,342477,0
906,295,342481,0
905,292,342513,1
911,298,342520,0
905,300,342535,1
904,304,342553,1
905,303,342559,1
904,294,342565,1
909,299,342568,0
904,301,342586,1
904,293,342587,1
905,296,342593,0
905,295,342595,0
903,294,342601,1
907,296,342612,0
904,292,342616,1
903,295,342616,1
903,298,342623,0
904,303,342634,1
907,293,342640,0
906,293,342644,0
905,294,342654,0
903,302,342654,1
907,295,342661,0
902,299,342692,1
900,300,342711,1
903,293,342715,1
903,293,342715,1
923,305,342720,0
905,293,342725,0
906,294,342727,0
904,304,342733,1
909,294,342741,0
900,299,342743,1
903,304,342748,1
904,302,342762,1
907,294,342773,0
904,296,342800,0
906,303,342804,0
906,295,342819,0
900,298,342825,1
908,295,342834,0
903,303,342848,1
908,299,342856,0
902,304,342866,1
905,303,342868,0
905,295,342876,0
902,303,342887,1
906,292,342895,0
907,303,342906,0
905,294,342908,0
903,301,342915,1
904,293,342918,0
905,304,342919,0
908,298,342920,0
906,296,342922,0
905,292,342948,0
908,300,342956,0
902,302,342967,1
904,294,342968,0
904,304,342971,0
904,295,342972,0
901,304,342976,1
902,296,342980,1
905,293,342996,0
904,292,343004,0
902,303,343017,1
902,303,343017,1
906,301,343018,0
902,304,343029,1
905,296,343031,0
905,299,343044,1
907,297,343060,0
901,303,343070,1
901,304,343087,1
901,302,343091,1
903,293,343103,0
904,296,343127,0
925,305,343128,0
906,293,343134,0
901,298,343137,1
901,298,343137,1
907,300,343156,0
904,303,343168,0
905,300,343179,1
902,297,343183,1
901,303,343186,1
903,304,343200,0
901,302,343225,1
903,299,343240,0
904,295,343255,0
903,294,343261,0
904,294,343287,0
900,303,343291,1
903,295,343292,0
902,302,343313,1
904,293,343316,0
900,304,343336,1
904,302,343340,0
903,296,343356,0
907,299,343360,0
909,297,343370,0
902,293,343379,0
900,302,343379,1
902,301,343408,1
901,301,343418,1
900,301,343423,1
902,304,343429,0
900,294,343440,0
901,293,343455,0
901,295,343461,0
900,303,343493,1
901,304,343496,0
903,303,343497,0
905,302,343512,0
904,298,343516,1
901,294,343529,0
900,293,343532,0
904,299,343546,1
907,298,343551,0
899,303,343555,1
904,297,343587,0
908,296,343591,0
900,295,343592,0
900,302,343615,1
899,302,343690,1
903,296,343748,0
900,301,343778,1
900,294,343798,1
901,294,343822,1
901,295,343862,1
902,303,343903,0
900,295,343924,1
906,298,343967,0
906,294,344031,0
906,300,344032,0
899,302,344037,1
906,299,344044,0
900,304,344058,0
903,301,344058,0
901,304,344118,0
904,296,344156,0
904,304,344166,0
901,303,344207,0
900,303,344237,0
900,295,344303,1
901,297,344312,1
899,295,344340,1
902,302,344348,0
912,299,344348,0
899,303,344392,0
900,296,344458,1
904,300,344468,1
898,294,344539,1
899,294,344559,1
900,294,344581,1
901,296,344597,1
898,293,344604,1
899,295,344613,1
899,299,344622,1
900,295,344623,1
900,293,344666,1
898,294,344672,1
901,297,344674,1
901,295,344676,1
904,301,344681,1
907,300,344704,0
899,294,344712,1
899,294,344712,1
898,295,344712,1
904,298,344737,1
900,294,344754,1
899,293,344770,1
899,295,344774,1
904,299,344782,1
901,293,344793,1
899,296,344796,1
898,293,344821,1
899,303,344835,1
900,295,344877,1
899,294,344878,1
899,295,344917,1
907,299,344924,0
899,300,344935,1
900,297,344937,1
900,293,344938,1
900,296,344948,1
900,303,344968,1
899,293,344985,1
899,296,344989,1
901,301,345032,1
904,300,345042,1
901,303,345044,1
900,302,345046,1
901,302,345057,1
899,292,345103,1
899,296,345110,1
900,304,345169,1
900,293,345177,1
906,299,345179,0
906,300,345200,0
898,294,345201,0
898,294,345202,0
900,297,345218,1
899,293,345223,1
901,303,345227,1
901,304,345240,1
900,303,345256,1
899,294,345260,0
899,297,345261,1
900,292,345265,1
898,295,345275,0
902,302,345293,1
899,302,345298,0
899,295,345298,0
898,294,345307,0
898,294,345308,0
901,302,345323,1
898,293,345327,0
906,297,345356,0
902,303,345394,1
901,303,345404,1
899,293,345406,0
899,294,345413,0
899,294,345413,0
901,304,345413,1
901,296,345415,0
901,293,345425,1
899,296,345435,0
899,303,345437,0
902,297,345438,0
906,303,345455,0
899,295,345471,0
900,302,345491,0
900,294,345511,0
902,301,345512,1
903,295,345512,0
902,302,345527,1
899,292,345528,0
900,296,345540,0
900,295,345550,0
899,293,345561,0
902,303,345562,1
899,297,345584,0
902,304,345607,1
900,303,345614,0
899,296,345619,0
903,301,345631,1
904,300,345638,1
900,297,345641,0
900,292,345670,0
900,293,345681,0
900,301,345682,0
903,303,345694,1
902,302,345714,1
904,299,345722,1
904,302,345727,1
903,304,345737,1
906,298,345747,0
900,296,345756,0
901,301,345756,0
903,302,345771,1
902,293,345774,1
900,302,345786,0
902,304,345795,1
904,304,345829,1
901,302,345832,0
901,295,345833,0
900,303,345833,0
903,303,345860,1
901,304,345885,0
901,303,345893,0
900,304,345895,0
904,303,345910,1
903,304,345913,1
903,302,345964,1
901,296,345968,0
903,301,345970,1
904,302,345976,1
903,295,345976,1
904,304,345976,1
903,298,345979,1
903,293,346008,1
903,303,346013,1
904,303,346016,1
905,302,346055,1
904,293,346057,1
905,304,346074,1
904,301,346081,1
904,302,346083,1
902,304,346083,0
905,303,346094,1
903,302,346106,1
904,294,346109,1
904,303,346114,1
904,304,346117,1
901,303,346128,0
903,301,346156,1
906,303,346157,1
903,300,346172,1
905,303,346189,1
904,297,346194,1
904,302,346205,1
903,304,346214,0
903,304,346214,0
903,295,346217,1
904,303,346225,1
903,296,346228,1
905,302,346247,1
903,299,346258,1
901,302,346258,0
902,302,346260,0
907,298,346264,0
905,303,346271,1
908,299,346275,0
904,294,346278,1
902,303,346290,0
906,303,346295,1
904,300,346303,1
904,300,346303,1
904,296,346310,1
902,304,346313,0
904,302,346315,1
902,300,346320,1
906,302,346321,1
903,301,346322,1
904,301,346334,1
904,304,346356,0
905,302,346367,1
905,303,346368,1
904,295,346371,1
905,294,346376,1
904,298,346386,1
903,293,346396,0
906,294,346400,1
906,293,346403,1
903,300,346424,1
903,303,346428,0
903,304,346429,0
906,303,346434,1
905,301,346444,1
906,302,346445,1
907,302,346460,1
907,303,346465,1
905,295,346480,1
905,302,346489,1
902,302,346502,0
904,303,346509,0
906,301,346520,1
904,304,346525,0
903,294,346531,0
905,301,346575,1
903,302,346577,0
906,302,346580,1
904,294,346581,0
907,301,346590,1
901,304,346591,0
907,302,346596,1
904,299,346597,1
905,303,346598,0
905,303,346599,0
906,295,346611,1
904,303,346613,0
905,304,346621,0
906,301,346633,1
906,300,346636,1
907,300,346641,1
906,303,346644,0
903,303,346645,0
905,294,346680,0
907,301,346684,1
902,303,346694,0
905,303,346702,0
905,298,346710,0
905,296,346717,1
908,300,346727,1
903,301,346730,0
905,300,346732,1
907,300,346737,1
902,301,346740,0
904,293,346746,0
903,295,346747,0
904,303,346752,0
906,300,346757,1
903,302,346761,0
905,302,346764,0
908,299,346775,1
907,295,346776,1
908,301,346784,1
906,296,346784,1
907,299,346789,1
906,302,346791,0
904,302,346798,0
907,301,346800,1
906,303,346821,0
908,300,346822,1
907,300,346828,1
905,302,346853,0
909,300,346854,1
904,295,346872,0
905,303,346880,0
906,302,346889,0
908,299,346898,1
907,302,346903,0
906,299,346904,1
907,299,346904,1
903,298,346904,1
907,299,346904,1
907,303,346904,0
907,298,346917,1
907,300,346936,1
905,295,346940,0
907,301,346952,0
905,302,346953,0
909,299,346956,1
904,303,346971,0
904,302,346980,0
905,301,346981,0
903,302,346987,0
906,301,347000,0
906,299,347014,1
907,299,347020,1
903,301,347024,0
906,302,347027,0
903,299,347027,1
908,298,347040,1
902,302,347040,0
902,296,347043,0
907,296,347053,1
901,300,347056,0
905,299,347063,1
906,296,347069,1
907,301,347079,0
907,300,347086,0
907,300,347086,0
907,298,347093,1
908,301,347094,0
905,294,347097,0
904,299,347098,1
905,302,347099,0
904,301,347101,0
906,301,347105,0
906,298,347108,1
906,300,347110,0
908,300,347132,0
908,300,347132,0
905,301,347142,0
906,303,347150,0
902,300,347164,0
906,294,347172,0
903,300,347179,0
907,299,347191,0
909,300,347192,0
907,300,347200,0
905,300,347225,0
906,295,347230,0
906,299,347242,0
905,299,347259,0
908,299,347259,0
905,299,347259,0
908,299,347259,0
903,296,347263,0
906,300,347273,0
904,300,347303,0
906,296,347329,0
904,299,347331,0
907,299,347353,0
907,302,347368,0
906,301,347371,0
904,302,347374,0
907,300,347421,0
905,301,347425,0
900,302,347435,1
909,299,347440,0
908,296,347483,1
906,299,347504,0
904,301,347524,0
905,300,347534,0
905,299,347536,0
905,304,347591,0
905,302,347603,0
908,300,347614,0
906,296,347644,1
906,297,347649,1
907,299,347653,0
898,293,347657,0
908,299,347666,0
908,299,347666,0
908,295,347700,1
904,294,347702,0
903,303,347726,0
903,297,347764,1
905,296,347768,1
906,300,347776,0
907,297,347779,1
906,295,347782,1
907,296,347794,1
904,296,347799,1
904,297,347804,1
906,296,347806,1
905,297,347826,1
907,295,347827,1
905,295,347840,1
905,296,347854,1
903,296,347861,1
902,301,347867,0
909,296,347868,1
902,297,347882,1
908,295,347884,1
907,294,347886,1
906,295,347886,1
908,296,347904,1
904,296,347906,1
907,295,347907,1
906,296,347910,1
907,299,347914,1
906,294,347919,1
907,296,347920,1
908,294,347931,1
905,295,347944,1
906,297,347944,1
905,296,347945,1
906,299,347948,1
908,299,347960,1
907,295,347988,1
906,295,347989,1
900,297,347996,1
903,297,348001,1
905,299,348010,1
907,294,348013,1
907,299,348028,1
905,294,348032,1
904,295,348047,1
906,302,348053,0
905,295,348055,1
906,296,348055,1
903,298,348058,1
906,300,348060,1
902,296,348065,1
902,296,348065,1
906,294,348067,1
903,299,348068,1
903,296,348074,1
907,295,348076,1
908,295,348079,1
905,296,348093,1
906,295,348095,1
907,300,348102,1
900,298,348112,1
904,299,348119,1
905,297,348125,1
905,297,348125,1
908,300,348128,1
907,294,348133,1
908,294,348134,1
905,300,348162,1
907,293,348181,1
904,297,348198,1
906,294,348207,1
905,295,348213,1
904,295,348224,1
903,300,348229,1
904,296,348231,1
907,299,348234,0
905,294,348244,1
907,298,348258,0
906,296,348264,0
906,296,348264,0
908,296,348300,0
904,294,348303,1
908,295,348305,0
907,296,348308,0
907,296,348308,0
907,295,348313,0
905,296,348319,0
906,298,348338,0
907,297,348345,0
908,299,348346,0
908,299,348346,0
906,295,348353,0
906,295,348354,0
906,296,348369,0
906,296,348369,0
907,294,348375,0
905,295,348379,0
906,299,348380,0
906,297,348381,0
908,298,348381,0
906,293,348384,1
904,296,348405,0
903,295,348407,1
904,299,348412,0
905,297,348422,0
907,299,348424,0
908,294,348426,0
905,294,348431,1
905,296,348437,0
905,299,348438,0
907,295,348439,0
904,294,348446,1
907,296,348462,0
905,293,348467,1
906,295,348474,0
904,297,348478,0
904,297,348478,0
905,295,348506,0
902,296,348516,1
908,295,348528,0
906,293,348535,1
906,296,348539,0
906,294,348542,0
906,294,348543,0
907,294,348563,0
905,293,348584,1
903,295,348587,1
906,300,348599,0
904,296,348607,0
904,298,348609,0
907,300,348610,0
904,293,348611,1
905,300,348611,0
904,294,348617,1
905,296,348625,0
905,298,348625,0
905,294,348634,0
906,295,348637,0
903,294,348637,1
907,298,348648,0
907,295,348652,0
906,292,348684,1
905,295,348700,0
906,294,348727,0
902,295,348737,1
905,297,348754,0
904,293,348763,1
906,299,348763,0
904,302,348775,1
909,298,348777,0
904,295,348778,0
907,301,348792,0
905,294,348796,0
905,302,348797,1
903,293,348798,1
903,293,348798,1
902,300,348808,1
907,293,348857,0
906,297,348864,0
903,296,348879,0
904,297,348881,0
904,292,348884,1
901,295,348890,1
903,297,348899,0
906,298,348905,0
906,293,348914,0
908,296,348915,0
904,294,348921,0
905,293,348924,0
903,293,348949,1
902,298,348966,1
902,301,348977,1
904,303,348978,1
904,296,348981,0
905,302,349001,0
903,292,349011,1
906,294,349017,0
903,302,349018,1
902,294,349040,1
906,296,349046,0
903,303,349047,1
905,296,349052,0
905,295,349057,0
904,295,349107,0
905,299,349118,0
907,294,349121,0
905,293,349138,0
903,295,349142,0
906,295,349149,0
904,293,349151,0
905,294,349152,0
901,297,349166,0
902,302,349172,1
904,294,349185,0
902,303,349199,1
902,303,349199,1
903,296,349236,0
902,292,349259,1
903,293,349262,0
900,301,349279,1
904,292,349291,0
902,295,349297,0
908,297,349302,0
902,296,349309,0
902,294,349333,0
903,294,349333,0
904,300,349343,0
901,302,349344,1
902,303,349352,1
903,295,349363,0
898,300,349364,0
904,299,349366,0
901,304,349377,1
901,303,349380,1
905,301,349390,0
903,292,349402,0
900,302,349404,1
904,293,349435,0
901,295,349451,0
900,303,349459,1
902,292,349477,0
906,292,349487,0
902,293,349492,0
906,301,349514,0
904,303,349529,0
901,303,349536,1
900,304,349556,1
904,294,349561,0
904,295,349564,0
903,293,349566,0
904,296,349569,0
900,303,349583,1
901,293,349590,0
902,295,349596,0
905,302,349621,0
900,302,349633,1
902,303,349654,0
900,301,349685,1
905,300,349694,0
899,303,349700,1
902,300,349752,1
899,302,349768,1
899,304,349784,1
904,298,349824,0
905,303,349838,0
902,298,349855,1
899,301,349861,1
903,303,349865,0
901,295,349885,1
899,303,349889,1
900,296,349894,1
907,297,349921,0
901,303,349922,0
898,303,349959,1
899,302,349977,1
899,297,350023,1
898,299,350039,0
904,302,350045,0
898,302,350048,1
902,303,350086,0
902,302,350115,0
902,299,350121,1
906,300,350142,0
901,304,350161,0
900,304,350194,0
898,293,350210,1
901,302,350215,0
899,301,350238,1
901,303,350240,0
899,303,350284,0
904,297,350321,0
900,303,350328,0
904,304,350335,0
897,302,350447,1
904,299,350484,0
900,302,350527,0
902,300,350588,1
915,296,350639,0
903,302,350681,0
909,296,350706,0
907,296,350806,0
905,298,350984,0
897,294,351006,1
902,298,351010,1
902,299,351049,1
899,296,351072,1
898,295,351089,1
897,295,351092,1
900,299,351128,0
896,293,351138,1
897,293,351144,1
898,296,351169,1
896,294,351185,1
898,303,351196,0
907,299,351235,0
905,301,351262,0
896,293,351270,1
895,293,351292,1
896,292,351314,1
897,294,351317,1
903,297,351318,0
898,294,351368,1
896,294,351373,1
904,300,351375,0
899,295,351381,1
897,293,351399,1
898,295,351402,1
896,293,351407,1
898,296,351429,1
897,295,351433,1
895,293,351436,1
895,293,351436,1
899,296,351459,1
897,292,351461,1
896,295,351486,1
901,297,351489,1
904,298,351495,0
896,294,351504,1
895,294,351506,1
897,294,351523,1
897,296,351545,1
896,293,351557,1
897,293,351580,1
898,301,351591,1
896,292,351596,1
898,293,351601,1
901,300,351612,1
905,302,351612,0
895,292,351631,1
896,294,351642,1
898,294,351653,1
897,295,351665,1
897,294,351669,1
898,292,351671,1
896,295,351676,1
898,297,351681,1
897,292,351727,1
897,296,351746,1
897,298,351747,1
896,293,351769,1
897,293,351773,1
896,292,351798,1
898,302,351802,1
896,296,351806,1
897,295,351814,1
898,303,351814,1
898,293,351822,1
896,295,351833,1
903,300,351837,0
901,298,351841,1
897,303,351856,1
897,297,351911,1
897,292,351911,1
903,298,351926,0
898,301,351933,1
896,294,351936,0
897,296,351941,1
897,291,351955,1
896,296,351962,1
914,298,351971,0
899,301,351985,1
898,292,351987,1
898,303,351989,1
897,302,352008,1
898,302,352031,1
899,300,352034,1
904,299,352044,0
905,299,352046,0
895,294,352055,0
896,294,352062,0
896,294,352062,0
895,293,352076,0
896,293,352080,0
903,299,352088,0
899,301,352107,1
899,302,352115,1
898,300,352124,1
897,292,352127,1
897,294,352132,0
899,303,352156,1
899,292,352167,1
898,303,352179,1
896,292,352186,0
898,292,352186,1
896,293,352190,0
900,300,352198,1
896,295,352206,0
896,294,352224,0
896,294,352224,0
899,301,352247,1
897,295,352255,0
896,296,352256,0
900,302,352260,1
900,301,352272,1
897,293,352273,0
897,296,352288,0
897,296,352288,0
898,304,352290,1
900,303,352310,1
899,302,352312,1
899,303,352318,1
897,302,352323,0
897,292,352323,0
897,294,352332,0
896,293,352334,0
895,292,352343,0
896,292,352349,0
896,295,352377,0
900,304,352387,1
905,300,352389,0
899,304,352397,1
897,303,352424,0
897,292,352429,0
901,303,352430,1
897,295,352431,0
900,303,352433,1
898,296,352434,0
898,296,352434,0
898,301,352444,0
897,293,352445,0
901,300,352452,1
900,302,352463,1
897,300,352474,0
901,304,352481,1
901,302,352496,1
898,294,352499,0
898,294,352499,0
901,297,352511,1
899,302,352523,1
901,301,352524,1
900,304,352528,1
900,303,352538,1
900,301,352539,1
901,303,352550,1
897,294,352551,0
897,296,352552,0
901,299,352556,1
898,303,352558,0
897,291,352559,0
899,296,352564,0
899,300,352565,0
898,292,352576,0
897,292,352580,0
898,293,352583,0
902,303,352594,1
897,293,352595,0
898,295,352598,0
900,302,352610,1
901,304,352611,1
901,302,352630,1
900,303,352639,1
901,303,352640,1
898,302,352649,0
904,301,352654,0
897,295,352664,0
901,298,352670,1
902,302,352675,1
900,304,352678,1
899,301,352680,0
898,294,352695,0
902,303,352715,1
897,299,352715,0
898,300,352716,0
901,304,352718,1
901,303,352721,1
900,301,352723,1
898,293,352742,0
902,304,352746,1
901,302,352751,1
901,301,352760,1
898,304,352763,0
900,300,352766,1
898,292,352770,0
902,303,352796,1
901,303,352799,1
896,294,352807,0
903,303,352809,1
899,302,352819,0
902,302,352822,1
902,301,352827,1
899,303,352834,0
901,300,352849,1
901,302,352861,1
902,303,352873,1
901,303,352880,1
899,292,352881,0
902,304,352886,1
900,304,352893,0
899,304,352907,0
901,301,352913,1
898,295,352914,0
902,302,352925,1
903,302,352927,1
903,298,352929,0
903,303,352930,1
903,304,352933,1
903,297,352937,0
902,303,352951,1
901,299,352981,1
902,301,353000,1
901,302,353000,1
899,301,353005,0
904,304,353018,1
902,302,353022,1
904,303,353024,1
903,303,353030,1
903,302,353036,1
899,302,353041,0
903,301,353041,1
899,303,353042,0
900,303,353048,0
904,302,353048,1
901,304,353048,0
902,303,353049,1
900,304,353052,0
900,300,353075,1
898,294,353088,0
902,301,353116,1
904,303,353119,1
904,302,353122,1
898,303,353124,0
904,301,353125,1
902,302,353133,1
903,302,353137,1
905,302,353138,1
903,303,353142,1
903,301,353147,1
900,303,353166,0
905,303,353166,1
900,302,353179,0
901,304,353180,0
901,303,353180,0
904,302,353186,1
902,304,353219,0
902,303,353221,0
899,295,353224,0
905,301,353230,1
900,301,353240,0
899,299,353240,0
903,302,353241,1
902,301,353242,1
904,301,353242,1
904,302,353246,1
903,301,353246,1
901,303,353273,0
905,302,353278,1
903,300,353294,1
901,302,353294,0
903,304,353295,0
903,303,353310,0
902,303,353313,0
900,300,353316,0
900,299,353321,1
904,302,353324,1
900,303,353329,0
905,300,353332,1
904,300,353335,1
904,301,353338,1
903,301,353347,1
905,301,353352,1
900,302,353363,0
900,304,353370,0
901,303,353380,0
899,301,353381,0
896,300,353411,0
902,303,353418,0
901,302,353424,0
903,303,353425,0
902,302,353429,0
902,302,353429,0
899,302,353432,0
906,300,353433,1
904,301,353436,1
905,300,353446,1
904,300,353449,1
906,301,353453,1
904,294,353465,1
905,301,353468,1
904,303,353472,0
902,304,353476,0
900,301,353486,0
904,302,353490,0
904,302,353490,0
899,300,353495,0
903,300,353502,1
903,302,353508,0
902,300,353513,1
902,302,353523,0
902,302,353523,0
904,297,353533,0
901,301,353534,0
905,300,353540,1
904,300,353551,1
901,302,353561,0
905,299,353561,1
904,302,353576,0
901,303,353577,0
903,302,353583,0
905,302,353583,0
903,303,353587,0
902,303,353594,0
904,299,353595,1
902,301,353602,0
900,302,353621,0
904,303,353633,0
907,299,353634,1
902,302,353647,0
903,301,353649,0
903,301,353649,0
905,300,353651,1
905,301,353655,0
905,301,353656,0
902,295,353656,1
904,295,353669,1
903,295,353673,1
905,299,353695,1
904,299,353718,1
905,302,353718,0
906,299,353723,1
901,298,353723,1
904,301,353724,0
904,301,353725,0
904,302,353735,0
903,302,353737,0
902,301,353745,0
903,301,353747,0
900,300,353748,0
905,301,353756,0
905,301,353756,0
901,300,353764,0
901,302,353770,0
901,301,353774,0
905,303,353783,0
903,299,353787,1
905,298,353799,1
906,301,353802,0
904,300,353803,0
905,300,353809,0
904,301,353828,0
904,301,353828,0
903,300,353849,0
903,300,353849,0
904,298,353857,1
902,302,353863,0
901,304,353870,0
902,299,353876,1
901,299,353877,1
903,298,353918,1
905,301,353919,0
899,297,353920,0
902,296,353923,1
905,300,353926,0
902,300,353927,0
903,301,353931,0
904,296,353932,1
904,300,353938,0
906,300,353960,0
900,301,353983,0
902,301,353991,0
905,299,353997,0
896,299,354013,0
906,299,354028,0
903,304,354033,0
904,299,354040,0
903,299,354046,0
903,300,354069,0
905,302,354099,0
902,299,354103,0
904,298,354125,0
905,300,354167,0
903,302,354169,0
899,296,354190,0
904,300,354193,0
903,298,354234,0
904,301,354238,0
902,297,354266,0
904,299,354267,0
905,299,354270,0
906,302,354304,0
902,298,354306,0
903,295,354311,0
902,300,354339,0
903,299,354409,0
903,301,354457,0
901,300,354536,0
903,300,354555,0
903,295,354579,1
903,296,354609,1
904,304,354640,0
904,295,354666,1
905,295,354668,1
902,296,354674,1
902,296,354674,1
901,296,354679,1
903,295,354696,1
904,296,354711,1
902,295,354727,1
904,294,354742,1
904,297,354748,1
905,294,354757,1
906,295,354763,1
904,295,354771,1
903,294,354772,1
903,296,354786,1
905,295,354792,1
903,298,354794,1
905,296,354795,1
903,295,354800,1
902,296,354802,1
904,298,354803,1
906,294,354834,1
904,294,354837,1
903,299,354858,1
904,299,354884,1
904,295,354901,1
904,294,354941,1
902,298,354942,1
900,298,354943,1
900,297,354957,1
903,293,354958,1
905,293,354959,1
905,293,354959,1
904,293,354961,1
900,299,354970,1
903,295,354973,1
903,294,354973,1
904,298,355021,0
904,298,355021,0
903,300,355053,1
905,295,355075,0
904,295,355082,0
904,300,355114,1
903,298,355138,0
905,298,355143,0
903,295,355148,0
903,296,355159,0
904,296,355164,0
904,295,355167,0
904,294,355170,0
902,294,355176,1
905,296,355177,0
905,294,355182,0
906,294,355194,0
902,298,355238,0
904,299,355239,0
902,300,355250,1
904,297,355256,0
903,295,355259,0
903,299,355265,0
904,298,355267,0
903,293,355279,1
904,294,355288,0
902,296,355288,0
898,301,355306,0
903,294,355322,0
