Unnamed: 0,nframe_31515213300,absframe_31515213300,x0_31515213300,y0_31515213300,area_31515213300,yadj_31515213300,flower_31515213300,visit_num_31515213300,sx_31515213300,sy_31515213300,speeds_31515213300
52,52,375193,270.0,584.0,991.0,496.0,0.0,1.0,269.3333333333333,495.3333333333333,0.4714045207910853
53,53,375194,270.0,584.0,1002.0,496.0,0.0,1.0,269.6666666666667,495.6666666666667,0.3333333333333144
54,54,375195,269.0,584.0,989.0,496.0,0.0,1.0,269.6666666666667,496.0,0.4714045207910451
55,55,375196,269.0,583.0,1014.0,497.0,0.0,1.0,269.3333333333333,496.3333333333333,1.2018504251546736
56,56,375197,267.0,582.0,1175.0,498.0,0.0,1.0,268.3333333333333,497.0,0.94280904158205
57,57,375198,267.0,582.0,1239.0,498.0,0.0,1.0,267.6666666666667,497.6666666666667,1.4907119849998514
58,58,375199,267.0,579.0,1154.0,501.0,0.0,1.0,267.0,499.0,1.3333333333333144
59,59,375200,267.0,578.0,1171.0,502.0,0.0,1.0,267.0,500.3333333333333,1.3743685418725855
60,60,375201,268.0,578.0,1155.0,502.0,0.0,1.0,267.3333333333333,501.6666666666667,0.4714045207910451
61,61,375202,268.0,578.0,1143.0,502.0,0.0,1.0,267.6666666666667,502.0,0.3333333333333144
62,62,375203,267.0,579.0,1169.0,501.0,0.0,1.0,267.6666666666667,501.6666666666667,1.0540925533894538
63,63,375204,265.0,577.0,1265.0,503.0,0.0,1.0,266.6666666666667,502.0,1.2018504251546736
64,64,375205,265.0,576.0,1243.0,504.0,0.0,1.0,265.6666666666667,502.6666666666667,2.403700850309347
65,65,375206,263.0,573.0,1070.0,507.0,0.0,1.0,264.3333333333333,504.6666666666667,2.403700850309316
66,66,375207,261.0,571.0,1160.0,509.0,0.0,1.0,263.0,506.6666666666667,1.6666666666666514
67,67,375208,262.0,572.0,1115.0,508.0,0.0,1.0,262.0,508.0,1.2018504251546736
68,68,375209,260.0,571.0,1102.0,509.0,0.0,1.0,261.0,508.6666666666667,0.3333333333333712
69,69,375210,261.0,572.0,1048.0,508.0,0.0,1.0,261.0,508.3333333333333,0.7453559924999638
70,70,375211,260.0,571.0,1112.0,509.0,0.0,1.0,260.3333333333333,508.6666666666667,0.4714045207910853
71,71,375212,261.0,572.0,1091.0,508.0,0.0,1.0,260.6666666666667,508.3333333333333,0.4714045207910853
72,72,375213,260.0,571.0,1038.0,509.0,0.0,1.0,260.3333333333333,508.6666666666667,0.4714045207910048
73,73,375214,259.0,570.0,1002.0,510.0,0.0,1.0,260.0,509.0,0.7453559924999384
74,74,375215,259.0,571.0,947.0,509.0,0.0,1.0,259.3333333333333,509.3333333333333,0.3333333333333144
75,75,375216,259.0,571.0,949.0,509.0,0.0,1.0,259.0,509.3333333333333,0.3333333333333144
76,76,375217,259.0,571.0,927.0,509.0,0.0,1.0,259.0,509.0,0.0
77,77,375218,259.0,571.0,871.0,509.0,0.0,1.0,259.0,509.0,0.0
78,78,375219,259.0,571.0,868.0,509.0,0.0,1.0,259.0,509.0,0.0
79,79,375220,259.0,571.0,942.0,509.0,0.0,1.0,259.0,509.0,0.3333333333333144
80,80,375221,259.0,570.0,954.0,510.0,0.0,1.0,259.0,509.3333333333333,0.3333333333333712
81,81,375222,259.0,570.0,969.0,510.0,0.0,1.0,259.0,509.6666666666667,0.7453559924998875
82,82,375223,258.0,569.0,957.0,511.0,0.0,1.0,258.6666666666667,510.3333333333333,0.6666666666666856
83,83,375224,257.0,570.0,989.0,510.0,0.0,1.0,258.0,510.3333333333333,0.7453559924999638
84,84,375225,257.0,569.0,952.0,511.0,0.0,1.0,257.3333333333333,510.6666666666667,0.4714045207910451
85,85,375226,257.0,570.0,905.0,510.0,0.0,1.0,257.0,510.3333333333333,0.3333333333333144
86,86,375227,257.0,571.0,854.0,509.0,0.0,1.0,257.0,510.0,0.4714045207910048
87,87,375228,256.0,570.0,922.0,510.0,0.0,1.0,256.6666666666667,509.6666666666667,0.6666666666666288
88,88,375229,257.0,568.0,1021.0,512.0,0.0,1.0,256.6666666666667,510.3333333333333,1.0540925533894538
89,89,375230,258.0,568.0,973.0,512.0,0.0,1.0,257.0,511.3333333333333,1.2018504251547208
90,90,375231,258.0,567.0,1005.0,513.0,0.0,1.0,257.6666666666667,512.3333333333334,1.0540925533894718
91,91,375232,256.0,565.0,1111.0,515.0,0.0,1.0,257.3333333333333,513.3333333333334,0.9428090415820096
92,92,375233,256.0,566.0,946.0,514.0,0.0,1.0,256.6666666666667,514.0,1.2018504251546658
93,93,375234,255.0,565.0,975.0,515.0,0.0,1.0,255.66666666666663,514.6666666666666,0.3333333333332575
94,94,375235,256.0,566.0,837.0,514.0,0.0,1.0,255.66666666666663,514.3333333333334,0.3333333333333712
95,95,375236,256.0,567.0,821.0,513.0,0.0,1.0,255.66666666666663,514.0,0.6666666666666288
96,96,375237,255.0,567.0,785.0,513.0,0.0,1.0,255.66666666666663,513.3333333333334,0.9428090415821104
97,97,375238,254.0,568.0,743.0,512.0,0.0,1.0,255.0,512.6666666666666,0.94280904158203
98,98,375239,254.0,569.0,724.0,511.0,0.0,1.0,254.33333333333331,512.0,1.4907119849998514
99,99,375240,253.0,571.0,729.0,509.0,0.0,1.0,253.66666666666663,510.6666666666667,0.4714045207910451
100,100,375241,253.0,569.0,697.0,511.0,0.0,1.0,253.33333333333331,510.3333333333333,0.3333333333333428
101,101,375242,253.0,569.0,696.0,511.0,0.0,1.0,253.0,510.3333333333333,0.3333333333333144
102,102,375243,253.0,572.0,687.0,508.0,0.0,1.0,253.0,510.0,0.6666666666666856
103,103,375244,253.0,571.0,719.0,509.0,0.0,1.0,253.0,509.3333333333333,0.4714045207910651
104,104,375245,254.0,568.0,704.0,512.0,0.0,1.0,253.33333333333331,509.6666666666667,1.699673171197554
105,105,375246,254.0,567.0,741.0,513.0,0.0,1.0,253.66666666666663,511.3333333333333,0.3333333333333712
106,106,375247,253.0,570.0,729.0,510.0,0.0,1.0,253.66666666666663,511.6666666666667,0.3333333333333144
107,107,375248,253.0,568.0,697.0,512.0,0.0,1.0,253.33333333333331,511.6666666666667,0.0
108,108,375249,254.0,567.0,729.0,513.0,0.0,1.0,253.33333333333331,511.6666666666667,0.7453559924999384
109,109,375250,254.0,568.0,730.0,512.0,0.0,1.0,253.66666666666663,512.3333333333334,0.6666666666666856
110,110,375251,255.0,568.0,777.0,512.0,0.0,1.0,254.33333333333331,512.3333333333334,1.0540925533895078
111,111,375252,255.0,570.0,800.0,510.0,0.0,1.0,254.66666666666663,511.3333333333333,0.4714045207910651
112,112,375253,255.0,567.0,782.0,513.0,0.0,1.0,255.0,511.6666666666667,0.94280904158207
113,113,375254,253.0,570.0,762.0,510.0,0.0,1.0,254.33333333333331,511.0,1.0
114,114,375255,252.0,570.0,687.0,510.0,0.0,1.0,253.33333333333331,511.0,1.2018504251546736
115,115,375256,252.0,569.0,630.0,511.0,0.0,1.0,252.33333333333331,510.3333333333333,0.7453559924999638
116,116,375257,251.0,569.0,665.0,511.0,0.0,1.0,251.66666666666663,510.6666666666667,0.4714045207910048
117,117,375258,251.0,569.0,688.0,511.0,0.0,1.0,251.33333333333331,511.0,0.0
118,118,375259,252.0,569.0,647.0,511.0,0.0,1.0,251.33333333333331,511.0,0.3333333333333144
119,119,375260,252.0,569.0,622.0,511.0,0.0,1.0,251.66666666666663,511.0,0.3333333333333428
120,120,375261,252.0,569.0,570.0,511.0,0.0,1.0,252.0,511.0,1.0
121,121,375262,252.0,572.0,560.0,508.0,0.0,1.0,252.0,510.0,0.7453559924999511
122,122,375263,251.0,571.0,560.0,509.0,0.0,1.0,251.66666666666663,509.3333333333333,0.4714045207910048
123,123,375264,251.0,570.0,519.0,510.0,0.0,1.0,251.33333333333331,509.0,0.9428090415820902
124,124,375265,250.0,570.0,575.0,510.0,0.0,1.0,250.66666666666663,509.6666666666667,0.3333333333333144
125,125,375266,251.0,570.0,548.0,510.0,0.0,1.0,250.66666666666663,510.0,0.3333333333333144
126,126,375267,250.0,570.0,562.0,510.0,0.0,1.0,250.33333333333331,510.0,0.0
127,127,375268,250.0,570.0,564.0,510.0,0.0,1.0,250.33333333333331,510.0,0.0
128,128,375269,251.0,570.0,529.0,510.0,0.0,1.0,250.33333333333331,510.0,1.4907119849998514
129,129,375270,248.0,574.0,466.0,506.0,0.0,1.0,249.66666666666663,508.6666666666667,4.0
130,130,375271,250.0,582.0,923.0,498.0,0.0,1.0,249.66666666666663,504.6666666666667,3.349958540373666
131,131,375272,250.0,580.0,693.0,500.0,0.0,1.0,249.33333333333331,501.3333333333333,2.027587510099403
132,132,375273,249.0,580.0,798.0,500.0,0.0,1.0,249.66666666666663,499.3333333333333,0.3333333333333712
133,133,375274,250.0,581.0,768.0,499.0,0.0,1.0,249.66666666666663,499.6666666666667,0.3333333333333144
134,134,375275,249.0,580.0,884.0,500.0,0.0,1.0,249.33333333333331,499.6666666666667,0.7453559924999384
135,135,375276,250.0,582.0,892.0,498.0,0.0,1.0,249.66666666666663,499.0,0.3333333333333144
136,136,375277,250.0,582.0,861.0,498.0,0.0,1.0,249.66666666666663,498.6666666666667,0.7453559924999511
137,137,375278,250.0,582.0,887.0,498.0,0.0,1.0,250.0,498.0,0.94280904158207
138,138,375279,252.0,584.0,990.0,496.0,0.0,1.0,250.66666666666663,497.3333333333333,0.4714045207910249
139,139,375280,251.0,583.0,919.0,497.0,0.0,1.0,251.0,497.0,0.94280904158207
140,140,375281,252.0,584.0,990.0,496.0,0.0,1.0,251.66666666666663,496.3333333333333,0.4714045207910451
141,141,375282,251.0,583.0,916.0,497.0,0.0,1.0,251.33333333333331,496.6666666666667,0.3333333333333712
142,142,375283,251.0,584.0,953.0,496.0,0.0,1.0,251.33333333333331,496.3333333333333,0.4714045207910651
143,143,375284,251.0,583.0,899.0,497.0,0.0,1.0,251.0,496.6666666666667,0.4714045207910651
144,144,375285,252.0,584.0,950.0,496.0,0.0,1.0,251.33333333333331,496.3333333333333,0.3333333333333144
145,145,375286,251.0,585.0,939.0,495.0,0.0,1.0,251.33333333333331,496.0,0.4714045207910048
146,146,375287,252.0,584.0,1031.0,496.0,0.0,1.0,251.66666666666663,495.6666666666667,0.3333333333333428
147,147,375288,253.0,584.0,1067.0,496.0,0.0,1.0,252.0,495.6666666666667,0.6666666666666572
148,148,375289,253.0,585.0,1080.0,495.0,0.0,1.0,252.66666666666663,495.6666666666667,0.9428090415820902
149,149,375290,254.0,586.0,1199.0,494.0,0.0,1.0,253.33333333333331,495.0,0.7453559924999384
150,150,375291,254.0,586.0,1174.0,494.0,0.0,1.0,253.66666666666663,494.3333333333333,0.7453559924999003
151,151,375292,254.0,587.0,1178.0,493.0,0.0,1.0,254.0,493.6666666666667,3.4801021696368863
152,152,375293,257.0,596.0,929.0,484.0,0.0,1.0,255.0,490.3333333333333,3.9015666369064994
153,153,375294,258.0,597.0,944.0,483.0,0.0,1.0,256.3333333333333,486.6666666666667,2.403700850309347
154,154,375295,258.0,593.0,1098.0,487.0,0.0,1.0,257.6666666666667,484.6666666666667,0.4714045207910451
155,155,375296,258.0,597.0,895.0,483.0,0.0,1.0,258.0,484.3333333333333,1.666666666666697
156,156,375297,255.0,593.0,872.0,487.0,0.0,1.0,257.0,485.6666666666667,1.0
157,157,375298,255.0,593.0,877.0,487.0,0.0,1.0,256.0,485.6666666666667,1.6666666666666514
158,158,375299,255.0,593.0,928.0,487.0,0.0,1.0,255.0,487.0,0.0
159,159,375300,255.0,593.0,910.0,487.0,0.0,1.0,255.0,487.0,0.0
160,160,375301,255.0,593.0,924.0,487.0,0.0,1.0,255.0,487.0,0.3333333333333428
161,161,375302,256.0,593.0,905.0,487.0,0.0,1.0,255.33333333333331,487.0,1.4907119849998387
162,162,375303,257.0,597.0,920.0,483.0,0.0,1.0,256.0,485.6666666666667,1.666666666666697
163,163,375304,258.0,597.0,916.0,483.0,0.0,1.0,257.0,484.3333333333333,0.3333333333333144
164,164,375305,256.0,594.0,872.0,486.0,0.0,1.0,257.0,484.0,1.2018504251546736
165,165,375306,255.0,594.0,872.0,486.0,0.0,1.0,256.3333333333333,485.0,1.414213562373075
166,166,375307,255.0,594.0,873.0,486.0,0.0,1.0,255.33333333333331,486.0,0.3333333333333428
167,167,375308,255.0,594.0,872.0,486.0,0.0,1.0,255.0,486.0,0.3333333333333428
168,168,375309,256.0,594.0,834.0,486.0,0.0,1.0,255.33333333333331,486.0,0.3333333333333144
169,169,375310,256.0,594.0,805.0,486.0,0.0,1.0,255.66666666666663,486.0,0.6666666666666572
170,170,375311,257.0,594.0,782.0,486.0,0.0,1.0,256.3333333333333,486.0,0.3333333333333712
171,171,375312,257.0,594.0,816.0,486.0,0.0,1.0,256.6666666666667,486.0,0.3333333333333144
172,172,375313,257.0,594.0,816.0,486.0,0.0,1.0,257.0,486.0,0.0
173,173,375314,257.0,594.0,816.0,486.0,0.0,1.0,257.0,486.0,0.0
174,174,375315,257.0,594.0,782.0,486.0,0.0,1.0,257.0,486.0,0.0
175,175,375316,257.0,594.0,782.0,486.0,0.0,1.0,257.0,486.0,0.0
176,176,375317,257.0,594.0,816.0,486.0,0.0,1.0,257.0,486.0,0.3333333333333144
177,177,375318,257.0,593.0,850.0,487.0,0.0,1.0,257.0,486.3333333333333,0.3333333333333712
178,178,375319,257.0,593.0,850.0,487.0,0.0,1.0,257.0,486.6666666666667,0.3333333333333144
179,179,375320,256.0,594.0,840.0,486.0,0.0,1.0,256.6666666666667,486.6666666666667,0.3333333333333712
180,180,375321,257.0,594.0,782.0,486.0,0.0,1.0,256.6666666666667,486.3333333333333,0.3333333333333144
181,181,375322,257.0,594.0,782.0,486.0,0.0,1.0,256.6666666666667,486.0,0.7453559924998875
182,182,375323,258.0,593.0,845.0,487.0,0.0,1.0,257.3333333333333,486.3333333333333,0.4714045207910853
183,183,375324,258.0,593.0,874.0,487.0,0.0,1.0,257.6666666666667,486.6666666666667,0.4714045207910048
184,184,375325,258.0,593.0,848.0,487.0,0.0,1.0,258.0,487.0,0.3333333333333144
185,185,375326,258.0,592.0,892.0,488.0,0.0,1.0,258.0,487.3333333333333,0.7453559924999384
186,186,375327,259.0,591.0,917.0,489.0,0.0,1.0,258.3333333333333,488.0,0.4714045207910451
187,187,375328,259.0,592.0,904.0,488.0,0.0,1.0,258.6666666666667,488.3333333333333,0.0
188,188,375329,258.0,592.0,899.0,488.0,0.0,1.0,258.6666666666667,488.3333333333333,0.94280904158205
189,189,375330,257.0,593.0,910.0,487.0,0.0,1.0,258.0,487.6666666666667,0.7453559924999638
190,190,375331,257.0,593.0,892.0,487.0,0.0,1.0,257.3333333333333,487.3333333333333,0.3333333333333144
191,191,375332,258.0,593.0,878.0,487.0,0.0,1.0,257.3333333333333,487.0,0.3333333333333712
192,192,375333,258.0,593.0,883.0,487.0,0.0,1.0,257.6666666666667,487.0,0.6666666666666288
193,193,375334,259.0,593.0,918.0,487.0,0.0,1.0,258.3333333333333,487.0,0.3333333333333712
194,194,375335,259.0,593.0,904.0,487.0,0.0,1.0,258.6666666666667,487.0,0.7453559924998875
195,195,375336,260.0,592.0,907.0,488.0,0.0,1.0,259.3333333333333,487.3333333333333,0.0
196,196,375337,259.0,593.0,912.0,487.0,0.0,1.0,259.3333333333333,487.3333333333333,0.3333333333333144
197,197,375338,258.0,593.0,868.0,487.0,0.0,1.0,259.0,487.3333333333333,0.94280904158205
198,198,375339,258.0,594.0,866.0,486.0,0.0,1.0,258.3333333333333,486.6666666666667,0.4714045207910451
199,199,375340,258.0,594.0,860.0,486.0,0.0,1.0,258.0,486.3333333333333,0.4714045207910048
200,200,375341,257.0,594.0,876.0,486.0,0.0,1.0,257.6666666666667,486.0,0.3333333333333712
201,201,375342,257.0,594.0,865.0,486.0,0.0,1.0,257.3333333333333,486.0,0.6666666666666288
202,202,375343,256.0,594.0,808.0,486.0,0.0,1.0,256.6666666666667,486.0,0.7453559924999638
203,203,375344,256.0,596.0,850.0,484.0,0.0,1.0,256.3333333333333,485.3333333333333,1.666666666666697
204,204,375345,261.0,597.0,964.0,483.0,0.0,1.0,257.6666666666667,484.3333333333333,1.8856180831641
205,205,375346,260.0,598.0,983.0,482.0,0.0,1.0,259.0,483.0,1.3743685418725309
206,206,375347,260.0,597.0,895.0,483.0,0.0,1.0,260.3333333333333,482.6666666666667,0.4714045207910451
207,207,375348,260.0,598.0,903.0,482.0,0.0,1.0,260.0,482.3333333333333,0.9428090415820902
208,208,375349,258.0,596.0,830.0,484.0,0.0,1.0,259.3333333333333,483.0,0.4714045207910048
209,209,375350,259.0,596.0,855.0,484.0,0.0,1.0,259.0,483.3333333333333,0.3333333333333144
210,210,375351,261.0,598.0,869.0,482.0,0.0,1.0,259.3333333333333,483.3333333333333,1.201850425154642
211,211,375352,261.0,598.0,915.0,482.0,0.0,1.0,260.3333333333333,482.6666666666667,1.0540925533894538
212,212,375353,258.0,599.0,1027.0,481.0,0.0,1.0,260.0,481.6666666666667,0.9428090415820902
213,213,375354,259.0,600.0,1061.0,480.0,0.0,1.0,259.3333333333333,481.0,0.94280904158205
214,214,375355,259.0,600.0,1092.0,480.0,0.0,1.0,258.6666666666667,480.3333333333333,2.8480012484391413
215,215,375356,266.0,596.0,1841.0,484.0,0.0,1.0,261.3333333333333,481.3333333333333,4.013864859597407
216,216,375357,268.0,608.0,983.0,472.0,0.0,1.0,264.3333333333333,478.6666666666667,9.42809041582066
217,217,375358,279.0,620.0,1269.0,460.0,0.0,1.0,271.0,472.0,11.96754871401085
218,218,375359,274.0,631.0,1098.0,449.0,0.0,1.0,273.6666666666667,460.3333333333333,11.45522685162637
219,219,375360,263.0,642.0,1884.0,438.0,,,272.0,449.0,11.551815634108957
220,220,375361,255.0,645.0,1957.0,435.0,,,264.0,440.6666666666667,13.27487183449326
221,221,375362,239.0,650.0,1730.0,430.0,,,252.33333333333331,434.3333333333333,9.410396142328738
222,222,375363,237.0,653.0,2018.0,427.0,,,243.66666666666663,430.6666666666667,5.734883511361766
223,223,375364,241.0,655.0,2256.0,425.0,,,239.0,427.3333333333333,4.068851871911231
224,224,375365,249.0,657.0,2809.0,423.0,,,242.33333333333331,425.0,7.071067811865476
225,225,375366,252.0,668.0,2847.0,412.0,,,247.33333333333331,420.0,9.718253158075484
226,226,375367,256.0,680.0,2819.0,400.0,,,252.33333333333331,411.6666666666667,11.0805134257298
227,227,375368,261.0,688.0,2844.0,392.0,,,256.3333333333333,401.3333333333333,10.295630140987
228,228,375369,267.0,695.0,2892.0,385.0,,,261.3333333333333,392.3333333333333,10.0
229,229,375370,280.0,698.0,2991.0,382.0,,,269.3333333333333,386.3333333333333,9.944289260117548
230,230,375371,290.0,695.0,2663.0,385.0,,,279.0,384.0,11.080513425729771
231,231,375372,300.0,691.0,2539.0,389.0,,,290.0,385.3333333333333,8.49836585598796
232,232,375373,305.0,693.0,2349.0,387.0,,,298.3333333333333,387.0,6.200358412579436
233,233,375374,305.0,706.0,2977.0,374.0,,,303.3333333333333,383.3333333333333,10.671873729054711
234,234,375375,301.0,723.0,3057.0,357.0,,,303.6666666666667,372.6666666666667,18.36966097793981
235,235,375376,294.0,747.0,2951.0,333.0,,,300.0,354.6666666666667,23.28566559543065
236,236,375377,289.0,774.0,2794.0,306.0,,,294.6666666666667,332.0,27.26210230745647
237,237,375378,284.0,803.0,1795.0,277.0,,,289.0,305.3333333333333,23.725279532365622
238,238,375379,289.0,818.0,1353.0,262.0,,,287.3333333333333,281.6666666666667,22.74984737433545
239,239,375380,302.0,841.0,2745.0,239.0,,,291.6666666666667,259.3333333333333,18.693433190413227
240,240,375381,313.0,851.0,2248.0,229.0,,,301.3333333333333,243.33333333333331,20.61822279225616
241,241,375382,324.0,869.0,1681.0,211.0,,,313.0,226.33333333333331,23.42126289412158
242,242,375383,331.0,905.0,1398.0,175.0,,,322.6666666666667,205.0,28.19377393838731
243,243,375384,348.0,928.0,851.0,152.0,,,334.3333333333333,179.33333333333334,33.73096170846272
244,244,375385,356.0,965.0,2037.0,115.0,,,345.0,147.33333333333334,31.455435848902884
245,245,375386,374.0,989.0,2888.0,91.0,,,359.3333333333333,119.33333333333331,33.41323756304444
246,246,375387,396.0,1016.0,3225.0,64.0,,,375.3333333333333,90.0,29.53905136519379
247,247,375388,423.0,1023.0,3082.0,57.0,,,397.6666666666667,70.66666666666667,26.061892145855825
248,248,375389,447.0,1017.0,3197.0,63.0,,,422.0,61.333333333333336,26.79966832298906
249,249,375390,476.0,1008.0,3405.0,72.0,,,448.6666666666667,64.0,33.013465266295306
250,250,375391,518.0,995.0,2964.0,85.0,,,480.3333333333333,73.33333333333333,39.75061145581431
251,251,375392,561.0,982.0,2506.0,98.0,,,518.3333333333334,85.0,50.92587205384352
252,252,375393,622.0,963.0,2547.0,117.0,,,567.0,100.0,56.48205221326706
253,253,375394,684.0,961.0,2343.0,119.0,,,622.3333333333334,111.33333333333331,68.55492526272472
254,254,375395,764.0,949.0,2290.0,131.0,,,690.0,122.33333333333331,73.70361064576291
255,255,375396,843.0,956.0,1547.0,124.0,,,763.6666666666666,124.66666666666669,82.09750300709517
256,256,375397,930.0,973.0,1327.0,107.0,,,845.6666666666666,120.66666666666669,90.08267807347256
257,257,375398,1029.0,1002.0,32.0,78.0,,,934.0,103.0,93.54796749380624
258,258,375399,1099.0,1071.0,959.0,9.0,,,1019.3333333333334,64.66666666666667,49.42811840328221
