Unnamed: 0,nframe_61216035700,absframe_61216035700,x0_61216035700,y0_61216035700,area_61216035700,yadj_61216035700,flower_61216035700,visit_num_61216035700,sx_61216035700,sy_61216035700,speeds_61216035700
362,362,521631,1115.0,985.0,16.0,985.0,,,1115.6666666666667,985.3333333333334,0.3333333333332575
363,363,521632,1116.0,987.0,6.0,987.0,,,1115.6666666666667,985.6666666666666,5.6960024968782825
364,364,521633,1122.0,969.0,6.0,969.0,,,1117.6666666666667,980.3333333333334,2.6874192494328453
365,365,521634,,,,,,,1119.0,978.0,15.572411502397436
366,366,521635,1119.0,956.0,35.0,956.0,,,1120.5,962.5,7.516648189186454
367,367,521636,1107.0,970.0,695.0,970.0,,,1113.0,963.0,13.780017739063007
368,368,521637,1078.0,985.0,38.0,985.0,,,1101.3333333333333,970.3333333333334,23.11805451253292
369,369,521638,1056.0,985.0,7.0,985.0,,,1080.3333333333333,980.0,13.597385369580678
370,370,521639,1067.0,978.0,14.0,978.0,,,1067.0,982.6666666666666,5.622375931144326
371,371,521640,,,,,,,1061.5,981.5,6.519202405202649
372,372,521641,,,,,,,1067.0,978.0,
373,373,521642,,,,,,,,,
374,374,521643,,,,,,,,,
375,375,521644,,,,,,,,,
376,376,521645,,,,,,,,,
377,377,521646,,,,,,,,,
378,378,521647,,,,,,,,,
379,379,521648,,,,,,,,,
380,380,521649,,,,,,,,,
381,381,521650,,,,,,,,,
382,382,521651,1118.0,957.0,23.0,957.0,,,1118.0,957.0,0.7071067811865476
383,383,521652,1117.0,958.0,34.0,958.0,,,1117.5,957.5,0.2357022603955426
384,384,521653,1117.0,958.0,40.0,958.0,,,1117.3333333333333,957.6666666666666,0.4714045207910048
385,385,521654,,,,,,,1117.0,958.0,0.0
386,386,521655,,,,,,,1117.0,958.0,
387,387,521656,,,,,,,,,
388,388,521657,,,,,,,,,
389,389,521658,,,,,,,,,
390,390,521659,,,,,,,,,
391,391,521660,,,,,,,,,
392,392,521661,,,,,,,,,
393,393,521662,,,,,,,,,
394,394,521663,,,,,,,,,
395,395,521664,,,,,,,,,
396,396,521665,,,,,,,,,
397,397,521666,1117.0,957.0,21.0,957.0,,,1117.0,957.0,0.7071067811865476
398,398,521667,1116.0,958.0,27.0,958.0,,,1116.5,957.5,0.0
