Unnamed: 0,nframe_81015340500,absframe_81015340500,x0_81015340500,y0_81015340500,area_81015340500,yadj_81015340500,flower_81015340500,visit_num_81015340500,sx_81015340500,sy_81015340500,speeds_81015340500
264,264,423859,459.0,785.0,1035.0,295.0,2.0,1.0,459.0,295.3333333333333,0.3333333333333144
265,265,423860,459.0,785.0,954.0,295.0,2.0,1.0,459.0,295.0,0.0
266,266,423861,459.0,785.0,987.0,295.0,2.0,1.0,459.0,295.0,0.3333333333333144
267,267,423862,459.0,786.0,1044.0,294.0,2.0,1.0,459.0,294.6666666666667,0.4714045207910451
268,268,423863,460.0,786.0,1052.0,294.0,2.0,1.0,459.3333333333333,294.3333333333333,0.4714045207910451
269,269,423864,460.0,786.0,1077.0,294.0,2.0,1.0,459.6666666666667,294.0,0.3333333333333144
270,270,423865,460.0,786.0,1059.0,294.0,2.0,1.0,460.0,294.0,0.7453559924999384
271,271,423866,458.0,785.0,1011.0,295.0,2.0,1.0,459.3333333333333,294.3333333333333,3.887301263230184
272,272,423867,450.0,780.0,670.0,300.0,2.0,1.0,456.0,296.3333333333333,3.887301263230184
273,273,423868,450.0,780.0,667.0,300.0,2.0,1.0,452.6666666666667,298.3333333333333,1.666666666666697
274,274,423869,455.0,781.0,929.0,299.0,2.0,1.0,451.6666666666667,299.6666666666667,1.7950549357114731
275,275,423870,455.0,782.0,933.0,298.0,2.0,1.0,453.3333333333333,299.0,1.795054935711526
276,276,423871,455.0,782.0,952.0,298.0,2.0,1.0,455.0,298.3333333333333,0.3333333333333144
277,277,423872,455.0,782.0,909.0,298.0,2.0,1.0,455.0,298.0,0.3333333333333144
278,278,423873,454.0,782.0,900.0,298.0,2.0,1.0,454.6666666666667,298.0,1.3743685418725855
279,279,423874,451.0,783.0,860.0,297.0,2.0,1.0,453.3333333333333,297.6666666666667,0.4714045207910451
280,280,423875,454.0,783.0,801.0,297.0,2.0,1.0,453.0,297.3333333333333,1.201850425154642
281,281,423876,451.0,784.0,804.0,296.0,2.0,1.0,452.0,296.6666666666667,0.7453559924999384
282,282,423877,453.0,782.0,767.0,298.0,2.0,1.0,452.6666666666667,297.0,0.4714045207910451
283,283,423878,453.0,782.0,779.0,298.0,2.0,1.0,452.3333333333333,297.3333333333333,0.9428090415820902
284,284,423879,453.0,782.0,807.0,298.0,2.0,1.0,453.0,298.0,0.4714045207910048
285,285,423880,452.0,783.0,841.0,297.0,2.0,1.0,452.6666666666667,297.6666666666667,0.4714045207910853
286,286,423881,452.0,783.0,847.0,297.0,2.0,1.0,452.3333333333333,297.3333333333333,0.4714045207910048
287,287,423882,452.0,783.0,893.0,297.0,2.0,1.0,452.0,297.0,1.4907119849998514
288,288,423883,448.0,785.0,899.0,295.0,2.0,1.0,450.6666666666667,296.3333333333333,1.490711984999877
289,289,423884,448.0,785.0,899.0,295.0,2.0,1.0,449.3333333333333,295.6666666666667,1.4907119849998514
290,290,423885,448.0,785.0,899.0,295.0,2.0,1.0,448.0,295.0,0.0
291,291,423886,448.0,785.0,899.0,295.0,2.0,1.0,448.0,295.0,0.3333333333333144
292,292,423887,448.0,786.0,952.0,294.0,2.0,1.0,448.0,294.6666666666667,0.4714045207910451
293,293,423888,447.0,786.0,985.0,294.0,2.0,1.0,447.6666666666667,294.3333333333333,1.4142135623730951
294,294,423889,445.0,782.0,818.0,298.0,2.0,1.0,446.6666666666667,295.3333333333333,0.3333333333333712
295,295,423890,448.0,785.0,1015.0,295.0,2.0,1.0,446.6666666666667,295.6666666666667,1.6666666666666514
296,296,423891,444.0,782.0,801.0,298.0,2.0,1.0,445.6666666666667,297.0,1.4907119849998258
297,297,423892,447.0,786.0,1010.0,294.0,2.0,1.0,446.3333333333333,295.6666666666667,0.4714045207910451
298,298,423893,447.0,786.0,1016.0,294.0,2.0,1.0,446.0,295.3333333333333,0.3333333333333144
299,299,423894,444.0,783.0,823.0,297.0,2.0,1.0,446.0,295.0,0.3333333333333144
300,300,423895,448.0,786.0,960.0,294.0,2.0,1.0,446.3333333333333,295.0,1.6666666666666514
301,301,423896,443.0,783.0,827.0,297.0,2.0,1.0,445.0,296.0,1.4142135623730951
302,302,423897,447.0,786.0,982.0,294.0,2.0,1.0,446.0,295.0,0.3333333333333144
303,303,423898,447.0,786.0,927.0,294.0,2.0,1.0,445.6666666666667,295.0,2.1343747458109523
304,304,423899,447.0,788.0,1076.0,292.0,2.0,1.0,447.0,293.3333333333333,0.6666666666666288
305,305,423900,447.0,788.0,1044.0,292.0,2.0,1.0,447.0,292.6666666666667,0.3333333333333712
306,306,423901,447.0,787.0,1080.0,293.0,2.0,1.0,447.0,292.3333333333333,0.3333333333333144
307,307,423902,448.0,788.0,1153.0,292.0,2.0,1.0,447.3333333333333,292.3333333333333,0.6666666666666856
308,308,423903,449.0,788.0,1383.0,292.0,2.0,1.0,448.0,292.3333333333333,1.2018504251546736
309,309,423904,449.0,790.0,1393.0,290.0,2.0,1.0,448.6666666666667,291.3333333333333,0.3333333333333144
310,310,423905,448.0,789.0,1278.0,291.0,2.0,1.0,448.6666666666667,291.0,0.7453559924999384
311,311,423906,447.0,789.0,1331.0,291.0,2.0,1.0,448.0,290.6666666666667,0.7453559924999384
312,312,423907,447.0,789.0,1334.0,291.0,2.0,1.0,447.3333333333333,291.0,0.3333333333333144
313,313,423908,448.0,790.0,1380.0,290.0,2.0,1.0,447.3333333333333,290.6666666666667,0.3333333333333712
314,314,423909,447.0,790.0,1465.0,290.0,2.0,1.0,447.3333333333333,290.3333333333333,0.4714045207910451
315,315,423910,448.0,790.0,1378.0,290.0,2.0,1.0,447.6666666666667,290.0,2.027587510099403
316,316,423911,449.0,784.0,1264.0,296.0,2.0,1.0,448.0,292.0,2.4267032964268265
317,317,423912,449.0,783.0,1236.0,297.0,2.0,1.0,448.6666666666667,294.3333333333333,2.23606797749979
318,318,423913,454.0,787.0,754.0,293.0,2.0,1.0,450.6666666666667,295.3333333333333,2.538591035287952
319,319,423914,446.0,791.0,1563.0,289.0,2.0,1.0,449.6666666666667,293.0,3.887301263230184
320,320,423915,443.0,793.0,1311.0,287.0,2.0,1.0,447.6666666666667,289.6666666666667,3.0731814857643243
321,321,423916,448.0,794.0,498.0,286.0,2.0,1.0,445.6666666666667,287.3333333333333,0.0
322,322,423917,446.0,791.0,1455.0,289.0,2.0,1.0,445.6666666666667,287.3333333333333,1.3333333333333144
323,323,423918,447.0,793.0,1528.0,287.0,2.0,1.0,447.0,287.3333333333333,0.4714045207910451
324,324,423919,447.0,793.0,1623.0,287.0,2.0,1.0,446.6666666666667,287.6666666666667,1.7950549357114731
325,325,423920,444.0,786.0,1272.0,294.0,2.0,1.0,446.0,289.3333333333333,3.1622776601683795
326,326,423921,444.0,784.0,1159.0,296.0,2.0,1.0,445.0,292.3333333333333,3.480102169636832
327,327,423922,437.0,790.0,797.0,290.0,2.0,1.0,441.6666666666667,293.3333333333333,11.080513425729748
328,328,423923,420.0,809.0,1097.0,271.0,2.0,1.0,433.6666666666667,285.6666666666667,16.749792701868206
329,329,423924,407.0,818.0,1129.0,262.0,2.0,1.0,421.3333333333333,274.3333333333333,24.115462996914523
330,330,423925,382.0,837.0,2131.0,243.0,,,403.0,258.6666666666667,24.76781065101326
331,331,423926,355.0,845.0,1134.0,235.0,,,381.3333333333333,246.66666666666663,34.158129014595886
332,332,423927,317.0,867.0,2301.0,213.0,,,351.3333333333333,230.33333333333331,34.59608198754432
333,333,423928,288.0,881.0,1848.0,199.0,,,320.0,215.66666666666663,39.24000226526212
334,334,423929,252.0,902.0,2728.0,178.0,,,285.6666666666667,196.66666666666663,37.07799587056693
335,335,423930,214.0,909.0,2101.0,171.0,,,251.33333333333331,182.66666666666663,38.60051813123757
336,336,423931,177.0,914.0,1819.0,166.0,,,214.33333333333331,171.66666666666666,39.42362517859339
337,337,423932,134.0,910.0,1925.0,170.0,,,175.0,169.0,43.3346153656507
338,338,423933,84.0,910.0,2302.0,170.0,,,131.66666666666666,168.66666666666666,44.41346142281139
339,339,423934,44.0,922.0,2425.0,158.0,,,87.33333333333333,166.0,43.08260798873613
340,340,423935,5.0,918.0,231.0,162.0,,,44.333333333333336,163.33333333333334,20.111494778415214
