Unnamed: 0,nframe_91712035800,absframe_91712035800,x0_91712035800,y0_91712035800,area_91712035800,yadj_91712035800,flower_91712035800,visit_num_91712035800,sx_91712035800,sy_91712035800,speeds_91712035800
267,267,61343,623.0,912.0,443.0,168.0,3.0,2.0,623.0,168.0,0.7453559924999384
268,268,61344,624.0,914.0,503.0,166.0,3.0,2.0,623.3333333333334,167.33333333333334,1.3743685418725442
269,269,61345,624.0,916.0,482.0,164.0,3.0,2.0,623.6666666666666,166.0,1.3743685418725442
270,270,61346,622.0,916.0,559.0,164.0,3.0,2.0,623.3333333333334,164.66666666666666,1.88561808316414
271,271,61347,620.0,918.0,459.0,162.0,3.0,2.0,622.0,163.33333333333334,4.068851871911271
272,272,61348,614.0,923.0,429.0,157.0,3.0,2.0,618.6666666666666,161.0,8.06225774829855
273,273,61349,601.0,928.0,921.0,152.0,3.0,2.0,611.6666666666666,157.0,6.324555320336759
274,274,61350,602.0,924.0,885.0,156.0,3.0,2.0,605.6666666666666,155.0,2.8674417556809275
275,275,61351,619.0,916.0,190.0,164.0,3.0,2.0,607.3333333333334,157.33333333333334,14.60973800054074
276,276,61352,637.0,903.0,272.0,177.0,3.0,2.0,619.3333333333334,165.66666666666666,25.38591035287965
277,277,61353,676.0,906.0,831.0,174.0,3.0,2.0,644.0,171.66666666666666,27.384099198054532
278,278,61354,701.0,911.0,608.0,169.0,3.0,2.0,671.3333333333334,173.33333333333334,36.02005614160588
279,279,61355,743.0,924.0,543.0,156.0,,,706.6666666666666,166.33333333333334,36.15552823873861
280,280,61356,779.0,940.0,2255.0,140.0,,,741.0,155.0,42.814846853762205
281,281,61357,824.0,948.0,2262.0,132.0,,,782.0,142.66666666666666,43.17406628984581
282,282,61358,869.0,954.0,858.0,126.0,,,824.0,132.66666666666666,50.68968775248516
283,283,61359,929.0,965.0,630.0,115.0,,,874.0,124.33333333333331,51.24342776287399
284,284,61360,976.0,971.0,1075.0,109.0,,,924.6666666666666,116.66666666666669,52.5695306765769
285,285,61361,1023.0,988.0,1235.0,92.0,,,976.0,105.33333333333331,49.68008767213588
286,286,61362,1072.0,1007.0,1906.0,73.0,,,1023.6666666666666,91.33333333333331,45.43738059742835
287,287,61363,1106.0,1012.0,1752.0,68.0,,,1067.0,77.66666666666667,36.82541392993574
288,288,61364,1132.0,1006.0,1585.0,74.0,,,1103.3333333333333,71.66666666666667,26.841096185596527
289,289,61365,1150.0,987.0,1629.0,93.0,,,1129.3333333333333,78.33333333333333,23.73230334843682
290,290,61366,1168.0,977.0,928.0,103.0,,,1150.0,90.0,18.408935028645487
291,291,61367,1173.0,969.0,755.0,111.0,,,1163.6666666666667,102.33333333333331,14.80240220744968
292,292,61368,1186.0,961.0,500.0,119.0,,,1175.6666666666667,111.0,12.041594578792296
293,293,61369,1192.0,950.0,645.0,130.0,,,1183.6666666666667,120.0,9.944289260117488
294,294,61370,1192.0,946.0,507.0,134.0,5.0,1.0,1190.0,127.66666666666669,6.411794687223786
295,295,61371,1195.0,944.0,432.0,136.0,5.0,1.0,1193.0,133.33333333333334,1.201850425154705
296,296,61372,1194.0,947.0,447.0,133.0,5.0,1.0,1193.6666666666667,134.33333333333334,0.6666666666665151
297,297,61373,1194.0,946.0,436.0,134.0,5.0,1.0,1194.3333333333333,134.33333333333334,1.054092553389436
298,298,61374,1194.0,947.0,477.0,133.0,5.0,1.0,1194.0,133.33333333333334,0.4714045207909848
299,299,61375,1193.0,948.0,511.0,132.0,5.0,1.0,1193.6666666666667,133.0,1.3743685418725995
300,300,61376,1193.0,950.0,546.0,130.0,5.0,1.0,1193.3333333333333,131.66666666666666,1.054092553389436
301,301,61377,1193.0,950.0,629.0,130.0,5.0,1.0,1193.0,130.66666666666666,0.4714045207909848
302,302,61378,1192.0,947.0,753.0,133.0,5.0,1.0,1192.6666666666667,131.0,0.3333333333333428
303,303,61379,1193.0,949.0,715.0,131.0,5.0,1.0,1192.6666666666667,131.33333333333334,0.3333333333334849
304,304,61380,1192.0,950.0,697.0,130.0,5.0,1.0,1192.3333333333333,131.33333333333334,1.0540925533895078
305,305,61381,1193.0,950.0,582.0,130.0,5.0,1.0,1192.6666666666667,130.33333333333334,0.0
306,306,61382,1193.0,949.0,648.0,131.0,5.0,1.0,1192.6666666666667,130.33333333333334,0.3333333333332575
307,307,61383,1193.0,950.0,644.0,130.0,5.0,1.0,1193.0,130.33333333333334,0.4714045207909848
308,308,61384,1194.0,951.0,653.0,129.0,5.0,1.0,1193.3333333333333,130.0,0.7453559924999892
309,309,61385,1194.0,951.0,661.0,129.0,5.0,1.0,1193.6666666666667,129.33333333333334,1.054092553389436
310,310,61386,1194.0,953.0,765.0,127.0,5.0,1.0,1194.0,128.33333333333334,1.3333333333333428
311,311,61387,1194.0,955.0,817.0,125.0,5.0,1.0,1194.0,127.0,1.3333333333333286
312,312,61388,1194.0,955.0,845.0,125.0,5.0,1.0,1194.0,125.66666666666669,1.054092553389436
313,313,61389,1193.0,956.0,782.0,124.0,5.0,1.0,1193.6666666666667,124.66666666666669,0.6666666666666572
314,314,61390,1194.0,953.0,758.0,127.0,5.0,1.0,1193.6666666666667,125.33333333333331,0.4714045207911456
315,315,61391,1193.0,954.0,684.0,126.0,5.0,1.0,1193.3333333333333,125.66666666666669,1.0
316,316,61392,1193.0,953.0,656.0,127.0,5.0,1.0,1193.3333333333333,126.66666666666669,0.3333333333333286
317,317,61393,1194.0,952.0,580.0,128.0,5.0,1.0,1193.3333333333333,127.0,0.9428090415821204
318,318,61394,1195.0,952.0,559.0,128.0,5.0,1.0,1194.0,127.66666666666669,0.4714045207909747
319,319,61395,1194.0,952.0,533.0,128.0,5.0,1.0,1194.3333333333333,128.0,0.4714045207911355
320,320,61396,1195.0,953.0,590.0,127.0,5.0,1.0,1194.6666666666667,127.66666666666669,0.745355992500002
321,321,61397,1194.0,954.0,703.0,126.0,5.0,1.0,1194.3333333333333,127.0,0.745355992500002
322,322,61398,1195.0,954.0,738.0,126.0,5.0,1.0,1194.6666666666667,126.33333333333331,0.6666666666667425
323,323,61399,1193.0,953.0,740.0,127.0,5.0,1.0,1194.0,126.33333333333331,0.9428090415821204
324,324,61400,1196.0,952.0,736.0,128.0,5.0,1.0,1194.6666666666667,127.0,0.745355992500002
325,325,61401,1194.0,952.0,571.0,128.0,5.0,1.0,1194.3333333333333,127.66666666666669,1.6666666666667425
326,326,61402,1198.0,953.0,668.0,127.0,5.0,1.0,1196.0,127.66666666666669,0.3333333333332575
327,327,61403,1195.0,952.0,633.0,128.0,5.0,1.0,1195.6666666666667,127.66666666666669,1.374368541872479
328,328,61404,1198.0,951.0,680.0,129.0,5.0,1.0,1197.0,128.0,0.0
329,329,61405,1198.0,953.0,691.0,127.0,5.0,1.0,1197.0,128.0,1.0540925533894627
330,330,61406,1198.0,951.0,652.0,129.0,5.0,1.0,1198.0,128.33333333333334,0.745355992500002
331,331,61407,1196.0,952.0,600.0,128.0,5.0,1.0,1197.3333333333333,128.0,1.0540925533894627
332,332,61408,1195.0,952.0,546.0,128.0,5.0,1.0,1196.3333333333333,128.33333333333334,0.9428090415819596
333,333,61409,1196.0,953.0,568.0,127.0,5.0,1.0,1195.6666666666667,127.66666666666669,0.4714045207909848
334,334,61410,1197.0,953.0,652.0,127.0,5.0,1.0,1196.0,127.33333333333331,0.4714045207909747
335,335,61411,1196.0,953.0,644.0,127.0,5.0,1.0,1196.3333333333333,127.0,0.0
336,336,61412,1196.0,953.0,692.0,127.0,5.0,1.0,1196.3333333333333,127.0,0.0
337,337,61413,1197.0,953.0,669.0,127.0,5.0,1.0,1196.3333333333333,127.0,0.9428090415819596
338,338,61414,1194.0,955.0,696.0,125.0,5.0,1.0,1195.6666666666667,126.33333333333331,0.4714045207909848
339,339,61415,1197.0,952.0,707.0,128.0,5.0,1.0,1196.0,126.66666666666669,0.6666666666667425
340,340,61416,1199.0,953.0,691.0,127.0,5.0,1.0,1196.6666666666667,126.66666666666669,1.4142135623730951
341,341,61417,1197.0,952.0,686.0,128.0,5.0,1.0,1197.6666666666667,127.66666666666669,0.0
342,342,61418,1197.0,952.0,673.0,128.0,5.0,1.0,1197.6666666666667,127.66666666666669,1.7950549357115737
343,343,61419,1194.0,955.0,644.0,125.0,5.0,1.0,1196.0,127.0,0.3333333333333286
344,344,61420,1197.0,953.0,666.0,127.0,5.0,1.0,1196.0,126.66666666666669,0.0
345,345,61421,1197.0,952.0,649.0,128.0,5.0,1.0,1196.0,126.66666666666669,1.3333333333332575
346,346,61422,1198.0,955.0,669.0,125.0,5.0,1.0,1197.3333333333333,126.66666666666669,1.201850425154705
347,347,61423,1199.0,956.0,720.0,124.0,5.0,1.0,1198.0,125.66666666666669,1.6996731711975848
348,348,61424,1198.0,957.0,754.0,123.0,5.0,1.0,1198.3333333333333,124.0,1.4907119849998895
349,349,61425,1200.0,959.0,758.0,121.0,5.0,1.0,1199.0,122.66666666666669,1.054092553389436
350,350,61426,1200.0,959.0,740.0,121.0,5.0,1.0,1199.3333333333333,121.66666666666669,1.201850425154705
351,351,61427,1200.0,960.0,722.0,120.0,5.0,1.0,1200.0,120.66666666666669,0.4714045207909848
352,352,61428,1201.0,960.0,681.0,120.0,5.0,1.0,1200.3333333333333,120.33333333333331,0.7453559924999892
353,353,61429,1201.0,961.0,688.0,119.0,5.0,1.0,1200.6666666666667,119.66666666666669,0.3333333333332575
354,354,61430,1201.0,960.0,679.0,120.0,5.0,1.0,1201.0,119.66666666666669,0.4714045207909747
355,355,61431,1200.0,959.0,597.0,121.0,5.0,1.0,1200.6666666666667,120.0,1.0540925533895078
356,356,61432,1200.0,958.0,635.0,122.0,5.0,1.0,1200.3333333333333,121.0,0.9428090415819596
357,357,61433,1199.0,958.0,570.0,122.0,5.0,1.0,1199.6666666666667,121.66666666666669,0.4714045207911355
358,358,61434,1199.0,958.0,622.0,122.0,5.0,1.0,1199.3333333333333,122.0,0.3333333333332575
359,359,61435,1199.0,958.0,672.0,122.0,5.0,1.0,1199.0,122.0,0.3333333333332575
360,360,61436,1200.0,958.0,704.0,122.0,5.0,1.0,1199.3333333333333,122.0,0.0
361,361,61437,1199.0,958.0,704.0,122.0,5.0,1.0,1199.3333333333333,122.0,0.3333333333332575
362,362,61438,1198.0,958.0,704.0,122.0,5.0,1.0,1199.0,122.0,0.3333333333332575
363,363,61439,1199.0,958.0,765.0,122.0,5.0,1.0,1198.6666666666667,122.0,0.3333333333333286
364,364,61440,1199.0,957.0,792.0,123.0,5.0,1.0,1198.6666666666667,122.33333333333331,1.0540925533894585
365,365,61441,1201.0,959.0,794.0,121.0,5.0,1.0,1199.6666666666667,122.0,1.0540925533894585
366,366,61442,1202.0,959.0,756.0,121.0,5.0,1.0,1200.6666666666667,121.66666666666669,1.4142135623730951
367,367,61443,1202.0,960.0,792.0,120.0,5.0,1.0,1201.6666666666667,120.66666666666669,0.4714045207909848
368,368,61444,1202.0,960.0,773.0,120.0,5.0,1.0,1202.0,120.33333333333331,0.3333333333333286
369,369,61445,1202.0,960.0,696.0,120.0,5.0,1.0,1202.0,120.0,0.4714045207909747
370,370,61446,1203.0,961.0,675.0,119.0,5.0,1.0,1202.3333333333333,119.66666666666669,1.201850425154705
371,371,61447,1204.0,963.0,532.0,117.0,5.0,1.0,1203.0,118.66666666666669,1.201850425154705
372,372,61448,1204.0,963.0,506.0,117.0,5.0,1.0,1203.6666666666667,117.66666666666669,0.9428090415819596
373,373,61449,1205.0,963.0,463.0,117.0,5.0,1.0,1204.3333333333333,117.0,0.4714045207911355
374,374,61450,1205.0,964.0,464.0,116.0,5.0,1.0,1204.6666666666667,116.66666666666669,0.4714045207909848
375,375,61451,1205.0,964.0,450.0,116.0,5.0,1.0,1205.0,116.33333333333331,1.0
376,376,61452,1205.0,966.0,511.0,114.0,5.0,1.0,1205.0,115.33333333333331,0.4714045207909747
377,377,61453,1204.0,965.0,527.0,115.0,5.0,1.0,1204.6666666666667,115.0,0.3333333333333286
378,378,61454,1205.0,965.0,525.0,115.0,5.0,1.0,1204.6666666666667,114.66666666666669,0.3333333333333286
379,379,61455,1205.0,965.0,575.0,115.0,5.0,1.0,1204.6666666666667,115.0,0.3333333333334849
380,380,61456,1203.0,965.0,575.0,115.0,5.0,1.0,1204.3333333333333,115.0,0.6666666666666714
381,381,61457,1205.0,967.0,633.0,113.0,5.0,1.0,1204.3333333333333,114.33333333333331,2.23606797749979
382,382,61458,1202.0,971.0,628.0,109.0,5.0,1.0,1203.3333333333333,112.33333333333331,2.357022603955205
383,383,61459,1208.0,970.0,561.0,110.0,5.0,1.0,1205.0,110.66666666666669,1.9436506316151647
384,384,61460,1210.0,970.0,520.0,110.0,5.0,1.0,1206.6666666666667,109.66666666666669,3.0731814857642936
385,385,61461,1211.0,969.0,502.0,111.0,5.0,1.0,1209.6666666666667,110.33333333333331,1.0540925533894627
386,386,61462,1211.0,969.0,496.0,111.0,5.0,1.0,1210.6666666666667,110.66666666666669,0.4714045207909747
387,387,61463,1211.0,969.0,422.0,111.0,5.0,1.0,1211.0,111.0,0.3333333333333286
388,388,61464,1211.0,968.0,403.0,112.0,5.0,1.0,1211.0,111.33333333333331,0.3333333333333428
389,389,61465,1211.0,968.0,408.0,112.0,5.0,1.0,1211.0,111.66666666666669,0.3333333333333286
390,390,61466,1211.0,968.0,398.0,112.0,5.0,1.0,1211.0,112.0,0.3333333333333286
391,391,61467,1211.0,969.0,371.0,111.0,5.0,1.0,1211.0,111.66666666666669,0.4714045207909848
392,392,61468,1212.0,969.0,364.0,111.0,5.0,1.0,1211.3333333333333,111.33333333333331,0.4714045207911355
393,393,61469,1212.0,969.0,364.0,111.0,5.0,1.0,1211.6666666666667,111.0,0.3333333333332575
394,394,61470,1212.0,969.0,388.0,111.0,5.0,1.0,1212.0,111.0,0.0
395,395,61471,1212.0,969.0,397.0,111.0,5.0,1.0,1212.0,111.0,0.3333333333333286
396,396,61472,1212.0,970.0,415.0,110.0,5.0,1.0,1212.0,110.66666666666669,0.3333333333333428
397,397,61473,1212.0,970.0,415.0,110.0,5.0,1.0,1212.0,110.33333333333331,0.3333333333333286
398,398,61474,1212.0,970.0,432.0,110.0,5.0,1.0,1212.0,110.0,0.0
399,399,61475,1212.0,970.0,421.0,110.0,5.0,1.0,1212.0,110.0,0.0
400,400,61476,1212.0,970.0,429.0,110.0,5.0,1.0,1212.0,110.0,0.0
401,401,61477,1212.0,970.0,417.0,110.0,5.0,1.0,1212.0,110.0,0.0
402,402,61478,1212.0,970.0,420.0,110.0,5.0,1.0,1212.0,110.0,0.3333333333332575
403,403,61479,1213.0,970.0,431.0,110.0,5.0,1.0,1212.3333333333333,110.0,0.7453559924999956
404,404,61480,1214.0,971.0,447.0,109.0,5.0,1.0,1213.0,109.66666666666669,1.3333333333332575
405,405,61481,1216.0,970.0,448.0,110.0,5.0,1.0,1214.3333333333333,109.66666666666669,1.7950549357115682
406,406,61482,1218.0,968.0,362.0,112.0,5.0,1.0,1216.0,110.33333333333331,2.1343747458110145
407,407,61483,1219.0,967.0,376.0,113.0,5.0,1.0,1217.6666666666667,111.66666666666669,1.201850425154579
408,408,61484,1218.0,967.0,408.0,113.0,5.0,1.0,1218.3333333333333,112.66666666666669,1.054092553389436
409,409,61485,1217.0,965.0,395.0,115.0,5.0,1.0,1218.0,113.66666666666669,0.6666666666667425
410,410,61486,1217.0,967.0,353.0,113.0,5.0,1.0,1217.3333333333333,113.66666666666669,0.3333333333332575
411,411,61487,1217.0,967.0,342.0,113.0,5.0,1.0,1217.0,113.66666666666669,0.9428090415821204
412,412,61488,1219.0,967.0,324.0,113.0,5.0,1.0,1217.6666666666667,113.0,1.0540925533894585
413,413,61489,1220.0,968.0,345.0,112.0,5.0,1.0,1218.6666666666667,112.66666666666669,1.0
414,414,61490,1220.0,967.0,346.0,113.0,5.0,1.0,1219.6666666666667,112.66666666666669,0.3333333333333428
415,415,61491,1219.0,968.0,341.0,112.0,5.0,1.0,1219.6666666666667,112.33333333333331,0.4714045207911456
416,416,61492,1219.0,967.0,293.0,113.0,5.0,1.0,1219.3333333333333,112.66666666666669,0.4714045207909848
417,417,61493,1219.0,968.0,346.0,112.0,5.0,1.0,1219.0,112.33333333333331,0.4714045207909848
418,418,61494,1218.0,967.0,412.0,113.0,5.0,1.0,1218.6666666666667,112.66666666666669,0.3333333333333428
419,419,61495,1219.0,968.0,375.0,112.0,5.0,1.0,1218.6666666666667,112.33333333333331,0.0
420,420,61496,1219.0,968.0,406.0,112.0,5.0,1.0,1218.6666666666667,112.33333333333331,0.9428090415819494
421,421,61497,1220.0,969.0,437.0,111.0,5.0,1.0,1219.3333333333333,111.66666666666669,0.0
422,422,61498,1219.0,968.0,406.0,112.0,5.0,1.0,1219.3333333333333,111.66666666666669,0.0
423,423,61499,1219.0,968.0,363.0,112.0,5.0,1.0,1219.3333333333333,111.66666666666669,0.7453559924998875
424,424,61500,1219.0,967.0,364.0,113.0,5.0,1.0,1219.0,112.33333333333331,1.054092553389436
425,425,61501,1220.0,965.0,339.0,115.0,5.0,1.0,1219.3333333333333,113.33333333333331,1.6996731711976294
426,426,61502,1220.0,963.0,354.0,117.0,5.0,1.0,1219.6666666666667,115.0,1.3333333333333286
427,427,61503,1219.0,963.0,323.0,117.0,5.0,1.0,1219.6666666666667,116.33333333333331,1.0540925533895078
428,428,61504,1219.0,962.0,342.0,118.0,5.0,1.0,1219.3333333333333,117.33333333333331,0.7453559924997986
429,429,61505,1218.0,962.0,360.0,118.0,5.0,1.0,1218.6666666666667,117.66666666666669,0.3333333333333286
430,430,61506,1219.0,962.0,359.0,118.0,5.0,1.0,1218.6666666666667,118.0,0.0
431,431,61507,1219.0,962.0,342.0,118.0,5.0,1.0,1218.6666666666667,118.0,0.3333333333332575
432,432,61508,1219.0,962.0,341.0,118.0,5.0,1.0,1219.0,118.0,0.0
433,433,61509,1219.0,962.0,323.0,118.0,5.0,1.0,1219.0,118.0,0.0
434,434,61510,1219.0,962.0,349.0,118.0,5.0,1.0,1219.0,118.0,0.0
435,435,61511,1219.0,962.0,368.0,118.0,5.0,1.0,1219.0,118.0,0.3333333333333286
436,436,61512,1219.0,961.0,389.0,119.0,5.0,1.0,1219.0,118.33333333333331,0.7453559924999003
437,437,61513,1218.0,960.0,373.0,120.0,5.0,1.0,1218.6666666666667,119.0,0.745355992500002
438,438,61514,1218.0,960.0,377.0,120.0,5.0,1.0,1218.3333333333333,119.66666666666669,0.7453559924998875
439,439,61515,1218.0,959.0,420.0,121.0,5.0,1.0,1218.0,120.33333333333331,0.6666666666667425
440,440,61516,1220.0,960.0,437.0,120.0,5.0,1.0,1218.6666666666667,120.33333333333331,0.4714045207909848
441,441,61517,1219.0,959.0,428.0,121.0,5.0,1.0,1219.0,120.66666666666669,0.0
442,442,61518,1218.0,959.0,386.0,121.0,5.0,1.0,1219.0,120.66666666666669,0.4714045207909747
443,443,61519,1219.0,959.0,415.0,121.0,5.0,1.0,1218.6666666666667,121.0,0.3333333333332575
444,444,61520,1220.0,959.0,406.0,121.0,5.0,1.0,1219.0,121.0,0.7453559924999956
445,445,61521,1220.0,960.0,420.0,120.0,5.0,1.0,1219.6666666666667,120.66666666666669,0.3333333333333428
446,446,61522,1219.0,960.0,390.0,120.0,5.0,1.0,1219.6666666666667,120.33333333333331,0.3333333333334849
447,447,61523,1219.0,959.0,387.0,121.0,5.0,1.0,1219.3333333333333,120.33333333333331,0.4714045207909848
448,448,61524,1219.0,959.0,389.0,121.0,5.0,1.0,1219.0,120.66666666666669,0.3333333333333286
449,449,61525,1219.0,959.0,400.0,121.0,5.0,1.0,1219.0,121.0,0.3333333333332575
450,450,61526,1218.0,959.0,415.0,121.0,5.0,1.0,1218.6666666666667,121.0,0.3333333333334849
451,451,61527,1218.0,959.0,377.0,121.0,5.0,1.0,1218.3333333333333,121.0,0.6666666666665151
452,452,61528,1217.0,959.0,420.0,121.0,5.0,1.0,1217.6666666666667,121.0,0.3333333333333286
453,453,61529,1218.0,958.0,470.0,122.0,5.0,1.0,1217.6666666666667,121.33333333333331,0.6666666666667425
454,454,61530,1216.0,959.0,435.0,121.0,5.0,1.0,1217.0,121.33333333333331,0.4714045207909848
455,455,61531,1218.0,958.0,441.0,122.0,5.0,1.0,1217.3333333333333,121.66666666666669,0.0
456,456,61532,1218.0,958.0,423.0,122.0,5.0,1.0,1217.3333333333333,121.66666666666669,0.4714045207911355
457,457,61533,1217.0,958.0,424.0,122.0,5.0,1.0,1217.6666666666667,122.0,0.4714045207911355
458,458,61534,1217.0,957.0,415.0,123.0,5.0,1.0,1217.3333333333333,122.33333333333331,0.4714045207909848
459,459,61535,1217.0,957.0,416.0,123.0,5.0,1.0,1217.0,122.66666666666669,0.3333333333333286
460,460,61536,1217.0,957.0,408.0,123.0,5.0,1.0,1217.0,123.0,0.0
461,461,61537,1217.0,957.0,413.0,123.0,5.0,1.0,1217.0,123.0,0.4714045207909747
462,462,61538,1216.0,956.0,402.0,124.0,5.0,1.0,1216.6666666666667,123.33333333333331,0.745355992500002
463,463,61539,1216.0,955.0,414.0,125.0,5.0,1.0,1216.3333333333333,124.0,0.4714045207909747
464,464,61540,1216.0,958.0,420.0,122.0,5.0,1.0,1216.0,123.66666666666669,0.6666666666667425
465,465,61541,1218.0,956.0,395.0,124.0,5.0,1.0,1216.6666666666667,123.66666666666669,0.7453559924997986
466,466,61542,1218.0,956.0,376.0,124.0,5.0,1.0,1217.3333333333333,123.33333333333331,0.9428090415821204
467,467,61543,1218.0,956.0,381.0,124.0,5.0,1.0,1218.0,124.0,0.0
468,468,61544,1218.0,956.0,381.0,124.0,5.0,1.0,1218.0,124.0,0.0
469,469,61545,1218.0,956.0,366.0,124.0,5.0,1.0,1218.0,124.0,0.3333333333333286
470,470,61546,1218.0,955.0,382.0,125.0,5.0,1.0,1218.0,124.33333333333331,0.3333333333333428
471,471,61547,1218.0,955.0,353.0,125.0,5.0,1.0,1218.0,124.66666666666669,0.3333333333333286
472,472,61548,1218.0,955.0,365.0,125.0,5.0,1.0,1218.0,125.0,0.7453559924999956
473,473,61549,1216.0,956.0,311.0,124.0,5.0,1.0,1217.3333333333333,124.66666666666669,1.054092553389436
474,474,61550,1217.0,952.0,153.0,128.0,5.0,1.0,1217.0,125.66666666666669,1.4907119849998895
475,475,61551,1220.0,951.0,104.0,129.0,5.0,1.0,1217.6666666666667,127.0,2.538591035287978
476,476,61552,1219.0,949.0,95.0,131.0,5.0,1.0,1218.6666666666667,129.33333333333334,2.027587510099403
477,477,61553,1223.0,951.0,83.0,129.0,5.0,1.0,1220.6666666666667,129.66666666666666,1.490711984999775
478,478,61554,1222.0,955.0,59.0,125.0,5.0,1.0,1221.3333333333333,128.33333333333334,2.2360679774998022
479,479,61555,1222.0,955.0,65.0,125.0,5.0,1.0,1222.3333333333333,126.33333333333331,2.666666666666657
480,480,61556,1223.0,959.0,68.0,121.0,5.0,1.0,1222.3333333333333,123.66666666666669,1.7950549357114494
481,481,61557,1220.0,960.0,70.0,120.0,5.0,1.0,1221.6666666666667,122.0,0.3333333333333286
482,482,61558,1222.0,956.0,63.0,124.0,5.0,1.0,1221.6666666666667,121.66666666666669,0.745355992500002
483,483,61559,1221.0,960.0,66.0,120.0,5.0,1.0,1221.0,121.33333333333331,2.8674417556808085
484,484,61560,1213.0,965.0,143.0,115.0,5.0,1.0,1218.6666666666667,119.66666666666669,4.17665469538056
485,485,61561,1216.0,967.0,179.0,113.0,5.0,1.0,1216.6666666666667,116.0,2.23606797749979
486,486,61562,1224.0,966.0,461.0,114.0,5.0,1.0,1217.6666666666667,114.0,11.897712198383015
487,487,61563,1248.0,972.0,466.0,108.0,5.0,1.0,1229.3333333333333,111.66666666666669,22.123391341393493
488,488,61564,1282.0,974.0,1144.0,106.0,5.0,1.0,1251.3333333333333,109.33333333333331,26.257274124410635
489,489,61565,1302.0,977.0,1468.0,103.0,,,1277.3333333333333,105.66666666666669,31.04477053833347
490,490,61566,1341.0,977.0,1835.0,103.0,,,1308.3333333333333,104.0,32.376260164235035
491,491,61567,1379.0,979.0,1171.0,101.0,,,1340.6666666666667,102.33333333333331,37.87846060464663
492,492,61568,1415.0,989.0,1328.0,91.0,,,1378.3333333333333,98.33333333333331,42.16501973068318
493,493,61569,1465.0,1002.0,1838.0,78.0,,,1419.6666666666667,90.0,46.48177659637744
494,494,61570,1516.0,1005.0,2091.0,75.0,,,1465.3333333333333,81.33333333333333,51.60964595456523
495,495,61571,1569.0,1005.0,1925.0,75.0,,,1516.6666666666667,76.0,51.33333333333326
496,496,61572,1619.0,1002.0,1628.0,78.0,,,1568.0,76.0,55.06460851682423
497,497,61573,1681.0,997.0,1866.0,83.0,,,1623.0,78.66666666666667,53.60037313302959
498,498,61574,1728.0,981.0,1359.0,99.0,,,1676.0,86.66666666666667,57.81387761121411
499,499,61575,1790.0,973.0,1976.0,107.0,,,1733.0,96.33333333333331,56.35206789067769
500,500,61576,1847.0,965.0,1996.0,115.0,,,1788.3333333333333,107.0,57.98467230417224
501,501,61577,1900.0,955.0,1046.0,125.0,,,1845.6666666666667,115.66666666666669,28.16863898420046
