Unnamed: 0,nframe_21213453900,absframe_21213453900,x0_21213453900,y0_21213453900,area_21213453900,yadj_21213453900,flower_21213453900,visit_num_21213453900,sx_21213453900,sy_21213453900,speeds_21213453900
264,264,323570,542.0,615.0,584.0,615.0,1.0,1.0,543.6666666666666,615.6666666666666,0.6666666666666288
265,265,323571,543.0,616.0,607.0,616.0,1.0,1.0,543.0,615.6666666666666,0.3333333333333712
266,266,323572,544.0,617.0,548.0,617.0,1.0,1.0,543.0,616.0,1.4142135623730951
267,267,323573,545.0,618.0,567.0,618.0,1.0,1.0,544.0,617.0,0.3333333333333712
268,268,323574,544.0,616.0,584.0,616.0,1.0,1.0,544.3333333333334,617.0,0.7453559925000147
269,269,323575,542.0,616.0,723.0,616.0,1.0,1.0,543.6666666666666,616.6666666666666,1.201850425154642
270,270,323576,543.0,615.0,695.0,615.0,1.0,1.0,543.0,615.6666666666666,0.0
271,271,323577,544.0,616.0,868.0,616.0,1.0,1.0,543.0,615.6666666666666,0.3333333333333712
272,272,323578,543.0,616.0,862.0,616.0,1.0,1.0,543.3333333333334,615.6666666666666,0.3333333333333712
273,273,323579,542.0,615.0,810.0,615.0,1.0,1.0,543.0,615.6666666666666,0.9428090415820096
274,274,323580,542.0,614.0,806.0,614.0,1.0,1.0,542.3333333333334,615.0,0.4714045207910853
275,275,323581,542.0,615.0,801.0,615.0,1.0,1.0,542.0,614.6666666666666,0.3333333333333712
276,276,323582,541.0,615.0,750.0,615.0,1.0,1.0,541.6666666666666,614.6666666666666,0.0
277,277,323583,542.0,614.0,804.0,614.0,1.0,1.0,541.6666666666666,614.6666666666666,0.0
278,278,323584,542.0,615.0,750.0,615.0,1.0,1.0,541.6666666666666,614.6666666666666,0.3333333333333712
279,279,323585,542.0,615.0,750.0,615.0,1.0,1.0,542.0,614.6666666666666,0.3333333333332575
280,280,323586,542.0,613.0,741.0,613.0,1.0,1.0,542.0,614.3333333333334,0.3333333333333712
281,281,323587,542.0,614.0,700.0,614.0,1.0,1.0,542.0,614.0,0.9428090415820096
282,282,323588,544.0,613.0,622.0,613.0,1.0,1.0,542.6666666666666,613.3333333333334,0.4714045207910048
283,283,323589,541.0,612.0,554.0,612.0,1.0,1.0,542.3333333333334,613.0,0.9428090415820902
284,284,323590,540.0,616.0,588.0,616.0,1.0,1.0,541.6666666666666,613.6666666666666,5.754225500543986
285,285,323591,527.0,616.0,1462.0,616.0,1.0,1.0,536.0,614.6666666666666,5.705747589541188
286,286,323592,524.0,610.0,1522.0,610.0,1.0,1.0,530.3333333333334,614.0,5.705747589541301
287,287,323593,523.0,614.0,1256.0,614.0,1.0,1.0,524.6666666666666,613.3333333333334,1.6996731711976545
288,288,323594,526.0,611.0,1156.0,611.0,1.0,1.0,524.3333333333334,611.6666666666666,0.4714045207910048
289,289,323595,523.0,609.0,1101.0,609.0,1.0,1.0,524.0,611.3333333333334,5.830951894845301
290,290,323596,532.0,599.0,643.0,599.0,1.0,1.0,527.0,606.3333333333334,12.512216252749027
291,291,323597,554.0,586.0,1101.0,586.0,1.0,1.0,536.3333333333334,598.0,19.32758535243225
292,292,323598,572.0,578.0,1276.0,578.0,1.0,1.0,552.6666666666666,587.6666666666666,21.186998109427623
293,293,323599,590.0,573.0,1434.0,573.0,1.0,1.0,572.0,579.0,20.76589083622998
294,294,323600,613.0,566.0,938.0,566.0,3.0,1.0,591.6666666666666,572.3333333333334,23.769728648009423
295,295,323601,641.0,560.0,1108.0,560.0,3.0,1.0,614.6666666666666,566.3333333333334,27.74687169554244
296,296,323602,670.0,550.0,713.0,550.0,3.0,1.0,641.3333333333334,558.6666666666666,26.06189214585574
297,297,323603,686.0,538.0,657.0,538.0,3.0,1.0,665.6666666666666,549.3333333333334,23.038614927503364
298,298,323604,700.0,524.0,741.0,524.0,3.0,1.0,685.3333333333334,537.3333333333334,24.06010991015812
299,299,323605,719.0,497.0,754.0,497.0,,,701.6666666666666,519.6666666666666,22.133433734712032
300,300,323606,726.0,485.0,1183.0,485.0,,,715.0,502.0,19.56470745443893
301,301,323607,742.0,483.0,1090.0,483.0,,,729.0,488.3333333333333,12.684198393626929
302,302,323608,757.0,499.0,1254.0,499.0,,,741.6666666666666,489.0,18.342421989596843
303,303,323609,778.0,503.0,957.0,503.0,,,759.0,495.0,13.812232903400448
304,304,323610,781.0,497.0,992.0,497.0,,,772.0,499.6666666666667,8.333333333333345
305,305,323611,781.0,492.0,1059.0,492.0,,,780.0,497.3333333333333,4.44722135470876
306,306,323612,781.0,490.0,1080.0,490.0,,,781.0,493.0,2.3333333333333144
307,307,323613,781.0,490.0,1039.0,490.0,,,781.0,490.6666666666667,1.7950549357114731
308,308,323614,786.0,490.0,1547.0,490.0,,,782.6666666666666,490.0,3.073181485764281
309,309,323615,787.0,483.0,192.0,483.0,,,784.6666666666666,487.6666666666667,7.695597587076791
310,310,323616,788.0,512.0,1315.0,512.0,,,787.0,495.0,9.94428926011756
311,311,323617,779.0,519.0,1028.0,519.0,,,784.6666666666666,504.6666666666667,15.297058540778298
312,312,323618,778.0,528.0,878.0,528.0,,,781.6666666666666,519.6666666666666,6.708203932499369
313,313,323619,779.0,530.0,960.0,530.0,,,778.6666666666666,525.6666666666666,4.123105625617661
314,314,323620,782.0,531.0,1015.0,531.0,,,779.6666666666666,529.6666666666666,2.9814239699998044
315,315,323621,786.0,532.0,888.0,532.0,,,782.3333333333334,531.0,3.3499585403735583
316,316,323622,789.0,529.0,947.0,529.0,,,785.6666666666666,530.6666666666666,4.807401700618631
317,317,323623,794.0,523.0,1000.0,523.0,,,789.6666666666666,528.0,7.6011695006609665
318,318,323624,800.0,514.0,1387.0,514.0,,,794.3333333333334,522.0,6.289320754704359
319,319,323625,805.0,519.0,1324.0,519.0,,,799.6666666666666,518.6666666666666,5.426273532033273
320,320,323626,810.0,526.0,1634.0,526.0,,,805.0,519.6666666666666,5.897268670984738
321,321,323627,812.0,527.0,1545.0,527.0,,,809.0,524.0,5.897268670984738
322,322,323628,817.0,532.0,1264.0,532.0,,,813.0,528.3333333333334,6.616477747093019
323,323,323629,825.0,539.0,893.0,539.0,,,818.0,532.6666666666666,5.426273532033287
324,324,323630,824.0,538.0,994.0,538.0,,,822.0,536.3333333333334,4.013864859597407
325,325,323631,826.0,540.0,940.0,540.0,,,825.0,539.0,2.027587510099413
326,326,323632,831.0,540.0,996.0,540.0,,,827.0,539.3333333333334,2.357022603955185
327,327,323633,831.0,539.0,906.0,539.0,,,829.3333333333334,539.6666666666666,1.6996731711975652
328,328,323634,831.0,541.0,876.0,541.0,,,831.0,540.0,0.4714045207910853
329,329,323635,830.0,539.0,823.0,539.0,,,830.6666666666666,539.6666666666666,1.6666666666667425
330,330,323636,836.0,539.0,1392.0,539.0,,,832.3333333333334,539.6666666666666,0.7453559924998622
331,331,323637,832.0,539.0,1153.0,539.0,,,832.6666666666666,539.0,2.403700850309347
332,332,323638,834.0,533.0,634.0,533.0,,,834.0,537.0,2.3333333333333712
333,333,323639,836.0,532.0,717.0,532.0,,,834.0,534.6666666666666,3.0
334,334,323640,832.0,530.0,599.0,530.0,,,834.0,531.6666666666666,2.108185106778944
335,335,323641,840.0,535.0,1204.0,535.0,,,836.0,532.3333333333334,2.108185106778944
336,336,323642,842.0,530.0,908.0,530.0,,,838.0,531.6666666666666,3.0731814857643123
337,337,323643,841.0,532.0,1248.0,532.0,,,841.0,532.3333333333334,1.3333333333333712
338,338,323644,840.0,531.0,867.0,531.0,,,841.0,531.0,1.201850425154642
339,339,323645,844.0,527.0,1107.0,527.0,,,841.6666666666666,530.0,2.4267032964268966
340,340,323646,843.0,525.0,1032.0,525.0,,,842.3333333333334,527.6666666666666,0.7453559924998622
341,341,323647,841.0,529.0,888.0,529.0,,,842.6666666666666,527.0,2.134374745810944
342,342,323648,839.0,531.0,906.0,531.0,,,841.0,528.3333333333334,2.603416558635528
343,343,323649,838.0,531.0,819.0,531.0,,,839.3333333333334,530.3333333333334,1.4907119849998258
344,344,323650,839.0,533.0,963.0,533.0,,,838.6666666666666,531.6666666666666,0.3333333333333712
345,345,323651,839.0,532.0,943.0,532.0,,,838.6666666666666,532.0,0.3333333333333712
346,346,323652,839.0,531.0,942.0,531.0,,,839.0,532.0,0.3333333333333712
347,347,323653,839.0,532.0,879.0,532.0,,,839.0,531.6666666666666,1.7950549357114522
348,348,323654,837.0,527.0,835.0,527.0,,,838.3333333333334,530.0,2.357022603955185
349,349,323655,840.0,524.0,883.0,524.0,,,838.6666666666666,527.6666666666666,1.3743685418724891
350,350,323656,840.0,528.0,854.0,528.0,,,839.0,526.3333333333334,0.6666666666666288
351,351,323657,839.0,527.0,763.0,527.0,,,839.6666666666666,526.3333333333334,0.4714045207910048
352,352,323658,841.0,525.0,686.0,525.0,,,840.0,526.6666666666666,1.201850425154642
353,353,323659,842.0,525.0,690.0,525.0,,,840.6666666666666,525.6666666666666,0.3333333333333712
354,354,323660,840.0,527.0,794.0,527.0,,,841.0,525.6666666666666,0.6666666666666288
355,355,323661,843.0,525.0,806.0,525.0,,,841.6666666666666,525.6666666666666,0.4714045207910853
356,356,323662,843.0,526.0,725.0,526.0,,,842.0,526.0,1.3743685418725995
357,357,323663,844.0,526.0,694.0,526.0,,,843.3333333333334,525.6666666666666,0.4714045207910048
358,358,323664,844.0,526.0,629.0,526.0,,,843.6666666666666,526.0,1.0540925533894718
359,359,323665,844.0,523.0,720.0,523.0,,,844.0,525.0,1.490711984999877
360,360,323666,846.0,522.0,777.0,522.0,,,844.6666666666666,523.6666666666666,1.0
361,361,323667,844.0,523.0,845.0,523.0,,,844.6666666666666,522.6666666666666,0.0
362,362,323668,844.0,523.0,812.0,523.0,,,844.6666666666666,522.6666666666666,0.9428090415820902
363,363,323669,844.0,524.0,783.0,524.0,,,844.0,523.3333333333334,0.4714045207910048
364,364,323670,843.0,524.0,818.0,524.0,,,843.6666666666666,523.6666666666666,0.3333333333333712
365,365,323671,844.0,524.0,743.0,524.0,,,843.6666666666666,524.0,0.4714045207910853
366,366,323672,845.0,523.0,769.0,523.0,,,844.0,523.6666666666666,0.4714045207910048
367,367,323673,844.0,523.0,755.0,523.0,,,844.3333333333334,523.3333333333334,0.7453559924999638
368,368,323674,845.0,522.0,814.0,522.0,,,844.6666666666666,522.6666666666666,1.0
369,369,323675,845.0,520.0,966.0,520.0,,,844.6666666666666,521.6666666666666,1.6666666666666288
370,370,323676,844.0,518.0,1002.0,518.0,,,844.6666666666666,520.0,3.34995854037366
371,371,323677,844.0,512.0,825.0,512.0,,,844.3333333333334,516.6666666666666,3.3499585403735583
372,372,323678,844.0,510.0,872.0,510.0,,,844.0,513.3333333333334,3.018461712712533
373,373,323679,845.0,509.0,876.0,509.0,,,844.3333333333334,510.3333333333333,2.603416558635528
374,374,323680,850.0,507.0,972.0,507.0,,,846.3333333333334,508.6666666666667,2.108185106778925
375,375,323681,850.0,508.0,1081.0,508.0,,,848.3333333333334,508.0,0.9428090415821304
376,376,323682,843.0,507.0,867.0,507.0,,,847.6666666666666,507.3333333333333,1.0540925533894718
377,377,323683,847.0,508.0,787.0,508.0,,,846.6666666666666,507.6666666666667,1.699673171197554
378,378,323684,845.0,509.0,792.0,509.0,,,845.0,508.0,0.4714045207910451
379,379,323685,844.0,508.0,888.0,508.0,,,845.3333333333334,508.3333333333333,0.7453559924999892
380,380,323686,845.0,507.0,821.0,507.0,,,844.6666666666666,508.0,1.4907119849998258
381,381,323687,843.0,505.0,961.0,505.0,,,844.0,506.6666666666667,1.490711984999877
382,382,323688,842.0,504.0,938.0,504.0,,,843.3333333333334,505.3333333333333,0.4714045207910451
383,383,323689,844.0,506.0,794.0,506.0,,,843.0,505.0,1.0540925533894538
384,384,323690,846.0,506.0,904.0,506.0,,,844.0,505.3333333333333,1.666666666666697
385,385,323691,846.0,507.0,839.0,507.0,,,845.3333333333334,506.3333333333333,1.0
386,386,323692,847.0,506.0,894.0,506.0,,,846.3333333333334,506.3333333333333,1.3333333333333712
387,387,323693,846.0,510.0,1087.0,510.0,,,846.3333333333334,507.6666666666667,0.6666666666666288
388,388,323694,846.0,509.0,1155.0,509.0,,,846.3333333333334,508.3333333333333,1.490711984999877
389,389,323695,843.0,504.0,900.0,504.0,,,845.0,507.6666666666667,2.981423969999754
390,390,323696,842.0,502.0,889.0,502.0,,,843.6666666666666,505.0,2.134374745810908
391,391,323697,841.0,505.0,1000.0,505.0,,,842.0,503.6666666666667,3.2998316455372354
392,392,323698,850.0,511.0,1049.0,511.0,,,844.3333333333334,506.0,3.887301263230184
393,393,323699,848.0,512.0,1136.0,512.0,,,846.3333333333334,509.3333333333333,3.4318767136623425
394,394,323700,850.0,510.0,1073.0,510.0,,,849.3333333333334,511.0,2.3570226039552256
395,395,323701,845.0,506.0,925.0,506.0,,,847.6666666666666,509.3333333333333,2.687419249432796
396,396,323702,844.0,505.0,1040.0,505.0,,,846.3333333333334,507.0,2.23606797749979
397,397,323703,847.0,504.0,699.0,504.0,,,845.3333333333334,505.0,1.2018504251546736
398,398,323704,848.0,504.0,769.0,504.0,,,846.3333333333334,504.3333333333333,1.0540925533894718
399,399,323705,847.0,506.0,731.0,506.0,,,847.3333333333334,504.6666666666667,1.201850425154642
400,400,323706,849.0,507.0,700.0,507.0,,,848.0,505.6666666666667,1.201850425154642
401,401,323707,850.0,507.0,725.0,507.0,,,848.6666666666666,506.6666666666667,1.0540925533894538
402,402,323708,850.0,507.0,711.0,507.0,,,849.6666666666666,507.0,0.7453559924998875
403,403,323709,847.0,506.0,676.0,506.0,,,849.0,506.6666666666667,1.0540925533894718
404,404,323710,847.0,506.0,662.0,506.0,,,848.0,506.3333333333333,1.0540925533894538
405,405,323711,847.0,506.0,651.0,506.0,,,847.0,506.0,0.3333333333333144
406,406,323712,847.0,507.0,671.0,507.0,,,847.0,506.3333333333333,0.3333333333333712
407,407,323713,847.0,507.0,642.0,507.0,,,847.0,506.6666666666667,1.0
408,408,323714,847.0,509.0,623.0,509.0,,,847.0,507.6666666666667,0.9428090415820096
409,409,323715,849.0,509.0,614.0,509.0,,,847.6666666666666,508.3333333333333,0.3333333333333712
410,410,323716,847.0,508.0,641.0,508.0,,,847.6666666666666,508.6666666666667,0.3333333333333712
411,411,323717,847.0,508.0,662.0,508.0,,,847.6666666666666,508.3333333333333,0.9428090415820902
412,412,323718,851.0,507.0,674.0,507.0,,,848.3333333333334,507.6666666666667,0.0
413,413,323719,847.0,508.0,662.0,508.0,,,848.3333333333334,507.6666666666667,0.0
414,414,323720,847.0,508.0,644.0,508.0,,,848.3333333333334,507.6666666666667,1.3333333333333712
415,415,323721,847.0,507.0,696.0,507.0,,,847.0,507.6666666666667,0.3333333333333712
416,416,323722,847.0,507.0,700.0,507.0,,,847.0,507.3333333333333,0.7453559924998875
417,417,323723,845.0,507.0,734.0,507.0,,,846.3333333333334,507.0,0.9428090415821304
418,418,323724,845.0,509.0,724.0,509.0,,,845.6666666666666,507.6666666666667,0.3333333333333144
419,419,323725,847.0,508.0,700.0,508.0,,,845.6666666666666,508.0,0.0
420,420,323726,845.0,507.0,708.0,507.0,,,845.6666666666666,508.0,0.3333333333333144
421,421,323727,845.0,508.0,727.0,508.0,,,845.6666666666666,507.6666666666667,0.3333333333332575
422,422,323728,846.0,508.0,651.0,508.0,,,845.3333333333334,507.6666666666667,0.3333333333333144
423,423,323729,845.0,508.0,649.0,508.0,,,845.3333333333334,508.0,0.0
424,424,323730,845.0,508.0,663.0,508.0,,,845.3333333333334,508.0,0.3333333333333144
425,425,323731,846.0,507.0,660.0,507.0,,,845.3333333333334,507.6666666666667,0.4714045207910048
426,426,323732,846.0,507.0,660.0,507.0,,,845.6666666666666,507.3333333333333,0.7453559925000147
427,427,323733,847.0,509.0,679.0,509.0,,,846.3333333333334,507.6666666666667,0.4714045207909647
428,428,323734,847.0,508.0,680.0,508.0,,,846.6666666666666,508.0,0.0
429,429,323735,846.0,507.0,743.0,507.0,,,846.6666666666666,508.0,0.3333333333332575
430,430,323736,846.0,509.0,639.0,509.0,,,846.3333333333334,508.0,0.7453559924999892
431,431,323737,845.0,509.0,643.0,509.0,,,845.6666666666666,508.3333333333333,0.3333333333333712
432,432,323738,846.0,508.0,711.0,508.0,,,845.6666666666666,508.6666666666667,0.3333333333333712
433,433,323739,847.0,509.0,651.0,509.0,,,846.0,508.6666666666667,0.7453559924998875
434,434,323740,847.0,510.0,630.0,510.0,,,846.6666666666666,509.0,0.6666666666667425
435,435,323741,848.0,508.0,663.0,508.0,,,847.3333333333334,509.0,1.054092553389436
436,436,323742,848.0,506.0,717.0,506.0,,,847.6666666666666,508.0,0.6666666666666856
437,437,323743,847.0,508.0,641.0,508.0,,,847.6666666666666,507.3333333333333,0.3333333333332575
438,438,323744,847.0,508.0,648.0,508.0,,,847.3333333333334,507.3333333333333,1.0540925533894718
439,439,323745,847.0,509.0,640.0,509.0,,,847.0,508.3333333333333,0.7453559924999638
440,440,323746,848.0,510.0,628.0,510.0,,,847.3333333333334,509.0,0.7453559924999129
441,441,323747,848.0,510.0,644.0,510.0,,,847.6666666666666,509.6666666666667,0.0
442,442,323748,847.0,509.0,609.0,509.0,,,847.6666666666666,509.6666666666667,0.7453559924999129
443,443,323749,846.0,509.0,609.0,509.0,,,847.0,509.3333333333333,0.3333333333333144
444,444,323750,848.0,509.0,667.0,509.0,,,847.0,509.0,1.4907119849998258
445,445,323751,849.0,505.0,893.0,505.0,,,847.6666666666666,507.6666666666667,1.4907119849999275
446,446,323752,848.0,505.0,852.0,505.0,,,848.3333333333334,506.3333333333333,1.6996731711975652
447,447,323753,847.0,504.0,838.0,504.0,,,848.0,504.6666666666667,1.4907119849999022
448,448,323754,845.0,503.0,956.0,503.0,,,846.6666666666666,504.0,2.3570226039552256
449,449,323755,853.0,500.0,950.0,500.0,,,848.3333333333334,502.3333333333333,2.6874192494328097
450,450,323756,855.0,503.0,962.0,503.0,,,851.0,502.0,3.726779962499692
451,451,323757,855.0,508.0,829.0,508.0,,,854.3333333333334,503.6666666666667,3.605551275463989
452,452,323758,859.0,509.0,889.0,509.0,,,856.3333333333334,506.6666666666667,3.0
453,453,323759,864.0,503.0,1278.0,503.0,,,859.3333333333334,506.6666666666667,4.807401700618631
454,454,323760,863.0,496.0,1271.0,496.0,,,862.0,502.6666666666667,4.533823502911861
455,455,323761,863.0,496.0,1281.0,496.0,,,863.3333333333334,498.3333333333333,3.8005847503304233
456,456,323762,861.0,492.0,1138.0,492.0,,,862.3333333333334,494.6666666666667,3.0731814857643243
457,457,323763,856.0,490.0,1260.0,490.0,,,860.0,492.6666666666667,3.8873012632302326
458,458,323764,853.0,490.0,1400.0,490.0,,,856.6666666666666,490.6666666666667,3.480102169636777
459,459,323765,851.0,489.0,1062.0,489.0,,,853.3333333333334,489.6666666666667,2.23606797749979
460,460,323766,850.0,493.0,1082.0,493.0,,,851.3333333333334,490.6666666666667,4.346134936801741
461,461,323767,854.0,503.0,917.0,503.0,,,851.6666666666666,495.0,9.153020145164003
462,462,323768,866.0,512.0,971.0,512.0,,,856.6666666666666,502.6666666666667,6.4031242374328485
463,463,323769,865.0,505.0,713.0,505.0,,,861.6666666666666,506.6666666666667,5.374838498865739
464,464,323770,870.0,501.0,833.0,501.0,,,867.0,506.0,6.128258770283425
465,465,323771,879.0,499.0,950.0,499.0,,,871.3333333333334,501.6666666666667,13.207741837439272
466,466,323772,894.0,478.0,1685.0,478.0,,,881.0,492.6666666666667,16.749792701868206
467,467,323773,904.0,464.0,1989.0,464.0,,,892.3333333333334,480.3333333333333,18.30604029032796
468,468,323774,909.0,453.0,2029.0,453.0,,,902.3333333333334,465.0,14.681810363696764
469,469,323775,922.0,444.0,1410.0,444.0,,,911.6666666666666,453.6666666666667,13.01708279317778
470,470,323776,929.0,434.0,1040.0,434.0,,,920.0,443.6666666666667,14.26728970602184
471,471,323777,943.0,427.0,887.0,427.0,,,931.3333333333334,435.0,14.80615487634185
472,472,323778,960.0,421.0,705.0,421.0,,,944.0,427.3333333333333,16.346933113652327
473,473,323779,975.0,417.0,482.0,417.0,,,959.3333333333334,421.6666666666667,13.387390418682113
474,474,323780,981.0,414.0,670.0,414.0,,,972.0,417.3333333333333,9.067647005823584
475,475,323781,986.0,413.0,679.0,413.0,,,980.6666666666666,414.6666666666667,4.333333333333341
476,476,323782,987.0,412.0,817.0,412.0,,,984.6666666666666,413.0,5.426273532033287
477,477,323783,992.0,402.0,1426.0,402.0,,,988.3333333333334,409.0,5.42627353203321
478,478,323784,997.0,401.0,1464.0,401.0,,,992.0,405.0,6.666666666666697
479,479,323785,1003.0,400.0,1543.0,400.0,,,997.3333333333334,401.0,7.490735018081346
480,480,323786,1011.0,390.0,2040.0,390.0,,,1003.6666666666666,397.0,6.4031242374328485
481,481,323787,1012.0,389.0,2053.0,389.0,,,1008.6666666666666,393.0,5.897268670984738
482,482,323788,1016.0,388.0,1813.0,388.0,,,1013.0,389.0,2.108185106778925
483,483,323789,1017.0,388.0,1762.0,388.0,,,1015.0,388.3333333333333,3.3333333333333712
484,484,323790,1022.0,389.0,1535.0,389.0,,,1018.3333333333334,388.3333333333333,2.027587510099413
485,485,323791,1022.0,389.0,1645.0,389.0,,,1020.3333333333334,388.6666666666667,2.687419249432817
486,486,323792,1025.0,387.0,1693.0,387.0,,,1023.0,388.3333333333333,1.666666666666606
487,487,323793,1026.0,386.0,1726.0,386.0,,,1024.3333333333333,387.3333333333333,1.4907119849999784
488,488,323794,1026.0,387.0,1783.0,387.0,,,1025.6666666666667,386.6666666666667,1.3333333333333144
489,489,323795,1025.0,391.0,1815.0,391.0,,,1025.6666666666667,388.0,2.357022603955161
490,490,323796,1025.0,393.0,1914.0,393.0,,,1025.3333333333333,390.3333333333333,1.6996731711976432
491,491,323797,1027.0,392.0,2148.0,392.0,,,1025.6666666666667,392.0,1.0540925533894538
492,492,323798,1028.0,390.0,2079.0,390.0,,,1026.6666666666667,391.6666666666667,1.4142135623730951
493,493,323799,1028.0,390.0,1966.0,390.0,,,1027.6666666666667,390.6666666666667,1.490711984999775
494,494,323800,1031.0,394.0,1349.0,394.0,,,1029.0,391.3333333333333,1.490711984999775
495,495,323801,1032.0,388.0,1774.0,388.0,,,1030.3333333333333,390.6666666666667,1.201850425154705
496,496,323802,1030.0,387.0,1912.0,387.0,,,1031.0,389.6666666666667,1.374368541872572
497,497,323803,1030.0,390.0,2210.0,390.0,,,1030.6666666666667,388.3333333333333,4.027681991198094
498,498,323804,1037.0,377.0,28.0,377.0,,,1032.3333333333333,384.6666666666667,9.392668535736966
499,499,323805,1043.0,412.0,1131.0,412.0,7.0,1.0,1036.6666666666667,393.0,17.159383568311632
500,500,323806,1055.0,435.0,24.0,435.0,7.0,1.0,1045.0,408.0,21.730674684008854
501,501,323807,1072.0,432.0,7.0,432.0,7.0,1.0,1056.6666666666667,426.3333333333333,16.589822850838996
502,502,323808,1089.0,393.0,17.0,393.0,7.0,1.0,1072.0,420.0,8.498365855988052
503,503,323809,1078.0,424.0,6.0,424.0,7.0,1.0,1079.6666666666667,416.3333333333333,8.412952976082558
504,504,323810,1086.0,411.0,1100.0,411.0,7.0,1.0,1084.3333333333333,409.3333333333333,8.493461537493936
505,505,323811,,,,,,,1082.0,417.5,13.41640786499874
506,506,323812,1090.0,400.0,238.0,400.0,,,1088.0,405.5,5.852349955359813
507,507,323813,1090.0,400.0,244.0,400.0,,,1090.0,400.0,3.2829526005986707
508,508,323814,1086.0,409.0,1167.0,409.0,,,1088.6666666666667,403.0,3.282952600598763
509,509,323815,1086.0,409.0,1231.0,409.0,7.0,1.0,1087.3333333333333,406.0,3.480102169636832
510,510,323816,1087.0,410.0,1084.0,410.0,7.0,1.0,1086.3333333333333,409.3333333333333,0.3333333333333712
511,511,323817,1086.0,410.0,1140.0,410.0,7.0,1.0,1086.3333333333333,409.6666666666667,0.3333333333333144
512,512,323818,1086.0,410.0,1116.0,410.0,7.0,1.0,1086.3333333333333,410.0,0.0
513,513,323819,1087.0,410.0,1006.0,410.0,7.0,1.0,1086.3333333333333,410.0,0.4714045207911254
514,514,323820,1087.0,411.0,1038.0,411.0,7.0,1.0,1086.6666666666667,410.3333333333333,0.4714045207911657
515,515,323821,1085.0,411.0,1196.0,411.0,7.0,1.0,1086.3333333333333,410.6666666666667,0.3333333333333144
516,516,323822,1087.0,411.0,1006.0,411.0,7.0,1.0,1086.3333333333333,411.0,0.3333333333334849
517,517,323823,1088.0,411.0,929.0,411.0,7.0,1.0,1086.6666666666667,411.0,0.6666666666665151
518,518,323824,1087.0,411.0,978.0,411.0,7.0,1.0,1087.3333333333333,411.0,0.3333333333332575
519,519,323825,1086.0,411.0,1117.0,411.0,7.0,1.0,1087.0,411.0,0.6666666666667425
520,520,323826,1086.0,411.0,1145.0,411.0,7.0,1.0,1086.3333333333333,411.0,0.3333333333333144
521,521,323827,1087.0,412.0,790.0,412.0,7.0,1.0,1086.3333333333333,411.3333333333333,0.3333333333333712
522,522,323828,1086.0,412.0,1050.0,412.0,7.0,1.0,1086.3333333333333,411.6666666666667,1.0
523,523,323829,1086.0,414.0,865.0,414.0,7.0,1.0,1086.3333333333333,412.6666666666667,0.6666666666666856
524,524,323830,1087.0,410.0,991.0,410.0,7.0,1.0,1086.3333333333333,412.0,1.201850425154705
525,525,323831,1088.0,409.0,820.0,409.0,7.0,1.0,1087.0,411.0,1.201850425154705
526,526,323832,1088.0,411.0,907.0,411.0,7.0,1.0,1087.6666666666667,410.0,0.6666666666666856
527,527,323833,1087.0,412.0,941.0,412.0,7.0,1.0,1087.6666666666667,410.6666666666667,0.4714045207911254
528,528,323834,1087.0,410.0,936.0,410.0,7.0,1.0,1087.3333333333333,411.0,0.4714045207909647
529,529,323835,1087.0,410.0,1012.0,410.0,7.0,1.0,1087.0,410.6666666666667,0.6666666666666856
530,530,323836,1087.0,410.0,1082.0,410.0,7.0,1.0,1087.0,410.0,0.3333333333332575
531,531,323837,1086.0,410.0,1092.0,410.0,7.0,1.0,1086.6666666666667,410.0,0.3333333333333144
532,532,323838,1087.0,411.0,955.0,411.0,7.0,1.0,1086.6666666666667,410.3333333333333,1.374368541872627
533,533,323839,1086.0,414.0,857.0,414.0,7.0,1.0,1086.3333333333333,411.6666666666667,0.7453559924999638
534,534,323840,1087.0,412.0,931.0,412.0,7.0,1.0,1086.6666666666667,412.3333333333333,0.0
535,535,323841,1087.0,411.0,944.0,411.0,7.0,1.0,1086.6666666666667,412.3333333333333,0.0
536,536,323842,1086.0,414.0,863.0,414.0,7.0,1.0,1086.6666666666667,412.3333333333333,0.0
537,537,323843,1087.0,412.0,902.0,412.0,7.0,1.0,1086.6666666666667,412.3333333333333,0.0
538,538,323844,1087.0,411.0,995.0,411.0,7.0,1.0,1086.6666666666667,412.3333333333333,1.054092553389436
539,539,323845,1087.0,411.0,948.0,411.0,7.0,1.0,1087.0,411.3333333333333,0.6666666666666288
540,540,323846,1087.0,410.0,996.0,410.0,7.0,1.0,1087.0,410.6666666666667,0.4714045207910048
541,541,323847,1088.0,410.0,977.0,410.0,7.0,1.0,1087.3333333333333,410.3333333333333,4.853406592853529
542,542,323848,1073.0,407.0,2146.0,407.0,7.0,1.0,1082.6666666666667,409.0,4.346134936801916
543,543,323849,1074.0,409.0,1826.0,409.0,7.0,1.0,1078.3333333333333,408.6666666666667,5.547772325697618
544,544,323850,1074.0,401.0,1100.0,401.0,7.0,1.0,1073.6666666666667,405.6666666666667,1.4142135623730951
545,545,323851,1076.0,404.0,1646.0,404.0,7.0,1.0,1074.6666666666667,404.6666666666667,1.054092553389436
546,546,323852,1075.0,406.0,1765.0,406.0,7.0,1.0,1075.0,403.6666666666667,0.9428090415820902
