Unnamed: 0,nframe_31211312100,absframe_31211312100,x0_31211312100,y0_31211312100,area_31211312100,yadj_31211312100,flower_31211312100,visit_num_31211312100,sx_31211312100,sy_31211312100,speeds_31211312100
267,267,71006,971.0,312.0,463.0,312.0,2.0,1.0,969.6666666666666,313.3333333333333,1.4142135623730951
268,268,71007,972.0,311.0,507.0,311.0,2.0,1.0,970.6666666666666,312.3333333333333,1.7950549357115575
269,269,71008,974.0,312.0,306.0,312.0,2.0,1.0,972.3333333333334,311.6666666666667,1.3743685418724754
270,270,71009,975.0,313.0,302.0,313.0,2.0,1.0,973.6666666666666,312.0,1.2018504251546736
271,271,71010,975.0,313.0,273.0,313.0,2.0,1.0,974.6666666666666,312.6666666666667,0.4714045207910451
272,272,71011,975.0,313.0,292.0,313.0,2.0,1.0,975.0,313.0,0.3333333333333712
273,273,71012,974.0,313.0,310.0,313.0,2.0,1.0,974.6666666666666,313.0,0.0
274,274,71013,975.0,313.0,308.0,313.0,2.0,1.0,974.6666666666666,313.0,0.3333333333333144
275,275,71014,975.0,312.0,358.0,312.0,2.0,1.0,974.6666666666666,312.6666666666667,0.7453559925000147
276,276,71015,976.0,312.0,330.0,312.0,2.0,1.0,975.3333333333334,312.3333333333333,1.0540925533894538
277,277,71016,978.0,312.0,354.0,312.0,2.0,1.0,976.3333333333334,312.0,1.0
278,278,71017,978.0,312.0,357.0,312.0,2.0,1.0,977.3333333333334,312.0,1.2018504251546736
279,279,71018,979.0,310.0,356.0,310.0,2.0,1.0,978.3333333333334,311.3333333333333,0.6666666666666288
280,280,71019,978.0,310.0,351.0,310.0,2.0,1.0,978.3333333333334,310.6666666666667,1.201850425154642
281,281,71020,980.0,309.0,355.0,309.0,2.0,1.0,979.0,309.6666666666667,0.0
282,282,71021,979.0,310.0,340.0,310.0,2.0,1.0,979.0,309.6666666666667,1.0
283,283,71022,981.0,310.0,264.0,310.0,2.0,1.0,980.0,309.6666666666667,0.6666666666666288
284,284,71023,982.0,309.0,272.0,309.0,2.0,1.0,980.6666666666666,309.6666666666667,0.7453559925000147
285,285,71024,981.0,309.0,252.0,309.0,2.0,1.0,981.3333333333334,309.3333333333333,0.6666666666666288
286,286,71025,981.0,308.0,272.0,308.0,2.0,1.0,981.3333333333334,308.6666666666667,0.3333333333332575
287,287,71026,983.0,309.0,266.0,309.0,2.0,1.0,981.6666666666666,308.6666666666667,1.0
288,288,71027,984.0,309.0,233.0,309.0,2.0,1.0,982.6666666666666,308.6666666666667,1.0540925533894538
289,289,71028,984.0,309.0,234.0,309.0,2.0,1.0,983.6666666666666,309.0,0.3333333333333712
290,290,71029,984.0,309.0,233.0,309.0,2.0,1.0,984.0,309.0,0.3333333333333144
291,291,71030,984.0,310.0,236.0,310.0,2.0,1.0,984.0,309.3333333333333,0.0
292,292,71031,984.0,309.0,237.0,309.0,2.0,1.0,984.0,309.3333333333333,0.3333333333333712
293,293,71032,985.0,309.0,249.0,309.0,2.0,1.0,984.3333333333334,309.3333333333333,0.0
294,294,71033,984.0,310.0,243.0,310.0,2.0,1.0,984.3333333333334,309.3333333333333,0.3333333333332575
295,295,71034,985.0,309.0,246.0,309.0,2.0,1.0,984.6666666666666,309.3333333333333,0.0
296,296,71035,985.0,309.0,237.0,309.0,2.0,1.0,984.6666666666666,309.3333333333333,0.0
297,297,71036,984.0,310.0,254.0,310.0,2.0,1.0,984.6666666666666,309.3333333333333,0.3333333333333712
298,298,71037,985.0,310.0,234.0,310.0,2.0,1.0,984.6666666666666,309.6666666666667,0.7453559924998622
299,299,71038,984.0,311.0,197.0,311.0,2.0,1.0,984.3333333333334,310.3333333333333,0.94280904158205
300,300,71039,986.0,312.0,172.0,312.0,2.0,1.0,985.0,311.0,1.201850425154642
301,301,71040,987.0,313.0,129.0,313.0,2.0,1.0,985.6666666666666,312.0,1.2018504251546736
302,302,71041,987.0,313.0,130.0,313.0,2.0,1.0,986.6666666666666,312.6666666666667,1.374368541872517
303,303,71042,985.0,316.0,90.0,316.0,2.0,1.0,986.3333333333334,314.0,1.3743685418725444
304,304,71043,986.0,317.0,99.0,317.0,2.0,1.0,986.0,315.3333333333333,1.0540925533894718
305,305,71044,986.0,316.0,93.0,316.0,2.0,1.0,985.6666666666666,316.3333333333333,0.7453559925000147
306,306,71045,987.0,317.0,85.0,317.0,2.0,1.0,986.3333333333334,316.6666666666667,0.4714045207909647
307,307,71046,987.0,318.0,89.0,318.0,2.0,1.0,986.6666666666666,317.0,0.4714045207910451
308,308,71047,987.0,317.0,90.0,317.0,2.0,1.0,987.0,317.3333333333333,0.7453559924999638
309,309,71048,988.0,319.0,72.0,319.0,2.0,1.0,987.3333333333334,318.0,0.3333333333333144
310,310,71049,987.0,319.0,63.0,319.0,2.0,1.0,987.3333333333334,318.3333333333333,0.4714045207910853
311,311,71050,986.0,318.0,67.0,318.0,2.0,1.0,987.0,318.6666666666667,0.4714045207910853
312,312,71051,987.0,318.0,61.0,318.0,2.0,1.0,986.6666666666666,318.3333333333333,0.6666666666666288
313,313,71052,985.0,319.0,59.0,319.0,2.0,1.0,986.0,318.3333333333333,0.7453559924998875
314,314,71053,984.0,317.0,91.0,317.0,2.0,1.0,985.3333333333334,318.0,1.3743685418725855
315,315,71054,983.0,317.0,107.0,317.0,2.0,1.0,984.0,317.6666666666667,1.0540925533894718
316,316,71055,982.0,318.0,135.0,318.0,2.0,1.0,983.0,317.3333333333333,0.6666666666666288
317,317,71056,982.0,317.0,144.0,317.0,2.0,1.0,982.3333333333334,317.3333333333333,0.4714045207910853
318,318,71057,982.0,318.0,149.0,318.0,2.0,1.0,982.0,317.6666666666667,0.0
319,319,71058,982.0,318.0,150.0,318.0,2.0,1.0,982.0,317.6666666666667,0.3333333333333144
320,320,71059,982.0,318.0,140.0,318.0,2.0,1.0,982.0,318.0,0.4714045207910451
321,321,71060,983.0,319.0,148.0,319.0,2.0,1.0,982.3333333333334,318.3333333333333,0.4714045207910048
322,322,71061,983.0,319.0,170.0,319.0,2.0,1.0,982.6666666666666,318.6666666666667,1.943650631615068
323,323,71062,985.0,323.0,161.0,323.0,2.0,1.0,983.6666666666666,320.3333333333333,1.3333333333333712
324,324,71063,983.0,323.0,164.0,323.0,2.0,1.0,983.6666666666666,321.6666666666667,2.0
325,325,71064,983.0,325.0,160.0,325.0,2.0,1.0,983.6666666666666,323.6666666666667,1.4142135623730951
326,326,71065,982.0,326.0,183.0,326.0,2.0,1.0,982.6666666666666,324.6666666666667,1.7950549357114522
327,327,71066,981.0,328.0,194.0,328.0,2.0,1.0,982.0,326.3333333333333,1.4142135623730951
328,328,71067,980.0,328.0,200.0,328.0,2.0,1.0,981.0,327.3333333333333,0.94280904158205
329,329,71068,980.0,328.0,168.0,328.0,2.0,1.0,980.3333333333334,328.0,0.4714045207910451
330,330,71069,980.0,329.0,225.0,329.0,2.0,1.0,980.0,328.3333333333333,0.3333333333333712
331,331,71070,980.0,329.0,218.0,329.0,2.0,1.0,980.0,328.6666666666667,0.3333333333333144
332,332,71071,980.0,329.0,219.0,329.0,2.0,1.0,980.0,329.0,0.4714045207910451
333,333,71072,979.0,328.0,225.0,328.0,2.0,1.0,979.6666666666666,328.6666666666667,0.4714045207910048
334,334,71073,979.0,328.0,202.0,328.0,2.0,1.0,979.3333333333334,328.3333333333333,0.7453559924999892
335,335,71074,978.0,328.0,260.0,328.0,2.0,1.0,978.6666666666666,328.0,0.3333333333332575
336,336,71075,978.0,328.0,284.0,328.0,2.0,1.0,978.3333333333334,328.0,0.3333333333333712
337,337,71076,978.0,328.0,301.0,328.0,2.0,1.0,978.0,328.0,0.6666666666666856
338,338,71077,978.0,326.0,259.0,326.0,2.0,1.0,978.0,327.3333333333333,0.4714045207910451
339,339,71078,977.0,327.0,296.0,327.0,2.0,1.0,977.6666666666666,327.0,0.3333333333332575
340,340,71079,977.0,328.0,336.0,328.0,2.0,1.0,977.3333333333334,327.0,0.9428090415821304
341,341,71080,976.0,328.0,304.0,328.0,2.0,1.0,976.6666666666666,327.6666666666667,0.4714045207909647
342,342,71081,976.0,328.0,294.0,328.0,2.0,1.0,976.3333333333334,328.0,0.6666666666667425
343,343,71082,975.0,328.0,289.0,328.0,2.0,1.0,975.6666666666666,328.0,0.0
344,344,71083,976.0,328.0,265.0,328.0,2.0,1.0,975.6666666666666,328.0,0.0
345,345,71084,976.0,328.0,256.0,328.0,2.0,1.0,975.6666666666666,328.0,0.3333333333333712
346,346,71085,976.0,328.0,289.0,328.0,2.0,1.0,976.0,328.0,0.4714045207910451
347,347,71086,977.0,329.0,231.0,329.0,2.0,1.0,976.3333333333334,328.3333333333333,0.0
348,348,71087,976.0,328.0,254.0,328.0,2.0,1.0,976.3333333333334,328.3333333333333,0.3333333333333712
349,349,71088,976.0,329.0,254.0,329.0,2.0,1.0,976.3333333333334,328.6666666666667,0.3333333333333712
350,350,71089,976.0,329.0,255.0,329.0,2.0,1.0,976.0,328.6666666666667,0.7453559924999129
351,351,71090,975.0,330.0,222.0,330.0,2.0,1.0,975.6666666666666,329.3333333333333,0.3333333333333712
352,352,71091,977.0,329.0,207.0,329.0,2.0,1.0,976.0,329.3333333333333,0.6666666666666856
353,353,71092,976.0,331.0,246.0,331.0,2.0,1.0,976.0,330.0,0.4714045207910451
354,354,71093,976.0,331.0,250.0,331.0,2.0,1.0,976.3333333333334,330.3333333333333,0.7453559924999638
355,355,71094,976.0,331.0,233.0,331.0,2.0,1.0,976.0,331.0,0.3333333333333712
356,356,71095,977.0,331.0,209.0,331.0,2.0,1.0,976.3333333333334,331.0,0.94280904158205
357,357,71096,978.0,329.0,169.0,329.0,2.0,1.0,977.0,330.3333333333333,0.9428090415820096
358,358,71097,978.0,329.0,188.0,329.0,2.0,1.0,977.6666666666666,329.6666666666667,0.6666666666666856
359,359,71098,977.0,329.0,215.0,329.0,2.0,1.0,977.6666666666666,329.0,0.0
360,360,71099,978.0,329.0,202.0,329.0,2.0,1.0,977.6666666666666,329.0,0.4714045207909647
361,361,71100,977.0,330.0,217.0,330.0,2.0,1.0,977.3333333333334,329.3333333333333,0.0
362,362,71101,977.0,329.0,209.0,329.0,2.0,1.0,977.3333333333334,329.3333333333333,0.4714045207910853
363,363,71102,977.0,330.0,188.0,330.0,2.0,1.0,977.0,329.6666666666667,0.3333333333333144
364,364,71103,977.0,331.0,209.0,331.0,2.0,1.0,977.0,330.0,0.3333333333333144
365,365,71104,977.0,330.0,217.0,330.0,2.0,1.0,977.0,330.3333333333333,0.0
366,366,71105,977.0,330.0,217.0,330.0,2.0,1.0,977.0,330.3333333333333,0.7453559924999129
367,367,71106,976.0,329.0,247.0,329.0,2.0,1.0,976.6666666666666,329.6666666666667,1.054092553389436
368,368,71107,976.0,327.0,212.0,327.0,2.0,1.0,976.3333333333334,328.6666666666667,2.357022603955201
369,369,71108,976.0,323.0,144.0,323.0,2.0,1.0,976.0,326.3333333333333,3.431876713662315
370,370,71109,981.0,320.0,247.0,320.0,2.0,1.0,977.6666666666666,323.3333333333333,3.8005847503304833
371,371,71110,983.0,318.0,269.0,318.0,2.0,1.0,980.0,320.3333333333333,2.8674417556808844
372,372,71111,983.0,318.0,265.0,318.0,2.0,1.0,982.3333333333334,318.6666666666667,0.94280904158205
373,373,71112,983.0,318.0,256.0,318.0,2.0,1.0,983.0,318.0,0.4714045207910451
374,374,71113,982.0,317.0,237.0,317.0,2.0,1.0,982.6666666666666,317.6666666666667,0.7453559924999129
375,375,71114,982.0,316.0,209.0,316.0,2.0,1.0,982.3333333333334,317.0,2.426703296426811
376,376,71115,985.0,311.0,109.0,311.0,2.0,1.0,983.0,314.6666666666667,4.027681991198192
377,377,71116,987.0,306.0,76.0,306.0,2.0,1.0,984.6666666666666,311.0,7.453559924999267
378,378,71117,978.0,294.0,314.0,294.0,2.0,1.0,983.3333333333334,303.6666666666667,6.8718427093628325
379,379,71118,977.0,292.0,383.0,292.0,2.0,1.0,980.6666666666666,297.3333333333333,5.088112507491213
380,380,71119,979.0,293.0,345.0,293.0,2.0,1.0,978.0,293.0,1.3743685418725855
381,381,71120,982.0,295.0,165.0,295.0,2.0,1.0,979.3333333333334,293.3333333333333,6.128258770283385
382,382,71121,990.0,305.0,65.0,305.0,2.0,1.0,983.6666666666666,297.6666666666667,7.211102550927978
383,383,71122,991.0,311.0,76.0,311.0,2.0,1.0,987.6666666666666,303.6666666666667,8.117197107923936
384,384,71123,990.0,318.0,78.0,318.0,2.0,1.0,990.3333333333334,311.3333333333333,6.03692342542494
385,385,71124,992.0,323.0,84.0,323.0,2.0,1.0,991.0,317.3333333333333,4.955356249106174
386,386,71125,996.0,325.0,142.0,325.0,2.0,1.0,992.6666666666666,322.0,4.013864859597482
387,387,71126,998.0,327.0,128.0,327.0,2.0,1.0,995.3333333333334,325.0,3.1622776601683795
388,388,71127,1001.0,326.0,153.0,326.0,2.0,1.0,998.3333333333334,326.0,3.333333333333257
389,389,71128,1006.0,325.0,296.0,325.0,2.0,1.0,1001.6666666666666,326.0,3.399346342395231
390,390,71129,1008.0,325.0,319.0,325.0,2.0,1.0,1005.0,325.3333333333333,3.349958540373671
391,391,71130,1011.0,327.0,415.0,327.0,2.0,1.0,1008.3333333333334,325.6666666666667,3.543381937578138
392,392,71131,1013.0,333.0,392.0,333.0,2.0,1.0,1010.6666666666666,328.3333333333333,3.8005847503304784
393,393,71132,1011.0,336.0,426.0,336.0,2.0,1.0,1011.6666666666666,332.0,3.726779962499661
394,394,71133,1009.0,338.0,419.0,338.0,2.0,1.0,1011.0,335.6666666666667,2.3570226039551048
395,395,71134,1008.0,338.0,477.0,338.0,2.0,1.0,1009.3333333333334,337.3333333333333,1.6666666666666856
396,396,71135,1011.0,341.0,605.0,341.0,,,1009.3333333333334,339.0,2.6666666666666288
397,397,71136,1017.0,338.0,1120.0,338.0,,,1012.0,339.0,5.426273532033249
398,398,71137,1020.0,349.0,907.0,349.0,,,1016.0,342.6666666666667,6.146362971528562
399,399,71138,1023.0,355.0,1320.0,355.0,,,1020.0,347.3333333333333,8.0
400,400,71139,1017.0,362.0,578.0,362.0,,,1020.0,355.3333333333333,5.0990195135927845
401,401,71140,1017.0,364.0,494.0,364.0,,,1019.0,360.3333333333333,4.3461349368018025
402,402,71141,1016.0,366.0,614.0,366.0,,,1016.6666666666666,364.0,3.590109871422957
403,403,71142,1013.0,372.0,1180.0,372.0,,,1015.3333333333334,367.3333333333333,3.8873012632302326
404,404,71143,1011.0,374.0,1389.0,374.0,,,1013.3333333333334,370.6666666666667,3.887301263230184
405,405,71144,1010.0,376.0,1393.0,376.0,,,1011.3333333333334,374.0,2.23606797749979
406,406,71145,1007.0,375.0,1154.0,375.0,,,1009.3333333333334,375.0,0.7453559924999892
407,407,71146,1009.0,375.0,1109.0,375.0,,,1008.6666666666666,375.3333333333333,0.9428090415820096
408,408,71147,1008.0,374.0,986.0,374.0,,,1008.0,374.6666666666667,1.490711984999877
409,409,71148,1009.0,371.0,1050.0,371.0,,,1008.6666666666666,373.3333333333333,4.34613493680175
410,410,71149,1010.0,362.0,978.0,362.0,,,1009.0,369.0,6.699917080747276
411,411,71150,1010.0,354.0,1018.0,354.0,,,1009.6666666666666,362.3333333333333,8.006941432976205
412,412,71151,1008.0,347.0,468.0,347.0,,,1009.3333333333334,354.3333333333333,6.0
413,413,71152,1010.0,344.0,472.0,344.0,,,1009.3333333333334,348.3333333333333,4.0
414,414,71153,1010.0,342.0,422.0,342.0,,,1009.3333333333334,344.3333333333333,1.6666666666666288
415,415,71154,1008.0,342.0,431.0,342.0,,,1009.3333333333334,342.6666666666667,1.2018504251546736
416,416,71155,1007.0,342.0,451.0,342.0,,,1008.3333333333334,342.0,2.603416558635564
417,417,71156,1004.0,337.0,408.0,337.0,,,1006.3333333333334,340.3333333333333,3.90156663690648
418,418,71157,1012.0,331.0,305.0,331.0,,,1007.6666666666666,336.6666666666667,6.368324391514348
419,419,71158,1021.0,329.0,435.0,329.0,,,1012.3333333333334,332.3333333333333,11.81336343111284
420,420,71159,1038.0,347.0,224.0,347.0,,,1023.6666666666666,335.6666666666667,20.29230834029929
421,421,71160,1057.0,372.0,481.0,372.0,,,1038.6666666666667,349.3333333333333,27.188641419206967
422,422,71161,1083.0,382.0,1022.0,382.0,,,1059.3333333333333,367.0,27.80287754891569
423,423,71162,1104.0,398.0,696.0,398.0,,,1081.3333333333333,384.0,27.18046684252826
424,424,71163,1132.0,404.0,685.0,404.0,,,1106.3333333333333,394.6666666666667,27.52170860329083
425,425,71164,1162.0,406.0,692.0,406.0,,,1132.6666666666667,402.6666666666667,32.33333333333326
426,426,71165,1201.0,398.0,959.0,398.0,,,1165.0,402.6666666666667,36.392917503883154
427,427,71166,1240.0,388.0,909.0,388.0,,,1201.0,397.3333333333333,40.138648595974246
428,428,71167,1280.0,382.0,696.0,382.0,,,1240.3333333333333,389.3333333333333,42.36612902884679
429,429,71168,1326.0,375.0,859.0,375.0,,,1282.0,381.6666666666667,45.21184702167252
430,430,71169,1374.0,367.0,1246.0,367.0,,,1326.6666666666667,374.6666666666667,44.48470398787523
431,431,71170,1413.0,371.0,1496.0,371.0,,,1371.0,371.0,38.71835625528436
432,432,71171,1442.0,381.0,799.0,381.0,,,1409.6666666666667,373.0,33.53439362140831
433,433,71172,1474.0,378.0,659.0,378.0,,,1443.0,376.6666666666667,31.710495984067485
434,434,71173,1508.0,376.0,1030.0,376.0,,,1474.6666666666667,378.3333333333333,32.72783388968939
435,435,71174,1540.0,375.0,6.0,375.0,,,1507.3333333333333,376.3333333333333,19.821424996424756
436,436,71175,1530.0,398.0,1437.0,398.0,,,1526.0,383.0,15.933891203622888
437,437,71176,1537.0,414.0,1592.0,414.0,,,1535.6666666666667,395.6666666666667,20.37700228743721
438,438,71177,1544.0,436.0,934.0,436.0,,,1537.0,416.0,17.0
439,439,71178,1554.0,443.0,829.0,443.0,,,1545.0,431.0,16.93451439450746
440,440,71179,1587.0,423.0,1151.0,423.0,,,1561.6666666666667,434.0,22.84731931759173
441,441,71180,1607.0,409.0,1658.0,409.0,,,1582.6666666666667,425.0,24.335616331258507
442,442,71181,1613.0,400.0,1474.0,400.0,,,1602.3333333333333,410.6666666666667,11.27928287712587
443,443,71182,1606.0,395.0,1481.0,395.0,,,1608.6666666666667,401.3333333333333,5.0
444,444,71183,1607.0,394.0,1348.0,394.0,,,1608.6666666666667,396.3333333333333,4.737556801184024
445,445,71184,1602.0,391.0,1046.0,391.0,,,1605.0,393.3333333333333,4.666666666666629
446,446,71185,1606.0,381.0,982.0,381.0,,,1605.0,388.6666666666667,14.348828833353965
447,447,71186,1609.0,351.0,1719.0,351.0,,,1605.6666666666667,374.3333333333333,22.669117514559037
448,448,71187,1603.0,323.0,1183.0,323.0,,,1606.0,351.6666666666667,25.079872407968907
449,449,71188,1600.0,306.0,1711.0,306.0,,,1604.0,326.6666666666667,24.776781245530856
450,450,71189,1602.0,277.0,1104.0,277.0,,,1601.6666666666667,302.0,20.72304138982605
451,451,71190,1615.0,262.0,1216.0,262.0,,,1605.6666666666667,281.6666666666667,23.40465290872265
452,452,71191,1621.0,239.0,948.0,239.0,,,1612.6666666666667,259.3333333333333,20.138409955990877
453,453,71192,1631.0,224.0,1252.0,224.0,,,1622.3333333333333,241.66666666666663,16.92466969971479
454,454,71193,1642.0,219.0,811.0,219.0,,,1631.3333333333333,227.33333333333331,14.149990184527477
455,455,71194,1650.0,208.0,2202.0,208.0,,,1641.0,217.0,7.453559924999256
456,456,71195,1641.0,204.0,1918.0,204.0,,,1644.3333333333333,210.33333333333331,5.821416398857594
457,457,71196,1626.0,212.0,1967.0,212.0,,,1639.0,208.0,11.948965552623214
458,458,71197,1619.0,226.0,1039.0,226.0,,,1628.6666666666667,214.0,17.246577760368712
459,459,71198,1602.0,238.0,1041.0,238.0,,,1615.6666666666667,225.33333333333331,16.749792701868277
460,460,71199,1583.0,238.0,901.0,238.0,,,1601.3333333333333,234.0,24.65990898424224
461,461,71200,1547.0,243.0,877.0,243.0,,,1577.3333333333333,239.66666666666663,30.97131289148416
462,462,71201,1510.0,251.0,890.0,251.0,,,1546.6666666666667,244.0,37.65634076752546
463,463,71202,1472.0,259.0,1251.0,259.0,,,1509.6666666666667,251.0,41.83831311662128
464,464,71203,1424.0,268.0,1113.0,268.0,,,1468.6666666666667,259.3333333333333,47.71209956022119
465,465,71204,1368.0,269.0,1022.0,269.0,,,1421.3333333333333,265.3333333333333,53.03772242470448
466,466,71205,1313.0,265.0,1346.0,265.0,,,1368.3333333333333,267.3333333333333,57.0477382938574
467,467,71206,1253.0,261.0,837.0,261.0,,,1311.3333333333333,265.0,57.13920623257617
468,468,71207,1198.0,247.0,609.0,247.0,,,1254.6666666666667,257.6666666666667,54.39771237020109
469,469,71208,1159.0,211.0,743.0,211.0,,,1203.3333333333333,239.66666666666663,53.73287840998484
470,470,71209,1129.0,158.0,553.0,158.0,,,1162.0,205.33333333333331,56.06048321034862
471,471,71210,1120.0,98.0,696.0,98.0,,,1136.0,155.66666666666666,59.56975369728796
472,472,71211,1128.0,35.0,863.0,35.0,,,1125.6666666666667,97.0,30.54550339702684
