Unnamed: 0,nframe_51514062500,absframe_51514062500,x0_51514062500,y0_51514062500,area_51514062500,yadj_51514062500,flower_51514062500,visit_num_51514062500,sx_51514062500,sy_51514062500,speeds_51514062500
318,318,321403,655.0,454.0,468.0,626.0,,,643.3333333333334,623.0,7.490735018081346
319,319,321404,651.0,450.0,522.0,630.0,,,649.6666666666666,627.0,2.108185106778944
320,320,321405,645.0,449.0,621.0,631.0,,,650.3333333333334,629.0,5.27046276694733
321,321,321406,642.0,445.0,554.0,635.0,,,646.0,632.0,5.656854249492381
322,322,321407,639.0,438.0,214.0,642.0,,,642.0,636.0,21.398338460938746
323,323,321408,581.0,454.0,111.0,626.0,,,620.6666666666666,634.3333333333334,52.28235308824996
324,324,321409,487.0,469.0,92.0,611.0,,,569.0,626.3333333333334,61.86903731090196
325,325,321410,456.0,469.0,9.0,611.0,,,508.0,616.0,43.0
326,326,321411,452.0,454.0,43.0,626.0,,,465.0,616.0,17.467430008765177
327,327,321412,448.0,434.0,101.0,646.0,,,452.0,627.6666666666666,22.063040991163884
328,328,321413,451.0,403.0,21.0,677.0,,,450.3333333333333,649.6666666666666,29.001915645541608
329,329,321414,453.0,367.0,20.0,713.0,,,450.6666666666667,678.6666666666666,37.66666666666671
330,330,321415,463.0,322.0,179.0,758.0,,,455.6666666666667,716.0,36.40054944640259
331,331,321416,481.0,298.0,40.0,782.0,,,465.6666666666667,751.0,18.19035153285629
332,332,321417,466.0,314.0,21.0,766.0,,,470.0,768.6666666666666,38.04237403504438
333,333,321418,447.0,435.0,9.0,645.0,,,464.6666666666667,731.0,71.98533801329889
334,334,321419,510.0,512.0,68.0,568.0,,,474.3333333333333,659.6666666666666,86.66282042747304
335,335,321420,553.0,559.0,5.0,521.0,,,503.3333333333333,578.0,62.00358412579427
336,336,321421,597.0,545.0,21.0,535.0,,,553.3333333333334,541.3333333333334,31.446603773521957
337,337,321422,598.0,546.0,43.0,534.0,,,582.6666666666666,530.0,15.933891203622874
338,338,321423,599.0,546.0,96.0,534.0,,,598.0,534.3333333333334,0.7453559924999129
339,339,321424,599.0,546.0,111.0,534.0,,,598.6666666666666,534.0,0.3333333333333712
340,340,321425,599.0,546.0,110.0,534.0,,,599.0,534.0,0.4714045207910853
341,341,321426,598.0,547.0,78.0,533.0,,,598.6666666666666,533.6666666666666,0.3333333333332575
342,342,321427,599.0,547.0,28.0,533.0,,,598.6666666666666,533.3333333333334,0.3333333333332575
343,343,321428,598.0,546.0,16.0,534.0,,,598.3333333333334,533.3333333333334,26.08745973749761
344,344,321429,521.0,533.0,26.0,547.0,,,572.6666666666666,538.0,32.18867985971326
345,345,321430,509.0,512.0,23.0,568.0,,,542.6666666666666,549.6666666666666,38.042374035044425
346,346,321431,498.0,491.0,12.0,589.0,,,509.3333333333333,568.0,15.961759858417151
347,347,321432,498.0,491.0,5.0,589.0,,,501.6666666666667,582.0,7.156970184528014
348,348,321433,499.0,493.0,26.0,587.0,,,498.3333333333333,588.3333333333334,7.318166133366758
349,349,321434,509.0,510.0,11.0,570.0,,,502.0,582.0,79.68967589621914
350,350,321435,703.0,368.0,690.0,712.0,2.0,2.0,570.3333333333334,623.0,82.1881310706654
351,351,321436,704.0,356.0,690.0,724.0,2.0,2.0,638.6666666666666,668.6666666666666,84.8999411071645
352,352,321437,695.0,336.0,1221.0,744.0,2.0,2.0,700.6666666666666,726.6666666666666,18.150604520082634
353,353,321438,696.0,314.0,1120.0,766.0,2.0,2.0,698.3333333333334,744.6666666666666,21.587033144922906
354,354,321439,689.0,293.0,1558.0,787.0,2.0,2.0,693.3333333333334,765.6666666666666,20.79796998640874
355,355,321440,688.0,274.0,1175.0,806.0,,,691.0,786.3333333333334,16.865480854231368
356,356,321441,680.0,266.0,1080.0,814.0,,,685.6666666666666,802.3333333333334,43.252488688834745
357,357,321442,560.0,279.0,13.0,801.0,,,642.6666666666666,807.0,73.35908638713782
358,358,321443,473.0,321.0,72.0,759.0,,,571.0,791.3333333333334,80.80154013933704
359,359,321444,478.0,400.0,187.0,680.0,,,503.6666666666667,746.6666666666666,71.18364356445315
360,360,321445,480.0,477.0,44.0,603.0,,,477.0,680.6666666666666,71.88030173683036
361,361,321446,522.0,531.0,38.0,549.0,,,493.3333333333333,610.6666666666666,64.81169304651395
362,362,321447,584.0,563.0,43.0,517.0,,,528.6666666666666,556.3333333333334,67.89698078707183
363,363,321448,621.0,330.0,980.0,750.0,,,575.6666666666666,605.3333333333334,38.90229927509284
364,364,321449,,,,,,,602.5,633.5,145.06550244630873
365,365,321450,508.0,283.0,35.0,797.0,,,564.5,773.5,60.51859218455103
366,366,321451,504.0,299.0,10.0,781.0,,,506.0,789.0,5.666666666666649
367,367,321452,491.0,299.0,2127.0,781.0,,,501.0,786.3333333333334,17.679240808234866
368,368,321453,471.0,321.0,121.0,759.0,,,488.6666666666667,773.6666666666666,8.498365855987975
369,369,321454,,,,,,,481.0,770.0,14.866068747318506
370,370,321455,,,,,,,471.0,759.0,
371,371,321456,,,,,,,,,
372,372,321457,478.0,312.0,736.0,768.0,,,478.0,768.0,29.516944286290883
373,373,321458,452.0,365.0,19.0,715.0,,,465.0,741.5,0.0
374,374,321459,,,,,,,465.0,741.5,29.516944286290883
375,375,321460,,,,,,,452.0,715.0,5.0
376,376,321461,449.0,361.0,1357.0,719.0,,,449.0,719.0,3.0
377,377,321462,449.0,355.0,157.0,725.0,,,449.0,722.0,24.479015956982916
378,378,321463,441.0,431.0,7.0,649.0,,,446.3333333333333,697.6666666666666,10.74967699773136
379,379,321464,,,,,,,445.0,687.0,38.2099463490856
380,380,321465,,,,,,,441.0,649.0,8.06225774829855
381,381,321466,449.0,432.0,39.0,648.0,,,449.0,648.0,0.7071067811865476
382,382,321467,450.0,433.0,43.0,647.0,,,449.5,647.5,0.5270462766947359
383,383,321468,450.0,434.0,47.0,646.0,,,449.6666666666667,647.0,1.0
384,384,321469,449.0,435.0,38.0,645.0,,,449.6666666666667,646.0,1.4142135623730951
385,385,321470,447.0,436.0,34.0,644.0,,,448.6666666666667,645.0,1.7950549357115049
386,386,321471,445.0,436.0,20.0,644.0,,,447.0,644.3333333333334,2.027587510099413
387,387,321472,443.0,436.0,18.0,644.0,,,445.0,644.0,14.80240220744964
388,388,321473,441.0,392.0,8.0,688.0,,,443.0,658.6666666666666,59.3005527424117
389,389,321474,620.0,468.0,735.0,612.0,,,501.3333333333333,648.0,108.959727524541
390,390,321475,768.0,471.0,208.0,609.0,,,609.6666666666666,636.3333333333334,63.75648115202795
391,391,321476,619.0,462.0,700.0,618.0,,,669.0,613.0,2.7487370837450613
392,392,321477,618.0,460.0,693.0,620.0,,,668.3333333333334,615.6666666666666,49.73820351489282
393,393,321478,619.0,463.0,405.0,617.0,,,618.6666666666666,618.3333333333334,0.9428090415820902
394,394,321479,617.0,464.0,395.0,616.0,,,618.0,617.6666666666666,1.3743685418724891
395,395,321480,617.0,464.0,375.0,616.0,0.0,1.0,617.6666666666666,616.3333333333334,2.108185106778908
396,396,321481,617.0,469.0,605.0,611.0,0.0,1.0,617.0,614.3333333333334,1.0
397,397,321482,620.0,464.0,412.0,616.0,0.0,1.0,618.0,614.3333333333334,0.0
398,398,321483,617.0,464.0,382.0,616.0,0.0,1.0,618.0,614.3333333333334,0.0
399,399,321484,617.0,469.0,542.0,611.0,0.0,1.0,618.0,614.3333333333334,1.666666666666606
400,400,321485,617.0,460.0,385.0,620.0,0.0,1.0,617.0,615.6666666666666,0.4714045207910853
401,401,321486,618.0,463.0,345.0,617.0,0.0,1.0,617.3333333333334,616.0,1.6666666666666288
402,402,321487,617.0,464.0,338.0,616.0,0.0,1.0,617.3333333333334,617.6666666666666,1.0
403,403,321488,617.0,463.0,358.0,617.0,0.0,1.0,617.3333333333334,616.6666666666666,0.4714045207910048
404,404,321489,617.0,464.0,372.0,616.0,0.0,1.0,617.0,616.3333333333334,0.7453559925000147
405,405,321490,616.0,466.0,420.0,614.0,0.0,1.0,616.6666666666666,615.6666666666666,1.0
406,406,321491,617.0,466.0,439.0,614.0,0.0,1.0,616.6666666666666,614.6666666666666,1.201850425154642
407,407,321492,620.0,466.0,516.0,614.0,0.0,1.0,617.6666666666666,614.0,1.0540925533894718
408,408,321493,619.0,467.0,490.0,613.0,0.0,1.0,618.6666666666666,613.6666666666666,0.3333333333332575
409,409,321494,616.0,466.0,425.0,614.0,0.0,1.0,618.3333333333334,613.6666666666666,1.0
410,410,321495,617.0,466.0,380.0,614.0,0.0,1.0,617.3333333333334,613.6666666666666,0.4714045207910853
411,411,321496,618.0,466.0,359.0,614.0,0.0,1.0,617.0,614.0,0.3333333333333712
412,412,321497,617.0,466.0,377.0,614.0,0.0,1.0,617.3333333333334,614.0,0.0
413,413,321498,617.0,466.0,347.0,614.0,0.0,1.0,617.3333333333334,614.0,0.3333333333333712
414,414,321499,617.0,466.0,331.0,614.0,0.0,1.0,617.0,614.0,0.6666666666666288
415,415,321500,615.0,466.0,259.0,614.0,0.0,1.0,616.3333333333334,614.0,0.3333333333333712
416,416,321501,616.0,466.0,267.0,614.0,0.0,1.0,616.0,614.0,0.7453559924999129
417,417,321502,615.0,465.0,271.0,615.0,0.0,1.0,615.3333333333334,614.3333333333334,0.3333333333332575
418,418,321503,615.0,465.0,271.0,615.0,0.0,1.0,615.3333333333334,614.6666666666666,0.4714045207910853
419,419,321504,615.0,465.0,324.0,615.0,0.0,1.0,615.0,615.0,1.201850425154642
420,420,321505,613.0,462.0,229.0,618.0,0.0,1.0,614.3333333333334,616.0,1.4907119849999275
421,421,321506,613.0,461.0,213.0,619.0,0.0,1.0,613.6666666666666,617.3333333333334,1.3743685418724616
422,422,321507,614.0,461.0,246.0,619.0,0.0,1.0,613.3333333333334,618.6666666666666,0.4714045207910048
423,423,321508,614.0,461.0,247.0,619.0,0.0,1.0,613.6666666666666,619.0,0.3333333333333712
424,424,321509,,,,,,,614.0,619.0,0.0
425,425,321510,,,,,,,614.0,619.0,
426,426,321511,,,,,,,,,
427,427,321512,,,,,,,,,
428,428,321513,614.0,459.0,240.0,621.0,,,614.0,621.0,0.5
429,429,321514,614.0,460.0,225.0,620.0,,,614.0,620.5,0.1666666666666287
430,430,321515,614.0,460.0,216.0,620.0,0.0,1.0,614.0,620.3333333333334,0.0
431,431,321516,614.0,459.0,245.0,621.0,0.0,1.0,614.0,620.3333333333334,1.0540925533894718
432,432,321517,613.0,457.0,198.0,623.0,0.0,1.0,613.6666666666666,621.3333333333334,0.4714045207909245
433,433,321518,613.0,459.0,284.0,621.0,0.0,1.0,613.3333333333334,621.6666666666666,1.4907119849999275
434,434,321519,612.0,455.0,260.0,625.0,0.0,1.0,612.6666666666666,623.0,0.4714045207910048
435,435,321520,612.0,456.0,348.0,624.0,0.0,1.0,612.3333333333334,623.3333333333334,1.0540925533894718
436,436,321521,612.0,456.0,357.0,624.0,0.0,1.0,612.0,624.3333333333334,0.7453559925000147
437,437,321522,611.0,457.0,359.0,623.0,0.0,1.0,611.6666666666666,623.6666666666666,0.0
438,438,321523,612.0,456.0,390.0,624.0,0.0,1.0,611.6666666666666,623.6666666666666,0.3333333333332575
439,439,321524,612.0,457.0,389.0,623.0,0.0,1.0,611.6666666666666,623.3333333333334,0.4714045207910048
440,440,321525,612.0,456.0,407.0,624.0,0.0,1.0,612.0,623.6666666666666,0.4714045207910048
441,441,321526,611.0,457.0,420.0,623.0,0.0,1.0,611.6666666666666,623.3333333333334,0.4714045207909245
442,442,321527,611.0,456.0,419.0,624.0,0.0,1.0,611.3333333333334,623.6666666666666,0.6666666666667425
443,443,321528,610.0,456.0,429.0,624.0,0.0,1.0,610.6666666666666,623.6666666666666,0.3333333333333712
444,444,321529,611.0,456.0,400.0,624.0,0.0,1.0,610.6666666666666,624.0,0.0
445,445,321530,611.0,456.0,384.0,624.0,0.0,1.0,610.6666666666666,624.0,0.3333333333333712
446,446,321531,611.0,456.0,374.0,624.0,0.0,1.0,611.0,624.0,1.0540925533894718
447,447,321532,610.0,453.0,340.0,627.0,0.0,1.0,610.6666666666666,625.0,1.943650631615068
448,448,321533,608.0,451.0,359.0,629.0,0.0,1.0,609.6666666666666,626.6666666666666,2.108185106778908
449,449,321534,609.0,450.0,293.0,630.0,0.0,1.0,609.0,628.6666666666666,1.0540925533894718
450,450,321535,609.0,450.0,324.0,630.0,0.0,1.0,608.6666666666666,629.6666666666666,0.7453559925000147
451,451,321536,610.0,450.0,317.0,630.0,0.0,1.0,609.3333333333334,630.0,0.0
452,452,321537,609.0,450.0,314.0,630.0,0.0,1.0,609.3333333333334,630.0,0.0
453,453,321538,609.0,450.0,299.0,630.0,0.0,1.0,609.3333333333334,630.0,0.3333333333333712
454,454,321539,609.0,450.0,314.0,630.0,0.0,1.0,609.0,630.0,0.0
455,455,321540,609.0,450.0,299.0,630.0,0.0,1.0,609.0,630.0,0.0
456,456,321541,609.0,450.0,323.0,630.0,0.0,1.0,609.0,630.0,0.3333333333333712
457,457,321542,609.0,449.0,351.0,631.0,0.0,1.0,609.0,630.3333333333334,0.7453559924999129
458,458,321543,610.0,448.0,395.0,632.0,0.0,1.0,609.3333333333334,631.0,1.0540925533894718
459,459,321544,608.0,447.0,474.0,633.0,0.0,1.0,609.0,632.0,1.943650631615068
460,460,321545,606.0,444.0,611.0,636.0,0.0,1.0,608.0,633.6666666666666,2.1343747458110323
461,461,321546,606.0,443.0,663.0,637.0,0.0,1.0,606.6666666666666,635.3333333333334,1.3743685418724616
462,462,321547,607.0,443.0,637.0,637.0,0.0,1.0,606.3333333333334,636.6666666666666,0.6666666666666288
463,463,321548,608.0,444.0,519.0,636.0,0.0,1.0,607.0,636.6666666666666,0.9428090415820096
464,464,321549,608.0,445.0,545.0,635.0,0.0,1.0,607.6666666666666,636.0,0.7453559925000147
465,465,321550,609.0,444.0,511.0,636.0,0.0,1.0,608.3333333333334,635.6666666666666,0.4714045207909245
466,466,321551,609.0,445.0,512.0,635.0,0.0,1.0,608.6666666666666,635.3333333333334,0.3333333333333712
467,467,321552,609.0,445.0,536.0,635.0,0.0,1.0,609.0,635.3333333333334,0.3333333333333712
468,468,321553,609.0,445.0,485.0,635.0,0.0,1.0,609.0,635.0,0.0
469,469,321554,609.0,445.0,489.0,635.0,0.0,1.0,609.0,635.0,0.0
470,470,321555,609.0,445.0,503.0,635.0,0.0,1.0,609.0,635.0,0.3333333333333712
471,471,321556,609.0,444.0,528.0,636.0,0.0,1.0,609.0,635.3333333333334,1.201850425154642
472,472,321557,611.0,442.0,559.0,638.0,0.0,1.0,609.6666666666666,636.3333333333334,1.4142135623730951
473,473,321558,612.0,442.0,577.0,638.0,0.0,1.0,610.6666666666666,637.3333333333334,1.8856180831641
474,474,321559,613.0,440.0,600.0,640.0,0.0,1.0,612.0,638.6666666666666,0.9428090415820902
475,475,321560,613.0,440.0,586.0,640.0,0.0,1.0,612.6666666666666,639.3333333333334,1.0540925533894718
476,476,321561,613.0,439.0,598.0,641.0,0.0,1.0,613.0,640.3333333333334,0.0
477,477,321562,613.0,440.0,594.0,640.0,0.0,1.0,613.0,640.3333333333334,0.3333333333332575
478,478,321563,613.0,439.0,566.0,641.0,0.0,1.0,613.0,640.6666666666666,0.7453559925000147
479,479,321564,612.0,437.0,557.0,643.0,0.0,1.0,612.6666666666666,641.3333333333334,0.6666666666666288
480,480,321565,613.0,438.0,528.0,642.0,0.0,1.0,612.6666666666666,642.0,0.3333333333333712
481,481,321566,613.0,438.0,500.0,642.0,0.0,1.0,612.6666666666666,642.3333333333334,1.0
482,482,321567,609.0,437.0,464.0,643.0,0.0,1.0,611.6666666666666,642.3333333333334,1.201850425154642
483,483,321568,610.0,436.0,415.0,644.0,0.0,1.0,610.6666666666666,643.0,0.7453559924998622
484,484,321569,612.0,436.0,390.0,644.0,0.0,1.0,610.3333333333334,643.6666666666666,0.7453559924999638
485,485,321570,610.0,435.0,433.0,645.0,0.0,1.0,610.6666666666666,644.3333333333334,0.3333333333333712
486,486,321571,611.0,436.0,408.0,644.0,0.0,1.0,611.0,644.3333333333334,0.3333333333333712
487,487,321572,611.0,436.0,374.0,644.0,0.0,1.0,610.6666666666666,644.3333333333334,0.3333333333333712
488,488,321573,611.0,435.0,372.0,645.0,0.0,1.0,611.0,644.3333333333334,0.7453559924999129
489,489,321574,610.0,434.0,412.0,646.0,0.0,1.0,610.6666666666666,645.0,0.7453559924998622
490,490,321575,610.0,434.0,451.0,646.0,0.0,1.0,610.3333333333334,645.6666666666666,0.3333333333333712
491,491,321576,610.0,435.0,428.0,645.0,0.0,1.0,610.0,645.6666666666666,0.0
492,492,321577,610.0,434.0,461.0,646.0,0.0,1.0,610.0,645.6666666666666,0.0
493,493,321578,610.0,434.0,460.0,646.0,0.0,1.0,610.0,645.6666666666666,0.4714045207910853
494,494,321579,611.0,434.0,473.0,646.0,0.0,1.0,610.3333333333334,646.0,0.3333333333332575
495,495,321580,611.0,434.0,458.0,646.0,0.0,1.0,610.6666666666666,646.0,0.9428090415820902
496,496,321581,612.0,436.0,458.0,644.0,0.0,1.0,611.3333333333334,645.3333333333334,0.3333333333333712
497,497,321582,611.0,435.0,438.0,645.0,0.0,1.0,611.3333333333334,645.0,0.4714045207910048
498,498,321583,612.0,435.0,416.0,645.0,0.0,1.0,611.6666666666666,644.6666666666666,0.3333333333333712
499,499,321584,612.0,435.0,408.0,645.0,0.0,1.0,611.6666666666666,645.0,0.7453559925000147
500,500,321585,613.0,436.0,444.0,644.0,0.0,1.0,612.3333333333334,644.6666666666666,1.054092553389436
501,501,321586,615.0,436.0,483.0,644.0,0.0,1.0,613.3333333333334,644.3333333333334,1.0
502,502,321587,615.0,435.0,463.0,645.0,0.0,1.0,614.3333333333334,644.3333333333334,0.7453559924998622
503,503,321588,615.0,435.0,429.0,645.0,0.0,1.0,615.0,644.6666666666666,1.0540925533894718
504,504,321589,614.0,433.0,493.0,647.0,0.0,1.0,614.6666666666666,645.6666666666666,0.3726779962499819
505,505,321590,,,,,,,614.5,646.0,1.118033988749895
506,506,321591,,,,,,,614.0,647.0,
507,507,321592,,,,,,,,,
508,508,321593,,,,,,,,,
509,509,321594,,,,,,,,,
510,510,321595,,,,,,,,,
511,511,321596,,,,,,,,,
512,512,321597,,,,,,,,,
513,513,321598,,,,,,,,,
514,514,321599,,,,,,,,,
515,515,321600,,,,,,,,,
516,516,321601,,,,,,,,,
517,517,321602,,,,,,,,,
518,518,321603,,,,,,,,,
519,519,321604,,,,,,,,,
520,520,321605,,,,,,,,,
521,521,321606,,,,,,,,,
522,522,321607,,,,,,,,,
523,523,321608,,,,,,,,,
524,524,321609,,,,,,,,,
525,525,321610,,,,,,,,,
526,526,321611,,,,,,,,,
527,527,321612,,,,,,,,,
528,528,321613,,,,,,,,,
529,529,321614,,,,,,,,,
530,530,321615,624.0,435.0,332.0,645.0,0.0,1.0,624.0,645.0,1.5811388300841898
531,531,321616,621.0,436.0,200.0,644.0,0.0,1.0,622.5,644.5,0.8498365855988271
532,532,321617,620.0,436.0,226.0,644.0,0.0,1.0,621.6666666666666,644.3333333333334,1.2133516482133937
533,533,321618,,,,,,,620.5,644.0,0.5
534,534,321619,,,,,,,620.0,644.0,
535,535,321620,,,,,,,,,
536,536,321621,,,,,,,,,
537,537,321622,,,,,,,,,
538,538,321623,,,,,,,,,
539,539,321624,,,,,,,,,
540,540,321625,622.0,437.0,74.0,643.0,0.0,1.0,622.0,643.0,0.5
541,541,321626,622.0,438.0,80.0,642.0,0.0,1.0,622.0,642.5,0.1666666666666287
542,542,321627,622.0,438.0,83.0,642.0,0.0,1.0,622.0,642.3333333333334,1.0
543,543,321628,622.0,440.0,117.0,640.0,0.0,1.0,622.0,641.3333333333334,1.3743685418725995
544,544,321629,623.0,442.0,137.0,638.0,0.0,1.0,622.3333333333334,640.0,1.699673171197543
545,545,321630,623.0,443.0,146.0,637.0,0.0,1.0,622.6666666666666,638.3333333333334,1.201850425154705
546,546,321631,624.0,443.0,157.0,637.0,0.0,1.0,623.3333333333334,637.3333333333334,0.7453559924999638
547,547,321632,624.0,444.0,133.0,636.0,0.0,1.0,623.6666666666666,636.6666666666666,0.7453559924999129
548,548,321633,624.0,445.0,126.0,635.0,0.0,1.0,624.0,636.0,0.6666666666666288
549,549,321634,624.0,445.0,152.0,635.0,0.0,1.0,624.0,635.3333333333334,0.3333333333333712
550,550,321635,624.0,445.0,144.0,635.0,0.0,1.0,624.0,635.0,0.6666666666666288
551,551,321636,622.0,445.0,166.0,635.0,0.0,1.0,623.3333333333334,635.0,1.0540925533894718
552,552,321637,621.0,444.0,195.0,636.0,0.0,1.0,622.3333333333334,635.3333333333334,0.3333333333333712
553,553,321638,623.0,445.0,160.0,635.0,0.0,1.0,622.0,635.3333333333334,0.4714045207910048
554,554,321639,623.0,444.0,210.0,636.0,0.0,1.0,622.3333333333334,635.6666666666666,0.4714045207909245
555,555,321640,622.0,445.0,204.0,635.0,0.0,1.0,622.6666666666666,635.3333333333334,0.3333333333332575
556,556,321641,622.0,445.0,198.0,635.0,0.0,1.0,622.3333333333334,635.3333333333334,0.7453559925000147
557,557,321642,621.0,445.0,205.0,635.0,0.0,1.0,621.6666666666666,635.0,0.4714045207910853
558,558,321643,623.0,446.0,200.0,634.0,0.0,1.0,622.0,634.6666666666666,0.4714045207910048
559,559,321644,621.0,446.0,189.0,634.0,0.0,1.0,621.6666666666666,634.3333333333334,0.0
560,560,321645,621.0,445.0,214.0,635.0,0.0,1.0,621.6666666666666,634.3333333333334,0.6871842709362308
561,561,321646,,,,,,,621.0,634.5,0.0
562,562,321647,621.0,446.0,175.0,634.0,,,621.0,634.5,0.5
563,563,321648,621.0,446.0,187.0,634.0,,,621.0,634.0,0.3333333333333712
564,564,321649,620.0,446.0,196.0,634.0,,,620.6666666666666,634.0,0.3333333333332575
565,565,321650,620.0,446.0,194.0,634.0,0.0,1.0,620.3333333333334,634.0,0.4714045207910853
566,566,321651,620.0,447.0,180.0,633.0,0.0,1.0,620.0,633.6666666666666,0.3333333333332575
567,567,321652,620.0,447.0,183.0,633.0,0.0,1.0,620.0,633.3333333333334,0.3333333333333712
568,568,321653,621.0,446.0,187.0,634.0,0.0,1.0,620.3333333333334,633.3333333333334,0.4714045207910853
569,569,321654,619.0,448.0,220.0,632.0,0.0,1.0,620.0,633.0,0.3333333333333712
570,570,321655,619.0,447.0,245.0,633.0,0.0,1.0,619.6666666666666,633.0,1.201850425154642
571,571,321656,618.0,448.0,257.0,632.0,0.0,1.0,618.6666666666666,632.3333333333334,0.3333333333332575
572,572,321657,618.0,448.0,257.0,632.0,0.0,1.0,618.3333333333334,632.3333333333334,0.3333333333333712
573,573,321658,619.0,448.0,235.0,632.0,0.0,1.0,618.3333333333334,632.0,0.3333333333332575
574,574,321659,619.0,448.0,236.0,632.0,0.0,1.0,618.6666666666666,632.0,0.7453559925000147
575,575,321660,620.0,447.0,230.0,633.0,0.0,1.0,619.3333333333334,632.3333333333334,0.3333333333333712
576,576,321661,618.0,448.0,302.0,632.0,0.0,1.0,619.0,632.3333333333334,0.6666666666666288
577,577,321662,617.0,448.0,293.0,632.0,0.0,1.0,618.3333333333334,632.3333333333334,1.0540925533894718
578,578,321663,617.0,448.0,324.0,632.0,0.0,1.0,617.3333333333334,632.0,0.3333333333333712
579,579,321664,618.0,449.0,338.0,631.0,0.0,1.0,617.3333333333334,631.6666666666666,0.4714045207910048
580,580,321665,616.0,449.0,346.0,631.0,0.0,1.0,617.0,631.3333333333334,0.7453559925000147
581,581,321666,616.0,450.0,346.0,630.0,0.0,1.0,616.6666666666666,630.6666666666666,0.4714045207909245
582,582,321667,617.0,450.0,343.0,630.0,0.0,1.0,616.3333333333334,630.3333333333334,0.4714045207910048
583,583,321668,617.0,450.0,356.0,630.0,0.0,1.0,616.6666666666666,630.0,0.3333333333333712
584,584,321669,616.0,449.0,363.0,631.0,0.0,1.0,616.6666666666666,630.3333333333334,0.3333333333332575
585,585,321670,616.0,450.0,352.0,630.0,0.0,1.0,616.3333333333334,630.3333333333334,0.3333333333333712
586,586,321671,616.0,450.0,339.0,630.0,0.0,1.0,616.0,630.3333333333334,0.3333333333333712
587,587,321672,616.0,450.0,326.0,630.0,0.0,1.0,616.0,630.0,0.0
588,588,321673,616.0,450.0,333.0,630.0,0.0,1.0,616.0,630.0,0.0
589,589,321674,616.0,450.0,352.0,630.0,0.0,1.0,616.0,630.0,0.0
590,590,321675,616.0,450.0,341.0,630.0,0.0,1.0,616.0,630.0,0.0
591,591,321676,616.0,450.0,317.0,630.0,0.0,1.0,616.0,630.0,0.3333333333333712
592,592,321677,617.0,450.0,336.0,630.0,0.0,1.0,616.3333333333334,630.0,0.3333333333332575
593,593,321678,617.0,450.0,336.0,630.0,0.0,1.0,616.6666666666666,630.0,0.0
594,594,321679,616.0,450.0,360.0,630.0,0.0,1.0,616.6666666666666,630.0,0.3333333333332575
595,595,321680,616.0,450.0,368.0,630.0,0.0,1.0,616.3333333333334,630.0,0.9428090415820902
596,596,321681,615.0,448.0,395.0,632.0,0.0,1.0,615.6666666666666,630.6666666666666,0.3333333333333712
597,597,321682,616.0,449.0,383.0,631.0,0.0,1.0,615.6666666666666,631.0,0.3333333333333712
598,598,321683,616.0,449.0,363.0,631.0,0.0,1.0,615.6666666666666,631.3333333333334,0.4714045207910853
599,599,321684,616.0,449.0,359.0,631.0,0.0,1.0,616.0,631.0,0.4714045207910853
600,600,321685,615.0,448.0,373.0,632.0,0.0,1.0,615.6666666666666,631.3333333333334,0.4714045207909245
601,601,321686,615.0,448.0,381.0,632.0,0.0,1.0,615.3333333333334,631.6666666666666,0.7453559925000147
602,602,321687,615.0,447.0,406.0,633.0,0.0,1.0,615.0,632.3333333333334,0.4714045207910048
603,603,321688,614.0,447.0,471.0,633.0,0.0,1.0,614.6666666666666,632.6666666666666,0.7453559924999129
604,604,321689,613.0,447.0,464.0,633.0,0.0,1.0,614.0,633.0,0.3333333333333712
605,605,321690,614.0,447.0,433.0,633.0,0.0,1.0,613.6666666666666,633.0,0.0
606,606,321691,614.0,447.0,448.0,633.0,0.0,1.0,613.6666666666666,633.0,0.0
607,607,321692,613.0,447.0,464.0,633.0,0.0,1.0,613.6666666666666,633.0,0.7453559924999129
608,608,321693,612.0,446.0,442.0,634.0,0.0,1.0,613.0,633.3333333333334,1.054092553389436
609,609,321694,611.0,446.0,407.0,634.0,0.0,1.0,612.0,633.6666666666666,0.7453559924999129
610,610,321695,611.0,446.0,382.0,634.0,0.0,1.0,611.3333333333334,634.0,0.3333333333333712
611,611,321696,611.0,446.0,373.0,634.0,0.0,1.0,611.0,634.0,0.3333333333333712
612,612,321697,611.0,447.0,351.0,633.0,0.0,1.0,611.0,633.6666666666666,0.4714045207910048
613,613,321698,610.0,447.0,335.0,633.0,0.0,1.0,610.6666666666666,633.3333333333334,0.4714045207910048
614,614,321699,610.0,447.0,296.0,633.0,0.0,1.0,610.3333333333334,633.0,0.6666666666667425
615,615,321700,609.0,447.0,322.0,633.0,0.0,1.0,609.6666666666666,633.0,0.3333333333332575
616,616,321701,609.0,447.0,353.0,633.0,0.0,1.0,609.3333333333334,633.0,0.3333333333333712
617,617,321702,609.0,447.0,349.0,633.0,0.0,1.0,609.0,633.0,0.4714045207910853
618,618,321703,608.0,446.0,444.0,634.0,0.0,1.0,608.6666666666666,633.3333333333334,0.6666666666666288
619,619,321704,609.0,445.0,458.0,635.0,0.0,1.0,608.6666666666666,634.0,1.0540925533894718
620,620,321705,610.0,444.0,466.0,636.0,0.0,1.0,609.0,635.0,0.9428090415820096
621,621,321706,610.0,444.0,469.0,636.0,0.0,1.0,609.6666666666666,635.6666666666666,0.7453559925000147
