Unnamed: 0,nframe_90913362600,absframe_90913362600,x0_90913362600,y0_90913362600,area_90913362600,yadj_90913362600,flower_90913362600,visit_num_90913362600,sx_90913362600,sy_90913362600,speeds_90913362600
258,258,134086,926.0,453.0,780.0,453.0,1.0,1.0,924.6666666666666,453.3333333333333,0.7453559924999892
259,259,134087,925.0,453.0,748.0,453.0,1.0,1.0,925.3333333333334,453.0,0.3333333333332575
260,260,134088,926.0,453.0,753.0,453.0,1.0,1.0,925.6666666666666,453.0,0.7453559924998875
261,261,134089,924.0,452.0,790.0,452.0,1.0,1.0,925.0,452.6666666666667,0.7453559924999638
262,262,134090,924.0,451.0,864.0,451.0,1.0,1.0,924.6666666666666,452.0,1.88561808316406
263,263,134091,922.0,449.0,773.0,449.0,1.0,1.0,923.3333333333334,450.6666666666667,1.3743685418725995
264,264,134092,923.0,448.0,800.0,448.0,1.0,1.0,923.0,449.3333333333333,1.6996731711975652
265,265,134093,923.0,446.0,736.0,446.0,1.0,1.0,922.6666666666666,447.6666666666667,0.3333333333333712
266,266,134094,922.0,448.0,674.0,448.0,1.0,1.0,922.6666666666666,447.3333333333333,0.3333333333333144
267,267,134095,923.0,447.0,660.0,447.0,1.0,1.0,922.6666666666666,447.0,0.6666666666666856
268,268,134096,923.0,448.0,714.0,448.0,1.0,1.0,922.6666666666666,447.6666666666667,0.3333333333333712
269,269,134097,923.0,448.0,704.0,448.0,1.0,1.0,923.0,447.6666666666667,0.3333333333333144
270,270,134098,923.0,448.0,729.0,448.0,1.0,1.0,923.0,448.0,0.4714045207910451
271,271,134099,924.0,447.0,763.0,447.0,1.0,1.0,923.3333333333334,447.6666666666667,0.3333333333333144
272,272,134100,923.0,449.0,700.0,449.0,1.0,1.0,923.3333333333334,448.0,0.4714045207909647
273,273,134101,924.0,447.0,711.0,447.0,1.0,1.0,923.6666666666666,447.6666666666667,0.3333333333333144
274,274,134102,924.0,448.0,666.0,448.0,1.0,1.0,923.6666666666666,448.0,0.9428090415821304
275,275,134103,925.0,447.0,688.0,447.0,1.0,1.0,924.3333333333334,447.3333333333333,0.6666666666666856
276,276,134104,924.0,449.0,674.0,449.0,1.0,1.0,924.3333333333334,448.0,0.0
277,277,134105,924.0,448.0,681.0,448.0,1.0,1.0,924.3333333333334,448.0,0.7453559924999892
278,278,134106,923.0,448.0,762.0,448.0,1.0,1.0,923.6666666666666,448.3333333333333,0.4714045207909647
279,279,134107,923.0,448.0,735.0,448.0,1.0,1.0,923.3333333333334,448.0,0.7453559924999892
280,280,134108,922.0,447.0,735.0,447.0,1.0,1.0,922.6666666666666,447.6666666666667,1.0
281,281,134109,923.0,445.0,728.0,445.0,1.0,1.0,922.6666666666666,446.6666666666667,1.490711984999877
282,282,134110,921.0,444.0,703.0,444.0,1.0,1.0,922.0,445.3333333333333,1.201850425154642
283,283,134111,920.0,444.0,684.0,444.0,1.0,1.0,921.3333333333334,444.3333333333333,1.666666666666697
284,284,134112,919.0,442.0,588.0,442.0,1.0,1.0,920.0,443.3333333333333,1.201850425154642
285,285,134113,918.0,442.0,550.0,442.0,1.0,1.0,919.0,442.6666666666667,1.2018504251546736
286,286,134114,917.0,442.0,536.0,442.0,1.0,1.0,918.0,442.0,0.3333333333333712
287,287,134115,918.0,442.0,569.0,442.0,1.0,1.0,917.6666666666666,442.0,0.3333333333333144
288,288,134116,918.0,441.0,573.0,441.0,1.0,1.0,917.6666666666666,441.6666666666667,0.3333333333333712
289,289,134117,917.0,441.0,557.0,441.0,1.0,1.0,917.6666666666666,441.3333333333333,0.6666666666666288
290,290,134118,918.0,440.0,569.0,440.0,1.0,1.0,917.6666666666666,440.6666666666667,0.3333333333333712
291,291,134119,919.0,441.0,524.0,441.0,1.0,1.0,918.0,440.6666666666667,0.3333333333333712
292,292,134120,918.0,441.0,539.0,441.0,1.0,1.0,918.3333333333334,440.6666666666667,0.7453559924999129
293,293,134121,917.0,442.0,569.0,442.0,1.0,1.0,918.0,441.3333333333333,0.6666666666666288
294,294,134122,917.0,441.0,591.0,441.0,1.0,1.0,917.3333333333334,441.3333333333333,0.6666666666667425
295,295,134123,916.0,441.0,590.0,441.0,1.0,1.0,916.6666666666666,441.3333333333333,0.3333333333332575
296,296,134124,916.0,442.0,589.0,442.0,1.0,1.0,916.3333333333334,441.3333333333333,0.7453559925000147
297,297,134125,915.0,442.0,569.0,442.0,1.0,1.0,915.6666666666666,441.6666666666667,0.4714045207909647
298,298,134126,915.0,442.0,569.0,442.0,1.0,1.0,915.3333333333334,442.0,0.7453559924999638
299,299,134127,915.0,440.0,637.0,440.0,1.0,1.0,915.0,441.3333333333333,0.4714045207910451
300,300,134128,914.0,441.0,615.0,441.0,1.0,1.0,914.6666666666666,441.0,0.4714045207909647
301,301,134129,914.0,441.0,559.0,441.0,1.0,1.0,914.3333333333334,440.6666666666667,0.7453559924999892
302,302,134130,913.0,441.0,539.0,441.0,1.0,1.0,913.6666666666666,441.0,0.3333333333332575
303,303,134131,913.0,441.0,506.0,441.0,1.0,1.0,913.3333333333334,441.0,0.4714045207910451
304,304,134132,913.0,440.0,512.0,440.0,1.0,1.0,913.0,440.6666666666667,0.3333333333333712
305,305,134133,912.0,441.0,474.0,441.0,1.0,1.0,912.6666666666666,440.6666666666667,0.4714045207910048
306,306,134134,912.0,440.0,455.0,440.0,1.0,1.0,912.3333333333334,440.3333333333333,0.4714045207910853
307,307,134135,912.0,441.0,462.0,441.0,1.0,1.0,912.0,440.6666666666667,0.0
308,308,134136,912.0,441.0,462.0,441.0,1.0,1.0,912.0,440.6666666666667,0.3333333333333144
309,309,134137,912.0,441.0,460.0,441.0,1.0,1.0,912.0,441.0,0.3333333333333712
310,310,134138,913.0,441.0,431.0,441.0,1.0,1.0,912.3333333333334,441.0,0.3333333333332575
311,311,134139,913.0,441.0,443.0,441.0,1.0,1.0,912.6666666666666,441.0,0.6666666666667425
312,312,134140,914.0,441.0,467.0,441.0,1.0,1.0,913.3333333333334,441.0,0.7453559924998875
313,313,134141,915.0,440.0,413.0,440.0,1.0,1.0,914.0,440.6666666666667,0.4714045207910853
314,314,134142,914.0,440.0,413.0,440.0,1.0,1.0,914.3333333333334,440.3333333333333,0.4714045207909647
315,315,134143,915.0,440.0,395.0,440.0,1.0,1.0,914.6666666666666,440.0,0.0
316,316,134144,915.0,440.0,413.0,440.0,1.0,1.0,914.6666666666666,440.0,0.6666666666667425
317,317,134145,916.0,440.0,449.0,440.0,1.0,1.0,915.3333333333334,440.0,0.3333333333333712
318,318,134146,914.0,440.0,436.0,440.0,1.0,1.0,915.0,440.0,0.0
319,319,134147,915.0,440.0,462.0,440.0,1.0,1.0,915.0,440.0,0.3333333333333144
320,320,134148,916.0,441.0,468.0,441.0,1.0,1.0,915.0,440.3333333333333,0.0
321,321,134149,914.0,440.0,481.0,440.0,1.0,1.0,915.0,440.3333333333333,0.0
322,322,134150,915.0,440.0,449.0,440.0,1.0,1.0,915.0,440.3333333333333,0.7453559924999129
323,323,134151,915.0,439.0,398.0,439.0,1.0,1.0,914.6666666666666,439.6666666666667,0.4714045207910451
324,324,134152,915.0,441.0,455.0,441.0,1.0,1.0,915.0,440.0,0.3333333333333144
325,325,134153,915.0,441.0,443.0,441.0,1.0,1.0,915.0,440.3333333333333,0.6666666666666856
326,326,134154,915.0,441.0,443.0,441.0,1.0,1.0,915.0,441.0,0.0
327,327,134155,915.0,441.0,425.0,441.0,1.0,1.0,915.0,441.0,0.0
328,328,134156,915.0,441.0,419.0,441.0,1.0,1.0,915.0,441.0,0.3333333333333712
329,329,134157,914.0,441.0,446.0,441.0,1.0,1.0,914.6666666666666,441.0,0.3333333333332575
330,330,134158,914.0,441.0,419.0,441.0,1.0,1.0,914.3333333333334,441.0,0.3333333333333712
331,331,134159,914.0,441.0,431.0,441.0,1.0,1.0,914.0,441.0,0.3333333333333144
332,332,134160,914.0,440.0,445.0,440.0,1.0,1.0,914.0,440.6666666666667,0.4714045207910853
333,333,134161,913.0,440.0,446.0,440.0,1.0,1.0,913.6666666666666,440.3333333333333,0.4714045207909647
334,334,134162,913.0,440.0,434.0,440.0,1.0,1.0,913.3333333333334,440.0,0.6666666666667425
335,335,134163,912.0,440.0,445.0,440.0,1.0,1.0,912.6666666666666,440.0,0.3333333333333144
336,336,134164,913.0,441.0,425.0,441.0,1.0,1.0,912.6666666666666,440.3333333333333,0.3333333333333712
337,337,134165,913.0,441.0,443.0,441.0,1.0,1.0,912.6666666666666,440.6666666666667,0.0
338,338,134166,912.0,440.0,429.0,440.0,1.0,1.0,912.6666666666666,440.6666666666667,0.3333333333332575
339,339,134167,912.0,441.0,438.0,441.0,1.0,1.0,912.3333333333334,440.6666666666667,0.3333333333333712
340,340,134168,912.0,441.0,466.0,441.0,1.0,1.0,912.0,440.6666666666667,0.3333333333333144
341,341,134169,912.0,441.0,445.0,441.0,1.0,1.0,912.0,441.0,0.3333333333333144
342,342,134170,912.0,440.0,401.0,440.0,1.0,1.0,912.0,440.6666666666667,0.3333333333333712
343,343,134171,912.0,440.0,412.0,440.0,1.0,1.0,912.0,440.3333333333333,1.0
344,344,134172,912.0,438.0,453.0,438.0,1.0,1.0,912.0,439.3333333333333,1.0540925533894718
345,345,134173,913.0,437.0,449.0,437.0,1.0,1.0,912.3333333333334,438.3333333333333,1.374368541872517
346,346,134174,913.0,436.0,449.0,436.0,1.0,1.0,912.6666666666666,437.0,1.374368541872517
347,347,134175,911.0,434.0,444.0,434.0,1.0,1.0,912.3333333333334,435.6666666666667,1.374368541872572
348,348,134176,914.0,433.0,415.0,433.0,1.0,1.0,912.6666666666666,434.3333333333333,1.490711984999877
349,349,134177,915.0,432.0,407.0,432.0,1.0,1.0,913.3333333333334,433.0,1.4907119849998005
350,350,134178,915.0,432.0,367.0,432.0,1.0,1.0,914.6666666666666,432.3333333333333,0.6666666666666288
351,351,134179,914.0,431.0,389.0,431.0,1.0,1.0,914.6666666666666,431.6666666666667,1.054092553389436
352,352,134180,914.0,429.0,339.0,429.0,1.0,1.0,914.3333333333334,430.6666666666667,1.0
353,353,134181,915.0,429.0,322.0,429.0,1.0,1.0,914.3333333333334,429.6666666666667,1.054092553389436
354,354,134182,915.0,428.0,332.0,428.0,1.0,1.0,914.6666666666666,428.6666666666667,0.4714045207910853
355,355,134183,915.0,428.0,305.0,428.0,1.0,1.0,915.0,428.3333333333333,0.6666666666666288
356,356,134184,915.0,427.0,319.0,427.0,1.0,1.0,915.0,427.6666666666667,0.3333333333333712
357,357,134185,915.0,427.0,318.0,427.0,1.0,1.0,915.0,427.3333333333333,0.0
358,358,134186,915.0,428.0,313.0,428.0,1.0,1.0,915.0,427.3333333333333,0.0
359,359,134187,915.0,427.0,309.0,427.0,1.0,1.0,915.0,427.3333333333333,0.4714045207910853
360,360,134188,916.0,428.0,297.0,428.0,1.0,1.0,915.3333333333334,427.6666666666667,0.3333333333333712
361,361,134189,915.0,427.0,287.0,427.0,1.0,1.0,915.3333333333334,427.3333333333333,0.0
362,362,134190,915.0,427.0,296.0,427.0,1.0,1.0,915.3333333333334,427.3333333333333,0.4714045207910451
363,363,134191,915.0,427.0,287.0,427.0,1.0,1.0,915.0,427.0,0.4714045207910451
364,364,134192,916.0,428.0,290.0,428.0,1.0,1.0,915.3333333333334,427.3333333333333,0.3333333333333712
365,365,134193,915.0,428.0,280.0,428.0,1.0,1.0,915.3333333333334,427.6666666666667,0.3333333333333712
366,366,134194,914.0,427.0,296.0,427.0,1.0,1.0,915.0,427.6666666666667,0.7453559924999129
367,367,134195,914.0,427.0,287.0,427.0,1.0,1.0,914.3333333333334,427.3333333333333,0.4714045207910451
368,368,134196,914.0,427.0,287.0,427.0,1.0,1.0,914.0,427.0,0.3333333333333712
369,369,134197,915.0,427.0,284.0,427.0,1.0,1.0,914.3333333333334,427.0,0.4714045207909647
370,370,134198,915.0,428.0,294.0,428.0,1.0,1.0,914.6666666666666,427.3333333333333,0.4714045207910853
371,371,134199,915.0,428.0,303.0,428.0,1.0,1.0,915.0,427.6666666666667,0.7453559924999129
372,372,134200,917.0,426.0,242.0,426.0,1.0,1.0,915.6666666666666,427.3333333333333,0.0
373,373,134201,915.0,428.0,280.0,428.0,1.0,1.0,915.6666666666666,427.3333333333333,1.0540925533894538
374,374,134202,918.0,427.0,250.0,427.0,1.0,1.0,916.6666666666666,427.0,1.0540925533894538
375,375,134203,920.0,427.0,246.0,427.0,1.0,1.0,917.6666666666666,427.3333333333333,1.6996731711976654
376,376,134204,920.0,427.0,248.0,427.0,1.0,1.0,919.3333333333334,427.0,0.3333333333333144
377,377,134205,918.0,426.0,302.0,426.0,1.0,1.0,919.3333333333334,426.6666666666667,0.4714045207910853
378,378,134206,919.0,426.0,269.0,426.0,1.0,1.0,919.0,426.3333333333333,0.3333333333333712
379,379,134207,920.0,428.0,330.0,428.0,1.0,1.0,919.0,426.6666666666667,0.4714045207910451
380,380,134208,919.0,427.0,362.0,427.0,1.0,1.0,919.3333333333334,427.0,0.4714045207910451
381,381,134209,918.0,427.0,364.0,427.0,1.0,1.0,919.0,427.3333333333333,0.4714045207910451
382,382,134210,919.0,427.0,364.0,427.0,1.0,1.0,918.6666666666666,427.0,0.3333333333332575
383,383,134211,918.0,427.0,396.0,427.0,1.0,1.0,918.3333333333334,427.0,0.3333333333332575
384,384,134212,919.0,427.0,390.0,427.0,1.0,1.0,918.6666666666666,427.0,0.0
385,385,134213,919.0,427.0,353.0,427.0,1.0,1.0,918.6666666666666,427.0,0.6666666666667425
386,386,134214,920.0,427.0,375.0,427.0,1.0,1.0,919.3333333333334,427.0,0.4714045207909647
387,387,134215,920.0,428.0,399.0,428.0,1.0,1.0,919.6666666666666,427.3333333333333,0.0
388,388,134216,919.0,427.0,351.0,427.0,1.0,1.0,919.6666666666666,427.3333333333333,0.0
389,389,134217,920.0,427.0,336.0,427.0,1.0,1.0,919.6666666666666,427.3333333333333,0.3333333333333712
390,390,134218,921.0,428.0,349.0,428.0,1.0,1.0,920.0,427.3333333333333,0.7453559924999129
391,391,134219,921.0,428.0,336.0,428.0,1.0,1.0,920.6666666666666,427.6666666666667,1.0
392,392,134220,920.0,430.0,350.0,430.0,1.0,1.0,920.6666666666666,428.6666666666667,0.4714045207909647
393,393,134221,920.0,429.0,375.0,429.0,1.0,1.0,920.3333333333334,429.0,0.4714045207910451
394,394,134222,920.0,429.0,375.0,429.0,1.0,1.0,920.0,429.3333333333333,0.0
395,395,134223,920.0,430.0,360.0,430.0,1.0,1.0,920.0,429.3333333333333,0.0
396,396,134224,920.0,429.0,379.0,429.0,1.0,1.0,920.0,429.3333333333333,0.0
397,397,134225,920.0,429.0,405.0,429.0,1.0,1.0,920.0,429.3333333333333,0.4714045207910451
398,398,134226,919.0,429.0,398.0,429.0,1.0,1.0,919.6666666666666,429.0,0.4714045207909647
399,399,134227,919.0,428.0,379.0,428.0,1.0,1.0,919.3333333333334,428.6666666666667,0.0
400,400,134228,920.0,429.0,370.0,429.0,1.0,1.0,919.3333333333334,428.6666666666667,0.4714045207910048
401,401,134229,920.0,428.0,365.0,428.0,1.0,1.0,919.6666666666666,428.3333333333333,0.6666666666667425
402,402,134230,921.0,428.0,351.0,428.0,1.0,1.0,920.3333333333334,428.3333333333333,0.4714045207910853
403,403,134231,919.0,430.0,370.0,430.0,1.0,1.0,920.0,428.6666666666667,2.8480012484391413
404,404,134232,917.0,436.0,405.0,436.0,1.0,1.0,919.0,431.3333333333333,2.5385910352880043
405,405,134233,918.0,435.0,405.0,435.0,1.0,1.0,918.0,433.6666666666667,2.3333333333333144
406,406,134234,919.0,437.0,364.0,437.0,1.0,1.0,918.0,436.0,0.7453559924998875
407,407,134235,919.0,437.0,424.0,437.0,1.0,1.0,918.6666666666666,436.3333333333333,1.054092553389436
408,408,134236,917.0,438.0,418.0,438.0,1.0,1.0,918.3333333333334,437.3333333333333,0.3333333333333712
409,409,134237,919.0,438.0,404.0,438.0,1.0,1.0,918.3333333333334,437.6666666666667,0.4714045207910451
410,410,134238,918.0,438.0,425.0,438.0,1.0,1.0,918.0,438.0,0.4714045207910451
411,411,134239,918.0,437.0,405.0,437.0,1.0,1.0,918.3333333333334,437.6666666666667,0.6666666666666856
412,412,134240,919.0,436.0,418.0,436.0,1.0,1.0,918.3333333333334,437.0,0.94280904158205
413,413,134241,920.0,436.0,377.0,436.0,1.0,1.0,919.0,436.3333333333333,0.94280904158205
414,414,134242,920.0,439.0,377.0,439.0,1.0,1.0,919.6666666666666,437.0,1.9436506316151163
415,415,134243,922.0,441.0,363.0,441.0,1.0,1.0,920.6666666666666,438.6666666666667,1.0
416,416,134244,920.0,439.0,418.0,439.0,1.0,1.0,920.6666666666666,439.6666666666667,1.9436506316151647
417,417,134245,925.0,436.0,390.0,436.0,1.0,1.0,922.3333333333334,438.6666666666667,3.2829526005986707
418,418,134246,926.0,432.0,304.0,432.0,1.0,1.0,923.6666666666666,435.6666666666667,3.543381937578256
419,419,134247,927.0,431.0,369.0,431.0,1.0,1.0,926.0,433.0,1.7950549357115049
420,420,134248,927.0,431.0,349.0,431.0,1.0,1.0,926.6666666666666,431.3333333333333,0.7453559924999129
421,421,134249,927.0,430.0,337.0,430.0,1.0,1.0,927.0,430.6666666666667,0.3333333333333712
422,422,134250,927.0,430.0,348.0,430.0,1.0,1.0,927.0,430.3333333333333,0.0
423,423,134251,927.0,431.0,348.0,431.0,1.0,1.0,927.0,430.3333333333333,0.4714045207910853
424,424,134252,926.0,431.0,348.0,431.0,1.0,1.0,926.6666666666666,430.6666666666667,0.6666666666666288
425,425,134253,927.0,432.0,379.0,432.0,1.0,1.0,926.6666666666666,431.3333333333333,0.3333333333332575
426,426,134254,926.0,431.0,340.0,431.0,1.0,1.0,926.3333333333334,431.3333333333333,0.3333333333332575
427,427,134255,927.0,431.0,376.0,431.0,1.0,1.0,926.6666666666666,431.3333333333333,0.3333333333333712
428,428,134256,927.0,433.0,376.0,433.0,1.0,1.0,926.6666666666666,431.6666666666667,0.7453559924999129
429,429,134257,927.0,433.0,391.0,433.0,1.0,1.0,927.0,432.3333333333333,1.0
430,430,134258,927.0,434.0,395.0,434.0,1.0,1.0,927.0,433.3333333333333,0.94280904158205
431,431,134259,925.0,435.0,403.0,435.0,1.0,1.0,926.3333333333334,434.0,0.7453559924999892
432,432,134260,925.0,434.0,377.0,434.0,1.0,1.0,925.6666666666666,434.3333333333333,0.7453559924998622
433,433,134261,926.0,432.0,362.0,432.0,1.0,1.0,925.3333333333334,433.6666666666667,0.3333333333333712
434,434,134262,925.0,434.0,360.0,434.0,1.0,1.0,925.3333333333334,433.3333333333333,0.3333333333333712
435,435,134263,924.0,434.0,354.0,434.0,1.0,1.0,925.0,433.3333333333333,1.201850425154642
436,436,134264,924.0,435.0,371.0,435.0,1.0,1.0,924.3333333333334,434.3333333333333,0.7453559925000147
437,437,134265,923.0,435.0,364.0,435.0,1.0,1.0,923.6666666666666,434.6666666666667,0.7453559924998622
438,438,134266,923.0,436.0,377.0,436.0,1.0,1.0,923.3333333333334,435.3333333333333,0.4714045207910853
439,439,134267,923.0,436.0,369.0,436.0,1.0,1.0,923.0,435.6666666666667,0.3333333333333712
440,440,134268,924.0,435.0,349.0,435.0,1.0,1.0,923.3333333333334,435.6666666666667,0.4714045207910048
441,441,134269,924.0,435.0,331.0,435.0,1.0,1.0,923.6666666666666,435.3333333333333,0.4714045207910451
442,442,134270,924.0,435.0,340.0,435.0,1.0,1.0,924.0,435.0,0.3333333333333144
443,443,134271,924.0,436.0,362.0,436.0,1.0,1.0,924.0,435.3333333333333,0.3333333333333712
444,444,134272,924.0,436.0,359.0,436.0,1.0,1.0,924.0,435.6666666666667,0.3333333333333144
445,445,134273,924.0,436.0,347.0,436.0,1.0,1.0,924.0,436.0,0.4714045207910451
446,446,134274,923.0,437.0,338.0,437.0,1.0,1.0,923.6666666666666,436.3333333333333,0.3333333333333712
447,447,134275,924.0,437.0,338.0,437.0,1.0,1.0,923.6666666666666,436.6666666666667,0.3333333333333144
448,448,134276,924.0,437.0,336.0,437.0,1.0,1.0,923.6666666666666,437.0,0.3333333333333712
449,449,134277,924.0,437.0,350.0,437.0,1.0,1.0,924.0,437.0,0.0
450,450,134278,924.0,437.0,347.0,437.0,1.0,1.0,924.0,437.0,0.0
451,451,134279,924.0,437.0,350.0,437.0,1.0,1.0,924.0,437.0,0.0
452,452,134280,924.0,437.0,350.0,437.0,1.0,1.0,924.0,437.0,0.3333333333333144
453,453,134281,924.0,438.0,338.0,438.0,1.0,1.0,924.0,437.3333333333333,0.0
454,454,134282,924.0,437.0,334.0,437.0,1.0,1.0,924.0,437.3333333333333,0.0
455,455,134283,924.0,437.0,335.0,437.0,1.0,1.0,924.0,437.3333333333333,0.3333333333333712
456,456,134284,923.0,438.0,339.0,438.0,1.0,1.0,923.6666666666666,437.3333333333333,0.0
457,457,134285,924.0,437.0,312.0,437.0,1.0,1.0,923.6666666666666,437.3333333333333,0.0
458,458,134286,924.0,437.0,312.0,437.0,1.0,1.0,923.6666666666666,437.3333333333333,0.4714045207910451
459,459,134287,924.0,437.0,333.0,437.0,1.0,1.0,924.0,437.0,0.4714045207910451
460,460,134288,923.0,438.0,339.0,438.0,1.0,1.0,923.6666666666666,437.3333333333333,0.0
461,461,134289,924.0,437.0,306.0,437.0,1.0,1.0,923.6666666666666,437.3333333333333,0.0
462,462,134290,924.0,437.0,298.0,437.0,1.0,1.0,923.6666666666666,437.3333333333333,0.4714045207910451
463,463,134291,924.0,437.0,312.0,437.0,1.0,1.0,924.0,437.0,0.3333333333333144
464,464,134292,924.0,438.0,332.0,438.0,1.0,1.0,924.0,437.3333333333333,0.3333333333333712
465,465,134293,925.0,437.0,309.0,437.0,1.0,1.0,924.3333333333334,437.3333333333333,0.0
466,466,134294,924.0,437.0,312.0,437.0,1.0,1.0,924.3333333333334,437.3333333333333,0.6666666666666288
467,467,134295,924.0,436.0,324.0,436.0,1.0,1.0,924.3333333333334,436.6666666666667,1.0
468,468,134296,925.0,434.0,374.0,434.0,1.0,1.0,924.3333333333334,435.6666666666667,1.374368541872572
469,469,134297,925.0,433.0,386.0,433.0,1.0,1.0,924.6666666666666,434.3333333333333,1.3333333333333144
470,470,134298,924.0,432.0,367.0,432.0,1.0,1.0,924.6666666666666,433.0,1.6666666666666288
471,471,134299,920.0,434.0,404.0,434.0,1.0,1.0,923.0,433.0,1.4907119849999022
472,472,134300,921.0,431.0,392.0,431.0,1.0,1.0,921.6666666666666,432.3333333333333,1.7950549357114522
473,473,134301,919.0,430.0,379.0,430.0,1.0,1.0,920.0,431.6666666666667,1.2018504251546736
474,474,134302,917.0,432.0,367.0,432.0,1.0,1.0,919.0,431.0,1.4907119849999022
475,475,134303,917.0,429.0,354.0,429.0,1.0,1.0,917.6666666666666,430.3333333333333,1.3743685418724891
476,476,134304,915.0,431.0,332.0,431.0,1.0,1.0,916.3333333333334,430.6666666666667,1.4907119849999022
477,477,134305,913.0,430.0,327.0,430.0,1.0,1.0,915.0,430.0,1.4142135623730951
478,478,134306,914.0,432.0,311.0,432.0,1.0,1.0,914.0,431.0,2.027587510099413
479,479,134307,916.0,437.0,405.0,437.0,1.0,1.0,914.3333333333334,433.0,5.517648452415584
480,480,134308,920.0,445.0,347.0,445.0,1.0,1.0,916.6666666666666,438.0,5.676462121975502
481,481,134309,925.0,445.0,434.0,445.0,1.0,1.0,920.3333333333334,442.3333333333333,5.754225500543986
482,482,134310,933.0,440.0,381.0,440.0,1.0,1.0,926.0,443.3333333333333,7.310570733153735
483,483,134311,940.0,436.0,409.0,436.0,1.0,1.0,932.6666666666666,440.3333333333333,11.005049346146109
484,484,134312,952.0,426.0,736.0,426.0,1.0,1.0,941.6666666666666,434.0,11.175369742826874
485,485,134313,965.0,430.0,1445.0,430.0,1.0,1.0,952.3333333333334,430.6666666666667,15.951314818673827
486,486,134314,987.0,427.0,1787.0,427.0,1.0,1.0,968.0,427.6666666666667,17.591033069278385
487,487,134315,1004.0,435.0,1156.0,435.0,,,985.3333333333334,430.6666666666667,18.788294228055936
488,488,134316,1016.0,454.0,953.0,454.0,,,1002.3333333333334,438.6666666666667,18.135294011647204
489,489,134317,1031.0,459.0,1083.0,459.0,,,1017.0,449.3333333333333,21.633307652783937
490,490,134318,1058.0,471.0,546.0,471.0,,,1035.0,461.3333333333333,19.711812589296777
491,491,134319,1072.0,473.0,814.0,473.0,,,1053.6666666666667,467.6666666666667,20.66128962308216
492,492,134320,1090.0,478.0,448.0,478.0,,,1073.3333333333333,474.0,11.005049346146118
493,493,134321,1091.0,470.0,476.0,470.0,,,1084.3333333333333,473.6666666666667,5.088112507491322
494,494,134322,1080.0,460.0,495.0,460.0,,,1087.0,469.3333333333333,9.439868172337516
495,495,134323,1069.0,459.0,545.0,459.0,,,1080.0,463.0,9.10433352249838
496,496,134324,1066.0,459.0,925.0,459.0,,,1071.6666666666667,459.3333333333333,6.324555320336759
497,497,134325,1074.0,478.0,482.0,478.0,,,1069.6666666666667,465.3333333333333,8.333333333333313
498,498,134326,1076.0,483.0,898.0,483.0,,,1072.0,473.3333333333333,10.934146311237878
499,499,134327,1086.0,485.0,529.0,485.0,,,1078.6666666666667,482.0,5.821416398857583
500,500,134328,1090.0,485.0,462.0,485.0,,,1084.0,484.3333333333333,4.333333333333319
501,501,134329,1088.0,478.0,845.0,478.0,,,1088.0,482.6666666666667,5.385164807134504
502,502,134330,1092.0,470.0,612.0,470.0,,,1090.0,477.6666666666667,7.673909622147574
503,503,134331,1091.0,462.0,554.0,462.0,,,1090.3333333333333,470.0,10.04987562112089
504,504,134332,1091.0,448.0,896.0,448.0,,,1091.3333333333333,460.0,9.386751893552464
505,505,134333,1089.0,442.0,478.0,442.0,,,1090.3333333333333,450.6666666666667,11.005049346146116
506,506,134334,1090.0,429.0,480.0,429.0,,,1090.0,439.6666666666667,9.153020145164
507,507,134335,1096.0,421.0,561.0,421.0,,,1091.6666666666667,430.6666666666667,12.078447287995573
508,508,134336,1106.0,410.0,1122.0,410.0,,,1097.3333333333333,420.0,14.643921757659248
509,509,134337,1119.0,396.0,4.0,396.0,,,1107.0,409.0,3.0731814857643
510,510,134338,1105.0,419.0,828.0,419.0,,,1110.0,408.3333333333333,5.27046276694733
511,511,134339,1097.0,423.0,685.0,423.0,,,1107.0,412.6666666666667,13.038404810405298
512,512,134340,1098.0,429.0,626.0,429.0,,,1100.0,423.6666666666667,2.687419249432796
513,513,134341,1101.0,426.0,660.0,426.0,,,1098.6666666666667,426.0,2.687419249432697
514,514,134342,1105.0,424.0,549.0,424.0,,,1101.3333333333333,426.3333333333333,8.800252521629378
515,515,134343,1119.0,413.0,1007.0,413.0,,,1108.3333333333333,421.0,8.749603165604528
516,516,134344,1121.0,409.0,776.0,409.0,,,1115.0,415.3333333333333,7.54247233265644
517,517,134345,1121.0,408.0,987.0,408.0,,,1120.3333333333333,410.0,2.23606797749979
518,518,134346,1125.0,410.0,788.0,410.0,,,1122.3333333333333,409.0,2.0
519,519,134347,1127.0,409.0,802.0,409.0,,,1124.3333333333333,409.0,4.268749491622029
520,520,134348,1131.0,416.0,888.0,416.0,,,1127.6666666666667,411.6666666666667,3.77123616632812
521,521,134349,1133.0,418.0,783.0,418.0,,,1130.3333333333333,414.3333333333333,5.2068331172712
522,522,134350,1137.0,421.0,1018.0,421.0,,,1133.6666666666667,418.3333333333333,3.8005847503304833
523,523,134351,1140.0,423.0,797.0,423.0,,,1136.6666666666667,420.6666666666667,4.484541349024513
524,524,134352,1143.0,427.0,888.0,427.0,,,1140.0,423.6666666666667,2.3333333333333144
525,525,134353,1137.0,428.0,635.0,428.0,,,1140.0,426.0,1.7950549357115788
