Unnamed: 0,nframe_81514294100,absframe_81514294100,x0_81514294100,y0_81514294100,area_81514294100,yadj_81514294100,flower_81514294100,visit_num_81514294100,sx_81514294100,sy_81514294100,speeds_81514294100
259,259,332712,858.0,771.0,628.0,309.0,2.0,1.0,858.0,308.6666666666667,0.0
260,260,332713,858.0,772.0,630.0,308.0,2.0,1.0,858.0,308.6666666666667,0.0
261,261,332714,858.0,771.0,654.0,309.0,2.0,1.0,858.0,308.6666666666667,0.3333333333333712
262,262,332715,858.0,772.0,642.0,308.0,2.0,1.0,858.0,308.3333333333333,0.0
263,263,332716,858.0,772.0,650.0,308.0,2.0,1.0,858.0,308.3333333333333,0.0
264,264,332717,858.0,771.0,651.0,309.0,2.0,1.0,858.0,308.3333333333333,0.7453559924999638
265,265,332718,857.0,770.0,675.0,310.0,2.0,1.0,857.6666666666666,309.0,1.4907119849998258
266,266,332719,856.0,768.0,633.0,312.0,2.0,1.0,857.0,310.3333333333333,2.603416558635564
267,267,332720,852.0,766.0,542.0,314.0,2.0,1.0,855.0,312.0,2.403700850309316
268,268,332721,851.0,766.0,668.0,314.0,2.0,1.0,853.0,313.3333333333333,1.7950549357114731
269,269,332722,851.0,766.0,621.0,314.0,2.0,1.0,851.3333333333334,314.0,0.4714045207909647
270,270,332723,853.0,765.0,705.0,315.0,2.0,1.0,851.6666666666666,314.3333333333333,0.7453559925000147
271,271,332724,853.0,765.0,725.0,315.0,2.0,1.0,852.3333333333334,314.6666666666667,0.6666666666666288
272,272,332725,853.0,766.0,705.0,314.0,2.0,1.0,853.0,314.6666666666667,1.0540925533894718
273,273,332726,850.0,766.0,630.0,314.0,2.0,1.0,852.0,314.3333333333333,0.7453559924998875
274,274,332727,851.0,766.0,600.0,314.0,2.0,1.0,851.3333333333334,314.0,0.6666666666667425
275,275,332728,851.0,766.0,600.0,314.0,2.0,1.0,850.6666666666666,314.0,1.2018504251546736
276,276,332729,853.0,764.0,643.0,316.0,2.0,1.0,851.6666666666666,314.6666666666667,0.4714045207910451
277,277,332730,852.0,765.0,652.0,315.0,2.0,1.0,852.0,315.0,0.3333333333333712
278,278,332731,850.0,766.0,779.0,314.0,2.0,1.0,851.6666666666666,315.0,0.7453559924998875
279,279,332732,851.0,765.0,701.0,315.0,2.0,1.0,851.0,314.6666666666667,0.0
280,280,332733,852.0,765.0,692.0,315.0,2.0,1.0,851.0,314.6666666666667,0.9428090415820096
281,281,332734,852.0,764.0,669.0,316.0,2.0,1.0,851.6666666666666,315.3333333333333,0.4714045207910853
282,282,332735,852.0,764.0,665.0,316.0,2.0,1.0,852.0,315.6666666666667,0.3333333333333144
283,283,332736,852.0,764.0,654.0,316.0,2.0,1.0,852.0,316.0,0.0
284,284,332737,852.0,764.0,672.0,316.0,2.0,1.0,852.0,316.0,0.0
285,285,332738,852.0,764.0,672.0,316.0,2.0,1.0,852.0,316.0,0.0
286,286,332739,852.0,764.0,656.0,316.0,2.0,1.0,852.0,316.0,0.4714045207910451
287,287,332740,851.0,765.0,714.0,315.0,2.0,1.0,851.6666666666666,315.6666666666667,0.4714045207910048
288,288,332741,851.0,765.0,756.0,315.0,2.0,1.0,851.3333333333334,315.3333333333333,0.4714045207910451
289,289,332742,851.0,765.0,734.0,315.0,2.0,1.0,851.0,315.0,0.0
290,290,332743,851.0,765.0,685.0,315.0,2.0,1.0,851.0,315.0,0.0
291,291,332744,851.0,765.0,682.0,315.0,2.0,1.0,851.0,315.0,0.0
292,292,332745,851.0,765.0,690.0,315.0,2.0,1.0,851.0,315.0,0.0
293,293,332746,851.0,765.0,707.0,315.0,2.0,1.0,851.0,315.0,0.0
294,294,332747,851.0,765.0,698.0,315.0,2.0,1.0,851.0,315.0,0.3333333333333144
295,295,332748,851.0,764.0,682.0,316.0,2.0,1.0,851.0,315.3333333333333,0.3333333333333712
296,296,332749,852.0,765.0,693.0,315.0,2.0,1.0,851.3333333333334,315.3333333333333,0.0
297,297,332750,851.0,765.0,712.0,315.0,2.0,1.0,851.3333333333334,315.3333333333333,0.4714045207909647
298,298,332751,852.0,765.0,743.0,315.0,2.0,1.0,851.6666666666666,315.0,0.4714045207910451
299,299,332752,853.0,764.0,704.0,316.0,2.0,1.0,852.0,315.3333333333333,0.7453559924999129
300,300,332753,853.0,764.0,630.0,316.0,2.0,1.0,852.6666666666666,315.6666666666667,0.4714045207910451
301,301,332754,853.0,764.0,645.0,316.0,2.0,1.0,853.0,316.0,0.3333333333333712
302,302,332755,854.0,764.0,652.0,316.0,2.0,1.0,853.3333333333334,316.0,0.3333333333333144
303,303,332756,853.0,763.0,643.0,317.0,2.0,1.0,853.3333333333334,316.3333333333333,0.9428090415821304
304,304,332757,851.0,762.0,742.0,318.0,2.0,1.0,852.6666666666666,317.0,1.943650631615068
305,305,332758,849.0,761.0,791.0,319.0,2.0,1.0,851.0,318.0,0.94280904158205
306,306,332759,851.0,761.0,645.0,319.0,2.0,1.0,850.3333333333334,318.6666666666667,0.4714045207909647
307,307,332760,852.0,761.0,595.0,319.0,2.0,1.0,850.6666666666666,319.0,1.0
308,308,332761,852.0,761.0,595.0,319.0,2.0,1.0,851.6666666666666,319.0,0.0
309,309,332762,851.0,761.0,691.0,319.0,2.0,1.0,851.6666666666666,319.0,0.4714045207909647
310,310,332763,851.0,762.0,718.0,318.0,2.0,1.0,851.3333333333334,318.6666666666667,0.0
311,311,332764,852.0,761.0,701.0,319.0,2.0,1.0,851.3333333333334,318.6666666666667,2.6874192494328097
312,312,332765,859.0,760.0,489.0,320.0,2.0,1.0,854.0,319.0,3.0731814857643
313,313,332766,860.0,760.0,531.0,320.0,2.0,1.0,857.0,319.6666666666667,3.0
314,314,332767,861.0,761.0,455.0,319.0,2.0,1.0,860.0,319.6666666666667,1.0540925533894538
315,315,332768,862.0,759.0,471.0,321.0,2.0,1.0,861.0,320.0,1.3333333333333712
316,316,332769,864.0,760.0,438.0,320.0,2.0,1.0,862.3333333333334,320.0,1.3743685418724754
317,317,332770,865.0,760.0,461.0,320.0,2.0,1.0,863.6666666666666,320.3333333333333,1.0540925533894538
318,318,332771,865.0,760.0,442.0,320.0,2.0,1.0,864.6666666666666,320.0,0.6666666666667425
319,319,332772,866.0,760.0,423.0,320.0,2.0,1.0,865.3333333333334,320.0,0.4714045207909647
320,320,332773,866.0,761.0,449.0,319.0,2.0,1.0,865.6666666666666,319.6666666666667,0.4714045207910853
321,321,332774,866.0,761.0,458.0,319.0,2.0,1.0,866.0,319.3333333333333,0.3333333333333144
322,322,332775,866.0,761.0,467.0,319.0,2.0,1.0,866.0,319.0,0.6666666666666288
323,323,332776,868.0,761.0,503.0,319.0,2.0,1.0,866.6666666666666,319.0,0.9428090415821304
324,324,332777,868.0,759.0,564.0,321.0,2.0,1.0,867.3333333333334,319.6666666666667,1.201850425154642
325,325,332778,869.0,759.0,605.0,321.0,2.0,1.0,868.3333333333334,320.3333333333333,0.94280904158205
326,326,332779,870.0,759.0,615.0,321.0,2.0,1.0,869.0,321.0,0.6666666666666288
327,327,332780,870.0,759.0,604.0,321.0,2.0,1.0,869.6666666666666,321.0,0.4714045207910451
328,328,332781,870.0,760.0,600.0,320.0,2.0,1.0,870.0,320.6666666666667,0.4714045207910853
329,329,332782,869.0,760.0,630.0,320.0,2.0,1.0,869.6666666666666,320.3333333333333,0.9428090415820096
330,330,332783,868.0,761.0,616.0,319.0,2.0,1.0,869.0,319.6666666666667,1.7950549357114731
331,331,332784,865.0,762.0,575.0,318.0,2.0,1.0,867.3333333333334,319.0,1.7950549357115788
332,332,332785,864.0,762.0,543.0,318.0,2.0,1.0,865.6666666666666,318.3333333333333,2.108185106778908
333,333,332786,862.0,763.0,594.0,317.0,2.0,1.0,863.6666666666666,317.6666666666667,3.0
334,334,332787,856.0,762.0,580.0,318.0,2.0,1.0,860.6666666666666,317.6666666666667,6.119186583561973
335,335,332788,855.0,778.0,436.0,302.0,2.0,1.0,857.6666666666666,312.3333333333333,7.007932013876214
336,336,332789,863.0,784.0,365.0,296.0,2.0,1.0,858.0,305.3333333333333,11.948965552623264
337,337,332790,874.0,793.0,532.0,287.0,2.0,1.0,864.0,295.0,13.703203194063006
338,338,332791,886.0,805.0,673.0,275.0,2.0,1.0,874.3333333333334,286.0,12.206555615733702
339,339,332792,893.0,805.0,676.0,275.0,2.0,1.0,884.3333333333334,279.0,11.03529690483124
340,340,332793,904.0,807.0,944.0,273.0,2.0,1.0,894.3333333333334,274.3333333333333,5.174724898753336
341,341,332794,901.0,809.0,998.0,271.0,2.0,1.0,899.3333333333334,273.0,3.3333333333333486
342,342,332795,899.0,813.0,1092.0,267.0,,,901.3333333333334,270.3333333333333,3.073181485764281
343,343,332796,898.0,814.0,1089.0,266.0,,,899.3333333333334,268.0,2.3333333333333144
344,344,332797,901.0,816.0,1294.0,264.0,,,899.3333333333334,265.6666666666667,4.772607021092081
345,345,332798,913.0,816.0,1082.0,264.0,,,904.0,264.6666666666667,11.392004993756672
346,346,332799,930.0,826.0,1021.0,254.0,,,914.6666666666666,260.6666666666667,13.2203546767013
347,347,332800,934.0,838.0,1708.0,242.0,,,925.6666666666666,253.33333333333331,17.499206331208946
348,348,332801,947.0,856.0,1006.0,224.0,,,937.0,240.0,17.467430008765177
349,349,332802,965.0,865.0,1522.0,215.0,,,948.6666666666666,227.0,18.35755975068582
350,350,332803,961.0,886.0,1354.0,194.0,,,957.6666666666666,211.0,16.397831834998467
351,351,332804,969.0,900.0,1292.0,180.0,,,965.0,196.33333333333331,15.073892072793347
352,352,332805,979.0,908.0,695.0,172.0,,,969.6666666666666,182.0,18.52325865259976
353,353,332806,989.0,934.0,1848.0,146.0,,,979.0,166.0,14.609738000540773
354,354,332807,994.0,936.0,1058.0,144.0,,,987.3333333333334,154.0,11.822765233978773
355,355,332808,992.0,941.0,1476.0,139.0,,,991.6666666666666,143.0,0.3333333333333428
356,356,332809,989.0,933.0,1148.0,147.0,,,991.6666666666666,143.33333333333334,4.013864859597426
357,357,332810,993.0,924.0,1119.0,156.0,5.0,1.0,991.3333333333334,147.33333333333334,7.031674369909658
358,358,332811,994.0,920.0,1193.0,160.0,5.0,1.0,992.0,154.33333333333334,9.672412085697932
359,359,332812,990.0,904.0,529.0,176.0,5.0,1.0,992.3333333333334,164.0,7.781745019952498
360,360,332813,989.0,901.0,822.0,179.0,5.0,1.0,991.0,171.66666666666666,1.3743685418725926
361,361,332814,990.0,919.0,644.0,161.0,5.0,1.0,989.6666666666666,172.0,9.718253158075491
362,362,332815,987.0,933.0,634.0,147.0,,,988.6666666666666,162.33333333333334,11.10055053689784
363,363,332816,1011.0,926.0,355.0,154.0,,,996.0,154.0,16.73652028084425
364,364,332817,1026.0,884.0,1011.0,196.0,,,1008.0,165.66666666666666,36.8073060380379
365,365,332818,1055.0,846.0,1222.0,234.0,,,1030.6666666666667,194.66666666666663,45.96858830887792
366,366,332819,1084.0,809.0,957.0,271.0,,,1055.0,233.66666666666663,46.861498055439945
367,367,332820,1116.0,776.0,1002.0,304.0,,,1085.0,269.6666666666667,45.97704741377911
368,368,332821,1150.0,746.0,1088.0,334.0,,,1116.6666666666667,303.0,44.56331326201952
369,369,332822,1181.0,717.0,899.0,363.0,,,1149.0,333.6666666666667,43.86342439892262
370,370,332823,1206.0,680.0,1116.0,400.0,,,1179.0,365.6666666666667,39.05124837953327
371,371,332824,1225.0,656.0,1155.0,424.0,,,1204.0,395.6666666666667,37.63125178772436
372,372,332825,1245.0,624.0,806.0,456.0,,,1225.3333333333333,426.6666666666667,33.48299734359381
373,373,332826,1275.0,607.0,1090.0,473.0,,,1248.3333333333333,451.0,31.17335044196864
374,374,332827,1310.0,617.0,2416.0,463.0,,,1276.6666666666667,464.0,29.522119767312628
375,375,332828,1333.0,614.0,2395.0,466.0,,,1306.0,467.3333333333333,22.688714766988923
376,376,332829,1343.0,610.0,1524.0,470.0,,,1328.6666666666667,466.3333333333333,19.768100004243497
377,377,332830,1369.0,611.0,1201.0,469.0,,,1348.3333333333333,468.3333333333333,18.196458751941577
378,378,332831,1387.0,606.0,1490.0,474.0,,,1366.3333333333333,471.0,18.669642619920676
379,379,332832,1399.0,609.0,1400.0,471.0,,,1385.0,471.3333333333333,13.420548092798274
380,380,332833,1408.0,601.0,1716.0,479.0,,,1398.0,474.6666666666667,11.40175425099138
381,381,332834,1414.0,585.0,2296.0,495.0,,,1407.0,481.6666666666667,10.85254706406642
382,382,332835,1421.0,585.0,1510.0,495.0,,,1414.3333333333333,489.6666666666667,9.689627902499122
383,383,332836,1421.0,575.0,2065.0,505.0,,,1418.6666666666667,498.3333333333333,2.9814239699997027
384,384,332837,1418.0,577.0,1403.0,503.0,,,1420.0,501.0,2.538591035287952
385,385,332838,1418.0,578.0,1993.0,502.0,,,1419.0,503.3333333333333,4.484541349024556
386,386,332839,1412.0,585.0,2041.0,495.0,,,1416.0,500.0,6.936217348894999
387,387,332840,1401.0,589.0,1572.0,491.0,,,1410.3333333333333,496.0,8.06225774829855
388,388,332841,1397.0,590.0,1313.0,490.0,,,1403.3333333333333,492.0,7.520342781785582
389,389,332842,1390.0,590.0,1063.0,490.0,,,1396.0,490.3333333333333,1.6996731711976767
390,390,332843,1396.0,588.0,1237.0,492.0,,,1394.3333333333333,490.6666666666667,4.346134936801819
391,391,332844,1408.0,583.0,1074.0,497.0,,,1398.0,493.0,11.609383178178652
392,392,332845,1417.0,568.0,1353.0,512.0,6.0,1.0,1407.0,500.3333333333333,10.20348524334267
393,393,332846,1420.0,569.0,1816.0,511.0,6.0,1.0,1415.0,506.6666666666667,5.2174919474994415
394,394,332847,1415.0,569.0,916.0,511.0,6.0,1.0,1417.3333333333333,511.3333333333333,5.0990195135927845
395,395,332848,1402.0,571.0,1720.0,509.0,6.0,1.0,1412.3333333333333,510.3333333333333,6.871842709362611
396,396,332849,1400.0,574.0,1608.0,506.0,6.0,1.0,1405.6666666666667,508.6666666666667,4.447221354708926
397,397,332850,1402.0,572.0,1403.0,508.0,6.0,1.0,1401.3333333333333,507.6666666666667,1.2018504251546736
398,398,332851,1405.0,573.0,1656.0,507.0,6.0,1.0,1402.3333333333333,507.0,3.333333333333394
399,399,332852,1408.0,568.0,1312.0,512.0,6.0,1.0,1405.0,509.0,1.7950549357115788
400,400,332853,1407.0,570.0,1383.0,510.0,6.0,1.0,1406.6666666666667,509.6666666666667,2.4267032964267794
401,401,332854,1407.0,566.0,1063.0,514.0,6.0,1.0,1407.3333333333333,512.0,1.374368541872572
402,402,332855,1409.0,572.0,1753.0,508.0,6.0,1.0,1407.6666666666667,510.6666666666667,2.6874192494328875
403,403,332856,1406.0,562.0,1726.0,518.0,6.0,1.0,1407.3333333333333,513.3333333333334,1.3333333333332575
404,404,332857,1407.0,562.0,1325.0,518.0,6.0,1.0,1407.3333333333333,514.6666666666666,2.748737083745144
405,405,332858,1407.0,564.0,1215.0,516.0,6.0,1.0,1406.6666666666667,517.3333333333334,1.374368541872572
406,406,332859,1407.0,566.0,1168.0,514.0,6.0,1.0,1407.0,516.0,1.0
407,407,332860,1407.0,565.0,1212.0,515.0,6.0,1.0,1407.0,515.0,0.0
408,408,332861,1407.0,564.0,1203.0,516.0,6.0,1.0,1407.0,515.0,0.3333333333333712
409,409,332862,1407.0,565.0,1147.0,515.0,6.0,1.0,1407.0,515.3333333333334,0.6666666666667425
410,410,332863,1405.0,565.0,1078.0,515.0,6.0,1.0,1406.3333333333333,515.3333333333334,0.4714045207910048
411,411,332864,1406.0,565.0,1095.0,515.0,6.0,1.0,1406.0,515.0,0.3333333333332575
412,412,332865,1406.0,565.0,1090.0,515.0,6.0,1.0,1405.6666666666667,515.0,0.0
413,413,332866,1405.0,565.0,1087.0,515.0,6.0,1.0,1405.6666666666667,515.0,0.3333333333334849
414,414,332867,1405.0,565.0,1133.0,515.0,6.0,1.0,1405.3333333333333,515.0,0.6666666666665151
415,415,332868,1404.0,565.0,1031.0,515.0,6.0,1.0,1404.6666666666667,515.0,0.3333333333332575
416,416,332869,1406.0,565.0,1035.0,515.0,6.0,1.0,1405.0,515.0,1.374368541872572
417,417,332870,1404.0,561.0,1138.0,519.0,6.0,1.0,1404.6666666666667,516.3333333333334,1.6666666666666288
418,418,332871,1404.0,560.0,989.0,520.0,6.0,1.0,1404.6666666666667,518.0,1.374368541872627
419,419,332872,1405.0,561.0,943.0,519.0,6.0,1.0,1404.3333333333333,519.3333333333334,1.333333333333485
420,420,332873,1408.0,561.0,1106.0,519.0,6.0,1.0,1405.6666666666667,519.3333333333334,1.0540925533894718
421,421,332874,1407.0,561.0,1011.0,519.0,6.0,1.0,1406.6666666666667,519.0,1.0540925533894718
422,422,332875,1408.0,562.0,1075.0,518.0,6.0,1.0,1407.6666666666667,518.6666666666666,0.7453559925000147
423,423,332876,1406.0,560.0,1037.0,520.0,6.0,1.0,1407.0,519.0,0.6666666666666288
424,424,332877,1407.0,559.0,1239.0,521.0,6.0,1.0,1407.0,519.6666666666666,1.3333333333333712
425,425,332878,1408.0,558.0,1286.0,522.0,6.0,1.0,1407.0,521.0,1.3333333333332575
426,426,332879,1410.0,560.0,1190.0,520.0,6.0,1.0,1408.3333333333333,521.0,0.3333333333333712
427,427,332880,1407.0,558.0,1188.0,522.0,6.0,1.0,1408.3333333333333,521.3333333333334,1.374368541872517
428,428,332881,1409.0,554.0,1223.0,526.0,6.0,1.0,1408.6666666666667,522.6666666666666,2.027587510099413
429,429,332882,1404.0,559.0,1133.0,521.0,6.0,1.0,1406.6666666666667,523.0,1.7950549357115575
430,430,332883,1402.0,556.0,1025.0,524.0,6.0,1.0,1405.0,523.6666666666666,0.6666666666667425
431,431,332884,1407.0,554.0,1118.0,526.0,6.0,1.0,1404.3333333333333,523.6666666666666,1.7950549357116
432,432,332885,1406.0,554.0,1040.0,526.0,6.0,1.0,1405.0,525.3333333333334,1.666666666666606
433,433,332886,1406.0,553.0,1075.0,527.0,6.0,1.0,1406.3333333333333,526.3333333333334,0.3333333333332575
434,434,332887,1407.0,553.0,1052.0,527.0,6.0,1.0,1406.3333333333333,526.6666666666666,0.3333333333333712
435,435,332888,1406.0,553.0,1109.0,527.0,6.0,1.0,1406.3333333333333,527.0,0.3333333333333712
436,436,332889,1406.0,552.0,1210.0,528.0,6.0,1.0,1406.3333333333333,527.3333333333334,0.3333333333332575
437,437,332890,1406.0,553.0,1040.0,527.0,6.0,1.0,1406.0,527.3333333333334,0.7453559924999638
438,438,332891,1404.0,552.0,930.0,528.0,6.0,1.0,1405.3333333333333,527.6666666666666,1.0
439,439,332892,1403.0,552.0,841.0,528.0,6.0,1.0,1404.3333333333333,527.6666666666666,1.0540925533894718
440,440,332893,1403.0,552.0,795.0,528.0,6.0,1.0,1403.3333333333333,528.0,0.6666666666665151
441,441,332894,1402.0,552.0,777.0,528.0,6.0,1.0,1402.6666666666667,528.0,0.4714045207911657
442,442,332895,1402.0,551.0,815.0,529.0,6.0,1.0,1402.3333333333333,528.3333333333334,1.201850425154579
443,443,332896,1401.0,549.0,825.0,531.0,6.0,1.0,1401.6666666666667,529.3333333333334,1.0
444,444,332897,1402.0,549.0,800.0,531.0,6.0,1.0,1401.6666666666667,530.3333333333334,0.6666666666666288
445,445,332898,1402.0,549.0,813.0,531.0,6.0,1.0,1401.6666666666667,531.0,0.7453559924998113
446,446,332899,1403.0,548.0,839.0,532.0,6.0,1.0,1402.3333333333333,531.3333333333334,0.4714045207910853
447,447,332900,1403.0,548.0,877.0,532.0,6.0,1.0,1402.6666666666667,531.6666666666666,0.4714045207910048
448,448,332901,1403.0,548.0,858.0,532.0,6.0,1.0,1403.0,532.0,0.0
449,449,332902,1403.0,548.0,857.0,532.0,6.0,1.0,1403.0,532.0,0.3333333333333712
450,450,332903,1403.0,547.0,859.0,533.0,6.0,1.0,1403.0,532.3333333333334,0.3333333333332575
451,451,332904,1403.0,547.0,822.0,533.0,6.0,1.0,1403.0,532.6666666666666,0.7453559924999638
452,452,332905,1402.0,546.0,845.0,534.0,6.0,1.0,1402.6666666666667,533.3333333333334,0.4714045207911657
453,453,332906,1402.0,548.0,873.0,532.0,6.0,1.0,1402.3333333333333,533.0,0.3333333333332575
454,454,332907,1402.0,547.0,877.0,533.0,6.0,1.0,1402.0,533.0,0.4714045207910048
455,455,332908,1401.0,545.0,862.0,535.0,6.0,1.0,1401.6666666666667,533.3333333333334,1.201850425154705
456,456,332909,1400.0,545.0,770.0,535.0,6.0,1.0,1401.0,534.3333333333334,1.490711984999775
457,457,332910,1398.0,545.0,676.0,535.0,6.0,1.0,1399.6666666666667,535.0,0.9428090415820902
458,458,332911,1399.0,547.0,803.0,533.0,6.0,1.0,1399.0,534.3333333333334,0.3333333333332575
459,459,332912,1401.0,545.0,892.0,535.0,6.0,1.0,1399.3333333333333,534.3333333333334,1.0
460,460,332913,1401.0,545.0,878.0,535.0,6.0,1.0,1400.3333333333333,534.3333333333334,0.6666666666666288
461,461,332914,1399.0,545.0,673.0,535.0,6.0,1.0,1400.3333333333333,535.0,0.7453559924998113
462,462,332915,1399.0,546.0,677.0,534.0,6.0,1.0,1399.6666666666667,534.6666666666666,0.6666666666666288
463,463,332916,1401.0,547.0,692.0,533.0,6.0,1.0,1399.6666666666667,534.0,0.7453559924998113
464,464,332917,1401.0,546.0,899.0,534.0,6.0,1.0,1400.3333333333333,533.6666666666666,0.6666666666667425
465,465,332918,1401.0,546.0,786.0,534.0,6.0,1.0,1401.0,533.6666666666666,0.7453559924999638
466,466,332919,1400.0,545.0,883.0,535.0,6.0,1.0,1400.6666666666667,534.3333333333334,1.201850425154642
467,467,332920,1398.0,544.0,901.0,536.0,6.0,1.0,1399.6666666666667,535.0,1.201850425154642
468,468,332921,1398.0,544.0,911.0,536.0,6.0,1.0,1398.6666666666667,535.6666666666666,0.3333333333334849
469,469,332922,1399.0,545.0,1009.0,535.0,6.0,1.0,1398.3333333333333,535.6666666666666,2.108185106778908
470,470,332923,1392.0,546.0,714.0,534.0,6.0,1.0,1396.3333333333333,535.0,2.333333333333257
471,471,332924,1391.0,544.0,702.0,536.0,6.0,1.0,1394.0,535.0,3.3499585403735583
472,472,332925,1389.0,546.0,729.0,534.0,6.0,1.0,1390.6666666666667,534.6666666666666,1.666666666666788
473,473,332926,1388.0,543.0,703.0,537.0,6.0,1.0,1389.3333333333333,535.6666666666666,0.7453559924998113
474,474,332927,1389.0,543.0,719.0,537.0,6.0,1.0,1388.6666666666667,536.0,1.201850425154705
475,475,332928,1387.0,543.0,696.0,537.0,6.0,1.0,1388.0,537.0,0.6666666666667425
476,476,332929,1386.0,543.0,659.0,537.0,6.0,1.0,1387.3333333333333,537.0,1.3333333333332575
477,477,332930,1385.0,543.0,674.0,537.0,6.0,1.0,1386.0,537.0,1.3743685418724891
478,478,332931,1383.0,544.0,682.0,536.0,6.0,1.0,1384.6666666666667,536.6666666666666,1.054092553389436
479,479,332932,1383.0,544.0,691.0,536.0,6.0,1.0,1383.6666666666667,536.3333333333334,0.7453559925000147
480,480,332933,1383.0,544.0,724.0,536.0,6.0,1.0,1383.0,536.0,1.0
481,481,332934,1386.0,544.0,818.0,536.0,6.0,1.0,1384.0,536.0,1.0540925533894718
482,482,332935,1386.0,545.0,801.0,535.0,6.0,1.0,1385.0,535.6666666666666,0.7453559924999638
483,483,332936,1385.0,545.0,785.0,535.0,6.0,1.0,1385.6666666666667,535.3333333333334,0.4714045207911657
484,484,332937,1385.0,545.0,799.0,535.0,6.0,1.0,1385.3333333333333,535.0,0.0
485,485,332938,1386.0,545.0,738.0,535.0,6.0,1.0,1385.3333333333333,535.0,0.7453559924999638
486,486,332939,1386.0,547.0,618.0,533.0,6.0,1.0,1385.6666666666667,534.3333333333334,0.7453559924999638
487,487,332940,1386.0,547.0,645.0,533.0,6.0,1.0,1386.0,533.6666666666666,0.7453559924998622
488,488,332941,1385.0,547.0,589.0,533.0,6.0,1.0,1385.6666666666667,533.0,0.3333333333334849
489,489,332942,1385.0,547.0,630.0,533.0,6.0,1.0,1385.3333333333333,533.0,1.8856180831641
490,490,332943,1382.0,543.0,810.0,537.0,6.0,1.0,1384.0,534.3333333333334,1.666666666666606
491,491,332944,1381.0,544.0,823.0,536.0,6.0,1.0,1382.6666666666667,535.3333333333334,1.4907119850000294
492,492,332945,1381.0,549.0,783.0,531.0,6.0,1.0,1381.3333333333333,534.6666666666666,1.054092553389436
493,493,332946,1381.0,546.0,827.0,534.0,6.0,1.0,1381.0,533.6666666666666,1.3743685418724616
494,494,332947,1380.0,548.0,796.0,532.0,6.0,1.0,1380.6666666666667,532.3333333333334,0.9428090415820902
495,495,332948,1379.0,547.0,769.0,533.0,6.0,1.0,1380.0,533.0,0.7453559925000147
496,496,332949,1379.0,547.0,734.0,533.0,6.0,1.0,1379.3333333333333,532.6666666666666,0.4714045207910048
497,497,332950,1379.0,547.0,734.0,533.0,6.0,1.0,1379.0,533.0,0.4714045207910048
498,498,332951,1378.0,548.0,704.0,532.0,6.0,1.0,1378.6666666666667,532.6666666666666,0.4714045207910853
499,499,332952,1378.0,548.0,700.0,532.0,6.0,1.0,1378.3333333333333,532.3333333333334,0.4714045207910048
500,500,332953,1378.0,548.0,698.0,532.0,6.0,1.0,1378.0,532.0,0.0
501,501,332954,1378.0,548.0,698.0,532.0,6.0,1.0,1378.0,532.0,0.3333333333333712
502,502,332955,1378.0,547.0,697.0,533.0,6.0,1.0,1378.0,532.3333333333334,0.3333333333332575
503,503,332956,1378.0,547.0,662.0,533.0,6.0,1.0,1378.0,532.6666666666666,0.9428090415820902
504,504,332957,1380.0,550.0,672.0,530.0,6.0,1.0,1378.6666666666667,532.0,1.201850425154579
505,505,332958,1380.0,550.0,652.0,530.0,6.0,1.0,1379.3333333333333,531.0,1.4907119849999275
506,506,332959,1380.0,551.0,626.0,529.0,6.0,1.0,1380.0,529.6666666666666,0.3333333333332575
507,507,332960,1380.0,551.0,606.0,529.0,6.0,1.0,1380.0,529.3333333333334,0.6666666666667425
508,508,332961,1380.0,552.0,620.0,528.0,6.0,1.0,1380.0,528.6666666666666,0.3333333333332575
509,509,332962,1379.0,551.0,594.0,529.0,6.0,1.0,1379.6666666666667,528.6666666666666,0.3333333333332575
510,510,332963,1380.0,552.0,558.0,528.0,6.0,1.0,1379.6666666666667,528.3333333333334,0.0
511,511,332964,1380.0,552.0,560.0,528.0,6.0,1.0,1379.6666666666667,528.3333333333334,0.4714045207910048
512,512,332965,1380.0,552.0,556.0,528.0,6.0,1.0,1380.0,528.0,0.0
513,513,332966,1380.0,552.0,541.0,528.0,6.0,1.0,1380.0,528.0,0.3333333333333712
514,514,332967,1380.0,553.0,559.0,527.0,6.0,1.0,1380.0,527.6666666666666,0.9428090415820902
515,515,332968,1378.0,554.0,553.0,526.0,6.0,1.0,1379.3333333333333,527.0,0.6009252125772895
516,516,332969,,,,,,,1379.0,526.5,1.118033988749895
517,517,332970,,,,,,,1378.0,526.0,
518,518,332971,,,,,,,,,
519,519,332972,,,,,,,,,
520,520,332973,,,,,,,,,
521,521,332974,,,,,,,,,
522,522,332975,1390.0,564.0,1258.0,516.0,6.0,1.0,1390.0,516.0,1.4142135623730951
523,523,332976,1392.0,566.0,1548.0,514.0,6.0,1.0,1391.0,515.0,1.054092553389436
524,524,332977,1392.0,568.0,1628.0,512.0,6.0,1.0,1391.3333333333333,514.0,0.6666666666666288
525,525,332978,1390.0,566.0,1755.0,514.0,6.0,1.0,1391.3333333333333,513.3333333333334,0.4714045207910048
526,526,332979,,,,,,,1391.0,513.0,1.4142135623730951
527,527,332980,,,,,,,1390.0,514.0,88.40814442120137
528,528,332981,1336.0,496.0,1215.0,584.0,,,1336.0,584.0,23.259406699226016
529,529,332982,1316.0,454.0,1508.0,626.0,,,1326.0,605.0,24.74985970779549
